rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234555623128870,,784,,1620234555,559556000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1501,1352,1485,1481,1500,1348,0.189454873176221,-0.28875489440459506,1.3507269959795465,0.07467293629575038,-0.12587444398832817,1.5617472096691376,-0.01436918545573097,0.11525029183013719,0.10054916149024222,-0.07228409861368675,-0.020725072553506182,0.01676544512994675,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.06872413110241443,-0.012189447368398373,-0.0036931295963866795,-0.009049117125758954,0.13441672128023882,0.13441672128023882,0.13441672128023882,-0.31452173982929366,0.11511554647202824,0.015411496294626334,0.10054916149024222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555645815653,,785,,1620234555,581758000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1500,1351,1485,1481,1500,1348,0.1891787050742647,-0.28632424377852234,1.3527647209053493,0.07485089555178433,-0.12682372925220925,1.5612057376348871,-0.013931038881794932,0.12275122521950348,0.10251577502947644,0.04530986272383955,-0.009692961853317087,-0.012439453150849968,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.06630283100443984,-0.012451699803574938,-0.005730854522189466,-0.009590589160009433,0.13571292275254926,0.13571292275254926,0.13571292275254926,-0.3149053633956941,0.12261197514840812,0.015107636725229304,0.10251577502947644,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555661908722,,786,,1620234555,597685000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1500,1352,1485,1481,1500,1348,0.18906719687546103,-0.2838959221330489,1.3546938716707853,0.0703366080942112,-0.12874234769536216,1.5620636711075102,-0.007015912852297332,0.12014468244594662,0.09596738950475896,0.07352519702069263,-0.1876086076492962,0.011165246534849082,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.06386486856989787,-0.012641288006480391,-0.007660005287625449,-0.008732655687386348,0.1370372916192254,0.1370372916192254,0.1370372916192254,-0.3152546696231895,0.12007883462927686,0.008064814149325665,0.09596738950475896,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555685939367,,787,,1620234555,621884000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1499,1352,1485,1481,1500,1348,0.18881381508907616,-0.28146052231395874,1.3565415038345259,0.06956605169877947,-0.13074143818353098,1.5614576115886705,-0.011833556957073115,0.12543372244841228,0.09468445753376928,0.11481482837041314,-0.05708919979179291,-0.03597606466573674,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.061439590816957865,-0.012878693688001482,-0.009507637451366069,-0.00933871520622609,0.13823299464384042,0.13823299464384042,0.13823299464384042,-0.3156282182314385,0.1253177442382321,0.013004413733908428,0.09468445753376928,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555703441769,,788,,1620234555,638676000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1498,1353,1485,1481,1500,1348,0.18862296152405073,-0.2788986358869978,1.3581875153583503,0.06752412979254815,-0.13415818359580703,1.5624217531147357,-0.009564081026096157,0.12703227261214833,0.08303898742108104,0.15264462190276906,-0.10794144463505542,0.02971194228613503,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.058866947087416556,-0.01315022548217243,-0.011153648975190444,-0.008374573680160813,0.1394626998754939,0.1394626998754939,0.1394626998754939,-0.31596320117864496,0.12694772386521846,0.010627574338537739,0.08303898742108104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555725661174,,789,,1620234555,661828000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1499,1355,1485,1481,1500,1348,0.18846327248102857,-0.27645040888139577,1.3596415882905073,0.06674430367362935,-0.1352339887009055,1.5628069370859854,-0.008115710221149515,0.12030621412181991,0.07215886624897462,0.06603311723060827,-0.03389372863495841,0.02135490308985007,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.05641500439851817,-0.013352142688643251,-0.012607721907347491,-0.007989389708911165,0.14061178348269568,0.14061178348269568,0.14061178348269568,-0.31628277676700145,0.12023753566655637,0.009076614211942375,0.07215886624897462,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555744444529,,790,,1620234555,680476000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1497,1355,1485,1481,1500,1348,0.1882551729994219,-0.2738517442976135,1.3609683652804696,0.06646989270961975,-0.13774309132078302,1.5634750853630277,-0.010252775436853401,0.12854568729752583,0.06643661020591354,0.11055955633890582,-0.02854722704121684,0.04083197672770783,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.05380899918939951,-0.013616952478842875,-0.0139344988973098,-0.007321241431868852,0.14172378723842405,0.14172378723842405,0.14172378723842405,-0.31657562642427617,0.1284671798777152,0.011193606265123422,0.06643661020591354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555764162476,,791,,1620234555,700744000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1497,1356,1486,1481,1500,1348,0.1880209999700869,-0.27134846597085766,1.362126791160352,0.06678273506513688,-0.13732921892119734,1.5642720830894377,-0.011206790226957938,0.12811983557983733,0.06093813776444301,-0.022409216815813524,0.014670240247042245,0.0459498532050195,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0512964321615966,-0.013910333727015847,-0.015092924777192263,-0.006524243705458899,0.1427921485949771,0.1427921485949771,0.1427921485949771,-0.3168365961724945,0.12804399351879148,0.012042430815880984,0.06093813776444301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555784860378,,792,,1620234555,719102000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1497,1356,1486,1481,1500,1348,0.18790699113280732,-0.2688340731140439,1.3632450092835473,0.06507930157900597,-0.1369424127314427,1.5654936603546292,-0.0069635407002353236,0.12749240078049726,0.0570800479681997,-0.012368303883220778,-0.07218070512179509,0.04971954469603354,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.048765648386114864,-0.014100326046445425,-0.0162111429003875,-0.005302666440267334,0.14383198377360593,0.14383198377360593,0.14383198377360593,-0.3170487028301052,0.12745368319120473,0.0076394893058887615,0.0570800479681997,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555804326675,,793,,1620234555,740378000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1497,1356,1486,1481,1500,1348,0.18763179300979815,-0.2662998057213792,1.3643833755397334,0.0667329744500712,-0.13641914502306288,1.5654427831387314,-0.013189730338797704,0.12532731215989654,0.05657021636996308,-0.032980249720386295,0.08219234987813068,0.004678203424349103,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.04623360791030521,-0.014386606393461855,-0.017349509156573628,-0.005353543656165138,0.14475398725994085,0.14475398725994085,0.14475398725994085,-0.3172628445763518,0.12525490473698928,0.013860483359612352,0.05657021636996308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555822530457,,794,,1620234555,758237000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1498,1357,1486,1481,1500,1348,0.18747178261279807,-0.2636948012601511,1.3654942909689582,0.0663094144848643,-0.13692268149670425,1.566183503796029,-0.0069408588782696595,0.11427661021413166,0.048806246799314154,0.019161753959618024,-0.03502710142109117,0.035149901651426924,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0436187001218708,-0.014592873708560265,-0.01846042458579844,-0.004612822998867561,0.14566496428455597,0.14566496428455597,0.14566496428455597,-0.3174473574963065,0.11424337757973735,0.0074679209405430986,0.048806246799314154,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555848717463,,795,,1620234555,781541000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1496,1355,1486,1481,1500,1348,0.1872584258108081,-0.2613216028874234,1.3666532986020508,0.06679110427749088,-0.13556745548567226,1.566091730694071,-0.01062581501541885,0.123932065634165,0.05992486521496453,-0.06618185714657031,0.03455430439956472,0.006707971993748091,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.041247870815836696,-0.0148133899631817,-0.019619432218890953,-0.004704596100825631,0.14648516999261676,0.14648516999261676,0.14648516999261676,-0.31763554134033956,0.12388070414509811,0.01120874558581618,0.05992486521496453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555861877682,,796,,1620234555,798192000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1496,1356,1486,1481,1500,1348,0.1870671927064261,-0.258772817518697,1.367832938570461,0.06639247526360882,-0.13610920009174848,1.5667664562733872,-0.009671622919940547,0.12157784016654377,0.05666658723778376,0.012861799412825715,-0.02007226775029418,0.033709323230202676,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.03868987242409332,-0.01504272038147734,-0.02079907218730126,-0.004029870521509382,0.14729367376786456,0.14729367376786456,0.14729367376786456,-0.31779673616119997,0.12153787768193783,0.010161486015219523,0.05666658723778376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555885655451,,797,,1620234555,821781000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1496,1354,1486,1481,1500,1348,0.18681888676428257,-0.25632341544779336,1.3691138935832317,0.06789226403904218,-0.134467420414455,1.566432851854929,-0.011221647475985797,0.12318489452145846,0.06338360305218114,-0.06210092899891338,0.06348914307012675,0.007426010755851425,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.03624659330962925,-0.015288803881183618,-0.02208002720007185,-0.004363474939967471,0.1480015544518778,0.1480015544518778,0.1480015544518778,-0.31797127515879864,0.12313475658628387,0.01175905314108094,0.06338360305218114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555903733014,,798,,1620234555,839957000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1483,1494,1353,1486,1481,1500,1348,0.18657655753153177,-0.2538178749317926,1.3704097732135965,0.07006535440140525,-0.13410221696330107,1.5663860833574863,-0.014564185612792742,0.13069006011505307,0.06813446576895273,-0.042007659917995765,0.12046925001524134,0.00694389929035283,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.03374286088246809,-0.015540485549626948,-0.023375906830436666,-0.004410243437410255,0.14867403422891204,0.14867403422891204,0.14867403422891204,-0.3181476848962951,0.13062455774432657,0.015140417086036952,0.06813446576895273,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555925594123,,799,,1620234555,861884000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1495,1353,1486,1481,1500,1348,0.18638968691530675,-0.2512770136067246,1.3717935924032876,0.07069718849191749,-0.13255544651064965,1.5661690868463487,-0.007539717764846805,0.12393694875108621,0.06685041034090194,-0.060188932273885665,0.01332851795945264,0.012049908664990859,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.031206262887767407,-0.01573178884943942,-0.02475972602012777,-0.004627239948547857,0.14928719182920494,0.14928719182920494,0.14928719182920494,-0.318332774494237,0.12390073396604599,0.008113121001070726,0.06685041034090194,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555942081811,,800,,1620234555,877821000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1494,1352,1486,1481,1500,1348,0.1862070222834246,-0.24877212714072483,1.3732468785134004,0.07200226618358936,-0.13175782911537826,1.5656289387832483,-0.010694151430871147,0.12688085280919953,0.07361676339178977,-0.055202244391749686,0.08130626837995025,-0.024592511255756972,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.028710846701628545,-0.015910536408683586,-0.02621301213024063,-0.005167388011648288,0.14983424751329846,0.14983424751329846,0.14983424751329846,-0.31853947001470295,0.12682389824914844,0.011349648334014698,0.07361676339178977,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555967296675,,801,,1620234555,902096000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1494,1351,1486,1481,1500,1348,0.18604047820418754,-0.2462315538355229,1.3747653149075412,0.07202814981043205,-0.13170733844967308,1.5665714302070772,-0.007528303638637436,0.12284187068017864,0.07249656873643119,0.0020773890962429847,-0.013355182974625637,0.047581201622085026,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.026155991406439462,-0.016114865285289416,-0.027731448524381364,-0.004224896587819327,0.15040443188551647,0.15040443188551647,0.15040443188551647,-0.3187084658782158,0.12280896812366392,0.008047229105857201,0.07249656873643119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234555984810327,,802,,1620234555,921107000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1497,1352,1486,1481,1500,1348,0.18590063366984666,-0.24363574565878304,1.3764035230141116,0.07161601164555598,-0.13233681195568517,1.565700970210413,-0.005753648805355258,0.1017707229358997,0.06465566632090047,0.012961636361851839,-0.0021914314762061723,-0.04078806989803159,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.02357494691595957,-0.016245160668880515,-0.029369656630951813,-0.005095356584483568,0.1508327483099978,0.1508327483099978,0.1508327483099978,-0.3189122801415951,0.1017400850540163,0.00627212999487076,0.06465566632090047,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556003982138,,803,,1620234555,939309000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1496,1352,1486,1481,1500,1348,0.1858319250110979,-0.24245069740814892,1.3771558456282957,0.07127064208695162,-0.13296086195068593,1.5656412846690737,-0.0061522329737561535,0.1071871667977121,0.06806725215200075,0.03908347383352227,-0.01958787995424578,-0.02301459799220404,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.022391238164977168,-0.01631857024887616,-0.030121979245135933,-0.005155042125822851,0.15127762735967795,0.15127762735967795,0.15127762735967795,-0.31911848182662805,0.10715402770068477,0.006704703140692246,0.06806725215200075,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556025452941,,804,,1620234555,961828000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1484,1345,1486,1481,1500,1348,0.18567205145993962,-0.23898286577337047,1.3792037506718862,0.06963175167843551,-0.1345589529859771,1.5661360950272474,-0.011063197019707122,0.18029972382124587,0.10714785798820062,0.04384876316707116,-0.03657287580542819,-0.0008377222199276758,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.018916111893638263,-0.016505680323069802,-0.03216988428872636,-0.004660231767649181,0.15168019262845353,0.15168019262845353,0.15168019262845353,-0.31930489109733406,0.18024620909612676,0.011903312345298737,0.10714785798820062,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556045779235,,805,,1620234555,981326000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1491,1351,1486,1481,1500,1348,0.1854932262152985,-0.23578536967498787,1.3808792121543096,0.06872200533014494,-0.13653533844271143,1.5659908310990946,-0.006843164823278863,0.1319935257790426,0.06928362008877512,0.08132182601330562,-0.04286332552205484,0.0029471634646629774,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.015721909535743712,-0.016697120994669756,-0.03384534577114984,-0.004805495695801909,0.15198756546311654,0.15198756546311654,0.15198756546311654,-0.3194971109251662,0.13195911706012603,0.007477377688287572,0.06928362008877512,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556064754168,,806,,1620234556,620000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1492,1352,1486,1481,1500,1348,0.18538690954148757,-0.2333801755809682,1.3819389121734387,0.0685486415148054,-0.1363258055279271,1.5651255647127098,-0.005741613996273966,0.1261371940839107,0.05769087456666597,-0.010780687048964399,-0.0062038418690091995,-0.037108161092055336,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.013331798577875002,-0.016803465280808724,-0.034905045790278866,-0.005670762082186753,0.15221233908058224,0.15221233908058224,0.15221233908058224,-0.3197239414084536,0.12610260680581378,0.0064568118621107125,0.05769087456666597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556086207496,,807,,1620234556,21112000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1490,1353,1486,1481,1500,1348,0.18531727121339028,-0.2308016384966618,1.382913768133357,0.06902045502517853,-0.13712980762056745,1.5650065319783881,-0.00299220108843771,0.1336148368738584,0.051269820266759004,0.047308226480686645,0.00298633307264691,-0.010893117240379706,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.010755707969296542,-0.016886444519470332,-0.035879901750197174,-0.005789794816508431,0.15242172543024562,0.15242172543024562,0.15242172543024562,-0.3199555332011139,0.13359527324670895,0.003765749104574872,0.051269820266759004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556104813122,,808,,1620234556,41308000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1491,1354,1486,1481,1500,1348,0.18522524562587625,-0.22843086658683753,1.3836821640396448,0.06976571271588927,-0.13618552389558436,1.5657874367138056,-0.005270521489787239,0.12491244916230851,0.041947961442383414,-0.04198701593964726,0.04958177187109575,0.026279783621024143,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.008372236761029274,-0.016998737872474037,-0.03664829765648503,-0.005008890081090955,0.15262644386508517,0.15262644386508517,0.15262644386508517,-0.3201558888043575,0.1248844828502017,0.0058961254852905026,0.041947961442383414,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556122583461,,809,,1620234556,57635000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1490,1354,1486,1481,1500,1348,0.18507982898236613,-0.22568759549357745,1.384503150417706,0.07080916741621227,-0.13529614625000108,1.5653401507498907,-0.005650405503869555,0.13180522430230465,0.03958315018112985,-0.028883076934033573,0.035848662840629285,-0.006334795398302369,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.005637402375038681,-0.017155373562943697,-0.0374692840345463,-0.005456176045005812,0.15271800573688354,0.15271800573688354,0.15271800573688354,-0.3203741358461577,0.1317724329416404,0.006369470337468473,0.03958315018112985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556144878025,,810,,1620234556,81187000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1489,1355,1486,1481,1500,1348,0.1850542386130531,-0.22312379021766432,1.3851576183581007,0.06972565226036288,-0.13510478513582888,1.5659059901626713,-0.0025570906073644657,0.13132049730043768,0.03509082586899094,-0.02948784574364534,-0.026273557707929114,0.011388880438107887,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.003064044812830319,-0.017196688565064556,-0.03812375197494089,-0.004890336632225267,0.15280588893826288,0.15280588893826288,0.15280588893826288,-0.32056974931144666,0.1313064220289318,0.003199258909276336,0.03509082586899094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556164316024,,811,,1620234556,99914000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1489,1355,1486,1481,1500,1348,0.18493350161955804,-0.22049947995771774,1.3858502538798723,0.07000600023486411,-0.1352650701894634,1.5650937126953703,-0.004553534835634153,0.13028733942520448,0.03401995860392548,0.0035827551652051915,-0.016323875288318287,-0.023810612853608925,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0004544332068274877,-0.017329894415542803,-0.03881638749671246,-0.005702614099526215,0.15277705335230438,0.15277705335230438,0.15277705335230438,-0.3207978538754277,0.13025925406012615,0.005296435187679778,0.03401995860392548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556181292488,,812,,1620234556,117623000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1489,1355,1486,1481,1500,1348,0.18495435215759815,-0.2179283610387052,1.386420107222978,0.0676987792936219,-0.13658337926696698,1.5655412992577613,8.869597144264222e-05,0.12881299411358646,0.02927470363564144,0.05210354588956811,-0.08960124167379041,-0.012301710378603913,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.002124516453913557,-0.01732275706624232,-0.03938624083981823,-0.005255027537135248,0.15275531763349687,0.15275531763349687,0.15275531763349687,-0.3210080549769131,0.12881168160963996,0.0005882179689095708,0.02927470363564144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
