rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230278693237557,,975,,1620230278,641625000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1506,1453,1486,1470,1514,1449,0.0996713933229134,-0.35884763294777716,1.3480741501013604,0.054057892734553296,-0.12304490087240158,1.6319500453257338,-0.03226030477304352,0.05213842634756524,-0.014054297967234886,0.0014516337328866202,-0.09822146814858962,0.006847972446607142,0.04564873305965891,0.8441813131170016,0.1303379914179577,0.0008853625552907205,0.01595187065238389,0.011197162627052837,-0.0018361044031061091,0.00017456158344384277,0.00017456158344384277,0.00017456158344384277,-0.3438729034557549,0.05401257184141833,0.0290135287258507,-0.014054297967234886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278710466681,,976,,1620230278,665584000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1506,1453,1486,1470,1514,1449,0.09904244882323913,-0.35791855964161823,1.3477916502551845,0.05215253983436389,-0.12217281335628308,1.632814378629442,-0.031233020113546082,0.04617576098492717,-0.014166593844686227,-0.047459427438726526,-0.07717773411113511,0.01823503690787276,0.04564873305965891,0.8441813131170016,0.1303379914179577,-6.711811701449718e-05,0.015380946480875622,0.011479662473228736,-0.0009717710993979445,0.00017436925675139376,0.00017436925675139376,0.00017436925675139376,-0.3439117742997308,0.0480227575411989,0.028311079210964755,-0.014166593844686227,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278725811341,,977,,1620230278,681554000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1471,1506,1454,1486,1470,1514,1449,0.09850480505848568,-0.3569955210011809,1.3474192112432908,0.05150498374196519,-0.12197848022851158,1.63347121949192,-0.02721474775247854,0.04624703272049136,-0.018577789826192913,-0.011557797543047837,-0.053964485052414274,0.03853087707463144,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.001011916298062184,0.014902212589478785,0.011852101485122502,-0.00031493023691986366,0.0001552068573187882,0.0001552068573187882,0.0001552068573187882,-0.34392437150920757,0.047860794911625384,0.024264683000372544,-0.018577789826192913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278744065093,,978,,1620230278,701329000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1507,1454,1486,1470,1514,1449,0.09794685385048402,-0.3562280004050443,1.3470904782871782,0.05194942941139056,-0.12073913590904918,1.6341541507049224,-0.029299602548728137,0.04098769757692081,-0.016765644718742617,-0.06730368602328407,0.02430211044225379,0.028823591163620155,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0018030464205831829,0.014394664375807976,0.012180834441235078,0.00036800097608247206,0.00012046806042770735,0.00012046806042770735,0.00012046806042770735,-0.3439096514701642,0.04276057573904878,0.026645660521661476,-0.016765644718742617,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278763493278,,979,,1620230278,723638000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1507,1453,1486,1470,1514,1449,0.09735248548398244,-0.3554422041823076,1.346845215233648,0.05244264895177505,-0.12036318156298711,1.6341303456601326,-0.029773792181860728,0.041353661293701986,-0.012851237051620624,0.0004182390993066193,0.009757372098520407,0.010048947925439058,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0026252284193763863,0.013851179117961257,0.012426097494765198,0.0003441959312926457,6.791055420795734e-05,6.791055420795734e-05,6.791055420795734e-05,-0.3438958836329125,0.04315518367301857,0.027096754887456317,-0.012851237051620624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278781687220,,980,,1620230278,741244000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1507,1453,1486,1470,1514,1449,0.09691938418799431,-0.35482114178045676,1.3467429144702525,0.050736752129937335,-0.11940654794369857,1.633497162378817,-0.027603901525933405,0.03811592219452139,-0.00716722743592474,-0.03835863996862006,-0.05767072383729145,-0.04263874032628488,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0032809782318734305,0.013456179483001604,0.012528398258160767,-0.00028898735002291787,7.074908553731849e-07,7.074908553731849e-07,7.074908553731849e-07,-0.3439074431269134,0.03977067621458515,0.025161323844878826,-0.00716722743592474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278804461853,,981,,1620230278,762853000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1471,1507,1452,1486,1470,1514,1449,0.09645750310096757,-0.35418891829337507,1.3466618307963483,0.050332357802757306,-0.12104964498034668,1.6342679275110024,-0.025534568664034283,0.03575265465313353,-0.0049664261224634096,0.07461270067781786,-0.02818176099581367,0.025536963109212968,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.003930852768938278,0.013037854625713568,0.012609481932065014,0.00048177778216240696,-7.577454676406544e-05,-7.577454676406544e-05,-7.577454676406544e-05,-0.3438881720156269,0.037300293415586085,0.023215396242918143,-0.0049664261224634096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278822288674,,982,,1620230278,781741000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1472,1508,1451,1486,1470,1514,1449,0.0959118641863817,-0.3535643282138651,1.3467075113634988,0.051775406132921184,-0.12098661847987655,1.6341639971244861,-0.028707749911878494,0.03179236632523395,0.0019608906396905556,0.0038642051566707726,0.07262670158198052,0.004674332355157372,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.004590096999121888,0.012532454570900851,0.012563801364914529,0.0003778473956461692,-0.000167891473784004,-0.000167891473784004,-0.000167891473784004,-0.343873058119801,0.033546483194446614,0.026636871566412236,0.0019608906396905556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278840762428,,983,,1620230278,801268000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1470,1509,1450,1486,1470,1514,1449,0.09556844167205926,-0.3530128784187123,1.3468570778984132,0.051511674353355005,-0.12364465928164277,1.6343772670947514,-0.014332128753770858,0.023235992743481267,0.0065636747045245926,0.08828440142093472,0.0023288373815527758,0.006486779012343441,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.005159580059126702,0.012225742694779508,0.012414234830000037,0.0005911173659114421,-0.0002703832480710011,-0.0002703832480710011,-0.0002703832480710011,-0.34384941342516456,0.02409967878144167,0.012826798354270228,0.0065636747045245926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278864480505,,984,,1620230278,824392000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1471,1510,1450,1486,1470,1514,1449,0.09514800239090714,-0.3525919412988776,1.3471206869141799,0.05382283853447923,-0.1248711838004105,1.6336227869448505,-0.019222902128729208,0.020540595914975448,0.011689401404235897,0.06730719081393632,0.09235758338670892,-0.010888474541697009,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.005615306647000021,0.011828665226925699,0.012150625814233429,-0.00016336278398942916,-0.0003853495599985469,-0.0003853495599985469,-0.0003853495599985469,-0.34385594793652413,0.02170698324470028,0.017895332497813762,0.011689401404235897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278883958800,,985,,1620230278,843997000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1470,1510,1449,1486,1470,1514,1449,0.09485359620890794,-0.3522642965639526,1.3474891825649087,0.05544280168444313,-0.12514182093056433,1.6330528490070084,-0.01469254970244017,0.015767382713914136,0.01796470039680455,-0.007271147550662604,0.09290397642562483,-0.026246130458263916,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.005967374192073342,0.011552011951696509,0.0117821301635046,-0.0007333007218315313,-0.0005068412667394287,-0.0005068412667394287,-0.0005068412667394287,-0.34388527996539736,0.016650952662991388,0.013683097230544443,0.01796470039680455,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278907055380,,986,,1620230278,865074000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1470,1511,1448,1486,1470,1514,1449,0.09451420852717235,-0.35199184859807797,1.3478975151666486,0.05720246109384588,-0.12492147878032726,1.632281255042513,-0.015516362645244947,0.014261968934465498,0.020089320561110516,0.005136865170344396,0.06563594868510164,-0.026096333014039172,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.006269073106976923,0.01122539864074612,0.011373797561764709,-0.001504894686326974,-0.0006353036559547305,-0.0006353036559547305,-0.0006353036559547305,-0.34394547575285045,0.015188440938366563,0.014610699144399709,0.020089320561110516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278923051298,,987,,1620230278,883055000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1470,1511,1447,1486,1470,1514,1449,0.09422267006155949,-0.3518223929031026,1.3484181271330753,0.05983768870638853,-0.12318172624414775,1.6317435517842505,-0.014972609099862729,0.009658332815193574,0.025576948158036718,-0.08096292943383168,0.1316210523267244,-0.023805740164464937,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.006462006661344235,0.010941350414720202,0.010853185595337989,-0.002042597944589497,-0.0007668113262544218,-0.0007668113262544218,-0.0007668113262544218,-0.34402717967063406,0.010552374251384633,0.014356525125706841,0.025576948158036718,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278943189289,,988,,1620230278,903109000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1469,1512,1447,1486,1470,1514,1449,0.0940826979959127,-0.35168174238291755,1.3489521007010876,0.06071484755829639,-0.12324932939168307,1.6321701466859662,-0.007735399485448901,0.0062708760326363015,0.02573022797911511,-0.024756943852685464,0.041803926497266684,0.019399232064129874,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.006606309483390101,0.010813024390829084,0.010319212027325664,-0.0016160030428737926,-0.0008970451843917889,-0.0008970451843917889,-0.0008970451843917889,-0.344091819792349,0.0067335223680597914,0.007336209370990852,0.02573022797911511,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278966152087,,989,,1620230278,923859000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1469,1512,1446,1486,1470,1514,1449,0.09391907216578646,-0.3516584020143268,1.3495987160891327,0.06279474732434995,-0.1213136607894069,1.631806947366288,-0.009454078356250846,0.0021778376840848623,0.034723259648302404,-0.09273224157124525,0.09836963248084955,0.007058465501661497,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.006643509994224057,0.010648726004978097,0.00967259663928055,-0.0019792023625520017,-0.001031605045227707,-0.001031605045227707,-0.001031605045227707,-0.344170987886851,0.0027502270810009096,0.009303699562393448,0.034723259648302404,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230278981003407,,990,,1620230278,941441000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1468,1513,1446,1486,1470,1514,1449,0.09390994545803343,-0.3516481758857539,1.3502777159071504,0.06173509819007554,-0.1226744067262337,1.633019981176538,-0.0012510034834072002,5.963637327046191e-05,0.03430618647460234,0.04513886513947053,-0.03362643946844372,0.05769189821076367,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.00664136171391318,0.010648303822131075,0.008993596821262884,-0.0007661685523019379,-0.0011585301484872284,-0.0011585301484872284,-0.0011585301484872284,-0.3442016346289431,0.00013731274783776998,0.0012448740586079557,0.03430618647460234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279008560308,,991,,1620230278,965576000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1468,1513,1445,1486,1470,1514,1449,0.09385428428788284,-0.35173320892609117,1.35103953876738,0.06231217333839231,-0.12340337184410277,1.6329108005604804,-0.002289667065802946,-0.003608315460002845,0.03904561015955674,0.04408495098878799,0.02197147635990257,0.01114401476129133,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.006561110348715717,0.010586746435376245,0.008231773961033362,-0.0008753491683595183,-0.001290306897014506,-0.001290306897014506,-0.001290306897014506,-0.34423664859567743,-0.0034592268530164723,0.0025092360013533937,0.03904561015955674,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279022456060,,992,,1620230278,982587000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1467,1514,1445,1486,1470,1514,1449,0.09395040515095952,-0.35188741058810313,1.3517393267200177,0.06069625574850812,-0.12408307376907868,1.633611340041266,0.004620519559794907,-0.008017751614487777,0.0364854516166292,0.02554631030931364,-0.06988243255449453,0.021883589933423594,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.006393760898771656,0.010677591635354422,0.0075319860083955525,-0.00017480968757399573,-0.0014144753895786143,-0.0014144753895786143,-0.0014144753895786143,-0.34424364098318044,-0.008291986058253218,-0.004108102866750411,0.0364854516166292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279042996957,,993,,1620230279,3443000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1468,1515,1445,1486,1470,1514,1449,0.09401401808080004,-0.35218596016066134,1.3525043222264956,0.060299204820352,-0.12097838169138156,1.632940371452714,0.002810001291190436,-0.013075792206613313,0.03554618034860089,-0.11210329299106012,-0.029381623040727754,-0.043356362130311785,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.006098999890382953,0.01071824821733193,0.006766990501917647,-0.0008457782761259747,-0.0015401489165520177,-0.0015401489165520177,-0.0015401489165520177,-0.3442774721142255,-0.013225064216667139,-0.0019925173906522858,0.03554618034860089,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279065195990,,994,,1620230279,23412000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1516,1445,1486,1470,1514,1449,0.09428758085223336,-0.35248331090693974,1.3531371881422705,0.05868898848084554,-0.11925932449492653,1.633147060732218,0.012758416710954124,-0.017099147018952907,0.03630035511528474,-0.1186614820800154,-0.07604303637548487,-0.002257700230367369,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.005782965682091365,0.010974011749869948,0.0061341245861428195,-0.000639088996621906,-0.0016546262112371577,-0.0016546262112371577,-0.0016546262112371577,-0.3443030356740903,-0.017860901658891846,-0.011668171136794065,0.03630035511528474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279081475482,,995,,1620230279,41764000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1516,1446,1486,1470,1514,1449,0.09449205778600048,-0.3528737764069984,1.353870475688357,0.05819298862964585,-0.11669492412752015,1.6327702816643312,0.0099450801582255,-0.017309034150957504,0.0319829286005179,-0.09910809784946256,-0.0468120570424749,-0.00499943165730668,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0053847200197460155,0.011151733251457446,0.005400837040056228,-0.001015868064508707,-0.001764557981611109,-0.001764557981611109,-0.001764557981611109,-0.34434367039667063,-0.01789174626006667,-0.00885396512066397,0.0319829286005179,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279104528202,,996,,1620230279,64838000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1465,1517,1445,1486,1470,1514,1449,0.09485236209797103,-0.3533222782874829,1.3545181108987907,0.05679459849726969,-0.11462063673530914,1.6328971523662867,0.018646552989250106,-0.02457099704288611,0.037244950613167835,-0.12311222645966616,-0.06177236238554319,-0.008174740284369247,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.004913307000066833,0.011484191662734679,0.0047532018296225775,-0.0008889973625532122,-0.0018620424733894478,-0.0018620424733894478,-0.0018620424733894478,-0.34437923029117273,-0.025680855281311196,-0.01708571058173411,0.037244950613167835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279120979286,,997,,1620230279,81116000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1466,1517,1445,1486,1470,1514,1449,0.09517796663637526,-0.3538038232015936,1.3552669489318094,0.056275581736623566,-0.11306915985837686,1.632386383627598,0.014762380099723546,-0.02023029754984157,0.03195081685779209,-0.03745289454942037,-0.042746548813748717,-0.023554194845102815,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0044184989269851075,0.011777028139746896,0.004004363796603849,-0.0013997661012419282,-0.0019536764188318426,-0.0019536764188318426,-0.0019536764188318426,-0.34443522093522244,-0.021100580640271465,-0.013489192036858269,0.03195081685779209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279142373532,,998,,1620230279,101407000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1464,1518,1444,1486,1470,1514,1449,0.09555761155533297,-0.3542562166090878,1.3559045682981496,0.054606357315877006,-0.11393035353027682,1.632647299240975,0.021423729986354088,-0.02685393585642015,0.038339152507841076,0.02305349289082629,-0.07870096320204766,-0.007197142985985662,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.00394043116918559,0.012129136435513919,0.003366744430263635,-0.0011388504878648842,-0.0020307563139688894,-0.0020307563139688894,-0.0020307563139688894,-0.344480774954737,-0.028126820626233243,-0.019722881102126926,0.038339152507841076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279170543142,,999,,1620230279,121241000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1464,1518,1444,1486,1470,1514,1449,0.0959526704110917,-0.3547624091335894,1.3566210525035503,0.053459615717571206,-0.11455857993555177,1.632292266491634,0.022231274273057988,-0.028267316485424188,0.03984821657459853,0.050002821866905744,-0.07333838104810653,-0.01867341568662579,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.003415222276413193,0.012490939604662079,0.0026502602248630325,-0.0014938832372060062,-0.002101499159527019,-0.002101499159527019,-0.002101499159527019,-0.3445405302842252,-0.029580154929571355,-0.02045202120656097,0.03984821657459853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279183917179,,1000,,1620230279,144137000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1464,1519,1445,1486,1470,1514,1449,0.09642823343611569,-0.3553736989266013,1.357285674078842,0.052165041283044826,-0.11385607326593022,1.6330026846046846,0.02335483936666839,-0.031318721528704206,0.035133045346162434,-0.04104830218290871,-0.05083255894245795,0.020999004295022616,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0027666762160453878,0.012930004291339451,0.001985638649571353,-0.0007834651241553914,-0.0021517757126268207,-0.0021517757126268207,-0.0021517757126268207,-0.3445718688891914,-0.03271002781570249,-0.02136269927540463,0.035133045346162434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279202816452,,1001,,1620230279,163072000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1465,1519,1445,1486,1470,1514,1449,0.0968374197901825,-0.35605673561441853,1.3580137835072996,0.05194764079987092,-0.11261312849386035,1.6328213217098377,0.01916249471898256,-0.031222822830710706,0.0338026225873704,-0.036578591723615585,-0.0297026768132395,-0.0011230404399152055,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0020619344282170873,0.013295563633884577,0.0012575292211136624,-0.0009648280190022174,-0.0021943523974169562,-0.0021943523974169562,-0.0021943523974169562,-0.34461046200995143,-0.03235057512507956,-0.017190292564397146,0.0338026225873704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279221595530,,1002,,1620230279,181675000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1464,1519,1444,1486,1470,1514,1449,0.09733464560011014,-0.3567047136834246,1.3587143381891158,0.050891295739950194,-0.1116524019527871,1.632439019199011,0.024811198913812296,-0.03414680633836298,0.0367782574312727,-0.06224037299434828,-0.03962970053637672,-0.027506143737621953,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0013896389161174836,0.013751137982463184,0.0005569745392974834,-0.0013471305298289327,-0.0022250670180200766,-0.0022250670180200766,-0.0022250670180200766,-0.34466434723114464,-0.0356104116878187,-0.022660506483185492,0.0367782574312727,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230279245295569,,1003,,1620230279,201540000,'',"""Position""",'',0.0836952321260256,-0.35893883369203894,1.489609304146371,1.63378614972884,0.0,0.0,0.0,1464,1519,1444,1486,1470,1514,1449,0.09776717788293979,-0.35732193682245034,1.3593637547302806,0.049888676515728765,-0.11186757197639617,1.6327740848091565,0.023836685209914485,-0.03334770645631997,0.03550952662448787,0.025171272380904747,-0.06142271853455261,0.008946910188224962,0.04564873305965891,0.8441813131170016,0.1303379914179577,-0.0007422030160082622,0.014145075028272168,-9.244200186731e-05,-0.0010120649196834197,-0.0022372581210002573,-0.0022372581210002573,-0.0022372581210002573,-0.344704829827932,-0.03476007732547194,-0.021725425473869367,0.03550952662448787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
