# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.466666666666666785e+00,4.906442114894196038e+02,-1.646288340138007413e+02,-7.160707706100001069e+00,4.497676235168258430e+00,-6.085651052530329785e+00,2.316330976030739119e+00,1.903581956444675871e+00,9.887590126166120541e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.898977259870827652e+02,-1.646626918965881998e+02,-7.155653179174196410e+00,4.473153134005112719e+00,-1.142454057581241855e+00,-3.363554397524266548e-01,1.375454326751511136e+00,9.937700750179807585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.895028416963177165e+02,-1.646278398743907587e+02,-7.124097993247251459e+00,4.467867005005405900e+00,2.243422251141840906e+00,-1.850504562692420141e+00,6.286894215281642051e-01,9.862789205682165772e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.893975342568892302e+02,-1.645673405721415747e+02,-7.093108026692312329e+00,4.472493113926309327e+00,2.860860859531358269e+00,-1.643228117278737965e+00,4.552687957974677069e-02,9.722120858534983867e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.894631166443865027e+02,-1.645220394990413126e+02,-7.080915841672449140e+00,4.476600205053252068e+00,1.371993749665084694e+00,-3.920818750840689981e-01,-1.832798453682473738e-01,9.611126427073187983e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.895827997411211072e+02,-1.645071485736853560e+02,-7.088189349507212356e+00,4.475390346705390598e+00,-4.874632142471460039e-01,7.666146591179341385e-01,-1.338714486401158255e-01,9.573247103879431563e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.896775394749040515e+02,-1.645112504140483622e+02,-7.102671253115733663e+00,4.470307686078249354e+00,-1.252939127197424174e+00,1.062052715796679481e+00,5.354912121461080643e-03,9.590892654188769129e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.896290196288783818e+02,-1.645131829540589479e+02,-7.110423094656704635e+00,4.465342945262256613e+00,-7.209307009948640044e-01,5.169976645856395603e-01,1.100798480353394337e-01,9.629464838957526140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.893651640959488418e+02,-1.645015029105155122e+02,-7.105587779819931171e+00,4.462748002080711984e+00,2.335854272849874069e-01,-2.732431541155985188e-01,1.645520220516426546e-01,9.670584377181082658e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.888851823112047441e+02,-1.644800182685303298e+02,-7.092799324430625774e+00,4.461595487377588043e+00,6.660252127933088406e-01,-6.529834712278659303e-01,1.905679821759455050e-01,9.690115659442056995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.882672209978963451e+02,-1.644606498353200834e+02,-7.081985703098709450e+00,4.459420075150875462e+00,3.369668274226541582e-01,-4.244973310448502124e-01,1.933175078793681889e-01,9.682503470044002469e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.877574331478726890e+02,-1.644507781532932427e+02,-7.079499198344983313e+00,4.455402679045706194e+00,-3.299004018041197250e-01,1.226542884601230093e-01,1.520702764693663833e-01,9.665604188884136860e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.875591450488534520e+02,-1.644495766161666381e+02,-7.084867976536880718e+00,4.450631558145809130e+00,-7.867666858160988763e-01,5.471186764754558673e-01,6.923524959594386241e-02,9.662526894569850811e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.877444381477391744e+02,-1.644505932215405437e+02,-7.092771004641477361e+00,4.446873718183931956e+00,-7.517770606234015496e-01,5.791668146452690902e-01,-1.610898573669053424e-02,9.678250498664993984e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.881786596960153020e+02,-1.644470958385517747e+02,-7.097536639108178669e+00,4.444924185237913328e+00,-3.417474573460361764e-01,2.925940638773439351e-01,-4.951173345375117080e-02,9.689084626050298965e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.884894097017179320e+02,-1.644367358039681051e+02,-7.096874453676612404e+00,4.443955149051843634e+00,8.939915902240036516e-02,-5.002539883011031252e-02,4.433833111231449270e-03,9.678435272690830260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.883702168963981194e+02,-1.644229275221208013e+02,-7.092327827061890133e+00,4.442335055519222031e+00,2.569520179196554399e-01,-2.350506015510422098e-01,1.142007939900394065e-01,9.659515875739288049e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.877080028599707475e+02,-1.644095657871757226e+02,-7.086513323171049095e+00,4.439230557529501020e+00,1.734304465655977234e-01,-2.440919206129434360e-01,2.095095735684260330e-01,9.646912129008224923e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.866119376802960232e+02,-1.643978709155959450e+02,-7.081260545013225105e+00,4.435297988476012421e+00,3.354197960103838527e-02,-1.689195001248441907e-01,2.272345875945491755e-01,9.646587458024146855e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.853348607293082182e+02,-1.643871028097735518e+02,-7.077336282181560634e+00,4.431839838716275182e+00,-2.609601151456966694e-02,-8.681216256739926473e-02,1.575125456348875630e-01,9.656155072641018577e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.841112990674085381e+02,-1.643765347409746198e+02,-7.074954582650627266e+00,4.429699267750819125e+00,-4.069831061271003692e-02,-9.059640274493352408e-03,5.071878567312368413e-02,9.668898163087932929e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.830742755793866081e+02,-1.643672265505127825e+02,-7.074640517160623254e+00,4.428563106681435713e+00,-1.151177992042665132e-01,9.227902118303146772e-02,-3.460613759967366698e-02,9.683615564762519057e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.823005532671538731e+02,-1.643604070744319188e+02,-7.076325403502102596e+00,4.427293994906889907e+00,-2.423247334483559778e-01,1.926429775713168202e-01,-4.766931057623716161e-02,9.687001947323548023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.818168956045351479e+02,-1.643555653974453890e+02,-7.078855963637622040e+00,4.425178930990185222e+00,-3.162569272315867153e-01,2.251189301141863219e-01,2.226267959475069363e-03,9.679621985875709100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.815850218584367894e+02,-1.643504556747125775e+02,-7.080308075145968161e+00,4.422283598027923368e+00,-2.457014119106067096e-01,1.415465763014708833e-01,7.357057852700622791e-02,9.673994259045407773e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.815251420035159526e+02,-1.643424831435091278e+02,-7.079028030128485582e+00,4.419217159755989499e+00,-4.391432402777500910e-02,-3.249873136402570140e-02,1.274936451375322244e-01,9.677529080697816255e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.814824120958836033e+02,-1.643306718641472628e+02,-7.074863061981449874e+00,4.416594327976593348e+00,1.735241830632696103e-01,-1.994361503911360745e-01,1.421942454730429906e-01,9.682841618890565272e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.813101342184888836e+02,-1.643167008962901718e+02,-7.069518018614493471e+00,4.414618995299736781e+00,2.449147542494790608e-01,-2.403972500212848973e-01,1.148220931008756274e-01,9.680602204768106844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.809358704294596691e+02,-1.643040510475289864e+02,-7.065536146597168887e+00,4.412979175394483811e+00,1.132928868995145000e-01,-1.337939172238091223e-01,6.945920617471473824e-02,9.669096106691544179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.803674427447724042e+02,-1.642951619314706022e+02,-7.064447134810073692e+00,4.411222265357483963e+00,-1.230855980115978243e-01,4.595754190293085961e-02,3.138030012174743838e-02,9.651282071008449037e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.797459336378744865e+02,-1.642898702220861651e+02,-7.065898512093344408e+00,4.409108739375565023e+00,-3.023842188998933089e-01,1.818463048140754879e-01,1.641999679904539156e-02,9.635588147579774443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.792218432079999957e+02,-1.642857765396930745e+02,-7.068099889243278255e+00,4.406716855684617684e+00,-3.188849914329184854e-01,1.978945664903613566e-01,2.756605702521687518e-02,9.630109277924871591e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.788805882922121668e+02,-1.642802147710444274e+02,-7.069198532951655345e+00,4.404249857562124504e+00,-1.839795134731362913e-01,1.090691396124150447e-01,5.750840307388468964e-02,9.635008548509603088e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.787099137254333527e+02,-1.642719286471453017e+02,-7.068234232962701924e+00,4.401752740026445565e+00,-7.615603223675104783e-03,-1.446203514348209929e-02,1.002644468670163130e-01,9.645913642740922000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.784875434739684010e+02,-1.642613794383835852e+02,-7.065672462331044734e+00,4.399082936479402406e+00,9.561037804722964661e-02,-9.522512613990569141e-02,1.311904366760051899e-01,9.661848825708034383e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.780022591516122930e+02,-1.642500590469934423e+02,-7.062620905222043888e+00,4.396204937946931679e+00,9.461133281635719650e-02,-1.054421489745009100e-01,1.371172219480211452e-01,9.676510908040713232e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.771590601436570296e+02,-1.642394063768511501e+02,-7.060051553912118472e+00,4.393336465734301477e+00,2.673586548949970915e-02,-6.315021991291064341e-02,1.166325690023475581e-01,9.686902539428521308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.760099424366563881e+02,-1.642300965868626577e+02,-7.058441308101921052e+00,4.390778855267325476e+00,-5.320766406477915600e-02,-4.910884744034664517e-03,7.804821360425798216e-02,9.693697105286640081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.747453021091065466e+02,-1.642219697895437776e+02,-7.057770185542112884e+00,4.388638334094440374e+00,-1.139737503203153979e-01,3.983184243706586192e-02,4.002338697700552617e-02,9.695438086104292807e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.735504770721147452e+02,-1.642146910675615459e+02,-7.057675688380166790e+00,4.386831103397723197e+00,-1.428849391838218907e-01,5.692494831696193885e-02,2.038800120703335161e-02,9.693048268250976207e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.725306797960323024e+02,-1.642078512811424105e+02,-7.057585822087374616e+00,4.385025032673959267e+00,-1.365009527709871717e-01,4.402077018287524346e-02,2.965851098581380810e-02,9.685393143689191575e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.717363569343177687e+02,-1.642008383554748434e+02,-7.056795546669989427e+00,4.382971297003429356e+00,-1.005662978422466325e-01,2.542981894413303551e-03,5.892772049494599679e-02,9.674110060219749840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.712011634343444939e+02,-1.641930032491407303e+02,-7.054947639252258540e+00,4.380630530178174276e+00,-4.103031764614619575e-02,-5.067688429738519129e-02,9.192159949183698053e-02,9.664377598321525653e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.709074455782210862e+02,-1.641841798203459462e+02,-7.052242053790891418e+00,4.378134274398069792e+00,1.936873691965391997e-02,-8.882622842036516642e-02,1.124883021498721408e-01,9.660270505515166306e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.707947445873100492e+02,-1.641748843167551399e+02,-7.049282494245858288e+00,4.375678934613413951e+00,3.529229620770666515e-02,-9.065911312115408627e-02,1.074205933037007815e-01,9.661739912962913124e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.707865947190315978e+02,-1.641657465111408101e+02,-7.046914732534153458e+00,4.373358107648920523e+00,2.097065837954839584e-03,-5.332477559200050898e-02,8.454440040518604316e-02,9.668878080470198810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.708161333824658641e+02,-1.641575631440513234e+02,-7.045880939781302033e+00,4.371115456048173975e+00,-6.966243188806540976e-02,1.605851088521105530e-02,5.954223425324902536e-02,9.674517933853527651e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.708404615736963024e+02,-1.641506088109748305e+02,-7.046080608168697523e+00,4.368978322146887194e+00,-1.353221812809794755e-01,7.365001595446842020e-02,4.056773157663969703e-02,9.675829907652627071e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.708424050694268317e+02,-1.641444168483815247e+02,-7.046754103694903293e+00,4.366977864595621206e+00,-1.560334175245963184e-01,8.426230208921041409e-02,3.388295594262029364e-02,9.674351662797132434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.707588819184277327e+02,-1.641380731504819437e+02,-7.046965797984652724e+00,4.365066616949258460e+00,-1.258468800978279900e-01,4.645977318010891671e-02,4.297533228445422904e-02,9.671677688208841772e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.705212573222693209e+02,-1.641308517869667014e+02,-7.046122723878765370e+00,4.363163150031048154e+00,-6.540376559088027786e-02,-1.869061397797033147e-02,6.215268524709206821e-02,9.667869326457632084e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.701038148948781554e+02,-1.641226030628938588e+02,-7.044293964369103378e+00,4.361248453087037902e+00,-8.658874763079291159e-03,-7.263681025557995607e-02,8.152212525115702657e-02,9.665228229815918226e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.695290535284958651e+02,-1.641137472306089649e+02,-7.041941266585610926e+00,4.359330197248192817e+00,9.346853567744922708e-03,-8.865087806378461888e-02,8.634759190016624841e-02,9.665582324078206611e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.688485634968363343e+02,-1.641050737317158621e+02,-7.039723529732154539e+00,4.357354595527427321e+00,-1.619157644006381097e-02,-6.660501526019728391e-02,7.975019433892821530e-02,9.669749435903877810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.681186890182250977e+02,-1.640972376386526719e+02,-7.038163934123225829e+00,4.355352280834409839e+00,-6.333447134584573035e-02,-2.552981097016888967e-02,6.612576438296979831e-02,9.676585724585184067e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.673826010142140035e+02,-1.640903892545803728e+02,-7.037420059043288489e+00,4.353424733611618969e+00,-1.004821469440332071e-01,9.889450138265108714e-03,4.873554461599624577e-02,9.683332668129976284e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.666686408129053802e+02,-1.640841040984184644e+02,-7.037214884181945074e+00,4.351632911352344202e+00,-1.060447062066899315e-01,2.081437842064023935e-02,3.712190657937377430e-02,9.687410098453630880e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.660683835114877525e+02,-1.640778638986766111e+02,-7.037060238021903835e+00,4.350013259750412864e+00,-8.335049768632819822e-02,1.436222681929938752e-03,3.423971841112208314e-02,9.689288323809295278e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.656485633466248260e+02,-1.640710616765493342e+02,-7.036485904037265371e+00,4.348449744905924064e+00,-3.595175261052696580e-02,-3.176795867015157898e-02,4.321781349415922124e-02,9.688852786972493192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.654190192514654427e+02,-1.640633739706541974e+02,-7.035264056611941541e+00,4.346782670731383469e+00,1.446738595386666548e-02,-6.343125646989827837e-02,6.058307277980109345e-02,9.683933863135889553e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.653020072064110764e+02,-1.640549631031127547e+02,-7.033418866912377609e+00,4.344936126582355840e+00,3.947590451719720089e-02,-8.057853080808660695e-02,7.556427841867695283e-02,9.673763049297658512e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.650662134091127200e+02,-1.640463731103272664e+02,-7.031272801180953103e+00,4.342978581530958948e+00,2.975020641442752828e-02,-7.403745748478007815e-02,7.822501518166960488e-02,9.661752311050987529e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.645243257836016255e+02,-1.640381974860734999e+02,-7.029354126656054191e+00,4.341053918606878170e+00,-1.350442828662224218e-03,-4.528207029551065826e-02,6.780973904700104971e-02,9.653275052768812259e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.636140366583162518e+02,-1.640309064953591474e+02,-7.028063864566413521e+00,4.339262751047755273e+00,-4.834719031160213815e-02,-6.347530136725346855e-03,5.153135141550498760e-02,9.651540326822997784e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.624539508103080721e+02,-1.640244265563950421e+02,-7.027436505656350363e+00,4.337426676653591606e+00,-8.850960003525294717e-02,2.400517941695504837e-02,4.858055833260081779e-02,9.654436650207710358e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.613272295329933286e+02,-1.640182436195073024e+02,-7.027126334022504750e+00,4.335426773012116541e+00,-9.778311568729013137e-02,3.134914113901303423e-02,5.955921229659837113e-02,9.658070664770054492e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.604683867570573739e+02,-1.640118099029890004e+02,-7.026696283787122965e+00,4.333292058798378754e+00,-7.260733594028016824e-02,1.467975320254834119e-02,7.836704919381089207e-02,9.660728214574657358e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.599722661154821708e+02,-1.640047797004298218e+02,-7.025822420837112503e+00,4.331145554500404060e+00,-2.903165314555812559e-02,-1.679475136046760034e-02,9.774330244151345493e-02,9.662768360432187009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.597526934839265209e+02,-1.639971063968475278e+02,-7.024415814576884465e+00,4.329085732883414472e+00,1.018615589198950538e-02,-4.913148795080132802e-02,1.079177643505833256e-01,9.663744182550061623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.596135518905002186e+02,-1.639891438680688793e+02,-7.022751810371977044e+00,4.327077677295806168e+00,2.394141859004408901e-02,-6.087791443821783527e-02,1.076650900794995924e-01,9.661391413414371243e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.593809857801747967e+02,-1.639814069778208818e+02,-7.021153954844180589e+00,4.325136531007696128e+00,8.066146395158303381e-03,-5.053024908082830169e-02,9.799184432278584822e-02,9.657128430120286211e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.589663615269929551e+02,-1.639741594831965301e+02,-7.019889296996675299e+00,4.323155737054014125e+00,-2.686927678488367638e-02,-2.293604282399610075e-02,8.595039737019111170e-02,9.655850376953306835e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.584306543743091424e+02,-1.639674585090895675e+02,-7.019075117309961698e+00,4.321071552412472982e+00,-6.248877377974626501e-02,7.982525081870656819e-03,7.713889108856364363e-02,9.655733558434452135e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.579090995197798861e+02,-1.639612418656911927e+02,-7.018634115135014895e+00,4.318893675661325204e+00,-8.363830291129244199e-02,2.675569963768092974e-02,7.353660895414321219e-02,9.652439473085163257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.575122974075346178e+02,-1.639553394561468735e+02,-7.018338807493629261e+00,4.316636650460607072e+00,-8.415849622706628175e-02,2.684271162192041621e-02,7.505324071181576628e-02,9.647933586882805557e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.572845411897960162e+02,-1.639493456516485423e+02,-7.017904232607511616e+00,4.314391612907991558e+00,-6.101022946312756323e-02,1.105671524187229471e-02,7.496024958006171357e-02,9.650643328562109602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.571318205821214633e+02,-1.639429827468641463e+02,-7.017032770783023565e+00,4.312273133097869859e+00,-2.780395294127109562e-02,-2.123860079686434171e-02,7.520488287375584613e-02,9.660611868986125117e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.569222045405959420e+02,-1.639363015719368093e+02,-7.015666543106156894e+00,4.310316761446139289e+00,-2.845034510258137583e-03,-5.459325765385041052e-02,7.761492426328030214e-02,9.675562955031578483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.565661278072017240e+02,-1.639295336986913298e+02,-7.014026470965204041e+00,4.308474164425570407e+00,-2.522787938332188284e-03,-6.850047219162427869e-02,7.853710322245574527e-02,9.686072187954078316e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.560418157030658222e+02,-1.639229851416348538e+02,-7.012492769739278486e+00,4.306708113482308420e+00,-2.898489893080898050e-02,-5.500673784485433926e-02,7.315509087635757579e-02,9.685648823288005360e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.553824333677732739e+02,-1.639169118316755203e+02,-7.011380619918816670e+00,4.305040637487023147e+00,-6.538228443741372908e-02,-2.478611907370140144e-02,6.243914220031814705e-02,9.680548152760390934e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.546461952243809037e+02,-1.639112578225646928e+02,-7.010787970054235707e+00,4.303449262827158783e+00,-9.143048669782372073e-02,1.403254880134246346e-03,5.141066810363036088e-02,9.674215666224728949e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.538884857446136607e+02,-1.639057112441950608e+02,-7.010634489930559710e+00,4.301875033408190774e+00,-9.173589075149564398e-02,1.440991498158994411e-02,4.444799136002131751e-02,9.668475277721531924e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.531608048505419220e+02,-1.638999599792306299e+02,-7.010501820811832374e+00,4.300225788758906376e+00,-7.055265259086193619e-02,6.325294308563975121e-03,4.902145634947822905e-02,9.668190685966079556e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.525621644050651753e+02,-1.638939327188221000e+02,-7.010024267187021429e+00,4.298448011810247493e+00,-4.415599109526585631e-02,-1.577970906789022409e-02,6.418276014677588848e-02,9.672476888490235680e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.521561337442321928e+02,-1.638877111136076508e+02,-7.009114873655867051e+00,4.296534402863098734e+00,-2.717791642693215270e-02,-3.581619984781145294e-02,8.211232527427686501e-02,9.675081022770385175e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.519450765324239683e+02,-1.638813471979083829e+02,-7.007950986582764052e+00,4.294515452641687325e+00,-2.303833697623165408e-02,-4.552494213723359828e-02,9.594685117006228336e-02,9.673093635173206195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.518529879655046670e+02,-1.638750823323930490e+02,-7.006781540941410924e+00,4.292544975721265033e+00,-2.948488526132929388e-02,-4.146525864020788460e-02,9.461776962273858727e-02,9.673149370688484794e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.517306541049220527e+02,-1.638691172958261291e+02,-7.005703903610012162e+00,4.290726923993481989e+00,-4.344323070763295158e-02,-3.090148508022115895e-02,8.369945257374442060e-02,9.677511789076612914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.514611434753827552e+02,-1.638635224727759976e+02,-7.004827970757826705e+00,4.289052201603531067e+00,-5.860932719517175649e-02,-1.881217059725450239e-02,6.915740376797277489e-02,9.683447514753620311e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.510018769246701140e+02,-1.638581871293330039e+02,-7.004168119477811594e+00,4.287443664576918501e+00,-6.465628073999514502e-02,-8.721693888920873522e-03,5.905292203011428681e-02,9.687079596001773041e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.504221922444510255e+02,-1.638528861334954456e+02,-7.003573819452567406e+00,4.285836364859878067e+00,-5.524098718702084160e-02,-6.111024035112946895e-03,5.757956823155753467e-02,9.687318031339483326e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.498657084901927874e+02,-1.638473684992803214e+02,-7.002787776601463676e+00,4.284213938205716943e+00,-3.425696713692343021e-02,-1.746646903901928269e-02,5.953893527917863970e-02,9.686938988340861201e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.494471429297427676e+02,-1.638414295549191309e+02,-7.001653495281413342e+00,4.282553015216082670e+00,-5.902226061532692136e-03,-4.085051765912572214e-02,6.797366342818900176e-02,9.688618312207168515e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.492101159109217861e+02,-1.638352391910754591e+02,-7.000327681763280019e+00,4.280804416159302406e+00,1.253882835139941143e-02,-5.800915156761124458e-02,8.122330463015195456e-02,9.690011075455345235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.490740900291908702e+02,-1.638290196532225025e+02,-6.998999335400479360e+00,4.279049891070510370e+00,1.549187713091467432e-02,-6.067294189226156431e-02,8.700842959741446336e-02,9.691764820616823428e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.489004980204096000e+02,-1.638229666779873810e+02,-6.997796642514495957e+00,4.277380687377422497e+00,3.297570725536940958e-03,-5.289063763045816213e-02,8.019335411715115824e-02,9.692813333242098039e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.485856699130210927e+02,-1.638171815259284756e+02,-6.996799520608956158e+00,4.275833888963106233e+00,-2.010392557052221793e-02,-4.127851379385748254e-02,6.527111349298575504e-02,9.690175942535649511e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.480955529718470416e+02,-1.638116441684792903e+02,-6.996012115694989930e+00,4.274403804206519553e+00,-4.374498179448895602e-02,-2.930411409272502127e-02,4.837878781236894243e-02,9.683311706695814536e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.475290524494628244e+02,-1.638063714957186789e+02,-6.995226061989832544e+00,4.272960994783058908e+00,-6.077306440747813621e-02,-2.441834702837144405e-02,4.444898353859284834e-02,9.672621424602137807e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.470227142238360329e+02,-1.638011375629751569e+02,-6.994303728512081264e+00,4.271426965428450018e+00,-5.962500097935333199e-02,-2.699460817561585152e-02,5.363796835511201733e-02,9.663761039971106470e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.466684744161237859e+02,-1.637956886585359086e+02,-6.993146630435846944e+00,4.269801089284245066e+00,-4.424216028060658917e-02,-3.931724552145431789e-02,6.589600977371588841e-02,9.661153154201199911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.464880521410060510e+02,-1.637899502818065116e+02,-6.991821539500597815e+00,4.268179730162605878e+00,-2.621700061782722413e-02,-5.409650179903483652e-02,6.906383357903511655e-02,9.663300635026072172e+00,0.000000000000000000e+00,0.000000000000000000e+00
