rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722259710033009,,1643,,1619722259,232306000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1474,1551,1434,1502,1482,1537,1428,0.14063409041220215,-0.3986440156884183,1.442005566073177,-0.0035284813180931733,-0.035880945790681,1.5975997695128603,0.0373923702359247,-0.11556966205961701,-0.02588289967032976,-0.15006138655284632,-0.16317099856541445,0.010306773020171613,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.02092931616627278,0.01620082015657318,0.01794429111227025,0.026855323910987217,-0.02142985280245673,-0.02142985280245673,-0.02142985280245673,-0.13430296125278185,-0.1165302747560828,-0.034281645317959845,-0.02588289967032976,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259728409488,,1644,,1619722259,251429000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1474,1551,1434,1502,1482,1537,1428,0.1409819832381284,-0.39976692994236357,1.441789247535011,-0.005110188116340635,-0.03476868017581799,1.5974934345451255,0.03563714168281138,-0.11295928963337501,-0.023221926353377307,-0.12371840367707948,-0.16094665407540457,-0.005385355049823706,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.019799238025365568,0.016516388400493583,0.01816060965043631,0.026748988943252394,-0.02182625111132317,-0.02182625111132317,-0.02182625111132317,-0.13323300169505176,-0.1138703325711677,-0.032609114399645076,-0.023221926353377307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259749445119,,1645,,1619722259,272084000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1475,1552,1434,1502,1482,1537,1428,0.1414663837955423,-0.4021658305830507,1.4414084821035902,-0.00793775256806571,-0.033431984588181474,1.597443797996145,0.02636197059431203,-0.11868623048355964,-0.019594938985268106,-0.07042278355163709,-0.15533438811150635,-0.00803354052913614,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.017389102319039607,0.016935717127789948,0.018541375081857048,0.026699352394272013,-0.022174242512577796,-0.022174242512577796,-0.022174242512577796,-0.1321650275992809,-0.1193464908776568,-0.023190297867888638,-0.019594938985268106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259771037311,,1646,,1619722259,294065000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1475,1552,1433,1502,1482,1537,1428,0.1419522361905342,-0.4044232596258052,1.4410631866687136,-0.010252867145908518,-0.03297801607870968,1.5983039035921716,0.024823992352775187,-0.11725164741345148,-0.017981823191033964,-0.0307230982100085,-0.11672261878611753,0.03796752539911501,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.015104591411166265,0.017374247346185947,0.01888667051673365,0.027559457990298464,-0.022472407559136327,-0.022472407559136327,-0.022472407559136327,-0.13106264927966893,-0.11789005176181597,-0.021589699235870334,-0.017981823191033964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259791174983,,1647,,1619722259,313073000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1477,1554,1433,1502,1482,1537,1428,0.1424690534562354,-0.4081281926426948,1.4406494700361558,-0.012228098575674067,-0.03092828259287624,1.5991702748424195,0.015041890622964734,-0.12373426356509382,-0.014032319345055536,-0.07398831299084799,-0.04547108843519046,0.04592113352360408,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.011371429285730008,0.017798826775532635,0.019300387149291387,0.028425829240546374,-0.022695563012420983,-0.022695563012420983,-0.022695563012420983,-0.12992561611004705,-0.12411119941635372,-0.011525477558149826,-0.014032319345055536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259808124591,,1648,,1619722259,331588000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1477,1553,1433,1502,1482,1537,1428,0.1426610376676674,-0.4092849174795978,1.4405192943862166,-0.013294832885202428,-0.02927721836222272,1.5988182818127263,0.017435452338258755,-0.11858464330819417,-0.013389241182952436,-0.12546942147176168,-0.08402753952379202,-0.0038040438657066175,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.010216043856083478,0.01795432240014574,0.01943056279923061,0.028073836210853242,-0.02290174731748669,-0.02290174731748669,-0.02290174731748669,-0.12880266266161294,-0.11902659977010964,-0.014106068691788971,-0.013389241182952436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259832900172,,1649,,1619722259,355336000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1478,1553,1433,1502,1482,1537,1428,0.1427878735138583,-0.4116284216266872,1.4403318155918035,-0.013002647506531649,-0.025451384637994658,1.5998196330212655,0.0077527284377199145,-0.11736275857692907,-0.01012037019433792,-0.1858241503970412,0.0003912506068294991,0.02851157282205068,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.007851862287689927,0.018023318984601373,0.019618041593643776,0.029075187419392412,-0.02305311642322852,-0.02305311642322852,-0.02305311642322852,-0.12763965516483727,-0.1175383098748646,-0.004343686311863907,-0.01012037019433792,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259850545023,,1650,,1619722259,373173000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1479,1553,1432,1502,1482,1537,1428,0.14299645950855344,-0.41504064372209565,1.4402042170183822,-0.013056532920183342,-0.019384130921530237,1.5990450803627456,0.0041010442949138,-0.11193378131160821,-0.0033237539411810043,-0.18559270944897197,-0.005966538489809523,-0.03258974510205963,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.004449067707070389,0.018129356471537985,0.019745640167065037,0.028300634760872523,-0.02314676329051665,-0.02314676329051665,-0.02314676329051665,-0.12650762977440239,-0.11200495712854067,-0.0009378388227950368,-0.0033237539411810043,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259871820430,,1651,,1619722259,395182000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1479,1553,1432,1502,1482,1537,1428,0.1429774975841406,-0.4161326213762659,1.440195260652239,-0.012235828104682784,-0.017732905581116076,1.599619689048008,0.0006373578776061959,-0.11216841487171932,-0.0019488287387360024,-0.17792982471637586,0.04304581612594642,0.02072365232297093,0.1308933718397681,0.8157253950056195,0.14005014281455277,-0.003347672072629554,0.018081485793519095,0.019754596533208213,0.028875243446135013,-0.023210048544109955,-0.023210048544109955,-0.023210048544109955,-0.125352620036557,-0.11214019236460462,0.002595530066818691,-0.0019488287387360024,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259891483887,,1652,,1619722259,411539000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1480,1553,1432,1502,1482,1537,1428,0.14289351126690358,-0.41949254495453947,1.4402884191756613,-0.012377999391851552,-0.014974129025225139,1.5993659914333445,-0.005931372883002975,-0.11193274743405324,0.004611428740846857,-0.05886465743287539,0.010227472492397117,0.0003257858432942906,0.1308933718397681,0.8157253950056195,0.14005014281455277,3.8941143124063835e-06,0.01790070503968608,0.019661438009785925,0.028621545831471362,-0.023211682901671454,-0.023211682901671454,-0.023211682901671454,-0.12420775820329816,-0.11171763506400306,0.009126398419914066,0.004611428740846857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259911144919,,1653,,1619722259,434061000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1553,1432,1502,1482,1537,1428,0.14277054601605652,-0.4205549791954597,1.4403682778356106,-0.011809592310150867,-0.01497982819415297,1.599225368819825,-0.009732912096871632,-0.10906153436577752,0.006633376492241434,-0.024841979635494178,0.03790559895182882,-0.007716678646987675,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.0010598864915588916,0.017747589927682748,0.01958157934983662,0.028480923217951926,-0.023191483954399298,-0.023191483954399298,-0.023191483954399298,-0.12306852127458007,-0.10874080490227299,0.012829076557137773,0.006633376492241434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259930227878,,1654,,1619722259,452465000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1553,1431,1502,1482,1537,1428,0.1425696052963701,-0.42367097852821833,1.4407141230130023,-0.013828354234630759,-0.013226076056617183,1.5991928934979172,-0.013658202131768627,-0.10583750059764072,0.011559325867737065,-0.05367626073348836,-0.017210855267269315,0.011065438545347498,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.004168347973355312,0.01745829283744265,0.01923573417244495,0.02844844789604406,-0.023108359115260355,-0.023108359115260355,-0.023108359115260355,-0.1219305833587383,-0.10540703771114066,0.016657713504260336,0.011559325867737065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259954155436,,1655,,1619722259,473376000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1481,1553,1431,1502,1482,1537,1428,0.1424313682359612,-0.4246155637981268,1.4408707413820643,-0.013555016628849021,-0.012686898032448359,1.5990051571630397,-0.014168335609822991,-0.10219286522561712,0.014368776080892116,-0.055886077133473315,0.00807031470473913,-0.006305025607476108,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.005105380828943505,0.01729425090438184,0.01907911580338295,0.028260711561166607,-0.023007716243382242,-0.023007716243382242,-0.023007716243382242,-0.12080015489629164,-0.10175258937078262,0.01704505773867078,0.014368776080892116,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259972462044,,1656,,1619722259,494083000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1552,1430,1503,1482,1537,1428,0.14183727667222096,-0.42744181522665464,1.4414464837311571,-0.011896986841651703,-0.009768285685888294,1.5996355635347743,-0.022660547940538192,-0.09434375804076835,0.020087270621841423,-0.08793669843138485,0.09426270947057569,0.027572188221471297,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.007924227658409706,0.016615688839836877,0.018503373454290095,0.028891117932901222,-0.02284409192095773,-0.02284409192095773,-0.02284409192095773,-0.1196445101789756,-0.09365110551122784,0.025371550026463525,0.020087270621841423,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722259996148363,,1657,,1619722259,514949000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1483,1551,1430,1502,1482,1537,1428,0.14136630350664017,-0.429203291817788,1.4418914818974031,-0.010743345552981173,-0.007178082290265694,1.5984950252281036,-0.022218499357193614,-0.08766521197178323,0.02211153853695646,-0.12579167190761836,0.03935642638350355,-0.052691435826017596,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.009653028919387267,0.016105139038092756,0.018058375288044104,0.02775057962623051,-0.022660702697440246,-0.022660702697440246,-0.022660702697440246,-0.11853448699392638,-0.08701624013974718,0.024637878473706947,0.02211153853695646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260009179467,,1658,,1619722259,532314000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1484,1551,1430,1502,1482,1537,1428,0.14075284119921183,-0.4309053334129404,1.4424298393797992,-0.007950235368387862,-0.005318432044386636,1.5984712650254493,-0.029120964369235995,-0.08380793225173497,0.02597293849119741,-0.09342044496858085,0.12634111303925244,-0.017633589205329682,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.01133706072898173,0.015445043111702882,0.017520017805648047,0.027726819423576243,-0.02243417029805101,-0.02243417029805101,-0.02243417029805101,-0.11742541421698333,-0.08297002194203679,0.031428896465572,0.02597293849119741,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260028840074,,1659,,1619722259,551608000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1484,1549,1429,1502,1482,1537,1428,0.1404383572029927,-0.43163087693336455,1.44272025659701,-0.00678686392513363,-0.004904925815898983,1.597751965574159,-0.029757935586118348,-0.07525382567244283,0.027115592124315118,-0.06287580517616645,0.11676647175350793,-0.048299341359905004,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.012042752039679866,0.015119268986199521,0.017229600588437144,0.0270075199722859,-0.02219985297398227,-0.02219985297398227,-0.02219985297398227,-0.1163451134180919,-0.07442444034435702,0.031775394381741796,0.027115592124315118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260049770084,,1660,,1619722259,572770000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1485,1550,1429,1502,1482,1537,1428,0.13975934219704222,-0.4331662773057453,1.4433780018572058,-0.005008913882657147,-0.004738759165616751,1.5974359086910062,-0.03284376434474451,-0.07525706649199847,0.03186963967946647,-0.016016523964075095,0.08185816734859133,-0.025058256559621163,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.013554741945658956,0.014403402756563087,0.016571855328241458,0.02669146308913306,-0.021931722689398334,-0.021931722689398334,-0.021931722689398334,-0.11527745489452657,-0.07435552366354767,0.034836690629762655,0.03186963967946647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260071962786,,1661,,1619722259,595031000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1485,1549,1428,1502,1482,1537,1428,0.13904628156673138,-0.4345112277208064,1.4441314292009788,-0.0026440690319617806,-0.00612623762923787,1.5978272499020105,-0.03742212033908355,-0.07043210213867235,0.038066720125348376,0.060553518775369915,0.13116983776282057,0.03724481231763232,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.014885564299717682,0.013648946160637058,0.01581842798446842,0.02708280430013743,-0.02163022765701369,-0.02163022765701369,-0.02163022765701369,-0.11419414272252107,-0.06939494108870664,0.039312062444498634,0.038066720125348376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260094263082,,1662,,1619722259,614013000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1548,1427,1502,1482,1537,1428,0.13792522479274802,-0.43632270913946053,1.4453922681163633,-0.0008566911757295544,-0.009391324301356075,1.597562340878052,-0.03907947774405389,-0.06134581506327453,0.04383141963110008,0.11932720083104303,0.08477373637034483,0.011707415960173613,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.01666277797683347,0.012483753429527936,0.014557589069083887,0.026817895276178838,-0.02129960610590254,-0.02129960610590254,-0.02129960610590254,-0.11312142691147392,-0.06027796474567448,0.040707266828475586,0.04383141963110008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260110091568,,1663,,1619722259,633116000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1547,1427,1502,1482,1537,1428,0.13709523233324195,-0.4373751906393166,1.4463350906479482,0.0015875382091536509,-0.011875129020965323,1.597102274409364,-0.040005837824309755,-0.051791956388813946,0.045821948516492114,0.11621334903972318,0.11767268388746563,-0.0246857536499191,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.0176873189979105,0.011634029465918171,0.013614766537499046,0.026357828807490824,-0.020950545492708483,-0.020950545492708483,-0.020950545492708483,-0.11206711375917427,-0.050721767228741194,0.041354275907083356,0.045821948516492114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260130162031,,1664,,1619722259,653002000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1547,1427,1502,1482,1537,1428,0.1367020691622719,-0.43791031941518177,1.4468268712145917,0.002322636554258937,-0.01254493710288724,1.5972299716501266,-0.03839217956040751,-0.05120800011375612,0.0463612071306014,0.08321417166966255,0.08964565411674473,-0.0018438033208130478,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.018213354791241684,0.011224601172459818,0.013122985970855483,0.026485526048253494,-0.02058494854560084,-0.02058494854560084,-0.02058494854560084,-0.11100769271724414,-0.05017538361965189,0.0397322237695021,0.0463612071306014,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260153054874,,1665,,1619722259,675461000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1546,1426,1503,1482,1537,1428,0.1359130593078331,-0.4388505676336639,1.4478414159883042,0.0036400107175418735,-0.013592652889305112,1.5974730859722714,-0.04143255017314705,-0.04766569447706577,0.05157329830337499,0.05988604449446766,0.08968017524606853,0.02311277529226164,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.01913495105954751,0.010406363991151885,0.01210844119714305,0.02672864037039835,-0.02019966219787468,-0.02019966219787468,-0.02019966219787468,-0.1099385471024282,-0.04654357977784395,0.042689223760743196,0.05157329830337499,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260171368319,,1666,,1619722259,694605000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1546,1426,1502,1482,1537,1428,0.13463460455986617,-0.44010586668858964,1.4494547253772772,0.00589328927320086,-0.015386603317417353,1.5967075706950342,-0.04446679480636253,-0.04410893280765404,0.05756792347231104,0.05164497973488487,0.05310623701869242,-0.016241369927974803,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.020348734256201376,0.009110460718033408,0.010495131808170077,0.02596312509316112,-0.019800989774060536,-0.019800989774060536,-0.019800989774060536,-0.10890002209870175,-0.04294206539003662,0.045594657733325585,0.05756792347231104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260190709853,,1667,,1619722259,713532000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1544,1425,1502,1482,1537,1428,0.1337783904553698,-0.44082466118362695,1.450645506725202,0.00668477316712073,-0.01723525643766246,1.5970046187028273,-0.04117188098779807,-0.03394065870191702,0.0574738096347969,0.08363559325375214,0.03902923590768529,-0.011067974705143431,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.021047549910572203,0.008229659480304116,0.009304350460245248,0.026260173100954187,-0.01937676449276899,-0.01937676449276899,-0.01937676449276899,-0.1078496151746636,-0.03285008173001534,0.04204716670032282,0.0574738096347969,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260209464290,,1668,,1619722259,732511000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1544,1425,1503,1482,1537,1428,0.13337040888920954,-0.44114863873135984,1.4512029210548472,0.0070025975637266966,-0.0180373265538572,1.5969521322117661,-0.04198498047949997,-0.03387962703381196,0.05789182988280298,0.08319831445329681,0.03694995369651076,-0.007568767910115258,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.02136031479915422,0.007814449234793543,0.00874693613060007,0.026207686609893033,-0.018950145508322584,-0.018950145508322584,-0.018950145508322584,-0.10680130771026788,-0.03277001295313405,0.04285666768270279,0.05789182988280298,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260228740628,,1669,,1619722259,751736000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1485,1543,1426,1503,1482,1537,1428,0.13249847370385495,-0.44183923201989317,1.4523942565717576,0.007481689100829075,-0.020166599261535183,1.5974151171287112,-0.03238559598696816,-0.024136651527824852,0.045132996424516736,0.09135128466406853,0.020425135774383048,0.0003694615815449838,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.022031072002348124,0.006914552012493991,0.00755560061368965,0.026670671526838108,-0.01850426922069108,-0.01850426922069108,-0.01850426922069108,-0.10573448084919437,-0.023266137310995423,0.03301653569096377,0.045132996424516736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260251598586,,1670,,1619722259,772963000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1489,1545,1423,1503,1482,1537,1428,0.1317384635221148,-0.4423672437966118,1.4535182505948647,0.00880043986684731,-0.022484417347518427,1.598133017382841,-0.05428467159946613,-0.03832145068965006,0.07731012454228663,0.1524147964627692,0.09635485508707907,0.045910890598757643,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.0225430712065634,0.006124575599317365,0.006431606590582506,0.027388571780967874,-0.018045152481538856,-0.018045152481538856,-0.018045152481538856,-0.10463893797795565,-0.03682335442194874,0.05531184071007504,0.07731012454228663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260271154360,,1671,,1619722259,794127000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1544,1424,1503,1482,1537,1428,0.13037281049046479,-0.44318914673219345,1.4553359943249118,0.01224086224705438,-0.027152878779502176,1.5982235006325944,-0.047961437438395774,-0.027952800236991412,0.06350349944510049,0.16387442575951267,0.14705059869952625,0.03630637322531664,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.023327767795325787,0.00473485674767552,0.004613862860535445,0.027479055030721344,-0.017577544877937216,-0.017577544877937216,-0.017577544877937216,-0.1035397757767268,-0.026627005386722975,0.0487099692709996,0.06350349944510049,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260291777660,,1672,,1619722259,814037000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1544,1424,1503,1482,1537,1428,0.1299935286667527,-0.44342123306072534,1.4559614333671926,0.012945193496375669,-0.028536129347365893,1.5972755626041053,-0.04347854919551007,-0.026039082117512095,0.06537566313319318,0.15278185239965875,0.10667683076495091,-0.0441201130606583,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.02354523201457853,0.004371674279971202,0.003988423818254594,0.026531117002232207,-0.017117746639121776,-0.017117746639121776,-0.017117746639121776,-0.10247853109663752,-0.024878809775586007,0.04415272202049534,0.06537566313319318,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
