rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719872103541079,,266,,1619719871,643134000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.666841257027893,-0.7176909631519047,0.9055376700139948,0.007180806985248443,-0.04932593264865604,1.5944836724259361,0.4004516801786716,-0.9672411424238166,0.5757642050547277,0.07043847910915028,0.08741191830535934,0.018373981751520677,0.140878271390192,0.7918954972274158,0.13998135606238168,1.1402318757408711,0.5159794649504457,0.5544809739236236,1.5944836724259361,0.0,0.0,0.0,0.0,-0.9764545506111444,-0.37743010789554005,0.5757642050547277,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872120396562,,267,,1619719871,660511000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.6789456810763885,-0.7466141165729807,0.9227930447985191,0.010366718931238365,-0.049454302174611144,1.5952672913493706,0.40499682155738204,-0.9622807711540677,0.5752909471851372,0.020548197987345973,0.11761491929069087,0.006365525286133759,0.140878271390192,0.7918954972274158,0.13998135606238168,1.1698465281122585,0.5264788925160512,0.5372255991390993,1.5952672913493706,0.0,0.0,0.0,0.0,-0.9719023389097805,-0.3813299773505192,0.5752909471851372,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872142364666,,268,,1619719871,678971000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.682881737846601,-0.7562688409785426,0.9285169826214448,0.011297254740106283,-0.049417301983030126,1.595581517299288,0.3881869442256663,-0.9399120245749862,0.5591273342999571,0.004637207306056573,0.10025133924190362,0.023439547405045787,0.140878271390192,0.7918954972274158,0.13998135606238168,1.1797612086959304,0.5298068485704835,0.5315016613161736,1.595581517299288,0.0,0.0,0.0,0.0,-0.9492436450371102,-0.364774204083253,0.5591273342999571,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872162762082,,269,,1619719871,703521000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.6907063392002006,-0.7748442617227178,0.9395933739841849,0.010356950310786222,-0.049914175528562574,1.59397520240624,0.4057393623358941,-0.9654753059618535,0.5753124338341908,0.02543102371836431,0.001660904028133743,-0.079360264686011,0.140878271390192,0.7918954972274158,0.13998135606238168,1.1976604306645617,0.5390932129486711,0.5204252699534335,1.59397520240624,0.0,0.0,0.0,0.0,-0.9746197019241989,-0.3832537451768192,0.5753124338341908,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872179023230,,270,,1619719871,720027000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7028644088903153,-0.8039595024884998,0.9568045846409126,0.010195917235736702,-0.050138327450080754,1.593070380107039,0.39200260255665004,-0.9311597651613022,0.5501725982165779,0.01451371826116352,-0.0646938367856115,-0.09890983148815294,0.140878271390192,0.7918954972274158,0.13998135606238168,1.226550962548415,0.5516832549875121,0.5032140592967058,1.593070380107039,0.0,0.0,0.0,0.0,-0.9396595498460878,-0.3711663765072019,0.5501725982165779,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872204889651,,271,,1619719871,743143000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7067283689198107,-0.813017305721844,0.9621729571205313,0.010061010323053654,-0.05083952676926728,1.592063166449048,0.41089740894722593,-0.9687521078437104,0.5733872442074951,0.049136524904469195,-0.03651012887703986,-0.10602198480370728,0.140878271390192,0.7918954972274158,0.13998135606238168,1.2351326005878986,0.556588843765338,0.4978456868170871,1.592063166449048,0.0,0.0,0.0,0.0,-0.9772708738605748,-0.3902037496423685,0.5733872442074951,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872219321710,,272,,1619719871,759824000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7188743291000033,-0.8420484016342006,0.9791644531745936,0.010088212221886234,-0.050944062282495275,1.5909328974810995,0.3813632895758807,-0.8978024734927268,0.5260621337565173,-0.01345238060935177,-0.060222334936987594,-0.08497728541726743,0.140878271390192,0.7918954972274158,0.13998135606238168,1.2637724884608583,0.5695434705677745,0.4808541907630248,1.5909328974810995,0.0,0.0,0.0,0.0,-0.9052992883816611,-0.36320853307907514,0.5260621337565173,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872239707502,,273,,1619719871,780359000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7227559857591461,-0.8512490810556456,0.9845199509856146,0.009661122732619584,-0.04958303977490437,1.5914806979364582,0.38487546629852804,-0.9096755971641959,0.530967049637129,-0.08367237019658566,-0.05157336172813101,-0.0055639260332195906,0.140878271390192,0.7918954972274158,0.13998135606238168,1.273363290167372,0.572541619622751,0.47549869295200375,1.5914806979364582,0.0,0.0,0.0,0.0,-0.9174413441690485,-0.36597841007883924,0.530967049637129,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872260622781,,274,,1619719871,800998000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7306465312233652,-0.8703066437896961,0.9955315460861895,0.009955543129658125,-0.04759626732016657,1.593065920289732,0.41344848616783636,-0.9935445527552818,0.5755724684126221,-0.08459010906186712,0.0018382971322698435,0.045121379806237524,0.140878271390192,0.7918954972274158,0.13998135606238168,1.293497837616046,0.5779865569889935,0.46448709785142883,1.593065920289732,0.0,0.0,0.0,0.0,-1.0025047649778571,-0.3912219641339939,0.5755724684126221,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872283445645,,275,,1619719871,821430000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7388347003555756,-0.8895000075851447,1.0065251951298182,0.009283882006510574,-0.04477160697488506,1.5921507090751352,0.39850718062194956,-0.9361619656549068,0.5375176569391166,-0.12214892285691867,-0.00776424787758577,-0.011516880180028624,0.140878271390192,0.7918954972274158,0.13998135606238168,1.3123321439739706,0.5869466094695522,0.4534934488078002,1.5921507090751352,0.0,0.0,0.0,0.0,-0.9444577522513766,-0.37842668135107943,0.5375176569391166,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872301741985,,276,,1619719871,842542000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7504286409910785,-0.9170156500624791,1.0220369297468095,0.013871895159321215,-0.043910170422456825,1.592580467569262,0.4175559675734465,-0.9873120841268037,0.5560302358513283,-0.034758232331677304,0.13472719176921044,-0.01859407422441499,0.140878271390192,0.7918954972274158,0.13998135606238168,1.3403459261062145,0.5973744019751326,0.4379817141908089,1.592580467569262,0.0,0.0,0.0,0.0,-0.9961732080858655,-0.39595085176183764,0.5560302358513283,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872320514740,,277,,1619719871,861757000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.758677479453377,-0.9368335127057152,1.0331242019879527,0.02010391820225043,-0.0461565588545799,1.5889406091147047,0.41781369714152616,-0.9971258259086268,0.5589028587566414,0.09399458334435778,0.2697111089371939,-0.12446449105763235,0.140878271390192,0.7918954972274158,0.13998135606238168,1.358126955422388,0.610137022993706,0.42689444194966564,1.5889406091147047,0.0,0.0,0.0,0.0,-1.004542209757265,-0.399653783954341,0.5589028587566414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872340902319,,278,,1619719871,881155000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7666578868878382,-0.9556376010520158,1.0435540419638722,0.022653063149406356,-0.046114599126941686,1.5883176915760568,0.4042088348462722,-0.9580827115516116,0.5312815196367665,-0.007747933427387763,0.1493991013887107,-0.022132701076942804,0.140878271390192,0.7918954972274158,0.13998135606238168,1.3766876493845943,0.6186326317113946,0.41646460197374613,1.5883176915760568,0.0,0.0,0.0,0.0,-0.9650175785421868,-0.3873607329692099,0.5312815196367665,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872361329958,,279,,1619719871,901985000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7749016483943129,-0.9746883693532821,1.0542748862762918,0.02372376253495134,-0.04768712949803687,1.5867498313628055,0.41717518759182043,-0.9652138884716001,0.5431560798980463,0.08434306952940628,0.07150084490574102,-0.0956193657725917,0.140878271390192,0.7918954972274158,0.13998135606238168,1.3948958835297578,0.6287291230859449,0.40574375766132653,1.5867498313628055,0.0,0.0,0.0,0.0,-0.9717461846527417,-0.4017242091952843,0.5431560798980463,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872379070449,,280,,1619719871,920025000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7790964925829078,-0.9843140616648611,1.0596257933158648,0.023362824023041222,-0.04637558347522899,1.5865718714469417,0.41625488254149384,-0.9583649014591762,0.535415611119361,-0.04312442266074455,0.0063909069607957225,-0.05008016090490745,0.140878271390192,0.7918954972274158,0.13998135606238168,1.4044746406414506,0.6330198266609492,0.40039285062175356,1.5865718714469417,0.0,0.0,0.0,0.0,-0.9648120259640453,-0.40108498618577587,0.535415611119361,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872402410877,,281,,1619719871,943151000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7870237349309656,-1.0029121237588194,1.0700331946782642,0.025245306008619496,-0.04656781100467663,1.5863438028963468,0.4094283746744918,-0.951745075432461,0.5342096617486468,0.017523159115992545,0.07812690244423294,-0.025724600329542296,0.140878271390192,0.7918954972274158,0.13998135606238168,1.4230492901870713,0.6409772696785259,0.3899854492593542,1.5863438028963468,0.0,0.0,0.0,0.0,-0.9579953693514474,-0.3945822536553323,0.5342096617486468,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872423021020,,282,,1619719871,962522000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.7995745037897473,-1.0316480767311496,1.0860170088070258,0.023612975156481777,-0.04231815877358274,1.5858732593927611,0.4150669793178288,-0.9576901474997823,0.5321814304233797,-0.12066099413947426,-0.028690377048314817,-0.006960415791166713,0.140878271390192,0.7918954972274158,0.13998135606238168,1.4516694318891956,0.6537629140842163,0.3740016351305926,1.5858732593927611,0.0,0.0,0.0,0.0,-0.9638390012095615,-0.400581322187564,0.5321814304233797,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872437792551,,283,,1619719871,978785000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8036483889301873,-1.0412819408466691,1.0913829322314048,0.024195815019762486,-0.03959481799778789,1.5839147090572907,0.38587911846472944,-0.9035506398674851,0.5027990489332952,-0.19940525571297074,0.019789699727060638,-0.11181170022667174,0.140878271390192,0.7918954972274158,0.13998135606238168,1.4600726973124045,0.6605519835455443,0.36863571170621356,1.5839147090572907,0.0,0.0,0.0,0.0,-0.9085348586781916,-0.373993132876336,0.5027990489332952,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872464691236,,284,,1619719872,3521000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8116715920535305,-1.059328822758579,1.1012465546463523,0.024737201541960033,-0.03830613643225366,1.580963723596347,0.42444386970374864,-0.960284738558865,0.5271091874002672,-0.0764525555837254,0.058799078166786256,-0.13700575799526157,0.140878271390192,0.7918954972274158,0.13998135606238168,1.4762445862573002,0.6726970562240937,0.358772089291266,1.580963723596347,0.0,0.0,0.0,0.0,-0.9645505186998217,-0.4146585034869843,0.5271091874002672,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872481812606,,285,,1619719872,21608000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.824619890360288,-1.088549948212533,1.1170676570870228,0.025668370211747518,-0.034811564977634844,1.5800883282784823,0.4051851107755749,-0.8991792630944042,0.48744385457952305,-0.11642477576534009,-0.04450552690630402,-0.06998423984179003,0.140878271390192,0.7918954972274158,0.13998135606238168,1.504995322687444,0.6866653163988722,0.34295098685059555,1.5800883282784823,0.0,0.0,0.0,0.0,-0.9029053716960448,-0.396812563984103,0.48744385457952305,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872539375387,,286,,1619719872,41871000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8329656619902833,-1.1067623413805907,1.1269149558540597,0.02598682322237805,-0.03434376856028491,1.5807219352818818,0.44215829502782056,-0.9689686704047477,0.5222881258180684,-0.055393570265522885,-0.019399632199121074,0.05679809267810687,0.140878271390192,0.7918954972274158,0.13998135606238168,1.5237244280711464,0.6938761974667453,0.3331036880835587,1.5807219352818818,0.0,0.0,0.0,0.0,-0.9733095585778154,-0.43251906925465355,0.5222881258180684,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872539455958,,287,,1619719872,62171000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8412560139897376,-1.1259322421840983,1.1370365197613577,0.02470169194315126,-0.032404911265519164,1.5822402224120165,0.42197105375701893,-0.9619616379504796,0.5108920854025426,-0.0929765211498818,-0.07362665374965971,0.009756496604022391,0.140878271390192,0.7918954972274158,0.13998135606238168,1.5440396921235389,0.6996323829927863,0.3229821241762607,1.5822402224120165,0.0,0.0,0.0,0.0,-0.966727535358978,-0.4109350745262985,0.5108920854025426,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872540207723,,288,,1619719872,79492000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8496950212678084,-1.144247944561174,1.1470616185070572,0.02556983737157577,-0.0356643195946585,1.5819445458470451,0.42686664703811994,-0.9286065971500342,0.5063372265659752,0.13533353746411791,0.03878313489992795,0.0007740617419287783,0.140878271390192,0.7918954972274158,0.13998135606238168,1.5622414019118214,0.708323188395033,0.31295702543056114,1.5819445458470451,0.0,0.0,0.0,0.0,-0.933307597154203,-0.4164880259003622,0.5063372265659752,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872565223372,,289,,1619719872,103552000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8541330963119286,-1.1538125499260976,1.1521623937159264,0.024731142121097165,-0.0348882844313913,1.5827492205992297,0.436540423423973,-0.9442677217602881,0.5080289504070877,0.008405450321004648,-0.03517394350522729,0.046636648427422295,0.140878271390192,0.7918954972274158,0.13998135606238168,1.5724278345536569,0.7113892990179879,0.30785625022169194,1.5827492205992297,0.0,0.0,0.0,0.0,-0.9494180650846054,-0.42522277612158826,0.5080289504070877,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872622926084,,290,,1619719872,120576000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8673027026757874,-1.181807949472229,1.1674399444611125,0.02775165335760357,-0.03795532778587494,1.5808704523835506,0.4178124777634857,-0.8936920512212277,0.48780892298660067,0.07112723373743687,0.12361967792324563,-0.019894727716558286,0.140878271390192,0.7918954972274158,0.13998135606238168,1.5992151735663445,0.7272291828875395,0.29257869947650583,1.5808704523835506,0.0,0.0,0.0,0.0,-0.8978557262708738,-0.408788262788293,0.48780892298660067,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872622983156,,291,,1619719872,143055000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8714477873505642,-1.1908149365815925,1.1722632577914598,0.02742294715019246,-0.03707181423123413,1.5825184687411389,0.4240281014768443,-0.9152525776986855,0.4941144124012608,-0.02085309397779478,0.0335332241229296,0.08749354361129981,0.140878271390192,0.7918954972274158,0.13998135606238168,1.6094664433687225,0.7286318848829062,0.2877553861461586,1.5825184687411389,0.0,0.0,0.0,0.0,-0.9201601003891484,-0.4132704943230009,0.4941144124012608,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872638983004,,292,,1619719872,161716000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8849417587136849,-1.2185655432572062,1.1872318586806354,0.025366752597254825,-0.03611926915258352,1.580911943141506,0.45464948633731006,-0.9298977414557582,0.5015265324956049,-0.054089439353080186,-0.07079390457512688,-0.05563420950075432,0.140878271390192,0.7918954972274158,0.13998135606238168,1.6361794855383127,0.7444291638178192,0.27278678525698297,1.580911943141506,0.0,0.0,0.0,0.0,-0.9344491469882493,-0.4452198969994862,0.5015265324956049,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872639041476,,293,,1619719872,180190000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8937621072215376,-1.236819036071844,1.1969696582869696,0.02288295707106011,-0.034733494818829744,1.5806458642517298,0.45695622533403857,-0.9383382231991106,0.5014845818606736,-0.07276264986677178,-0.1661950114533851,-0.03751105530502474,0.140878271390192,0.7918954972274158,0.13998135606238168,1.6543208330896537,0.7535046253927664,0.2630489856506488,1.5806458642517298,0.0,0.0,0.0,0.0,-0.9427934425667811,-0.44769201203625936,0.5014845818606736,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872660402097,,294,,1619719872,201658000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.8984772450612621,-1.2463966403072524,1.2022320346957758,0.02264273226163918,-0.03571108684853879,1.5809948666443028,0.43010070719089916,-0.8772530699186531,0.4769898979277054,0.02964371429934788,-0.07223265290455128,0.006037828007020955,0.140878271390192,0.7918954972274158,0.13998135606238168,1.6642089000939926,0.7575444343315968,0.2577866092418426,1.5809948666443028,0.0,0.0,0.0,0.0,-0.8815937718373983,-0.4211317946502286,0.4769898979277054,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872681087737,,295,,1619719872,221739000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9076004348835491,-1.2643629944236028,1.2120430191683673,0.021761641363172046,-0.03593702356589054,1.5799643971109318,0.4846713924816577,-0.9579275314571872,0.5231775642274489,0.05802104008372358,-0.07598475594086349,-0.06548750267507575,0.140878271390192,0.7918954972274158,0.13998135606238168,1.681476630115947,0.7682170403074768,0.24797562476925106,1.5799643971109318,0.0,0.0,0.0,0.0,-0.962330712309967,-0.47586879952226413,0.5231775642274489,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872703348277,,296,,1619719872,241935000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9211709648249667,-1.291636358548138,1.2266274450175523,0.019415278502212478,-0.03418645018294219,1.5792384601550782,0.4778707501315771,-0.9389865093033499,0.5026886300480345,-0.033693105182082614,-0.17741403635972808,-0.10937649055411881,0.140878271390192,0.7918954972274158,0.13998135606238168,1.7083054650811733,0.7827772875261081,0.2333911989200661,1.5792384601550782,0.0,0.0,0.0,0.0,-0.9429872495800776,-0.469926766224703,0.5026886300480345,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872718545188,,297,,1619719872,259695000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9304805112486155,-1.3100741860193814,1.2365289442284528,0.021727736356936322,-0.03335883967701038,1.5801791028992154,0.4612746312975599,-0.907864618595356,0.48978282203116474,-0.0004866002940863978,0.03135006398345524,0.011380800995960274,0.140878271390192,0.7918954972274158,0.13998135606238168,1.727565386971093,0.7903061774866011,0.22348969970916555,1.5801791028992154,0.0,0.0,0.0,0.0,-0.9121526293666541,-0.4527361614842475,0.48978282203116474,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872740909599,,298,,1619719872,280130000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9352846305630458,-1.3195827567518073,1.2416470242289068,0.022598895626551974,-0.03447085643049734,1.5804217567647465,0.39639779423122673,-0.7829478207434731,0.4217835276886853,0.057266809583423554,0.05580500125771288,0.017757201501987733,0.140878271390192,0.7918954972274158,0.13998135606238168,1.7373114782143282,0.7945993279041611,0.21837161970871155,1.5804217567647465,0.0,0.0,0.0,0.0,-0.7867269916873819,-0.3888433384138883,0.4217835276886853,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
