# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.966666666666666785e+00,4.925436786658357278e+02,1.241176538746287576e+02,-1.470590319484566955e+01,1.011369733969381883e+02,3.758203255381613594e+00,4.359671485309757344e-01,9.422904369860191309e+00,9.580670779110969093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.913694070982916742e+02,1.242678331201484809e+02,-1.481288469014956632e+01,1.009685591010067043e+02,6.300206711921641833e+00,-4.622019813291081469e+00,1.157660474650250571e+01,9.681788718869441368e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.903745909763053419e+02,1.244521284621832677e+02,-1.489309340008809457e+01,1.007428186449252792e+02,8.130051815611265553e+00,-8.216150674709773227e+00,1.185939534450172417e+01,9.828197350766318507e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.897208028201097818e+02,1.246353310951068778e+02,-1.493925626860444211e+01,1.005111512227863102e+02,8.341469246293360840e+00,-9.590929644635048490e+00,9.960624544806439218e+00,9.991136556058760831e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.894141045119451974e+02,1.247757653612010387e+02,-1.494797186139529899e+01,1.003232452162481820e+02,6.576909909079256877e+00,-8.772316189232535422e+00,6.343063644360883657e+00,1.010599969092303496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.892771395560629344e+02,1.248474874079074368e+02,-1.492485947860062723e+01,1.002084698889199501e+02,3.468956263448741417e+00,-6.349781213081642228e+00,2.169965405053799756e+00,1.011968670266909953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.891090615818388869e+02,1.248493654057643880e+02,-1.488643524917380390e+01,1.001714800339216964e+02,2.592879006404698039e-01,-3.154270310777191000e+00,-1.188167317904963216e+00,1.001599382830805496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.887794220318476164e+02,1.248008513374614665e+02,-1.485394204976011245e+01,1.001973979969691868e+02,-1.965660090074501376e+00,1.076287134781139798e-03,-2.841844523687302448e+00,9.824023302114380130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.882766339682095236e+02,1.247359577933495558e+02,-1.484422758986783464e+01,1.002602439924609712e+02,-2.508884972503368171e+00,2.505246622310471682e+00,-2.779985549521095223e+00,9.611136456056469157e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.877241314897920006e+02,1.246865442905568244e+02,-1.486727075146501775e+01,1.003344868680176205e+02,-1.591580286582661818e+00,4.136400460965004022e+00,-1.446498238726136920e+00,9.446182786571023726e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.872559080990148459e+02,1.246642754028839590e+02,-1.492410627468760609e+01,1.004030772421207871e+02,-2.062886130233637649e-01,5.023032259802310051e+00,4.497892223929462752e-01,9.363910210722133698e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.869491346252673907e+02,1.246632422659136950e+02,-1.500641356295724194e+01,1.004598156490984024e+02,7.729110806888035423e-01,5.446760403363715142e+00,2.132451687163166021e+00,9.364344824173944204e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.867736405935793300e+02,1.246701833327958440e+02,-1.510034620084350898e+01,1.005079858485433419e+02,1.067957971878429113e+00,5.610141869309519969e+00,2.986848663263205417e+00,9.439195971846144673e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.866029756297662630e+02,1.246729651955344877e+02,-1.519147092956900558e+01,1.005553024930910908e+02,8.187414501776970610e-01,5.522453871761642930e+00,2.803823803470062437e+00,9.575422833731533245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.863213996542731365e+02,1.246640673073440553e+02,-1.526686119070162917e+01,1.006075936890462401e+02,2.606235243352280628e-01,5.036163280591713587e+00,1.823821070527117172e+00,9.730789297255817871e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.858744553543242546e+02,1.246422743357380654e+02,-1.531577823475903699e+01,1.006620386680931460e+02,-4.054515396627584867e-01,4.083190688999571272e+00,5.012127183236336769e-01,9.851816434387085764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.852719347722032808e+02,1.246111718408362066e+02,-1.533627880898689355e+01,1.007119628301258558e+02,-1.036540107011237444e+00,2.847174201125538318e+00,-6.800928267077459566e-01,9.901209436239160055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.845636194392550919e+02,1.245758395593456100e+02,-1.533520000240637948e+01,1.007527005860462737e+02,-1.492948616303549692e+00,1.683214096021120598e+00,-1.414861710455223687e+00,9.876982029251397677e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.838088432148215929e+02,1.245424664444373946e+02,-1.532374451915857527e+01,1.007834275677058713e+02,-1.580929523712663709e+00,8.759275929515197845e-01,-1.636347434217775287e+00,9.805249521628356391e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.830540794954261514e+02,1.245192713220525889e+02,-1.531253878921927303e+01,1.008059442734344771e+02,-9.677694747813577747e-01,4.907733385755055355e-01,-1.426734899544779278e+00,9.710880618108436835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.823235440352113983e+02,1.245211608045644596e+02,-1.530962711378197838e+01,1.008218574648956292e+02,1.025063494067934844e+00,4.389795001703720168e-01,-7.481726717976582286e-01,9.566143888663678041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.816209945878910048e+02,1.245904266015860600e+02,-1.533303935080418157e+01,1.008245420671012340e+02,4.701668403613091130e+00,1.040255903904476531e+00,1.254166011169170591e+00,9.380728204904141165e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.809376097477631902e+02,1.247490773918905802e+02,-1.540814853192065570e+01,1.008089830322106479e+02,9.190275875105021086e+00,2.489944922026925411e+00,4.664883112116850583e+00,9.054317531900068161e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.802607633755846450e+02,1.249855373547191135e+02,-1.553811826193982171e+01,1.007832916618349657e+02,1.325216284524064214e+01,4.777021934280224258e+00,7.959694336445628515e+00,8.410684469339807734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.795806479215503373e+02,1.252716414606607600e+02,-1.573282308552513697e+01,1.007703076117396961e+02,1.613707113669130422e+01,8.064888715516762119e+00,1.052277906462671986e+01,7.714468831153066475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.788926312653098876e+02,1.255741940548500111e+02,-1.602376613030720875e+01,1.007934442002269009e+02,1.734092623615759265e+01,1.258085316093059269e+01,1.362290298264443500e+01,7.583196331260060319e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.781967467679656920e+02,1.258373348136023822e+02,-1.641874165065864233e+01,1.008623577665443491e+02,1.514916611908061128e+01,1.780459557282795657e+01,1.687804423614525362e+01,7.952762107156956972e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.775052846877757702e+02,1.259935861317712806e+02,-1.691381500954977568e+01,1.009798339895149013e+02,9.428506957243136810e+00,2.294746321136015155e+01,1.983696517065016707e+01,8.757404295636904479e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.769945063757652406e+02,1.260120819044467737e+02,-1.747440440247394378e+01,1.011286827080209036e+02,2.214333727379750094e+00,2.632622367775379502e+01,2.190592325024224252e+01,9.750076001038134876e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.768134788650902465e+02,1.259111057969474956e+02,-1.804543381608418429e+01,1.012817715687426556e+02,-4.160561541639510530e+00,2.703480206400522334e+01,2.273115163822424734e+01,1.055487459021698982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.770039523321053139e+02,1.257195492289962147e+02,-1.857658964007032409e+01,1.014246820655777270e+02,-8.962290443926676176e+00,2.556268663084437520e+01,2.186460266397066121e+01,1.100124499192340366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.774567923418102282e+02,1.254437439116359201e+02,-1.903441508336372578e+01,1.015743832997921743e+02,-1.310506210938786964e+01,2.327906858729939898e+01,1.813395007515702417e+01,1.123417625677553211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.777997193030251992e+02,1.250723050861469972e+02,-1.936528309940441517e+01,1.017998346696195711e+02,-1.729193719201115798e+01,2.253702737984671955e+01,8.515296551567892891e+00,1.121981555223350568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.777151181687568169e+02,1.245801629568043438e+02,-1.953086634616541772e+01,1.021746701959239942e+02,-2.333783646237457532e+01,2.451624171284855791e+01,-6.685433693636616326e+00,1.078274093715909743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.770784197506394548e+02,1.239530432916203893e+02,-1.954787229214360877e+01,1.027376929888380630e+02,-2.858144917224630177e+01,2.820326237892323462e+01,-2.070773262778645218e+01,1.005964369275928583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.760186442890429248e+02,1.232985647260445177e+02,-1.951074304862600428e+01,1.034235838249831261e+02,-2.704843852480297528e+01,3.144031873344400196e+01,-2.587696670105218644e+01,9.367421757356254375e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.748753001981101534e+02,1.228204965843958831e+02,-1.954189295201433652e+01,1.040927161412056137e+02,-1.403734442280874717e+01,3.236155116061721060e+01,-1.908328610723138752e+01,8.861883131559157079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.739499593805123823e+02,1.227145183739214787e+02,-1.972713169686837986e+01,1.046137126955434979e+02,8.502289959363594107e+00,3.048957420597142587e+01,-4.118808730070270485e+00,8.433115059096838451e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.733896276744504803e+02,1.230696610893005385e+02,-2.010414904938310698e+01,1.049259218079707381e+02,3.141605479631348175e+01,2.682144348899409536e+01,1.234275095023127733e+01,8.219583057373489154e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.731354028681498676e+02,1.237447307265890970e+02,-2.062931313187276317e+01,1.050413386003484675e+02,4.481582992577918390e+01,2.255446584499141593e+01,2.542439661626326597e+01,8.303350539330649482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.729948299408106323e+02,1.244929919100560767e+02,-2.125930323438074510e+01,1.050213171293880521e+02,4.472540038851347788e+01,1.972604725739770970e+01,3.347606369110340552e+01,8.392641705792229345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.727833357161780441e+02,1.251031705132142520e+02,-2.194007550157402164e+01,1.049409615142087233e+02,3.411567393491868216e+01,1.882285474721259888e+01,3.634800722210723478e+01,8.593997552479185842e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.723973828129591084e+02,1.254720607754486110e+02,-2.260833485449973779e+01,1.048637663832926563e+02,1.958134575852192327e+01,1.891706358472581329e+01,3.449619053937594515e+01,9.190064114068707823e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.718848173923574905e+02,1.256055454062227170e+02,-2.319912933328895122e+01,1.048370352061830459e+02,6.992307207163449334e+00,1.925713963228400161e+01,2.853919436378883390e+01,9.969903343102940241e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.713751321364181877e+02,1.255725741377040663e+02,-2.365448411717359534e+01,1.048962053691557372e+02,-3.436716296139259441e-01,1.928829088978719142e+01,1.851071808901051341e+01,1.059437212336153245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.709795173961522892e+02,1.254755007137278966e+02,-2.393858194689857655e+01,1.050580111864568238e+02,-1.234229636005382602e+00,1.805235503892901505e+01,7.322877868556654235e+00,1.079236248469537962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.707463449523446002e+02,1.254081730582875451e+02,-2.406282539258798892e+01,1.052819454686611209e+02,2.787255182093645978e+00,1.482092561418621557e+01,-1.069649146956248131e+00,1.074468817294463463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.706619849170936050e+02,1.254409632351544417e+02,-2.407562395739346783e+01,1.054841003960470118e+02,8.696273451902285956e+00,9.606916589188738698e+00,-4.411244545596801458e+00,1.063661141539927790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.706760664336337641e+02,1.255976112849747324e+02,-2.403414061355010745e+01,1.055895539600064126e+02,1.346626386999250791e+01,3.306872497268902755e+00,-3.231988756482863323e+00,1.051593359064499289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.707310246591889040e+02,1.258451805641600316e+02,-2.398035275831588820e+01,1.055717679197724408e+02,1.492041568207374702e+01,-2.565108560147542072e+00,-1.810177251222691019e-01,1.037448869410020968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.707795964922109988e+02,1.261035104610102593e+02,-2.393254969651748709e+01,1.054628226157779523e+02,1.196815074519965627e+01,-6.551015512777642158e+00,1.874434738960976343e+00,1.014989857448423471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.706256320135659053e+02,1.262861435550714617e+02,-2.388752468823631148e+01,1.053206885191162314e+02,5.838851507031440846e+00,-7.946459292746807179e+00,1.900665435817642468e+00,9.927952560258582082e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.701160220061581754e+02,1.263572427336738997e+02,-2.384334144843630199e+01,1.052009754656463656e+02,-3.763651447114604309e-01,-6.953451283544182182e+00,4.672917619272514700e-01,9.741576974294904545e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.692156691636631649e+02,1.263372152548556073e+02,-2.380514767863665782e+01,1.051325186130431746e+02,-3.970500076211518348e+00,-4.504088623048408735e+00,-9.863038534922121681e-01,9.601193410132820460e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.680106342664824979e+02,1.262815950371243616e+02,-2.378516646233754628e+01,1.051111789063513413e+02,-4.111524056471266064e+00,-1.804771348401152942e+00,-1.246915745038321255e+00,9.499925590375326578e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.667101819033974266e+02,1.262462479725471383e+02,-2.379433524452780802e+01,1.051132229816367527e+02,-1.735372712815543839e+00,2.093918027539638516e-01,-1.045118143516394482e-01,9.411005289195912837e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.655032310537764033e+02,1.262588887130701210e+02,-2.383042737339834360e+01,1.051141816186697469e+02,1.340794485760387733e+00,1.120502851344429063e+00,1.657976697175054692e+00,9.373143172413620050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.644885387870120894e+02,1.263155945302629277e+02,-2.388108038455875004e+01,1.051000571022243975e+02,3.582420618565288706e+00,9.591230160822695749e-01,3.143397444591585543e+00,9.428897347036764742e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.637003857404793052e+02,1.263958063426937599e+02,-2.392828644044792341e+01,1.050674075947991923e+02,4.343820525033391888e+00,6.445960920362747704e-02,3.640827641670852266e+00,9.590251460130513550e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.631651940764232336e+02,1.264757103022901674e+02,-2.395540842212407995e+01,1.050225108740297628e+02,3.781702758400070863e+00,-1.127850771209802927e+00,2.922746781988169396e+00,9.796382952947517708e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.628649105452641379e+02,1.265375083654396917e+02,-2.395356565840816288e+01,1.049756658540636209e+02,2.446307288401448510e+00,-2.240880480544719333e+00,1.341827597499762215e+00,9.947129593859280305e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.627422100699680527e+02,1.265741789266630946e+02,-2.392558815744451550e+01,1.049334920613867297e+02,9.469635519919068489e-01,-3.014760782397575500e+00,-2.705338675559674222e-01,9.973966384832134935e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.627243396601106724e+02,1.265903140428285809e+02,-2.388345880245733355e+01,1.048954071957504794e+02,-9.422593527425182636e-02,-3.334030671143604962e+00,-1.098489217929385919e+00,9.872311313298919089e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.627469394709755761e+02,1.266026551824669184e+02,-2.384607609220369540e+01,1.048579592838416232e+02,-1.655368822693003006e-01,-3.136821744038884141e+00,-8.395847175570833043e-01,9.716074505281074636e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.627678732516651507e+02,1.266262263272658970e+02,-2.382826558975807174e+01,1.048198423843963241e+02,6.345616933246459590e-01,-2.460137506895274662e+00,2.092827582903736272e-01,9.575724720146761015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.627693479468222222e+02,1.266653369728880989e+02,-2.383593407855594393e+01,1.047835317820790664e+02,1.631503872029626878e+00,-1.469393842662604310e+00,1.381702295758396426e+00,9.498758065869472134e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.626936996909784625e+02,1.267129960195982505e+02,-2.386469371829537423e+01,1.047536650221928767e+02,2.121232312591433189e+00,-4.236483483508246550e-01,2.053588165162490764e+00,9.497867591451532476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.624701324014758939e+02,1.267556804700507200e+02,-2.390190093359908019e+01,1.047345798725055204e+02,1.895885044468533343e+00,3.669020585709868998e-01,1.989794789937541220e+00,9.546726638897657935e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.620679638244142780e+02,1.267843292328425377e+02,-2.393488119654620050e+01,1.047262548962305573e+02,1.302211486008136632e+00,6.656003435188628803e-01,1.474274135268062835e+00,9.605113776368812140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.615053853978350844e+02,1.268018351898837039e+02,-2.395681619284855657e+01,1.047219522184522447e+02,8.496993380710939903e-01,4.196731795379372576e-01,9.524239352919960933e-01,9.664815536203908763e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.609041970129245556e+02,1.268169104347590235e+02,-2.396655192433388137e+01,1.047138469930754781e+02,7.993926063619894995e-01,-2.430699302071920864e-01,6.487719451380001834e-01,9.716446588789384720e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.603997009113655849e+02,1.268367272337995928e+02,-2.396573095955700694e+01,1.046966996218247914e+02,9.799284166147355091e-01,-1.044212045024220048e+00,5.173681268077432449e-01,9.747479675133291721e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.600694378402272946e+02,1.268620980715589042e+02,-2.395716328131083372e+01,1.046706606259165824e+02,1.038252182944549906e+00,-1.676581871831585024e+00,3.912617804066662597e-01,9.753049441671523212e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.599184310771451578e+02,1.268871903583273308e+02,-2.394430407626679624e+01,1.046414647692270137e+02,7.888123171933606459e-01,-1.915739523764824925e+00,1.592929990049687383e-01,9.738198109131859681e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.598162205007510579e+02,1.269052185899943765e+02,-2.393138406688556330e+01,1.046164744068525181e+02,3.760980494205568014e-01,-1.689451143173375192e+00,-1.230934504555124542e-01,9.707407924177468672e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.596206614609689041e+02,1.269136762558350284e+02,-2.392448015705099706e+01,1.046026655291063889e+02,6.443544555761304693e-02,-1.011008934736668419e+00,-2.859384444056565222e-01,9.658167421399372898e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.592502004111590850e+02,1.269142834224658714e+02,-2.392914144447454206e+01,1.046023991392446817e+02,-2.106403194349037999e-02,-5.245285020138568122e-02,-1.800794001146259204e-01,9.610251531854039797e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.586984412392669128e+02,1.269106599527784454e+02,-2.394712921781441395e+01,1.046135687511484775e+02,8.322889733388025291e-02,9.329242663112594647e-01,1.678624203311077645e-01,9.581498714820817497e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.580121649492750748e+02,1.269052376506110562e+02,-2.397597781844340403e+01,1.046326952896970965e+02,2.354278598793989041e-01,1.712642855573335732e+00,5.466604773036694009e-01,9.580977952066060510e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.572573657269490468e+02,1.268980317437001872e+02,-2.401046429425239381e+01,1.046570593055991338e+02,2.768971987709999971e-01,2.151838780544404806e+00,7.167021931445748395e-01,9.614100684451241108e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.564910602481027126e+02,1.268873418599035290e+02,-2.404318919382141928e+01,1.046843632698732733e+02,1.124517512859954105e-01,2.219194136750937574e+00,5.570443444442922942e-01,9.675489008577237371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.557470364478585907e+02,1.268716559359788789e+02,-2.406746136073572728e+01,1.047126182654534716e+02,-2.352852503916724458e-01,1.979513767728414919e+00,8.344440683714351992e-02,9.742027754209274804e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.550351107843580962e+02,1.268493772532494290e+02,-2.407943924411841152e+01,1.047411337392241819e+02,-6.568113202956739061e-01,1.558940021821021649e+00,-5.288980186591423216e-01,9.786872060750708258e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.543484169729787823e+02,1.268217439011321801e+02,-2.408026815741678206e+01,1.047688705169471604e+02,-9.915297520029962008e-01,1.118040917647706189e+00,-1.028302805113610718e+00,9.793483969817831536e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.536732535757798814e+02,1.267929845114256295e+02,-2.407516097124197785e+01,1.047941365722749651e+02,-1.097911091812759699e+00,8.028781904370567712e-01,-1.212303841091668666e+00,9.761966737812077355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.530364436608756478e+02,1.267683704847178490e+02,-2.407111628370786960e+01,1.048156663267968156e+02,-9.310526018315117280e-01,6.983018035534456214e-01,-1.034098675736393913e+00,9.707806323318120434e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.525132645623115195e+02,1.267515109425125104e+02,-2.407440021386108597e+01,1.048339204447346020e+02,-5.730169709319528071e-01,8.067523180187855525e-01,-6.132698089105672601e-01,9.651726285818673645e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.521547311115475623e+02,1.267423838653285486e+02,-2.408678540350605246e+01,1.048501516836894893e+02,-2.193175116382791723e-01,1.039761424548766522e+00,-1.629387354246257802e-01,9.611773468447362134e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.519630484338017027e+02,1.267382976622377839e+02,-2.410564798318550572e+01,1.048653712103605926e+02,-3.778534863902727192e-03,1.245642316284953033e+00,1.428791299295582018e-01,9.597355797283384504e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.519004347458671305e+02,1.267365238089842592e+02,-2.412612947690175247e+01,1.048795816853713347e+02,7.930885162985731873e-02,1.283181479921428281e+00,2.591508728704542963e-01,9.605439877237190061e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.519121477188539302e+02,1.267363277246883371e+02,-2.414368147893316419e+01,1.048911897905939838e+02,1.275793937200089823e-01,1.070034342627526058e+00,2.572621883749328098e-01,9.628282996956185613e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.519483223599594339e+02,1.267394703620356182e+02,-2.415540871412768809e+01,1.048970831918298643e+02,2.492881996959979141e-01,5.888623611401054836e-01,2.479517377624045615e-01,9.659192553008136173e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.519765643411999463e+02,1.267487073566746005e+02,-2.415998208448194973e+01,1.048944707867296415e+02,4.968364354706120145e-01,-9.832061765926919383e-02,2.625260533568034016e-01,9.679013373744542292e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.519162384170809901e+02,1.267668766896019008e+02,-2.415757030898939917e+01,1.048805225866068724e+02,7.725998408598324652e-01,-8.435190239571574988e-01,3.158663945780677551e-01,9.690970182568619862e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.516901844258329675e+02,1.267931015104767312e+02,-2.414975557416011043e+01,1.048557011178348830e+02,9.549767942497005002e-01,-1.480047812653741079e+00,3.770694940587936972e-01,9.696240806909392163e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.512721964311380134e+02,1.268236543897684498e+02,-2.413891734392421995e+01,1.048238403571444053e+02,9.955028612331817683e-01,-1.884824561666087250e+00,4.017752802456273642e-01,9.694187465130827519e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.506889953077726432e+02,1.268545038151120252e+02,-2.412754253261533677e+01,1.047896107474479663e+02,9.226007826073394646e-01,-2.014744801721358947e+00,3.873762583102380308e-01,9.684707965773437621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.499156932505732129e+02,1.268831538006461557e+02,-2.411765694238323476e+01,1.047562656462599904e+02,7.996660789049743201e-01,-1.909900091332840555e+00,3.791705394011655739e-01,9.669496693488140338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.489358726346390540e+02,1.269086442303346587e+02,-2.411066799446432896e+01,1.047260166111442743e+02,7.166661510309736416e-01,-1.659956389352260864e+00,4.104655680443705101e-01,9.656153032450344398e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.477682635818475205e+02,1.269319533426743618e+02,-2.410774273036298609e+01,1.046993058144252018e+02,7.259677014478194135e-01,-1.357853341130186298e+00,5.087612974437818458e-01,9.644338357738478251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.464868575783534652e+02,1.269541224035523328e+02,-2.410908736912779204e+01,1.046759842245622565e+02,8.044379424977500248e-01,-1.069912577876077187e+00,6.375870210919376557e-01,9.639221708426465085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.454099152436076565e+02,1.269752504950721033e+02,-2.411361166132639866e+01,1.046559966192292279e+02,8.812083155883281282e-01,-8.349909246583372413e-01,7.156235888651898414e-01,9.647308994617489475e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.448023924311591486e+02,1.269938657337331165e+02,-2.411930078094879804e+01,1.046398207013111943e+02,8.598398779928736468e-01,-6.547553901219869132e-01,6.677639162202524403e-01,9.667442008577392443e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.447512198219757806e+02,1.270075394933229092e+02,-2.412416646623562855e+01,1.046282445000153700e+02,6.658488602143668444e-01,-4.949458774042260201e-01,4.722975820031549699e-01,9.690299379139860392e+00,0.000000000000000000e+00,0.000000000000000000e+00
