rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025100902096799,,"""servo""",1,4245,0,36
1617025100966012156,,"""servo""",1,4245,0,35
1617025101030121416,,"""servo""",1,4245,0,36
1617025101094163517,,"""servo""",1,4245,0,35
1617025101158146733,,"""servo""",1,4245,0,34
1617025101222191621,,"""servo""",1,4245,0,33
1617025101286142651,,"""servo""",1,4245,0,33
1617025101350124792,,"""servo""",1,4245,0,31
1617025101414350384,,"""servo""",1,4245,0,31
1617025101478204394,,"""servo""",1,4245,0,31
1617025101542002056,,"""servo""",1,4245,0,31
1617025101605880739,,"""servo""",1,4245,0,30
1617025101669974462,,"""servo""",1,4245,0,29
1617025101734122971,,"""servo""",1,4245,0,29
1617025101798125186,,"""servo""",1,4246,0,27
1617025101861923098,,"""servo""",1,4245,0,27
1617025101926130391,,"""servo""",1,4245,0,27
1617025101990198766,,"""servo""",1,4245,0,26
1617025102054291177,,"""servo""",1,4245,0,25
1617025102118032966,,"""servo""",1,4245,0,25
1617025102182061343,,"""servo""",1,4245,0,24
1617025102245982012,,"""servo""",1,4244,0,24
1617025102310136332,,"""servo""",1,4244,0,22
1617025102373987404,,"""servo""",1,4244,0,22
1617025102438012906,,"""servo""",1,4244,0,21
1617025102502055931,,"""servo""",1,4245,0,20
1617025102566356408,,"""servo""",1,4244,0,19
1617025102629938980,,"""servo""",1,4243,0,20
1617025102693960206,,"""servo""",1,4226,-11,18
1617025102758020156,,"""servo""",1,4198,-26,17
1617025102822060332,,"""servo""",1,4177,-24,17
1617025102886128057,,"""servo""",1,4170,-10,17
1617025102950048076,,"""servo""",1,4170,0,15
1617025103014017830,,"""servo""",1,4170,0,16
1617025103077982734,,"""servo""",1,4170,0,14
1617025103141969275,,"""servo""",1,4170,0,14
1617025103205951266,,"""servo""",1,4170,0,14
1617025103270157372,,"""servo""",1,4170,0,12
1617025103334129801,,"""servo""",1,4170,0,13
1617025103397823868,,"""servo""",1,4170,0,11
1617025103462044460,,"""servo""",1,4170,0,10
1617025103525934493,,"""servo""",1,4169,0,11
1617025103589966494,,"""servo""",1,4170,0,10
1617025103654001108,,"""servo""",1,4170,0,8
1617025103717913514,,"""servo""",1,4170,0,9
1617025103782120332,,"""servo""",1,4170,0,8
1617025103845745628,,"""servo""",1,4170,0,8
1617025103909977357,,"""servo""",1,4170,0,6
1617025103974107204,,"""servo""",1,4170,0,6
1617025104037918653,,"""servo""",1,4170,0,5
1617025104101860808,,"""servo""",1,4170,0,5
1617025104165823475,,"""servo""",1,4170,0,4
1617025104229846739,,"""servo""",1,4169,0,4
1617025104294002210,,"""servo""",1,4169,0,3
1617025104357957977,,"""servo""",1,4165,-2,1
1617025104421973441,,"""servo""",1,4162,-4,2
1617025104486045916,,"""servo""",1,4158,-4,1
1617025104549951773,,"""servo""",1,4153,-4,0
1617025104613913615,,"""servo""",1,4148,-4,0
1617025104677953778,,"""servo""",1,4144,-4,0
1617025104741890184,,"""servo""",1,4141,-3,0
1617025104806014493,,"""servo""",1,4137,-3,0
1617025104869948599,,"""servo""",1,4134,-3,0
1617025104933847156,,"""servo""",1,4130,-3,0
1617025104997865733,,"""servo""",1,4126,-3,0
1617025105061895585,,"""servo""",1,4123,-3,0
1617025105125841077,,"""servo""",1,4121,-2,0
1617025105189854079,,"""servo""",1,4118,-2,0
1617025105253911992,,"""servo""",1,4116,-2,0
1617025105317836061,,"""servo""",1,4114,-2,0
1617025105381882786,,"""servo""",1,4112,-1,0
1617025105445947486,,"""servo""",1,4110,-1,0
1617025105509884729,,"""servo""",1,4107,-2,0
1617025105573764500,,"""servo""",1,4105,-2,0
1617025105637926270,,"""servo""",1,4103,-2,0
1617025105701934635,,"""servo""",1,4101,-2,0
1617025105766011534,,"""servo""",1,4099,-1,0
1617025105829951652,,"""servo""",1,4097,-2,0
1617025105894043163,,"""servo""",1,4095,-2,0
1617025105957865324,,"""servo""",1,4093,-1,0
1617025106021810029,,"""servo""",1,4092,-1,0
1617025106085785746,,"""servo""",1,4090,-1,0
1617025106149677041,,"""servo""",1,4088,-1,0
1617025106213732266,,"""servo""",1,4087,-1,0
1617025106277702920,,"""servo""",1,4086,-1,0
1617025106341801481,,"""servo""",1,4084,-1,0
1617025106405856168,,"""servo""",1,4083,-1,0
1617025106470121446,,"""servo""",1,4082,-1,0
1617025106534219582,,"""servo""",1,4081,-1,0
1617025106598187636,,"""servo""",1,4079,-1,0
1617025106662174115,,"""servo""",1,4078,-1,0
1617025106726137706,,"""servo""",1,4076,-1,0
1617025106790207093,,"""servo""",1,4075,-1,0
1617025106854203796,,"""servo""",1,4074,-1,0
1617025106918014595,,"""servo""",1,4073,-1,0
1617025106982064395,,"""servo""",1,4071,-1,0
1617025107046012738,,"""servo""",1,4070,0,0
1617025107110118298,,"""servo""",1,4069,-1,0
1617025107174071153,,"""servo""",1,4069,0,0
1617025107238134716,,"""servo""",1,4068,0,0
1617025107302136481,,"""servo""",1,4067,0,0
1617025107366228342,,"""servo""",1,4067,0,0
1617025107429949932,,"""servo""",1,4066,0,0
1617025107494076254,,"""servo""",1,4065,0,0
1617025107605678868,,"""servo""",1,3998,-33,-11
1617025107621754587,,"""servo""",1,3967,-60,-7
1617025107637794645,,"""servo""",1,3932,-92,-7
1617025107653885201,,"""servo""",1,3898,-116,-6
1617025107669775066,,"""servo""",1,3864,-127,-7
1617025107685874347,,"""servo""",1,3832,-132,-7
1617025107701915442,,"""servo""",1,3797,-133,-7
1617025107717820132,,"""servo""",1,3763,-134,-7
1617025107733863790,,"""servo""",1,3728,-134,-8
1617025107749931859,,"""servo""",1,3695,-134,-7
1617025107765893021,,"""servo""",1,3660,-135,-7
1617025107781805135,,"""servo""",1,3627,-135,-7
1617025107797851918,,"""servo""",1,3593,-135,-7
1617025107813829579,,"""servo""",1,3559,-135,-8
1617025107829855675,,"""servo""",1,3525,-135,-8
1617025107845743266,,"""servo""",1,3491,-135,-8
1617025107861892606,,"""servo""",1,3458,-135,-8
1617025107878012098,,"""servo""",1,3421,-135,-8
1617025107894014983,,"""servo""",1,3388,-135,-8
1617025107910043205,,"""servo""",1,3354,-135,-8
1617025107926264317,,"""servo""",1,3320,-135,-8
1617025107941683429,,"""servo""",1,3285,-135,-8
1617025107957798096,,"""servo""",1,3250,-136,-8
1617025107973880802,,"""servo""",1,3217,-136,-8
1617025107989836702,,"""servo""",1,3182,-136,-8
1617025108005605998,,"""servo""",1,3148,-136,-8
1617025108021801674,,"""servo""",1,3115,-136,-8
1617025108037727812,,"""servo""",1,3081,-136,-8
1617025108053693186,,"""servo""",1,3045,-136,-8
1617025108069742419,,"""servo""",1,3011,-136,-8
1617025108085915971,,"""servo""",1,2976,-136,-8
1617025108101706916,,"""servo""",1,2943,-136,-8
1617025108117770048,,"""servo""",1,2910,-136,-8
1617025108133769170,,"""servo""",1,2876,-136,-8
1617025108149612588,,"""servo""",1,2841,-136,-8
1617025108166027004,,"""servo""",1,2807,-136,-8
1617025108181604946,,"""servo""",1,2773,-136,-8
1617025108197772273,,"""servo""",1,2739,-136,-8
1617025108213625665,,"""servo""",1,2705,-136,-8
1617025108229672523,,"""servo""",1,2670,-136,-8
1617025108245828113,,"""servo""",1,2636,-136,-8
1617025108261729165,,"""servo""",1,2601,-136,-8
1617025108277579570,,"""servo""",1,2567,-136,-8
1617025108293643327,,"""servo""",1,2535,-135,-8
1617025108309549354,,"""servo""",1,2500,-135,-8
1617025108325625673,,"""servo""",1,2465,-135,-8
1617025108341805574,,"""servo""",1,2432,-135,-8
1617025108357543622,,"""servo""",1,2398,-136,-8
1617025108373738648,,"""servo""",1,2364,-136,-8
1617025108389656774,,"""servo""",1,2330,-136,-8
1617025108405873024,,"""servo""",1,2296,-136,-8
1617025108421663281,,"""servo""",1,2261,-136,-8
1617025108437786011,,"""servo""",1,2227,-136,-8
1617025108453583868,,"""servo""",1,2192,-136,-8
1617025108469718146,,"""servo""",1,2157,-136,-8
1617025108485646272,,"""servo""",1,2124,-136,-8
1617025108501685081,,"""servo""",1,2090,-137,-8
1617025108517743900,,"""servo""",1,2056,-137,-8
1617025108533677888,,"""servo""",1,2022,-137,-8
1617025108549648362,,"""servo""",1,1988,-136,-8
1617025108565672109,,"""servo""",1,1954,-136,-8
1617025108581596610,,"""servo""",1,1919,-136,-8
1617025108597803298,,"""servo""",1,1885,-136,-8
1617025108613592693,,"""servo""",1,1851,-136,-8
1617025108629700185,,"""servo""",1,1816,-136,-8
1617025108645905211,,"""servo""",1,1782,-136,-8
1617025108661674157,,"""servo""",1,1748,-136,-8
1617025108677638756,,"""servo""",1,1715,-136,26
1617025108693596393,,"""servo""",1,1687,-135,40
1617025108709671087,,"""servo""",1,1665,-128,25
1617025108725690108,,"""servo""",1,1649,-116,15
1617025108741613997,,"""servo""",1,1636,-99,7
1617025108757707253,,"""servo""",1,1627,-80,3
1617025108773735624,,"""servo""",1,1620,-63,0
1617025108789569454,,"""servo""",1,1615,-48,0
1617025108805549515,,"""servo""",1,1612,-36,0
1617025108821679182,,"""servo""",1,1609,-26,-3
1617025108837577609,,"""servo""",1,1607,-19,-4
1617025108853565720,,"""servo""",1,1606,-14,-6
1617025108869701623,,"""servo""",1,1604,-10,-5
1617025108885540566,,"""servo""",1,1603,-7,-7
1617025108901595898,,"""servo""",1,1603,-5,-6
1617025108917724490,,"""servo""",1,1603,-4,-6
1617025108933715150,,"""servo""",1,1603,-2,-6
1617025108949701736,,"""servo""",1,1602,-2,-6
1617025108965689497,,"""servo""",1,1602,-1,-6
1617025108981737230,,"""servo""",1,1602,-1,-4
1617025108997708516,,"""servo""",1,1601,-1,-6
1617025109013612106,,"""servo""",1,1601,0,-6
1617025109029695312,,"""servo""",1,1601,0,-6
1617025109045592914,,"""servo""",1,1602,0,-6
1617025109061809064,,"""servo""",1,1602,0,-6
1617025109077488351,,"""servo""",1,1601,0,-6
1617025109093603444,,"""servo""",1,1601,0,-6
1617025109109738910,,"""servo""",1,1601,0,-4
1617025109125653736,,"""servo""",1,1602,0,-6
1617025109141581762,,"""servo""",1,1602,0,-5
1617025109157629670,,"""servo""",1,1601,0,-4
1617025109173685840,,"""servo""",1,1602,0,-7
1617025109189621828,,"""servo""",1,1601,0,-5
1617025109205823941,,"""servo""",1,1601,0,-6
1617025109221676908,,"""servo""",1,1601,0,-5
1617025109237491414,,"""servo""",1,1601,0,-5
1617025109253461063,,"""servo""",1,1601,0,-6
1617025109269559256,,"""servo""",1,1602,0,-4
1617025109285986947,,"""servo""",1,1602,0,-4
1617025109301578651,,"""servo""",1,1601,0,-6
1617025109317648557,,"""servo""",1,1602,0,-4
1617025109333733051,,"""servo""",1,1601,0,-4
1617025109349757610,,"""servo""",1,1601,0,-5
1617025109365716847,,"""servo""",1,1601,0,-5
1617025109381645548,,"""servo""",1,1602,0,-4
1617025109397715042,,"""servo""",1,1602,0,-4
1617025109413756238,,"""servo""",1,1602,0,-5
1617025109429541908,,"""servo""",1,1601,0,-5
1617025109445579966,,"""servo""",1,1601,0,-6
1617025109461592413,,"""servo""",1,1601,0,-5
1617025109477676544,,"""servo""",1,1602,0,-5
1617025109493562572,,"""servo""",1,1602,0,-4
1617025109509507135,,"""servo""",1,1601,0,-5
1617025109525949499,,"""servo""",1,1601,0,-6
