# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.206666666666666643e+01,3.820475367059389669e+02,9.368715010333503179e-02,9.760058896259373284e+00,-1.594701171447584329e+02,-1.154530253518486205e-02,-1.867930173620103995e-01,-2.229876754086574861e-03,9.894161652131613138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.809280725517495512e+02,9.383870440991994022e-02,9.759503834428937097e+00,-1.594699450679371466e+02,-3.023161802400063658e-02,-1.737743018387372662e-01,2.797195718754187828e-03,9.900570034557453880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.799597594472683681e+02,9.367425935049875085e-02,9.759052883224496711e+00,-1.594697105176162495e+02,-4.591853717606380475e-02,-1.654323683645205212e-01,1.255442933104559608e-02,9.907464762814619519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.793275254696997081e+02,9.313787905613302165e-02,9.758531527521519422e+00,-1.594695047370391023e+02,-5.587149856343599091e-02,-1.638050551664252952e-01,1.805052530846011291e-02,9.912192813755989818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.790537182225989454e+02,9.232756001590622374e-02,9.757968375552579232e+00,-1.594694554972242599e+02,-5.484226948160563636e-02,-1.626154293600983181e-01,1.382996276977372860e-02,9.914953921264654468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.790465339392615078e+02,9.150292768837212098e-02,9.757588568679938845e+00,-1.594696032607218683e+02,-4.241757402832621593e-02,-1.524107274828707115e-01,3.721375157458878258e-03,9.915911507066745401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.791724606311792058e+02,9.085109768559451737e-02,9.757597954777502025e+00,-1.594698913719963116e+02,-3.038111852907761715e-02,-1.368061060409828111e-01,-8.960726773432972636e-03,9.911500765396246138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.793157738504510235e+02,9.056183265676517880e-02,9.757864209432442593e+00,-1.594701620015933656e+02,-1.969002262233987902e-02,-1.276038875869051625e-01,-1.186850430495172207e-02,9.907871218555145632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.793588275693376772e+02,9.079783745904733416e-02,9.758095723335284077e+00,-1.594702437208113679e+02,-9.442640373710137897e-03,-1.290537714819762760e-01,-6.613046479096116106e-03,9.908713592237042178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.792022698719849245e+02,9.135828406837166737e-02,9.758166811409004993e+00,-1.594700584346055621e+02,-6.623587962056007999e-03,-1.357417492409990767e-01,5.851295747596975058e-03,9.908380887780023016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.788158175299707295e+02,9.187002164424191986e-02,9.758014322747861513e+00,-1.594696642101802979e+02,-1.404347140787965721e-02,-1.427908717489320689e-01,1.956453348512369669e-02,9.905478862675376917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.782351811139011488e+02,9.203451216776781241e-02,9.757567853040791661e+00,-1.594691915942745766e+02,-2.720421893967487487e-02,-1.501204522103514738e-01,2.610136653644684612e-02,9.903455853342393311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.774682973543594358e+02,9.174220679129402312e-02,9.756829611337952457e+00,-1.594687362325649644e+02,-4.208846893566209335e-02,-1.574394177125906791e-01,2.639097699306618833e-02,9.899026506846301032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.765088944732102618e+02,9.103315670509723456e-02,9.755924923825165962e+00,-1.594683789076923972e+02,-5.233825738440753272e-02,-1.582865394861203145e-01,1.824030470608434262e-02,9.895756938848235151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.753717893085505466e+02,9.014443787649227546e-02,9.754980630372065420e+00,-1.594681617192005092e+02,-5.815242287555549838e-02,-1.556477246132479397e-01,9.782591482837811603e-03,9.896002098416330384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.740963634007167684e+02,8.928877589948949756e-02,9.754139324533422695e+00,-1.594680331360682146e+02,-5.983129761996730522e-02,-1.494950943725298909e-01,4.418719908424295628e-03,9.894140479827948198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.729649097183122421e+02,8.861612826377170127e-02,9.753370212170279885e+00,-1.594679230647616635e+02,-5.699100580972826791e-02,-1.492764727268221792e-01,8.393932251811123818e-04,9.890379192815220932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.722582808264104983e+02,8.819968561230373538e-02,9.752545699254827838e+00,-1.594678213409707155e+02,-4.996394966253966258e-02,-1.620138434331202248e-01,-2.129435301527576180e-03,9.890217232761436605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.720983663280457563e+02,8.800497323708660058e-02,9.751682923676487036e+00,-1.594677848324406000e+02,-4.073794012816044086e-02,-1.704571284876678638e-01,-4.139543647838573454e-03,9.892553593603288675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.724228577542967855e+02,8.785295344125257366e-02,9.751011138433760550e+00,-1.594678500511145671e+02,-4.203441218329549700e-02,-1.631134220218060649e-01,-2.818078048487458742e-03,9.894955822880653784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.728104692616427656e+02,8.767988642446424008e-02,9.750521646919176888e+00,-1.594678304820103847e+02,-4.809905632699195549e-02,-1.506979275368457993e-01,8.473604495187889857e-03,9.895339819802320136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.728553906722717102e+02,8.743756158931387246e-02,9.750146238435323909e+00,-1.594677133086047718e+02,-5.333552690807295826e-02,-1.398403068590453602e-01,2.075850592193891411e-02,9.891960529839074923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.723526302617812007e+02,8.717034496788830800e-02,9.749756948861556083e+00,-1.594675522882610608e+02,-5.520470000909671188e-02,-1.340873316104503610e-01,2.572933454352256677e-02,9.887061934483988068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.713551955395821551e+02,8.698087188599434860e-02,9.749243309192978657e+00,-1.594673936310646809e+02,-5.350381704524367898e-02,-1.340591386377431582e-01,2.245673756011804661e-02,9.884828718939584036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.701931465288691925e+02,8.690981989377141725e-02,9.748644424942662923e+00,-1.594673121783665124e+02,-4.937828660124266716e-02,-1.332970328521123071e-01,1.010615303144853788e-02,9.885823626185462842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.691972422228722621e+02,8.709059998491999743e-02,9.748088522989174720e+00,-1.594671723804438841e+02,-3.713493706449763621e-02,-1.283892621168079007e-01,5.090469145034833345e-03,9.890786282296463838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.685537010180336210e+02,8.750411615199314708e-02,9.747661817921446925e+00,-1.594669278699352901e+02,-2.653120489160502513e-02,-1.291573976973928173e-01,4.311699017665940326e-03,9.899855616249505275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.682806613006896441e+02,8.804118289657535124e-02,9.747289469984183441e+00,-1.594666047815585728e+02,-2.063092070482789100e-02,-1.355171362490723563e-01,7.193405528774262161e-03,9.909523926558133411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.682801168725738989e+02,8.852239215083730628e-02,9.746930411421166340e+00,-1.594662848455729716e+02,-1.970659063097983041e-02,-1.431881155526253668e-01,1.073794036708814077e-02,9.915030648154010251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.684131977293903901e+02,8.877257082281470035e-02,9.746577011600916052e+00,-1.594660492955800919e+02,-2.468659638731937611e-02,-1.502677381722964667e-01,1.023346242033061279e-02,9.915162582780769895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.685610830305764694e+02,8.874891291080647115e-02,9.746089480875259170e+00,-1.594659166638604120e+02,-3.358015877576994018e-02,-1.566417790447308944e-01,7.746010740828783957e-03,9.914874290501623832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.685612166553767111e+02,8.860421419524307229e-02,9.745469965568160475e+00,-1.594659311095977046e+02,-4.154882142542933032e-02,-1.612251918989097699e-01,-1.675605385931643564e-03,9.912394274680991657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.682329831972926968e+02,8.841115564891374734e-02,9.744673132341860722e+00,-1.594660424896753739e+02,-5.000888836252356806e-02,-1.666910880374939674e-01,-9.424442084547148685e-03,9.908891550008849691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.674977716804696684e+02,8.834008396563018672e-02,9.743784974217890138e+00,-1.594661437902395846e+02,-5.295432695718655519e-02,-1.720940208692661455e-01,-1.421914514395212700e-02,9.904558934166860951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.663955741638324071e+02,8.853328205891349001e-02,9.742937013286599779e+00,-1.594661916486039672e+02,-4.782516282030961630e-02,-1.728731472538514446e-01,-1.711554610150336359e-02,9.900506643904588344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.651633841955245998e+02,8.900690641135398928e-02,9.742223183692590993e+00,-1.594662096672055043e+02,-3.856675893417828294e-02,-1.669857703572372176e-01,-1.749836476896075507e-02,9.898474393062477006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.640928452715151593e+02,8.964947769836853486e-02,9.741677172029252318e+00,-1.594661834838969980e+02,-2.837588572509151461e-02,-1.611192781641230531e-01,-1.512858636471664173e-02,9.898014842497618204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.633665219266816848e+02,9.029884596664335128e-02,9.741227802818521297e+00,-1.594660687293434762e+02,-2.241939996925648021e-02,-1.568185564526944631e-01,-7.171023763994766216e-03,9.898961182515629176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.630145854375165300e+02,9.088676870119263840e-02,9.740865502141149435e+00,-1.594659758309852009e+02,-1.241612105997519193e-02,-1.503470628701560619e-01,-5.797499664601312580e-03,9.899812242141196705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.628765399123250290e+02,9.142132016399696914e-02,9.740544023588933342e+00,-1.594659629193834007e+02,4.766960635091722909e-04,-1.453761255339913183e-01,-7.529417458686573153e-03,9.899366161583945001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.627415552752044050e+02,9.181731331154648068e-02,9.740184404251863270e+00,-1.594660019664015351e+02,6.182269636049493242e-03,-1.426921550020436857e-01,-7.503782059261043628e-03,9.899235461586650686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.624586047986285280e+02,9.193895917774436155e-02,9.739721851021425181e+00,-1.594660584711622846e+02,-1.914536740512335147e-04,-1.407188201601967392e-01,-6.573314130463856972e-03,9.901228122231273687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.619742312589879703e+02,9.175948771994893449e-02,9.739124190610409570e+00,-1.594661405584850797e+02,-1.089412026841015714e-02,-1.439468243613170051e-01,-3.275169728688660277e-03,9.903280689897762556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.613172693833607809e+02,9.151000397936027986e-02,9.738371588118219790e+00,-1.594661929506922320e+02,-1.659191329922138358e-02,-1.526298540188767427e-01,4.010110923249338849e-03,9.898404684269921816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.605581738996769445e+02,9.127908385803545910e-02,9.737510507754400635e+00,-1.594662284565033588e+02,-2.092462691848794368e-02,-1.594597568684131828e-01,6.871810681197178423e-03,9.892416948405811539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.597693532142192225e+02,9.111651464593242822e-02,9.736701588074073044e+00,-1.594663081086383727e+02,-2.207889007611237714e-02,-1.642512969699787551e-01,4.114884161959095517e-04,9.888044163791537500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.590301191761972177e+02,9.101091141233758064e-02,9.736021631256836173e+00,-1.594664832971610622e+02,-1.988699183195886955e-02,-1.684310340436514508e-01,-1.321588304505742599e-02,9.888253835977003803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.585317045276904082e+02,9.094751872387882297e-02,9.735403581581682175e+00,-1.594667125982978746e+02,-1.643784060179543163e-02,-1.695345822391092216e-01,-2.460157136145179127e-02,9.897391796637041494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.584054976436351581e+02,9.098460196754809548e-02,9.734779187551868773e+00,-1.594668648036303580e+02,-1.001855576597159708e-02,-1.646762434960139243e-01,-2.346709772130359944e-02,9.914183797742692761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.586646486501315962e+02,9.116647246667478055e-02,9.734125660314496997e+00,-1.594668385870963334e+02,-7.251766816396569906e-03,-1.534302594303407485e-01,-1.322738899994869294e-02,9.928334390079797345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.591661741794147247e+02,9.135340341309848566e-02,9.733313057952422298e+00,-1.594665758375424502e+02,-1.601247404473100933e-02,-1.455786298598552020e-01,9.728131115646354576e-04,9.938035173529348398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.596150407694717046e+02,9.142413924327884300e-02,9.732397356580914760e+00,-1.594661695702267821e+02,-2.881347304894226954e-02,-1.430751838243203844e-01,1.044995979046082005e-02,9.940242362891833494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.597764160886049467e+02,9.137175570801235602e-02,9.731644693056608730e+00,-1.594657465221431494e+02,-3.776135251627209949e-02,-1.406546939674097052e-01,1.185309596799293333e-02,9.934730610179954624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.595620417622369587e+02,9.126937086669359434e-02,9.731334584605683347e+00,-1.594654173544039111e+02,-4.211856807180336393e-02,-1.330258750044052141e-01,7.334095869345429522e-03,9.924531653198803482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.590188029212148422e+02,9.117554002957306558e-02,9.731483409229413795e+00,-1.594653091824833382e+02,-4.382156070757674271e-02,-1.235204864926389562e-01,-2.239710789147050449e-03,9.912359618245847770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.582678995920661578e+02,9.113652152517554006e-02,9.731856267643316016e+00,-1.594653916689660491e+02,-4.288467180261654188e-02,-1.251017302861798242e-01,-1.068063304536133983e-02,9.904923488538898368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.574389079382667660e+02,9.108173301244502917e-02,9.732220915496270663e+00,-1.594655731881906036e+02,-4.211665357061175619e-02,-1.359869447561080635e-01,-1.632165638504020494e-02,9.903935905279869445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.566257151539259098e+02,9.099191346399518321e-02,9.732388580177179449e+00,-1.594657405559651693e+02,-4.494885127605253994e-02,-1.485171086202743407e-01,-1.762044177071549200e-02,9.906760467616743782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.559301798455190919e+02,9.092028576027003095e-02,9.732280344438500208e+00,-1.594658597264231332e+02,-4.957604029735193651e-02,-1.572908194490097722e-01,-1.705203787116667952e-02,9.910194489611384938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.554333193505502209e+02,9.096204262041179822e-02,9.731962697504418003e+00,-1.594659515201965121e+02,-5.084114963520663943e-02,-1.614513534655180327e-01,-1.747606766131021977e-02,9.911695686178374487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.551531196774151340e+02,9.116830455170506220e-02,9.731606183986990288e+00,-1.594659942717759407e+02,-4.780315950601434632e-02,-1.610774361983877967e-01,-1.515571521286727084e-02,9.909559359162354752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.550501027302165085e+02,9.134510456450427307e-02,9.731259364913132259e+00,-1.594660218390879436e+02,-4.324070627916037912e-02,-1.508749435462502231e-01,-1.304856051340700165e-02,9.908263743291296777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.549840705809644987e+02,9.142797742867561639e-02,9.730964288462324419e+00,-1.594660511978878503e+02,-3.855936165949343936e-02,-1.374610309508535189e-01,-1.024883484058579028e-02,9.907120615993520119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.548095717697075315e+02,9.139942800227425501e-02,9.730740327196144790e+00,-1.594660196319082672e+02,-3.516486617086173050e-02,-1.272686229834608662e-01,-3.964561512544708191e-03,9.904547191991804667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.544472873922409235e+02,9.122780634845475967e-02,9.730611669685846010e+00,-1.594659749524470556e+02,-3.253133700596255728e-02,-1.247550201890432892e-01,3.162938574910019451e-03,9.900799928988140763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.538959160376180080e+02,9.091366169943798647e-02,9.730526422742833859e+00,-1.594659865692998437e+02,-2.861179473885346741e-02,-1.320600493605905701e-01,7.535230171358611728e-03,9.897339623294259425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.532069540861396604e+02,9.051874059531360428e-02,9.730295005396655483e+00,-1.594659648339007845e+02,-2.282397428199735984e-02,-1.478185512542406488e-01,1.126743149215680626e-02,9.895504859019782273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.524495666159899088e+02,8.998188087287423143e-02,9.729797704435981132e+00,-1.594659165440262143e+02,-2.187734008646832762e-02,-1.669803851520589022e-01,8.506031177319222508e-03,9.897777113436353247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.516821607525737932e+02,8.980791579876862274e-02,9.728914544382547547e+00,-1.594661346664951225e+02,1.113543639625229342e-02,-1.895180243758813610e-01,-1.256378570769519851e-02,9.899785836381287396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.509510050963921231e+02,9.039342993481566668e-02,9.727608493132846590e+00,-1.594666585059019326e+02,5.514244158727433370e-02,-2.135184162810454533e-01,-3.251370930850112223e-02,9.895213002503343347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.503512510019425008e+02,9.163681990015004608e-02,9.725972247505044521e+00,-1.594672247461029428e+02,7.057161774405269761e-02,-2.297705043819339987e-01,-3.290313876499192935e-02,9.887799740911678015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.499442739033181624e+02,9.309899692930012627e-02,9.724192334436931873e+00,-1.594676108591386878e+02,5.184023577025313745e-02,-2.314163021151931510e-01,-2.099423280262548153e-02,9.885558835882470419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.497316703521976251e+02,9.444117801905939358e-02,9.722458363352362909e+00,-1.594678891915216639e+02,2.126690859373106882e-02,-2.245427396975053780e-01,-1.335735147962202954e-02,9.886594875352326284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.496182853162806623e+02,9.540397978640868804e-02,9.720970421218741109e+00,-1.594680219666954031e+02,-1.379274417673030662e-02,-2.074573420305069749e-01,-4.562889946702203270e-03,9.892016397667605432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.493696302885492742e+02,9.619621063571523467e-02,9.719787695654225956e+00,-1.594679311548806027e+02,-3.181261216996034147e-02,-1.880440407625298960e-01,4.013916642468922866e-03,9.896263619913625575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.488038086480750053e+02,9.692580317815041591e-02,9.718912833424219855e+00,-1.594676274612764928e+02,-3.880818876651773164e-02,-1.693567404346608130e-01,1.011196118080954359e-02,9.900363934050217196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.478665027906538398e+02,9.750957978285586247e-02,9.718348590667394760e+00,-1.594671951608856943e+02,-4.199809294853190655e-02,-1.508254373736963583e-01,1.200868992982165318e-02,9.902928249683959905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.466583389920138529e+02,9.786351247029366485e-02,9.718100109781570239e+00,-1.594667172668670219e+02,-3.793624121527106041e-02,-1.343577846686675736e-01,1.168454857872478110e-02,9.899457769847868960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.453823833237994450e+02,9.809298103193694884e-02,9.718113358560710680e+00,-1.594662341178809015e+02,-3.035763083983986435e-02,-1.270436419506588699e-01,1.594336190618167101e-02,9.892427297890979077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.442124409879540963e+02,9.820658317085576017e-02,9.718174995400319816e+00,-1.594658556224096628e+02,-2.417027387875997357e-02,-1.285871693134886806e-01,1.404391640852921050e-02,9.883320835010859895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.432329157430082205e+02,9.830618949867009349e-02,9.718073885158389658e+00,-1.594656702628676044e+02,-1.517799594173904060e-02,-1.308669627511216960e-01,7.141170761878459262e-03,9.879854391990303242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.425445876227635722e+02,9.851791951476607245e-02,9.717777011403885723e+00,-1.594656392183682669e+02,-7.111391229527761274e-03,-1.277761142605861600e-01,7.931573334690206895e-04,9.881927417284583015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.422498690350068955e+02,9.891545958148886819e-02,9.717374028090731031e+00,-1.594656512563543629e+02,-3.121792492372018127e-03,-1.237604855734653758e-01,-1.685535172988042452e-03,9.888011521912616786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.423641786832884009e+02,9.946514138072848343e-02,9.716941106503748316e+00,-1.594656086631215999e+02,-3.664368892077413120e-03,-1.270678488314651022e-01,-1.105445502751434706e-03,9.897623184085412973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.428134020887333691e+02,1.000324135785913560e-01,9.716469508424260937e+00,-1.594654664966471103e+02,-1.244824621963120173e-02,-1.392726711835282627e-01,-5.889229462674764552e-04,9.907045794490874968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.433402671171646716e+02,1.005056897573313457e-01,9.715895633564260336e+00,-1.594652776079817045e+02,-2.533944419528286890e-02,-1.568580424258999295e-01,3.260893629644925559e-03,9.910174777488087727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.436653862406135431e+02,1.008526847637678941e-01,9.715220311798519859e+00,-1.594650873093297605e+02,-3.717724984849384018e-02,-1.662107417305376256e-01,4.536859134503279031e-03,9.906505751646921709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.436310672195503457e+02,1.010713138272604505e-01,9.714527757560805554e+00,-1.594649887675348623e+02,-4.039687772262597759e-02,-1.644803136049718395e-01,4.972994731746709779e-03,9.900913701399185030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.432293179054978509e+02,1.011873418425858345e-01,9.713918032230143496e+00,-1.594649216910785867e+02,-3.553135302547682367e-02,-1.545940168916623558e-01,1.025100621094288643e-02,9.899338210117718972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.425574652565691167e+02,1.012847185445700099e-01,9.713432518743754684e+00,-1.594647459173072548e+02,-2.764483738446057298e-02,-1.426815768676388541e-01,1.660226916632705219e-02,9.902817858414294960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.417496103929269111e+02,1.014736686894114615e-01,9.713026266913757922e+00,-1.594645030122045455e+02,-1.539695820345963334e-02,-1.390095757662079823e-01,1.196052544495271666e-02,9.906191267971271586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.409203571022809456e+02,1.017301661087062770e-01,9.712568595283595840e+00,-1.594641973536303965e+02,-7.618312482839392080e-03,-1.405685529738258666e-01,7.905152033488556038e-03,9.904955659401544210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.401465047477157668e+02,1.019616878137792615e-01,9.712044828557136356e+00,-1.594639520807247948e+02,-9.321180490308458855e-03,-1.491118006372210147e-01,-5.130591247456232906e-04,9.899047768573209893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.395328092836783753e+02,1.020491049567566477e-01,9.711439274596104454e+00,-1.594639073400610982e+02,-1.716090137129179169e-02,-1.573666388788056147e-01,-1.429373488476976851e-02,9.892428990746111594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.391352072921431500e+02,1.019400501404629511e-01,9.710687982214748715e+00,-1.594641095618392228e+02,-2.562827906346701323e-02,-1.619048636604508984e-01,-2.708234675430232913e-02,9.888563425551485153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.389433401881040595e+02,1.017237677176145300e-01,9.709814698665660160e+00,-1.594644558068337119e+02,-3.120057696734206132e-02,-1.632670371618546168e-01,-3.127443756386399931e-02,9.890935272429523195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.388763401783493805e+02,1.015632030230270849e-01,9.709042891894398508e+00,-1.594647508099059507e+02,-3.267161305511223635e-02,-1.556614144280326906e-01,-2.449752997099622839e-02,9.902379338342978343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.387779850067586835e+02,1.014491226988080141e-01,9.708595745523293630e+00,-1.594647967166930584e+02,-3.793587572920815998e-02,-1.448331646448346444e-01,-7.578485815950063847e-03,9.906686079952869761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.385262972348952530e+02,1.012857738936070173e-01,9.708347887321316705e+00,-1.594645836840091135e+02,-4.251161160576172326e-02,-1.428505012048941203e-01,9.741551320111833945e-03,9.903354284111742345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.380770493454017469e+02,1.010439408553828605e-01,9.708110983787159753e+00,-1.594642128085757520e+02,-4.191583868751079522e-02,-1.470960116250419336e-01,2.020354161281548433e-02,9.898350706577414115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.374938032021817662e+02,1.007655662986094297e-01,9.707796939883850840e+00,-1.594637950472147736e+02,-3.630275833756976128e-02,-1.477515082875724972e-01,2.217481085367026261e-02,9.899118001765497610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.369235496172491366e+02,1.005347700044850051e-01,9.707455938962393560e+00,-1.594634086628812497e+02,-2.921064174643563105e-02,-1.398109379746028114e-01,1.749516195881777730e-02,9.907663707510076634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.364878196338678435e+02,1.004629041742454987e-01,9.707214100423863457e+00,-1.594631095305118720e+02,-2.391374805499471567e-02,-1.299053566003917082e-01,8.451160194894405397e-03,9.913863874279256194e+00,0.000000000000000000e+00,0.000000000000000000e+00
