# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.140000000000000036e+01,3.685259356653497775e+02,-4.037182560095891404e+01,1.089821000239429960e+00,-2.782128430932971241e+01,-3.702410719064490319e-02,-1.027300348147458658e-01,1.251547003833005170e-02,9.928180666206888105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.678708591250975246e+02,-4.037225322962649443e+01,1.089650726048794649e+00,-2.782018975583884313e+01,-4.269714481973110876e-02,-1.036258734954239313e-01,1.802763770409904036e-03,9.925628617351550886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.672261866005100046e+02,-4.037266222482014655e+01,1.089370488389692193e+00,-2.781929261801260367e+01,-3.679525225673645900e-02,-9.769844367776286953e-02,-9.219203819147314682e-03,9.926347936450046205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.665696909157034611e+02,-4.037291555540497257e+01,1.088881276975001589e+00,-2.781857004883207196e+01,-2.441288255982679289e-02,-9.668953755804632344e-02,-2.356054023221584859e-02,9.929646700155789318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.658921277974970963e+02,-4.037315998319238020e+01,1.088372638380970203e+00,-2.781789312253702917e+01,-2.224157453068381293e-02,-9.634770853807714253e-02,-2.353848154247167174e-02,9.930381739721244827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.651952215928414489e+02,-4.037337363866307527e+01,1.087972684578886184e+00,-2.781719517070369108e+01,-1.928960150232073359e-02,-9.889670620600862772e-02,-1.864847852583330357e-02,9.929801606840111816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.645069546436091059e+02,-4.037363946218855659e+01,1.087709966403000994e+00,-2.781638481562159271e+01,-2.188952036431754400e-02,-9.752655462128137498e-02,-7.169859493174442905e-03,9.928542896227249059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.640083459108045645e+02,-4.037395832428447306e+01,1.087593108435562339e+00,-2.781545711143436961e+01,-2.887768784234803765e-02,-9.494059181928990454e-02,3.278580651377007577e-03,9.926407968666316251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.638462137001767474e+02,-4.037426922967524234e+01,1.087577120781778817e+00,-2.781443005002194724e+01,-3.366259218674573506e-02,-9.529079402648309161e-02,7.212866468395270556e-03,9.924511866119100745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.640574346418256937e+02,-4.037460660281770686e+01,1.087524725670862225e+00,-2.781326557157836987e+01,-3.626490305695852234e-02,-9.937840051563538724e-02,9.110583202545600306e-03,9.923651350800945181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.645273716719622712e+02,-4.037515693533039496e+01,1.087281517493252192e+00,-2.781192016846038584e+01,-4.271377189443302524e-02,-1.137911279565572698e-01,8.609758355309003047e-03,9.920477061421943077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.649694705406882917e+02,-4.037597033248835032e+01,1.086815744343661461e+00,-2.781038683826843894e+01,-4.618217448252820434e-02,-1.257322013752684153e-01,1.137293425107188845e-02,9.918189727109583131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.651436456672028612e+02,-4.037687548795404524e+01,1.086263488829698698e+00,-2.780873155416783504e+01,-4.360382969397326447e-02,-1.296973520947479752e-01,1.639780687732502254e-02,9.919570037104900706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.649507597821933587e+02,-4.037767936564085858e+01,1.085680101527715324e+00,-2.780700364378907352e+01,-3.989320555090985349e-02,-1.315391692642774446e-01,2.055288880190039164e-02,9.926049458129321934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.644278416494732937e+02,-4.037816079427879856e+01,1.085083413917566020e+00,-2.780527663023972451e+01,-3.345316212451313054e-02,-1.334465659532978465e-01,2.059601269693307410e-02,9.936782345502349401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.636906526476364547e+02,-4.037816292894787296e+01,1.084511021317765112e+00,-2.780370717326222518e+01,-1.924637819663706922e-02,-1.298214206932230830e-01,1.247277625121216010e-02,9.946787419043669587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.628678522274860825e+02,-4.037785845287944397e+01,1.083923697379018947e+00,-2.780243961596968205e+01,-1.298227690769878859e-02,-1.244705822905148168e-01,-6.634842875174165079e-03,9.948420976936464655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.620553907501421236e+02,-4.037758314771087242e+01,1.083273806746217760e+00,-2.780137488770547805e+01,-2.402263371694810315e-02,-1.215828995872558910e-01,-2.093273331834583778e-02,9.943299647128203134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.613520555865868573e+02,-4.037747893752973738e+01,1.082640009743812248e+00,-2.780046419576648731e+01,-3.630615106040911699e-02,-1.133162130560534248e-01,-2.705746235722192999e-02,9.934090453349790906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.608418865287121662e+02,-4.037764603714953182e+01,1.082034320704793995e+00,-2.779961548994895537e+01,-4.462374827605453814e-02,-1.006151827633346291e-01,-2.482573484670472577e-02,9.924868333686967858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.605477323410817121e+02,-4.037804698278023352e+01,1.081401795370292573e+00,-2.779874361434509922e+01,-5.029843485465317066e-02,-9.224312380211360796e-02,-1.977703161044823757e-02,9.919232784057150809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.604339250075190648e+02,-4.037842974328016510e+01,1.080734034115250708e+00,-2.779782269400932293e+01,-4.839007529185807011e-02,-9.190649570698056214e-02,-1.883387679841862922e-02,9.917503261728302988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.603670230539570980e+02,-4.037852353596085919e+01,1.080124618921578739e+00,-2.779683986983860322e+01,-3.490711898266615765e-02,-9.241205357898833739e-02,-1.621758189261429672e-02,9.916369934899428529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.601998894746210453e+02,-4.037831794323068380e+01,1.079591409919113287e+00,-2.779572955780393073e+01,-2.233277000823466474e-02,-1.013806874230644695e-01,-1.521383406628549345e-02,9.915705690423017415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.598479567697332300e+02,-4.037796975534149624e+01,1.079110219929974024e+00,-2.779456367915650716e+01,-1.964779457458822737e-02,-1.100420044186887492e-01,-1.622377305483623314e-02,9.917823684062526013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.593049337073754828e+02,-4.037759157355590389e+01,1.078646869073160985e+00,-2.779345593149425753e+01,-1.965669554444746808e-02,-1.122655001855805551e-01,-1.953371015710946013e-02,9.922482814742146218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.585389575235317352e+02,-4.037723962094528218e+01,1.078190801576497604e+00,-2.779249662327995907e+01,-1.890820245349080289e-02,-1.070967161380720206e-01,-2.304987842207641829e-02,9.927242415967761247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.575424672221075753e+02,-4.037701847846336989e+01,1.077748891672168696e+00,-2.779169512502388528e+01,-2.748284844166593022e-02,-9.787698801531440063e-02,-2.401202248692578881e-02,9.929722644770459183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.563486646082121752e+02,-4.037709586695530106e+01,1.077304020442783727e+00,-2.779095058994028733e+01,-4.677661526397183106e-02,-9.500163553336296585e-02,-2.607748988549844771e-02,9.928620263831902548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.550337127813243683e+02,-4.037734085293863018e+01,1.076850171325688388e+00,-2.779010677224836101e+01,-5.807808766593407918e-02,-9.907452811282516092e-02,-2.148882946134456073e-02,9.920887150939581289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.538359728369817958e+02,-4.037765626951836140e+01,1.076297268780689986e+00,-2.778907474130748056e+01,-6.284992011623979913e-02,-1.080290502475843573e-01,-1.758509150228900267e-02,9.913241164312362130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.529505932230995313e+02,-4.037788902637172583e+01,1.075678872745397419e+00,-2.778792960302120107e+01,-5.786393291374410802e-02,-1.100545407685322857e-01,-1.843316264623639372e-02,9.909432783369226172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.524442919354583523e+02,-4.037794242454864246e+01,1.075129663799045510e+00,-2.778675470896233080e+01,-4.268973310249435382e-02,-1.041485230156974501e-01,-1.829059637252722012e-02,9.908475412867018051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.522417501588093955e+02,-4.037789091765596083e+01,1.074701538443677773e+00,-2.778551666719887692e+01,-2.815158553176658196e-02,-1.034572206851854387e-01,-1.035460588353642047e-02,9.909731363604525001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.521384114219237063e+02,-4.037792715260921028e+01,1.074255545345524254e+00,-2.778411378147090360e+01,-2.467945495134655359e-02,-1.126112622440994249e-01,3.958608118927390250e-03,9.915325751084083095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.519455634293203730e+02,-4.037800967064073632e+01,1.073795268262859537e+00,-2.778264243756559893e+01,-2.047098145968449801e-02,-1.222784797404095902e-01,1.017572017222300763e-02,9.921437039246470135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.515623912191938985e+02,-4.037790983631903430e+01,1.073362277784762009e+00,-2.778131447620140904e+01,-8.578082016117521275e-03,-1.210554662560190398e-01,6.519367038085983022e-03,9.924983958233775994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.509827334043058045e+02,-4.037767314815984321e+01,1.072981380319327327e+00,-2.778025538217715962e+01,3.560306280825301442e-03,-1.121388224773626208e-01,-4.275665933243164712e-03,9.925297953186399624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.502629320854305774e+02,-4.037744851140869429e+01,1.072718589151547608e+00,-2.777941608065322754e+01,9.333491832408514696e-03,-1.021750671628355311e-01,-1.526895241703280816e-02,9.925508405405293999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.494791578215554182e+02,-4.037730005748328921e+01,1.072681647720079123e+00,-2.777864993970118235e+01,7.725374548375961090e-03,-9.208114775171921673e-02,-1.833014603692106545e-02,9.928393164372963042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.486944495020020440e+02,-4.037735497010492480e+01,1.072898314896917116e+00,-2.777784124502009533e+01,-8.581857553954243614e-03,-8.601814236566347749e-02,-1.358784480576012872e-02,9.930566155464070732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.479931003436516903e+02,-4.037752546850762059e+01,1.073142394753975104e+00,-2.777679502353765528e+01,-2.364421897183774726e-02,-9.241051185488820263e-02,-5.223437085187215834e-03,9.929693269116143028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.474631292621774605e+02,-4.037771118227803413e+01,1.073165903154683409e+00,-2.777550231507509793e+01,-3.293521729341032656e-02,-1.043640658848700165e-01,1.786868175806005654e-03,9.929133432738000309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.471395229573125221e+02,-4.037787687082645505e+01,1.072903259652630448e+00,-2.777408207911860671e+01,-3.940166398461928537e-02,-1.134048046333605286e-01,5.724830183732051471e-03,9.928132550773337783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.469984654383363250e+02,-4.037792216446823090e+01,1.072566877052935741e+00,-2.777266874598520019e+01,-3.935716107739858916e-02,-1.142649323029999719e-01,8.553986120126678971e-03,9.922882217970624197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.469162229526358487e+02,-4.037771354065873197e+01,1.072423636736073105e+00,-2.777135061217308021e+01,-2.868202618720504943e-02,-1.082380358717852514e-01,1.083211316655965581e-02,9.912935969226086996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.467472494012103539e+02,-4.037736717611922188e+01,1.072418886453887943e+00,-2.777016495009584318e+01,-2.400578382652244352e-02,-1.055372384269522013e-01,7.937778106323296889e-03,9.903321186234082418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.464032402255046463e+02,-4.037732317720841024e+01,1.072489662199798355e+00,-2.776895827866626831e+01,-3.256534070611494247e-02,-1.127495149994204859e-01,6.289246857593922164e-03,9.898113501621660149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.458723501071235660e+02,-4.037754323156286773e+01,1.072655732789608019e+00,-2.776777750787351806e+01,-4.036890097372064501e-02,-1.140004073774353865e-01,9.547322016225328820e-03,9.898560782225167998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.451993904400886777e+02,-4.037779882773409668e+01,1.072857882762928483e+00,-2.776670274080207435e+01,-4.308701961456978813e-02,-1.056827955081720699e-01,1.354595357543556325e-02,9.904134939588445263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.444513973034548826e+02,-4.037800647688379740e+01,1.072959226548100720e+00,-2.776572962692278779e+01,-4.818369253926389068e-02,-9.816402985453487329e-02,1.333804525208696565e-02,9.912135201643131666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.436879816872188371e+02,-4.037822064072656758e+01,1.072869862960803999e+00,-2.776477602328711924e+01,-5.741020330890342360e-02,-9.795205454608607587e-02,9.723610415248449060e-03,9.917905665703848683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.429478157863181309e+02,-4.037834129366264335e+01,1.072651865816891759e+00,-2.776379274779501571e+01,-5.718722669229705374e-02,-9.690529594413976877e-02,5.710806495329073459e-03,9.917934563599677844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.423292037682162459e+02,-4.037843715115351984e+01,1.072374027617320147e+00,-2.776285792333816715e+01,-5.987807595366296393e-02,-9.305343106390610852e-02,-6.395127441212927755e-03,9.916572729384636631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.419007534919251157e+02,-4.037850981629943448e+01,1.072145911384083883e+00,-2.776194202318161786e+01,-6.437194271472393425e-02,-9.093949468081569121e-02,-1.463802097661101240e-02,9.914884882605409899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.416704385359314529e+02,-4.037848192882801612e+01,1.072054029041141554e+00,-2.776092944579603738e+01,-6.135445545360811853e-02,-9.301781681055788786e-02,-1.306325713708487470e-02,9.915016352983233361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.415957376165555388e+02,-4.037838428657575207e+01,1.072072827278115703e+00,-2.775972223393772609e+01,-5.062759165086574975e-02,-9.859430316959652552e-02,-4.513549141177002760e-03,9.917353550946680585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.416116876036078907e+02,-4.037842407413497625e+01,1.072093546208131354e+00,-2.775833562266502241e+01,-4.311922418411073821e-02,-1.058569882810962148e-01,4.210048847308345971e-03,9.918308754236988989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.416579394849752589e+02,-4.037872767960757869e+01,1.072084176734781291e+00,-2.775688641155498715e+01,-3.943642465451872858e-02,-1.125664016398563450e-01,4.747578565923305308e-03,9.915533241295342748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.416947176855761086e+02,-4.037914476424020194e+01,1.071985405841830996e+00,-2.775544823609729050e+01,-3.318805280272403568e-02,-1.135255106963581340e-01,4.752067574683580681e-03,9.916695293447556736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.417060617199671242e+02,-4.037952291284377537e+01,1.071765890750607575e+00,-2.775406514038910544e+01,-2.566581303552502302e-02,-1.116868573385099012e-01,4.518092414076066432e-03,9.920090797032010244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.416941062141370367e+02,-4.037978716726321693e+01,1.071557031488696188e+00,-2.775276092261244543e+01,-2.001295424377892013e-02,-1.031386503377657027e-01,8.488648220989564869e-03,9.924191053168716081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.416698834186432805e+02,-4.037990740853719274e+01,1.071456658595481004e+00,-2.775151974143730627e+01,-1.740739608250613246e-02,-9.160722134743165546e-02,1.635426724575534882e-02,9.925608397897581980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.416451585105053255e+02,-4.037989456910604247e+01,1.071390795532155327e+00,-2.775031015533684453e+01,-1.792192944244397346e-02,-8.826401446915199678e-02,2.021431064611342587e-02,9.920503760943841343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.415361543563175246e+02,-4.037985186210016764e+01,1.071274706405547672e+00,-2.774914369148676485e+01,-2.271929940686371122e-02,-8.614030920195143992e-02,1.953827206988682785e-02,9.913852367217284467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.411811770085085982e+02,-4.037989307038316866e+01,1.071159192056821308e+00,-2.774799205926679591e+01,-2.383544008283255272e-02,-8.482226641736181905e-02,2.007945497838641707e-02,9.914769983531252606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.404806955937369821e+02,-4.038008410754025590e+01,1.071086268143807363e+00,-2.774678337798945194e+01,-2.354742434430459608e-02,-9.068092620298001671e-02,2.265690290111510921e-02,9.917233763598938268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.394390024773708774e+02,-4.038039133548083726e+01,1.071105955290404532e+00,-2.774553566888935308e+01,-2.245175213617475046e-02,-9.790827349554721837e-02,2.497104748450819367e-02,9.920798272787187955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.382010025374826228e+02,-4.038071562780770307e+01,1.071188829370257389e+00,-2.774429466169794978e+01,-1.979732744772763273e-02,-1.003711710811815150e-01,2.410803556758359806e-02,9.926950804012850682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.369618456652322607e+02,-4.038099778806832774e+01,1.071233240412796217e+00,-2.774306329388255321e+01,-1.880278034721507077e-02,-1.017494039753137625e-01,1.971130432255118609e-02,9.933145532535109012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.358624870390478918e+02,-4.038132451915401333e+01,1.071232506443991372e+00,-2.774183441886867030e+01,-2.781208560906768545e-02,-1.056181277300309862e-01,1.637440608185457974e-02,9.938273691106612517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.349532258474145010e+02,-4.038167413378921822e+01,1.071043187353714732e+00,-2.774056351479045901e+01,-3.855798412051494178e-02,-1.163049792369275914e-01,1.126583246675472508e-02,9.940282558876537777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.342820709096734504e+02,-4.038203588448637760e+01,1.070639454083561981e+00,-2.773927758239058505e+01,-5.041512960834368395e-02,-1.276337772282813976e-01,3.846148694755272164e-03,9.938554796439483141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.338616300550858114e+02,-4.038250940628435615e+01,1.070059001356080897e+00,-2.773796562188650583e+01,-6.246437659063287101e-02,-1.344075665716921442e-01,-1.173643328659312694e-03,9.933106933404387107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.336551685452653828e+02,-4.038320270565700554e+01,1.069406874273427066e+00,-2.773668025033024520e+01,-6.938131593547208764e-02,-1.298613834707532666e-01,-2.290955868330897538e-03,9.925918978020950689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.335944762877572316e+02,-4.038406681095280248e+01,1.068832521836251992e+00,-2.773550214159214988e+01,-6.764906710479291763e-02,-1.129979529086945211e-01,-2.487134375079979448e-03,9.919443979251955312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.336068975604621869e+02,-4.038485179463580721e+01,1.068459324900209007e+00,-2.773436212432820724e+01,-6.222998923655752301e-02,-1.022706174966608733e-01,-1.675213335205440711e-03,9.913297338702665940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.336362162346749756e+02,-4.038538474762656705e+01,1.068297062424633737e+00,-2.773324867486742562e+01,-4.900837669265117186e-02,-9.295562956453330694e-02,-3.970038030161574145e-04,9.912304514893701679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.336513499022890983e+02,-4.038557815857087974e+01,1.068284359240196491e+00,-2.773216653899318018e+01,-3.491260563718213278e-02,-9.072580583575427793e-02,2.435071396124502581e-03,9.911673058335827236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.336297896762032451e+02,-4.038563555736708111e+01,1.068248507451951212e+00,-2.773111697403059850e+01,-2.954238759914643714e-02,-9.730335511595650244e-02,3.698737748182452743e-03,9.908570182119671443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.334919027547628048e+02,-4.038577942031461987e+01,1.068096372863386101e+00,-2.773010291427863905e+01,-3.394452661193189669e-02,-1.059734916037332608e-01,7.510415305829129268e-04,9.904195275202475557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.331810380058954024e+02,-4.038600315189006551e+01,1.067893500288780828e+00,-2.772914482441872863e+01,-4.095267585456659198e-02,-1.072390342108167638e-01,-5.623491358591076530e-03,9.901218549708348249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.326920288265774843e+02,-4.038620412058159559e+01,1.067706618571303778e+00,-2.772826117667602119e+01,-4.701777447862247328e-02,-9.881277335231272718e-02,-1.434615954564704733e-02,9.901736637747482916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.320918403247626429e+02,-4.038648623798621884e+01,1.067641256683530937e+00,-2.772732216949612294e+01,-5.128394035212403834e-02,-9.504836759693281734e-02,-1.574917756909783792e-02,9.906577755688385167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.315223002245966768e+02,-4.038679632637676065e+01,1.067607756158077903e+00,-2.772626206258660631e+01,-4.887489273831592540e-02,-9.362068253062005851e-02,-1.040958628258837997e-02,9.913332461445900634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.310962932845366709e+02,-4.038699364236504152e+01,1.067657520742625543e+00,-2.772508186607187852e+01,-4.188360970333958322e-02,-9.057234354596559178e-02,-1.492240975729424921e-03,9.917659116625689109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.308555772214717763e+02,-4.038708471023402780e+01,1.067850417734661272e+00,-2.772382939918189493e+01,-3.820975252635677027e-02,-8.547315539775696136e-02,8.149138566774455708e-03,9.918942459080504648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.307334899894868840e+02,-4.038716879601641097e+01,1.068122058283485387e+00,-2.772257666846732249e+01,-3.911031287582483751e-02,-8.051859974559022470e-02,1.575239652680287400e-02,9.920054367254843797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.305882871765371647e+02,-4.038714396954652130e+01,1.068394918822744177e+00,-2.772137504786028117e+01,-3.234631713296876737e-02,-7.842629948078337632e-02,1.906213924487798819e-02,9.920200314376861783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.303061120854166575e+02,-4.038706135410180309e+01,1.068549706537773147e+00,-2.772007375432017540e+01,-2.520128142308540251e-02,-8.401026720645130008e-02,2.164658504528886585e-02,9.914528097818827490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.298433837082075115e+02,-4.038698611770470137e+01,1.068463605130821170e+00,-2.771852872697468229e+01,-1.682275863638982294e-02,-9.997782971771362881e-02,2.535435277684708333e-02,9.908890060490945118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.292216425906008794e+02,-4.038695900119242310e+01,1.068074225898392404e+00,-2.771678095267505881e+01,-1.161394775176719310e-02,-1.194524171584554206e-01,2.553401077998588425e-02,9.906865595624893217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.284985707849492655e+02,-4.038695041757804916e+01,1.067410763945723762e+00,-2.771496865709562485e+01,-1.239929430822339293e-02,-1.338460069816965747e-01,1.963052379343682013e-02,9.907698717231156138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.277364389749766929e+02,-4.038689253134211299e+01,1.066596705640857401e+00,-2.771321316895225806e+01,-1.677465909313869546e-02,-1.398917710621482291e-01,1.141434682476729842e-02,9.910662000932724425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.269807695753149801e+02,-4.038678654288746372e+01,1.065802186308715704e+00,-2.771162480715263143e+01,-2.587373729062699551e-02,-1.361769133513585639e-01,3.066865718038450095e-03,9.916946055380432057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.263245534074785610e+02,-4.038672105963738090e+01,1.065188884166416328e+00,-2.771035446611324815e+01,-3.207604366272109875e-02,-1.186764675161172261e-01,-2.758995331772338098e-03,9.922312131268979485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.258473940885804723e+02,-4.038683883270039132e+01,1.064644820213049847e+00,-2.770936269012474185e+01,-3.957351835293353853e-02,-1.069623617562280443e-01,-1.270075344529370508e-02,9.923834561077683247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.255716415715484118e+02,-4.038717438780828672e+01,1.064105199373414079e+00,-2.770854265377763426e+01,-4.410194197051933718e-02,-1.009238766025070400e-01,-2.146564767574928728e-02,9.925906203020593566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.254646186026595274e+02,-4.038759633382649383e+01,1.063605338504439057e+00,-2.770783832985438266e+01,-4.154178954283035269e-02,-9.276810705074389762e-02,-2.437770389968019896e-02,9.930544895457504850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.253801714001877485e+02,-4.038794201178308896e+01,1.063195806586771042e+00,-2.770724317475828613e+01,-3.909056341888951513e-02,-8.650529688596879374e-02,-2.628110217678051447e-02,9.930839709849042407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.251778850448874891e+02,-4.038847742536798791e+01,1.062817958930675655e+00,-2.770657856248879369e+01,-5.276942087853865593e-02,-9.193137476338680836e-02,-1.759108955155731097e-02,9.918848050872995259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.247868821797638930e+02,-4.038910672320474760e+01,1.062314583062953899e+00,-2.770566359693813041e+01,-5.969282772170873136e-02,-1.097305643102350209e-01,-8.930780552351639395e-03,9.908060348611904544e+00,0.000000000000000000e+00,0.000000000000000000e+00
