rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619182969197525770,,31668,,1619182969,192589440,"""base_link""",,0.002643655804489736,-0.014699364060148209,0.8924168856809125,-0.45096451449738006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006860776338726282,-0.0024424523580819364,0.0023960657417774205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12151849269866943,-0.26562672853469727,9.965577125549316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969216063076,,31669,,1619182969,212572288,"""base_link""",,0.0026416630488085794,-0.014693377890570646,0.8924082245035434,-0.45098194221923926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011683051707223058,-0.001483372878283262,0.0017674088012427094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13476887345314026,-0.26740455627441284,10.009283065795898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969234034895,,31670,,1619182969,227572288,"""base_link""",,0.002634383497817339,-0.01470150169562112,0.8924006380708114,-0.4509967779099151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015504462644457817,-0.0016306461766362188,0.00241107027977705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12144788354635239,-0.22226233780383942,9.978353500366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969255283332,,31671,,1619182969,252572288,"""base_link""",,0.0026426890611520168,-0.014692556027024682,0.8923896798901986,-0.4510186099774438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008493528002873063,-0.0033896584063768387,0.001575320959091187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1549610197544098,-0.26501327753066894,9.975357055664062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969274101551,,31672,,1619182969,267572288,"""base_link""",,0.00264249215634413,-0.014693465476990205,0.8923844326075591,-0.4510289991756018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008576143300160766,-0.001785697299055755,0.0016951285069808366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14920367300510406,-0.266184478998183,10.003705978393555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969295293253,,31673,,1619182969,292572288,"""base_link""",,0.0026503907391728755,-0.0146974246465722,0.8923783634613734,-0.45104088458688185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017724966164678335,-0.0025246343575417995,0.0010312849190086128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11135132610797882,-0.2701471149921405,9.99724006652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969316226178,,31674,,1619182969,312555136,"""base_link""",,0.0026586139844440556,-0.01469498210499209,0.892373052958461,-0.4510515898864036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009365760488435626,-0.002107563428580761,0.0007213921053335073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1342470496892929,-0.2623348534107196,9.999555587768555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969334214309,,31675,,1619182969,327555136,"""base_link""",,0.002655477995497043,-0.014695108545537622,0.8923722521683393,-0.45105314931979845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015324547421187162,-0.0016707322793081403,0.00035503305844031296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11563733965158463,-0.2543056011199939,10.006423950195312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969355472595,,31676,,1619182969,352555136,"""base_link""",,0.0026502570546377557,-0.014702224777490886,0.8923611886206053,-0.4510746652859633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008480196120217443,-0.0010025140363723037,0.0015730683226138356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1079750582575798,-0.23767186701297638,10.006613731384277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969373514673,,31677,,1619182969,367555136,"""base_link""",,0.0026555306790576804,-0.01470283722388331,0.8923583858551793,-0.451080165449694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001705290749669075,-0.002059132792055607,0.0010647212620824578,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12216470390558243,-0.28974920511245605,10.014204978942871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969394147850,,31678,,1619182969,387555136,"""base_link""",,0.0026580897830157015,-0.014698185265478917,0.8923508204958714,-0.4510953172417336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007137646898627281,-0.0020800803322345014,0.0018265426624566319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12004578113555908,-0.2721225917339313,9.978599548339844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969415414161,,31679,,1619182969,412537984,"""base_link""",,0.0026693910653171928,-0.01469099988635232,0.8923415692626234,-0.4511139250753512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012835015077143908,-0.0025997969787567854,0.0012835250236094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12875589728355408,-0.2594126462936389,10.018756866455078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969436220980,,31680,,1619182969,432537984,"""base_link""",,0.0026763452953214913,-0.01469005948479492,0.8923354579695892,-0.4511257683397827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019260130356997252,-0.002491920255124569,0.0012707372661679985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13598576188087463,-0.2753356099128711,9.992435455322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969454356891,,31681,,1619182969,447537984,"""base_link""",,0.002685121059434869,-0.014684808250888264,0.8923300420995557,-0.45113683188751685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001522179925814271,-0.0022533475421369076,0.0016273652436211707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11964106559753418,-0.26145628094673035,9.982941627502441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969475562117,,31682,,1619182969,472537984,"""base_link""",,0.0026790749623070795,-0.01468509076648219,0.8923252373588254,-0.45114627278158326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014457730576395988,-0.0017398427007719874,0.0003710602759383621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09854064881801605,-0.23063085973262665,9.989145278930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969496226042,,31683,,1619182969,492537984,"""base_link""",,0.0026803268554167533,-0.014689983093631993,0.8923198636356403,-0.45115670412658976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012956717982888222,-0.001910386956296861,0.001268778112716973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13006268441677094,-0.24879045784473297,9.998799324035645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969514333868,,31684,,1619182969,507520576,"""base_link""",,0.0026819975828335056,-0.014689165839897588,0.8923188942581245,-0.4511586007347727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003270457382313907,-0.0023232309613376856,0.00012471480295062092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14382585883140564,-0.2828642129898059,10.010567665100098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969535488496,,31685,,1619182969,532520576,"""base_link""",,0.0026810769376113463,-0.014680619249272988,0.8923149324543646,-0.45116669292968686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001706180744804442,-0.0027594538405537605,0.0006521468167193237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1248568445444107,-0.28356915712356445,9.986305236816406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969556269116,,31686,,1619182969,552520576,"""base_link""",,0.002685246841435892,-0.014678843813279467,0.892306060542753,-0.4511842470920916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018655501771718264,-0.002883543260395527,0.0016254908405244355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16754426062107086,-0.26593920588493225,10.000434875488281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969574252947,,31687,,1619182969,567520576,"""base_link""",,0.002688220169889435,-0.014675337063774458,0.8923023726935083,-0.4511918124513994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017673090333119035,-0.001778108417056501,0.0008226995123550298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13361412286758423,-0.2522218525409686,9.983336448669434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969595559781,,31688,,1619182969,592520576,"""base_link""",,0.0026811954756227824,-0.014672732520245386,0.8922940276175031,-0.45120824972231854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006099180318415165,-0.0015905204927548764,0.0013978702481836083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14509911835193634,-0.2531142532825458,10.003634452819824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969614292354,,31689,,1619182969,607503424,"""base_link""",,0.0026842649515744915,-0.014673768410756441,0.892288822481712,-0.45121851247993094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015562816988676786,-0.0020489897578954697,0.0015251870499923827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12639112770557404,-0.24429443478584167,10.002086639404297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969635659985,,31690,,1619182969,632503424,"""base_link""",,0.0026860193141437557,-0.01467232619828396,0.8922841020346789,-0.45122786908030044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000899326172657311,-0.002386262873187661,0.00025599607033655075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13293732702732086,-0.24984674155712006,10.010128021240234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969654135994,,31691,,1619182969,647503424,"""base_link""",,0.0026843275133027495,-0.01467151684708365,0.8922781382556145,-0.45123981771185323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006661243387497962,-0.001676768879406154,0.0016408477677032354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14603254199028015,-0.24411289393901703,9.976908683776855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969675600109,,31692,,1619182969,672503424,"""base_link""",,0.002678714079916704,-0.014677582042002172,0.892273965717612,-0.4512478677599189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014874512562528253,-0.0020688045769929886,0.00011779976193793144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11084949225187302,-0.26329025626182434,9.974430084228516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969694377830,,31693,,1619182969,687503424,"""base_link""",,0.0026764381500971168,-0.014683996265509923,0.8922698985467307,-0.4512557281471661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018181747291237116,-0.0018776295473799107,0.0011374134337529542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15760597586631775,-0.2341552376747119,10.00548267364502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969714238190,,31694,,1619182969,707486016,"""base_link""",,0.0026834569174631956,-0.014687510259004518,0.89226637928488,-0.45126253486320056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015396967064589262,-0.0022228958550840616,0.00040923745837062624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1337343007326126,-0.25058788061141846,9.986153602600098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969735569711,,31695,,1619182969,732486016,"""base_link""",,0.0026811855974551635,-0.014676660738235503,0.8922574230795715,-0.45128051049409057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005891781765967607,-0.002253709826618433,0.0014972595963627102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09061914682388306,-0.247429236769675,10.010147094726562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969756446139,,31696,,1619182969,752486016,"""base_link""",,0.0026846172728862616,-0.014676932717117298,0.8922476871575653,-0.45129985589755695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001106571638956666,-0.002072687959298491,0.002477500587701798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11806304007768631,-0.23836395144462463,9.974431991577148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969774488005,,31697,,1619182969,767486016,"""base_link""",,0.0026880654119300585,-0.014674842496848963,0.8922425241686228,-0.4513100765083209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017417892813682556,-0.002838298678398132,0.0018926253542304043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12886029481887817,-0.2785392105579364,9.979984283447266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969795513864,,31698,,1619182969,792486016,"""base_link""",,0.0026858948492317486,-0.014671714410436043,0.8922328303934652,-0.4513292954712418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014621528098359704,-0.0026232879608869553,0.0012878840789198878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1421564519405365,-0.23358741402625915,9.995506286621094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969814228075,,31699,,1619182969,807468864,"""base_link""",,0.0026900976802816936,-0.014670040390296754,0.8922296272329785,-0.4513356174985185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008302581845782697,-0.002606187015771866,0.0009449331555515531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.145616352558136,-0.2558774650096881,10.0491943359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969835552846,,31700,,1619182969,832468864,"""base_link""",,0.002691435842721914,-0.014669967950400873,0.8922248435656724,-0.4513451216128578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001348905498161912,-0.0016707842005416749,0.0008960135746747257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12253595888614655,-0.2593283355236041,10.009499549865723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
