rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617026059292529534,,1997,,1617026059,291871876,"""base_link""",,-0.03369854960537782,0.07902165837703762,0.9895185252764032,-0.11607414881979106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011252965778112411,0.012016808614134789,-0.002152485540136696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49360090494155884,1.5811737775802623,9.800025939941406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059310752910,,1998,,1617026059,310019055,"""base_link""",,-0.03417509875313444,0.07900131725427506,0.9895408209592655,-0.11575783672171674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013225858565419912,0.06695190072059631,-0.049651835113763816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5794710516929626,1.5366811752319347,9.77186107635498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059331612804,,1999,,1617026059,330909560,"""base_link""",,-0.03455837955931447,0.07916983352551177,0.9895382500015063,-0.11555017919910365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022620810195803642,0.07503031194210052,-0.02706570364534856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3883980512619019,1.908257603645326,10.907134056091309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059352687925,,2000,,1617026059,351833976,"""base_link""",,-0.03525459808150987,0.07944764974582738,0.9895086207670032,-0.11540346601943718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027454562485218048,0.057592570781707764,-0.013271041214466102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4885658621788025,1.5272693634033216,10.039312362670898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059371991702,,2001,,1617026059,370886989,"""base_link""",,-0.03599021600452885,0.07995016925480081,0.9894638608138846,-0.11521279367677395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06912600994110107,0.08254003524780273,-0.025167694315314303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6709136962890625,1.6401497125625621,9.403315544128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059392555647,,2002,,1617026059,391891652,"""base_link""",,-0.03700236862025092,0.08069305355792088,0.9893975216743285,-0.1149432224336982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10612453520298004,0.09750797599554062,-0.033126637339591994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5187967419624329,1.3052407503128063,9.801491737365723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059410735137,,2003,,1617026059,409922236,"""base_link""",,-0.03819571317189936,0.08210781921239933,0.9892771924218299,-0.1145864493610535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17773547768592834,0.10183750838041306,-0.037798896431922926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43035048246383667,1.4837529659271251,9.363649368286133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059431710288,,2004,,1617026059,430820203,"""base_link""",,-0.03973873563766351,0.08426361470866336,0.9890797765834048,-0.11420097428457282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25518596172332764,0.13185259699821472,-0.041585601866245284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4345030188560486,1.465517282485963,9.63784408569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059452567395,,2005,,1617026059,451832453,"""base_link""",,-0.041411831180466374,0.08681692084083593,0.9888583370413285,-0.11360889535669183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29828816652297974,0.1317543387413025,-0.06494091451168062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5924325585365295,1.4674350023269664,9.477008819580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059470867842,,2006,,1617026059,470029418,"""base_link""",,-0.04322984075933985,0.08948369419173394,0.9886202494940906,-0.11293323922821369,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2951096296310425,0.1452828049659729,-0.06640113145112993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6734314560890198,1.4593892097473156,9.861993789672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059491633615,,2007,,1617026059,491023230,"""base_link""",,-0.04513671169994248,0.09184614095460295,0.988310933772869,-0.11299751317219275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2489945888519287,0.17585857212543488,0.026351019740104654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6588330268859863,1.7110856771469127,9.688819885253906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059512863642,,2008,,1617026059,511813490,"""base_link""",,-0.04724908277135014,0.09452324291756414,0.9878299960845114,-0.11412624792216308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3060169517993927,0.18924649059772494,0.13388210535049436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.522416889667511,1.7988688945770275,9.488042831420898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059530658975,,2009,,1617026059,529990518,"""base_link""",,-0.04959353282990501,0.09787918573024407,0.9872147363899493,-0.11561731912878148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36593690514564514,0.21203954517841342,0.15034228563308713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8323566913604736,2.07720446586609,9.667253494262695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059551534393,,2010,,1617026059,550807389,"""base_link""",,-0.052184997665048125,0.10115700672503103,0.986566054244518,-0.1171815151175663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.34312736988067627,0.23870278894901278,0.15751649439334867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8109470009803772,1.9598871469497692,9.676694869995117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059572375525,,2011,,1617026059,571768765,"""base_link""",,-0.05462785798069789,0.10382464145214546,0.9859285831607908,-0.11908499323686372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2766026556491852,0.2253174334764481,0.1908091306686401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7868831753730774,2.026253938674928,9.576396942138672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059590799392,,2012,,1617026059,590096724,"""base_link""",,-0.05707495932297907,0.1063078152283959,0.9852929243915496,-0.12099180095719364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2689412236213684,0.23575727641582492,0.18239612877368924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9345346093177795,2.064837694168092,9.769094467163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059611456320,,2013,,1617026059,610855822,"""base_link""",,-0.05954949299528478,0.10834672434284907,0.9846728178094086,-0.12302188820941784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21041414141654968,0.23439456522464755,0.20373524725437162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8762897253036499,2.243327140808107,9.438152313232422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059632476857,,2014,,1617026059,631932531,"""base_link""",,-0.06109615589508906,0.10964098030363373,0.9840956588659004,-0.12570554664150058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1275583952665329,0.10007092356681828,0.28600624203681946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1311144828796387,2.0407156944274916,9.252166748046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059650646647,,2015,,1617026059,650000039,"""base_link""",,-0.061659917409126845,0.11134264350719289,0.983559213778054,-0.12810951858686492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15524673461914062,0.06315881013870242,0.23238509893417358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2322078943252563,2.1993749141693124,8.977387428283691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059672353503,,2016,,1617026059,671832314,"""base_link""",,-0.06238532525809406,0.11314267482099843,0.9831466804248293,-0.1293423981995056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16564343869686127,0.06327825784683229,0.08891300112009047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.077980399131775,2.956556081771852,10.017521858215332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059690697573,,2017,,1617026059,690046503,"""base_link""",,-0.06337853154832146,0.11457317573795063,0.9829276432531182,-0.12926472155769997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12049122154712677,0.0865558385848999,-0.03102353960275651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5843497514724731,3.0051600933074964,10.085955619812012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059711376563,,2018,,1617026059,710784740,"""base_link""",,-0.06476223892671444,0.11519681738701026,0.9828591967711364,-0.12854291463010248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05809886008501053,0.12385709583759306,-0.09279116988182069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1406214237213135,3.0162637233734144,9.483875274658203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059732400762,,2019,,1617026059,731684557,"""base_link""",,-0.06641553335325127,0.11562395462324393,0.982775661717388,-0.12795361739422312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05478819087147713,0.15434736013412476,-0.05906836688518526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8940680623054504,2.7572703361511244,9.453104019165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059750396735,,2020,,1617026059,749873697,"""base_link""",,-0.06826983663704869,0.11623115373302824,0.9825783723195084,-0.12794270136045877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10856521874666214,0.17342115938663483,-0.0036126817576587413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1588525772094727,2.47623372077942,9.041521072387695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059771404485,,2021,,1617026059,770791850,"""base_link""",,-0.07011817087342577,0.11787898487432685,0.9822459601253029,-0.12798767204781986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2346758395433426,0.1558435559272766,-0.0017625235486775827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1620928049087524,2.025535583496095,9.616617202758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059792427309,,2022,,1617026059,791865372,"""base_link""",,-0.07194271321381843,0.12029481588919098,0.981839664505658,-0.12784546858094414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27668726444244385,0.15878917276859283,-0.009595356881618519,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9660928249359131,1.9091804027557384,9.641071319580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059810680846,,2023,,1617026059,809947754,"""base_link""",,-0.07405962824233116,0.12249633017937721,0.9813857429471956,-0.12803142047657418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23989060521125793,0.18599271774291992,0.02038013562560079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1273837089538574,2.519002437591554,9.495108604431152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059831424895,,2024,,1617026059,830851309,"""base_link""",,-0.07612670725665781,0.12452385964473245,0.9809481743659555,-0.12821593937935488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24236905574798584,0.18071885406970978,0.009831813164055325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1946004629135132,2.5093204975128187,9.59419059753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059852552489,,2025,,1617026059,851696091,"""base_link""",,-0.07825802597064914,0.12686316251941293,0.9804942528074931,-0.1281109094328658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29437893629074097,0.18726317584514618,-0.014709160663187526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.073954701423645,2.187483072280885,9.453206062316895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059871165960,,2026,,1617026059,870661020,"""base_link""",,-0.08038963444422398,0.12974005371520592,0.9799417497703639,-0.12813725121318503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3415226340293884,0.17434273660182953,0.01399494893848894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1358253955841064,2.244698047637941,9.586034774780273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059892329828,,2027,,1617026059,891741304,"""base_link""",,-0.08255651983000246,0.13288666366804436,0.979278737696439,-0.12860293174238197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33427172899246216,0.19009968638420105,0.06722736358642575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1644816398620605,2.376389026641847,9.480509757995605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059910521055,,2028,,1617026059,909827511,"""base_link""",,-0.08512878940982689,0.13503290236640855,0.9786362511377389,-0.1295770297051657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2123701125383377,0.24906130135059357,0.09081503748893735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4054574966430664,2.7830858230590834,9.480682373046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059931704622,,2029,,1617026059,930737265,"""base_link""",,-0.08779878172627989,0.1357819466948563,0.9782198824212998,-0.13015574808206876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08021511137485504,0.25508588552474976,0.010399041697382896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4415268898010254,3.0163292884826673,9.435460090637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059952321214,,2030,,1617026059,951708042,"""base_link""",,-0.08988511921619798,0.1359877023409304,0.9780655406620529,-0.12967603265231786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030353084206581116,0.17359858751296997,-0.09733097255229953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4658833742141724,3.1910638809204115,9.747541427612305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059970478105,,2031,,1617026059,969812110,"""base_link""",,-0.09137505772626266,0.13670469925944168,0.9779423875707041,-0.1288067960486292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10161659866571426,0.11646825820207594,-0.09627635031938554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3415955305099487,3.4196031093597425,9.492831230163574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026059991422945,,2032,,1617026059,990778974,"""base_link""",,-0.09323137615625451,0.13877324287675405,0.97750351243716,-0.12859526101595298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26610246300697327,0.1722593605518341,0.002371867652982452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.442368984222412,3.1365692615509047,9.427062034606934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060012446132,,2033,,1617026060,11678942,"""base_link""",,-0.09640870589330135,0.141303397218204,0.9767167572160074,-0.12947263196140424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29686975479125977,0.3437722623348236,0.0993874073028564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.51259183883667,2.709281444549562,9.122773170471191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060030513689,,2034,,1617026060,29873981,"""base_link""",,-0.10104220792931054,0.14398296345471406,0.9756551623957148,-0.1309823320750645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3369597792625427,0.47794467210769653,0.12178204953670496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4067639112472534,2.7441399097442636,8.971508979797363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060051546826,,2035,,1617026060,50890168,"""base_link""",,-0.10653705193744674,0.1478408633793576,0.9743250921504081,-0.13222515834395376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4771014451980591,0.5245814323425293,0.09048558771610253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4240903854370117,2.9727649688720716,9.171878814697266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060072364359,,2036,,1617026060,71726225,"""base_link""",,-0.11184683176794963,0.15283805320534533,0.9728271510074824,-0.13318522140618333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.579731285572052,0.45155298709869385,0.08925575017929072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6435736417770386,3.456544399261476,9.409286499023438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060091043427,,2037,,1617026060,90009486,"""base_link""",,-0.1149628615480154,0.15818380405396323,0.9714904215601109,-0.13404451135362344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5486841797828674,0.1792605519294739,0.1170409023761749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8795037269592285,3.5918507575988783,9.460235595703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060111485802,,2038,,1617026060,110787671,"""base_link""",,-0.1150051177149146,0.1622882287980811,0.9706988194513793,-0.13483442758841463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3561080992221832,-0.05268481373786925,0.14056815207004547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.767392873764038,3.726362466812135,11.879348754882812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060132472465,,2039,,1617026060,131804233,"""base_link""",,-0.11412169869670202,0.16152631914412544,0.970891346255377,-0.1351123439074955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22018735110759735,-0.08198696374893188,-0.0213072970509529,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5019586086273193,3.216144323349,7.1454386711120605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026060150474301,,2040,,1617026060,149844342,"""base_link""",,-0.11218140267105221,0.1589118052512029,0.9717147270878859,-0.1339136875358456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.273860365152359,-0.2313526272773743,-0.13201206922531125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0898451805114746,2.7264657020568857,8.047057151794434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
