# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.349999999999999645e+00,4.478347320312901729e+02,1.655603865274994178e+02,-2.240736608392891682e+01,-1.518289982261318869e+02,-6.409168876076676291e-02,-1.008552283808988037e-01,-1.147612363912110800e-02,9.694663479690257546e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.471313160094995851e+02,1.655643324100394977e+02,-2.240929849958181563e+01,-1.518313352987770486e+02,-5.504247040402680813e-02,-9.873039890804351237e-02,7.341020825243627090e-04,9.696733120286936014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.463515454913620601e+02,1.655682230315473475e+02,-2.241105347493183331e+01,-1.518336645802704936e+02,-5.056129387574721801e-02,-9.983352691888339181e-02,5.407527059912429698e-03,9.693181104301020312e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.455623305893265069e+02,1.655719510663341225e+02,-2.241266467678772756e+01,-1.518358495713310390e+02,-5.147720241412585829e-02,-1.064573641357278860e-01,6.922598814953153865e-03,9.681528033160226698e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.448514883079267292e+02,1.655758475489457737e+02,-2.241428494522169856e+01,-1.518380263438863267e+02,-4.032479612431243143e-02,-1.142502318204302453e-01,9.907356860010041455e-03,9.674339660766181126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.443114155762994528e+02,1.655800172287533201e+02,-2.241595792693317435e+01,-1.518402542081435627e+02,-2.237392592807721514e-02,-1.208477405478601552e-01,1.548848894025552786e-02,9.673568652911033183e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.439802317531597282e+02,1.655843725403578617e+02,-2.241780096509029008e+01,-1.518425191305476858e+02,-1.158060572453216419e-02,-1.199217540966113771e-01,1.717307978835561078e-02,9.673865405342208845e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.438352962352353188e+02,1.655887238352975146e+02,-2.241988550083567233e+01,-1.518447394805986619e+02,-1.102605199858904851e-02,-1.122386363957933453e-01,1.090940383873565192e-02,9.674067131873513858e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.437532626061546921e+02,1.655928506668196576e+02,-2.242215813162332338e+01,-1.518468512908850983e+02,-1.637778052047795738e-02,-1.047741321539828463e-01,2.110253203801944373e-03,9.677307827900602177e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.435872209998220796e+02,1.655965662130178089e+02,-2.242451292146353126e+01,-1.518489089726885197e+02,-2.983429493570016050e-02,-9.964177664622059227e-02,2.102705638781376604e-03,9.682879107102468907e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.432470174534375928e+02,1.656000348085172220e+02,-2.242679564583080776e+01,-1.518511555869023368e+02,-4.012349810313991377e-02,-1.018285905833836574e-01,1.426144718541714172e-02,9.686324468175184776e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.427193594464938542e+02,1.656036902995967921e+02,-2.242882778054962500e+01,-1.518538391126689362e+02,-3.480393010160515166e-02,-1.123726164828511009e-01,3.521887318421443314e-02,9.684658964661053915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.421243578386325908e+02,1.656078348526533546e+02,-2.243056264444209091e+01,-1.518568822516312764e+02,-2.061120023320423336e-02,-1.222634506010437661e-01,5.008941880261018331e-02,9.683507382606485692e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.416066832535460662e+02,1.656123794153147628e+02,-2.243205144178487842e+01,-1.518599582140728330e+02,-1.426026784257796928e-02,-1.262746593382743088e-01,4.710013305870711098e-02,9.685807616023677014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.412562988647142106e+02,1.656169361181306101e+02,-2.243336137692480037e+01,-1.518627271038491244e+02,-2.125123418388908877e-02,-1.264898581109751285e-01,2.860217091065117914e-02,9.686532830429229080e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.410880050872004858e+02,1.656211938313747964e+02,-2.243456197954272113e+01,-1.518650311782129165e+02,-2.798671281966376434e-02,-1.226976293697561171e-01,6.280301492471093705e-03,9.682037270310882349e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.410601048195986209e+02,1.656250951469264407e+02,-2.243578901457225072e+01,-1.518669370998781858e+02,-1.640269340446422891e-02,-1.217054601774954364e-01,-5.231387290448016869e-03,9.676384724061209752e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.411078016161145570e+02,1.656291789693479188e+02,-2.243728165574862032e+01,-1.518687491087605963e+02,1.941860207205777303e-02,-1.197315365703732898e-01,1.384580146121592095e-03,9.672558363998209785e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.411724858109668048e+02,1.656337968021619815e+02,-2.243912459888795752e+01,-1.518708061870750612e+02,6.089351503527032361e-02,-1.146240940377265954e-01,2.316154225993996563e-02,9.672808359133334477e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.412005242963598448e+02,1.656390623606444592e+02,-2.244123574822069855e+01,-1.518733870135570783e+02,8.850627383446829644e-02,-1.111256316885049084e-01,5.329670200157515803e-02,9.678360949924577739e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.410945953127146595e+02,1.656449112664758729e+02,-2.244348022256741970e+01,-1.518765886273970978e+02,1.020717301015382911e-01,-1.121087643141965851e-01,8.380055246991598150e-02,9.687044283482544316e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.407942354495052086e+02,1.656510857499648353e+02,-2.244578899146243955e+01,-1.518802369216465706e+02,1.142781261038033069e-01,-1.105371162511460531e-01,1.068134191626542440e-01,9.693200976688235215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.402997808159932447e+02,1.656576856132761009e+02,-2.244829869629620944e+01,-1.518841943973234550e+02,1.336086610792669438e-01,-1.101215058552939552e-01,1.325326554834766468e-01,9.695287138148552586e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.396277281758814865e+02,1.656650829274154830e+02,-2.245093099319171159e+01,-1.518886420245604825e+02,1.732283205198762166e-01,-1.140946573851882445e-01,1.614216357012669134e-01,9.690284643964295341e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.387598636645115562e+02,1.656726924326754897e+02,-2.245346863870305043e+01,-1.518935244469599013e+02,1.502762664986149188e-01,-1.273667370792775644e-01,1.689883999745630527e-01,9.683674172241385492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.376962636147435433e+02,1.656788368760926744e+02,-2.245559314506942172e+01,-1.518982334497748070e+02,2.382474820890699563e-02,-1.459949725068027393e-01,1.301891696030869350e-01,9.680313503871403213e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.364683015009843530e+02,1.656828672275212853e+02,-2.245735880611445623e+01,-1.519019661976309123e+02,-8.489598427503528000e-02,-1.463692705140183237e-01,6.026883246043532316e-02,9.681117404013365402e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.352613625878545918e+02,1.656867735501032826e+02,-2.245943863798894569e+01,-1.519045243393198348e+02,-2.799164662062152142e-02,-1.061629206271741399e-01,1.217442738013109482e-02,9.687968076166665554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.343753423927024073e+02,1.656914635203622765e+02,-2.246177672168544603e+01,-1.519064423298605959e+02,2.754494664219469396e-02,-7.355136115995442037e-02,-1.144237486066802117e-02,9.689148392634963969e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.340005021188960654e+02,1.656959283446613256e+02,-2.246403886457970955e+01,-1.519080038691440677e+02,1.435233672891907120e-02,-6.670858354836087245e-02,-2.281979416174044137e-02,9.686484440712273880e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.341507446606300391e+02,1.656995366987466127e+02,-2.246601141365112042e+01,-1.519094139181831054e+02,-2.573370268413670281e-02,-7.976004544092486770e-02,-2.344743740279968403e-02,9.686516120905096727e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.345292518165199454e+02,1.657026378014676880e+02,-2.246777919149998937e+01,-1.519108182138879499e+02,-4.048821819898032470e-02,-9.160177267268444778e-02,-1.697640717543856190e-02,9.688394242458581829e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.347164194734203875e+02,1.657056645214241257e+02,-2.246947347856459842e+01,-1.519122908695962622e+02,-3.911969273091947530e-02,-9.463548903384653987e-02,-1.171861552625011460e-02,9.688840592987068234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.344278677810787599e+02,1.657083156853302341e+02,-2.247094263429482908e+01,-1.519138735401145652e+02,-6.376633628129929621e-02,-1.122301422545075589e-01,-5.830590250173276270e-03,9.693113815433251901e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.335960333503272750e+02,1.657107925486771478e+02,-2.247207587524790995e+01,-1.519155729005789794e+02,-5.962007700446450564e-02,-1.278919227891498478e-01,2.427584368789989858e-03,9.694122048948264236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.324729016354130522e+02,1.657137147299902153e+02,-2.247320794168053482e+01,-1.519173659340144127e+02,-2.116694208501177649e-02,-1.245093926731084821e-01,8.216329855300973789e-03,9.693816257150519533e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.314025951276040018e+02,1.657169367030919602e+02,-2.247447772728260418e+01,-1.519192649660190568e+02,3.962760297925381481e-03,-1.096929677842096995e-01,8.732764192144054638e-03,9.692446549308751713e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.306281386219372393e+02,1.657199455752873405e+02,-2.247581955243965268e+01,-1.519212495762962760e+02,-1.429474957275998770e-02,-9.793095276296324980e-02,4.303913835835776816e-03,9.688724371261239199e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.302265297289567343e+02,1.657225967272496803e+02,-2.247722675947006010e+01,-1.519232166903051962e+02,-4.127766739988625311e-02,-8.970735004793085887e-02,-1.143953316819606211e-03,9.682978065460295269e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.300508784500666479e+02,1.657251538541113973e+02,-2.247882939219160647e+01,-1.519251103363378661e+02,-4.828383407273579425e-02,-8.213688044493624996e-02,-1.018347440596307010e-03,9.677046034972779154e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.298954076495860477e+02,1.657278862567459328e+02,-2.248058273440861399e+01,-1.519269400009940796e+02,-4.552183061902600331e-02,-8.670344159860182698e-02,3.561665388414531758e-03,9.676312350141762053e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.296069013815065887e+02,1.657306505275764152e+02,-2.248239380822367650e+01,-1.519287735343239092e+02,-4.919005356637475013e-02,-9.779153108207050416e-02,7.562183889602785633e-03,9.679661566399268224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.291395839909189931e+02,1.657334784127936871e+02,-2.248416280653562538e+01,-1.519306026789829787e+02,-4.911583877450680091e-02,-1.088994320225342843e-01,5.932337756103248788e-03,9.686189134889719554e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.286017584519962611e+02,1.657363502774907431e+02,-2.248586350141126999e+01,-1.519324326144439681e+02,-4.581397092312029795e-02,-1.178547017974404254e-01,2.821496284945363472e-03,9.693376091024406449e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.281277071280443920e+02,1.657391483824166585e+02,-2.248754744320089571e+01,-1.519343004447874534e+02,-4.956901441106995737e-02,-1.230233625548975973e-01,5.034301845096870662e-03,9.697727317368556754e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.278031269901829887e+02,1.657419318876147543e+02,-2.248926247982203108e+01,-1.519362095099754697e+02,-4.508446731653044381e-02,-1.203184488144714570e-01,7.962007386375430026e-03,9.699083622617337141e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.276446752250305963e+02,1.657448449083841808e+02,-2.249096062958619058e+01,-1.519382180879920838e+02,-3.573332287880454095e-02,-1.203039766734461669e-01,1.675831481367822534e-02,9.699538655257974540e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.276161066084474669e+02,1.657481299140482349e+02,-2.249262826553970029e+01,-1.519402726695936678e+02,-1.940431015609531823e-02,-1.178791335963789988e-01,2.031848556778023326e-02,9.700252400187492796e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.276586940777405061e+02,1.657516957346548452e+02,-2.249428788561223058e+01,-1.519423141502857959e+02,-9.743940433891526420e-03,-1.123348427876516564e-01,1.899705703714409805e-02,9.701524136429206635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.277184080185346602e+02,1.657553513162806667e+02,-2.249587996735948181e+01,-1.519443209088992432e+02,-8.767556176757427405e-03,-1.076993272339010210e-01,1.642432895910067234e-02,9.701283043695415387e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.276816072700311224e+02,1.657589238044057254e+02,-2.249729899314404236e+01,-1.519462743110474321e+02,-9.124322316062482424e-03,-1.067486221555679626e-01,1.247622004831277880e-02,9.698600376868363071e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.273706361444517938e+02,1.657621646367155677e+02,-2.249853776080225387e+01,-1.519481279254403319e+02,-1.947023050403882266e-02,-1.088424407352688028e-01,8.872293750975063231e-03,9.697842719302169456e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.266847256864525662e+02,1.657652197630279716e+02,-2.249984020975566068e+01,-1.519499236047801105e+02,-2.551119940478474915e-02,-1.027709832662374589e-01,8.787584686019143596e-03,9.701144459724561742e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.256365952401587833e+02,1.657681448663208812e+02,-2.250135297082994157e+01,-1.519517304467610757e+02,-3.410356897580289759e-02,-9.502923850044431298e-02,1.459347963856165789e-02,9.704269893399558811e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.244323568105949676e+02,1.657709939596130653e+02,-2.250303045378515066e+01,-1.519535670268447802e+02,-4.211543777445479753e-02,-9.129609408290050021e-02,1.848143609177742286e-02,9.704703726277323028e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.233583726970669545e+02,1.657738147089157223e+02,-2.250470203613913966e+01,-1.519553463426120175e+02,-4.545556296783006406e-02,-9.253235006713038391e-02,1.284311257589339575e-02,9.702126686216601570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.226074314074919585e+02,1.657765136548331668e+02,-2.250615695428293606e+01,-1.519569305785729227e+02,-4.940653664077289398e-02,-9.849946572409434831e-02,-1.343832766788649602e-03,9.697842859883659017e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.222245552345534634e+02,1.657788804160589393e+02,-2.250725628409639612e+01,-1.519582711149238321e+02,-5.932652742245934224e-02,-1.091113326981596465e-01,-1.690581077013829370e-02,9.694851661400686993e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.221364626408864069e+02,1.657812043420330781e+02,-2.250818869938700573e+01,-1.519594800533705836e+02,-5.671750587242108815e-02,-1.149716790393826849e-01,-2.189374886707488171e-02,9.695927172888890055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.222161407819604619e+02,1.657837797608720223e+02,-2.250924152247007370e+01,-1.519608341338368973e+02,-4.741842672868808867e-02,-1.149797284302689904e-01,-1.421769669305487580e-02,9.701854939044588733e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.223430860479145963e+02,1.657866779785685196e+02,-2.251060568478711588e+01,-1.519624712362177661e+02,-3.997340305929670407e-02,-1.117567049094799203e-01,-1.346094131155732912e-03,9.708860468890266660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.224385162549766619e+02,1.657897399632419138e+02,-2.251230567491429468e+01,-1.519643724626026255e+02,-4.230875408836154428e-02,-1.089147817014874814e-01,8.742898604281516134e-03,9.711303732305951897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.223050757259015313e+02,1.657927771877103851e+02,-2.251421623783291537e+01,-1.519664357757987716e+02,-5.523858210652968226e-02,-1.069874042789698831e-01,1.275987715424672583e-02,9.705435153325053577e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.217969206317223438e+02,1.657957891080379511e+02,-2.251613549692574168e+01,-1.519685257537796019e+02,-6.356037220118281039e-02,-1.018588615676062070e-01,1.033204785531351838e-02,9.691990154280478720e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.208890548430773606e+02,1.657986752018029506e+02,-2.251779859568176434e+01,-1.519705530482740414e+02,-6.752638530042170961e-02,-1.063007673343251969e-01,4.525118059587584715e-03,9.678928387265600009e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.196793653593649651e+02,1.658014065136800355e+02,-2.251921330126700838e+01,-1.519723819484443084e+02,-5.926337067223734489e-02,-1.105013266100541014e-01,-3.537058207505449497e-03,9.674924970529591661e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.184689548764738447e+02,1.658040031916178236e+02,-2.252041352639805893e+01,-1.519740433429317079e+02,-4.541029896527883775e-02,-1.114327935565007921e-01,-7.360336842020988833e-03,9.678691122325576046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.175223085904156619e+02,1.658064745820848884e+02,-2.252147228001484791e+01,-1.519756253400098274e+02,-3.693650274772058290e-02,-1.108552070708961335e-01,-3.896562216214703375e-03,9.683772742425798441e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.169580276616396759e+02,1.658087022897185534e+02,-2.252254477447265657e+01,-1.519770998317183626e+02,-3.733991282797974320e-02,-1.088623479326719240e-01,-8.546632607549756351e-04,9.687244075460380799e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.167241810919085765e+02,1.658105346384686527e+02,-2.252368969192091441e+01,-1.519784341795345313e+02,-4.989014623139809840e-02,-1.111430903709423323e-01,-1.944466413909510128e-03,9.688762279475458428e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.166189586223642891e+02,1.658121319684339596e+02,-2.252492040376974813e+01,-1.519796313953524418e+02,-5.354372356570034908e-02,-1.066880330883842598e-01,-7.168874526944014891e-03,9.685465461094491246e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.164439461059644714e+02,1.658136956780830928e+02,-2.252620556469527457e+01,-1.519807498344457031e+02,-5.064134673601849990e-02,-1.050488088511190299e-01,-1.364452025079176609e-02,9.680218147327863676e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.160851319985954433e+02,1.658154823578505273e+02,-2.252746033927054015e+01,-1.519818244305151609e+02,-3.745275635661934888e-02,-1.077591717194815724e-01,-1.955742102307561625e-02,9.676567302413044303e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.155638060850518514e+02,1.658175551262248746e+02,-2.252862537739045479e+01,-1.519828818777797323e+02,-2.148812977960675580e-02,-1.124558803632354637e-01,-2.287635288589021446e-02,9.676917323726540232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.150140597011402974e+02,1.658198562446436313e+02,-2.252970779546541991e+01,-1.519840037166060256e+02,-1.662108262418866139e-02,-1.179692167517138318e-01,-1.983196737349971622e-02,9.681239172865780063e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.145655530721650734e+02,1.658225197460855611e+02,-2.253077651578893636e+01,-1.519853597090919379e+02,-1.265604483148387305e-02,-1.200643356065844297e-01,-6.183655190733446105e-03,9.685947959657301709e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.142850072031360469e+02,1.658253536660205327e+02,-2.253197548012067131e+01,-1.519869517410526782e+02,-1.396355014418211235e-02,-1.184977631324761749e-01,1.451566157299496833e-02,9.689872245178122512e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.140665708240509844e+02,1.658282230704387530e+02,-2.253326540956764035e+01,-1.519887514651341576e+02,-1.274296202005795534e-02,-1.165543419584140761e-01,3.096666300418385309e-02,9.690530765531473634e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.136993994120924754e+02,1.658311278675031133e+02,-2.253460915775760398e+01,-1.519905937719040310e+02,-7.596818763366616420e-03,-1.110377271767030299e-01,3.347922039789844734e-02,9.688627933685552307e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.130309345498031917e+02,1.658339792917527689e+02,-2.253597210664530337e+01,-1.519923600918652085e+02,-6.326452989566216933e-03,-1.006288364184003414e-01,2.567831252643821074e-02,9.685587036158430863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.120253461970736453e+02,1.658366318322546249e+02,-2.253729236146404347e+01,-1.519940446232523072e+02,-1.389138903501472427e-02,-9.082023688914134252e-02,1.722691184021330271e-02,9.682491791200202869e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.108772638930684025e+02,1.658391110330200320e+02,-2.253850341439729021e+01,-1.519956261834063298e+02,-2.065767324510423344e-02,-8.806981850531475642e-02,6.013728220316885698e-03,9.680470415099165393e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.098566192347032029e+02,1.658412168779802016e+02,-2.253963105990690963e+01,-1.519970677415864202e+02,-3.346303725804947171e-02,-8.885993655947184433e-02,9.084352035411743381e-04,9.673160093548197835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.091444280360020684e+02,1.658431325974616755e+02,-2.254075777886432519e+01,-1.519984634597267359e+02,-4.352699356952309528e-02,-9.215770052935233492e-02,5.192714866526876479e-03,9.667357349273270728e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.087819250796876531e+02,1.658450249229498183e+02,-2.254185867683150946e+01,-1.519999273804146469e+02,-5.282767816492602714e-02,-9.730065190806153064e-02,1.265667035202364295e-02,9.667916142626673093e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.086987531879252629e+02,1.658469912438243909e+02,-2.254294234935699848e+01,-1.520014428441799623e+02,-6.129641554351569765e-02,-1.003837900458105226e-01,1.528780788801925236e-02,9.674932513871610240e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.087741757562901626e+02,1.658490719863505660e+02,-2.254405137960786476e+01,-1.520029641255358115e+02,-6.512904882952159913e-02,-1.000256544521572755e-01,1.334577984577085472e-02,9.686299368468915816e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.088940158145297801e+02,1.658512110509129798e+02,-2.254512791206701650e+01,-1.520045931489392217e+02,-7.054198071729664288e-02,-1.034844312737077110e-01,1.696009537845222237e-02,9.698674227119283842e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.089838204328164011e+02,1.658535396526216346e+02,-2.254629150565990159e+01,-1.520062716416443607e+02,-6.154409975981010861e-02,-9.863438035629906731e-02,1.488640230689348455e-02,9.706912477145779761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.090157074751612072e+02,1.658559247482884018e+02,-2.254753834308736771e+01,-1.520078866424115063e+02,-4.677458924817841368e-02,-9.443460027081980457e-02,6.711000483528871408e-03,9.710329490585760226e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.089969543512533505e+02,1.658583583983200640e+02,-2.254886145337448156e+01,-1.520093496496539842e+02,-2.885158192110559919e-02,-9.404233869004974267e-02,-4.360010061229494666e-03,9.705074489503298096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.089516242925595861e+02,1.658607877718058035e+02,-2.255022142888242698e+01,-1.520106597936899675e+02,-1.677008397449646776e-02,-9.724057392643900566e-02,-1.355621952637637781e-02,9.695229453625014315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.088838042805356281e+02,1.658631597783522693e+02,-2.255153423077356223e+01,-1.520119133560291687e+02,-1.829583093665434340e-02,-1.040338711131474220e-01,-1.807113396818358503e-02,9.688814388364296093e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.087244188852878324e+02,1.658656707797659635e+02,-2.255272365162993964e+01,-1.520132635500345941e+02,-1.730420401881901243e-02,-1.105114241121963881e-01,-2.016418400337235961e-02,9.683438770075005309e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.084143057317797911e+02,1.658682330493037398e+02,-2.255381824236609134e+01,-1.520147960783229450e+02,-2.426369981916245630e-02,-1.167969561457289501e-01,-1.233572063671257643e-02,9.686734589260376893e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.079390467009674808e+02,1.658708805684994445e+02,-2.255491922054801890e+01,-1.520164407514340894e+02,-2.797529289263085001e-02,-1.180609080761580720e-01,-4.079603455804384042e-03,9.690716171419493818e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.072926599188844534e+02,1.658735247860820721e+02,-2.255614633714450790e+01,-1.520180707518666168e+02,-3.048472130863125185e-02,-1.135605573512008665e-01,2.572132555620144923e-03,9.696142924660636098e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.064428439971173361e+02,1.658760108044696153e+02,-2.255758007659598974e+01,-1.520195965728544820e+02,-3.574597115067560532e-02,-1.043796144288135497e-01,7.415047683158131758e-03,9.701662490353827550e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.053849693924506710e+02,1.658782362855902193e+02,-2.255921254394460362e+01,-1.520210441079680095e+02,-4.182861364028281348e-02,-9.333370768414113450e-02,1.018761869908604498e-02,9.700708033566645128e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.041525269176864867e+02,1.658801913312789225e+02,-2.256093274381741765e+01,-1.520225510080039442e+02,-5.392333730215549681e-02,-8.896238727918884259e-02,1.996567407604178321e-02,9.698492628992312348e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.028989715549615767e+02,1.658819255817932117e+02,-2.256255014297512673e+01,-1.520241032775993801e+02,-5.908642960166143876e-02,-9.432747001459965142e-02,1.976510918619017038e-02,9.693571587315972238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.018464606759031312e+02,1.658835041715011869e+02,-2.256397568292674549e+01,-1.520256344055239310e+02,-6.298303810806926695e-02,-1.040247575251262296e-01,1.372091234335178107e-02,9.684681811738165891e+00,0.000000000000000000e+00,0.000000000000000000e+00
