rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232590771882532,,1322,,1620232590,715351000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1475,1528,1349,1491,1478,1493,1340,0.16183560102723438,-0.3456517120352911,1.355927438024317,0.04101632685846142,-0.08962793221536351,1.5881350494540951,-0.0014776039294844847,0.04262210306299658,-0.04741277772616541,0.1329475849155122,0.14644744468167611,-0.0013273578139184668,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.05819459718578949,-0.001966341687510054,0.0028449927531351005,0.00986915253384546,0.5055875843033489,0.5055875843033489,0.5055875843033489,-0.28442525633658994,0.04264131493537029,0.000738406031731571,-0.04741277772616541,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590793660869,,1323,,1620232590,735156000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1529,1349,1491,1478,1493,1340,0.16167336995011752,-0.3448669878852761,1.3550714432062922,0.0459891508859383,-0.09115520847404275,1.5870581960979557,-0.008070317842224834,0.04120264250900775,-0.04523739960285843,0.06503916063708536,0.2538309974735553,-0.029440630945321365,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.057409422448340235,-0.002053122619818265,0.003700987571159775,0.008792299177706075,0.5066846384280267,0.5066846384280267,0.5066846384280267,-0.28407356436948167,0.04132842731252297,0.007399248318115181,-0.04523739960285843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590809422401,,1324,,1620232590,754991000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1475,1529,1348,1491,1478,1493,1340,0.16167069666900352,-0.3441454814847495,1.354311617522265,0.04699058135743022,-0.09276142425295289,1.5868067204657734,-7.908075699821805e-05,0.037215126714266515,-0.03913613849783716,0.0815602128520443,0.0581997733608621,-0.009990484315166413,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.056688480215245224,-0.002029807314737979,0.004460813255187102,0.008540823545523768,0.50780639257774,0.50780639257774,0.50780639257774,-0.2837319314276607,0.03721162314905498,-0.0005167327527413927,-0.03913613849783716,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590829061514,,1325,,1620232590,775009000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1530,1347,1491,1478,1493,1340,0.1614970983405977,-0.34347212953833445,1.35367179768728,0.046858956562686,-0.0918796256091473,1.5866666659564885,-0.007628970649087047,0.03412048940432939,-0.03255250726518096,-0.020730824009754827,-0.009105209430716278,-0.018634896774735912,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.05601274184382912,-0.0021847584093590677,0.0051006330901719465,0.008400769036238875,0.5089199474212961,0.5089199474212961,0.5089199474212961,-0.2833959006662112,0.03423726183978389,0.0070865289154609405,-0.03255250726518096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590854765715,,1326,,1620232590,798495000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1530,1348,1491,1478,1493,1340,0.161477034055172,-0.34282333391459047,1.3530206362364678,0.044752181639086355,-0.09172437315828325,1.5876313270031515,-0.0021489772230154818,0.03411530480612858,-0.033797512062415776,-0.016330762609107475,-0.08473903508787246,0.03105877087302805,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.05536156677862988,-0.002247930178294854,0.005751794540984179,0.009365430082901804,0.5100730820166838,0.5100730820166838,0.5100730820166838,-0.28302128346289507,0.0341466468107872,0.0015743686669441757,-0.033797512062415776,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590871913720,,1327,,1620232590,817943000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1529,1348,1491,1478,1493,1340,0.16127343951388953,-0.34208093152362296,1.3523064879203994,0.04476669563646764,-0.08999617277224288,1.5876478952257322,-0.009335720955911654,0.036946496488999565,-0.0363386219287592,-0.07393701274675903,-0.024114507175282296,0.012465153351088066,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.05461580182038874,-0.0024399030022133296,0.006465942857052598,0.009381998305482586,0.5111661815675254,0.5111661815675254,0.5111661815675254,-0.28264600353067576,0.03709856476058599,0.00871181848312467,-0.0363386219287592,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590891381128,,1328,,1620232590,837379000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1530,1348,1491,1478,1493,1340,0.16123551157887048,-0.3414033533011085,1.3515620976076872,0.04273698442513402,-0.08896876127045726,1.587769309914881,-0.0031963150844810375,0.033167129397486395,-0.0355814582621248,-0.06587001274569294,-0.07183044227741417,-0.0065320474448498245,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.053937380832712385,-0.002472956645224739,0.0072103331697648265,0.009503412994631422,0.5122506607026521,0.5122506607026521,0.5122506607026521,-0.28226586701089046,0.033216600480325494,0.002632936596146448,-0.0355814582621248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590908704299,,1329,,1620232590,854822000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1529,1348,1491,1478,1493,1340,0.161004321336811,-0.340738551613544,1.3508727473281636,0.04366258241378092,-0.08801692686136948,1.5876746719749677,-0.010171139055335933,0.034895926224544786,-0.035996203958912065,-0.0280955010447161,0.013760488778732653,-0.00010416236038961278,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.05326900570730772,-0.0026877892042160827,0.007899683449288375,0.009408775054718044,0.5133115786487784,0.5133115786487784,0.5133115786487784,-0.28188951600870177,0.0350626196373781,0.009580732796420143,-0.035996203958912065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590929373488,,1330,,1620232590,875128000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1529,1348,1491,1478,1493,1340,0.16086229807068955,-0.3400132018949373,1.3501493993701321,0.04181140256898821,-0.08808178509260844,1.58714495264309,-0.009259029894469533,0.0351159596219512,-0.035317890809895384,-0.00943214275818828,-0.05410970766505585,-0.03436989586340266,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.05254284743971151,-0.0027897175501349716,0.008623031407319903,0.008879055722840423,0.5143374030102769,0.5143374030102769,0.5143374030102769,-0.28153435377978814,0.03526263254482421,0.008683720444941345,-0.035317890809895384,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590953991429,,1331,,1620232590,899256000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1529,1348,1491,1478,1493,1340,0.16063330864390965,-0.33934317231019456,1.3495627147870144,0.0407549145764869,-0.08986503962764011,1.5869754542520584,-0.010574577506264927,0.034591171027956925,-0.03151808710327179,0.08372139820040653,-0.07061963086387145,0.0015454263220655157,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.05186967295829547,-0.0029989310177074044,0.009209715990437628,0.008709557331808782,0.5153667656241193,0.5153667656241193,0.5153667656241193,-0.28118597148651575,0.03475772373549335,0.010013562964724023,-0.03151808710327179,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590975020038,,1332,,1620232590,917566000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1529,1348,1491,1478,1493,1340,0.16040937093194307,-0.33865806633943163,1.3489757194150582,0.04045512943072769,-0.09060205350587172,1.586997745787642,-0.01150538010911069,0.03384513195279772,-0.02898894608208737,0.022951268222732676,-0.005441004066902039,-0.015410931399000249,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.051180962087275454,-0.0032128963906698296,0.009796711362393795,0.008731848867392422,0.5163914405469497,0.5163914405469497,0.5163914405469497,-0.28083669753182,0.03402708544289773,0.010955554966278392,-0.02898894608208737,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232590990982298,,1333,,1620232590,937033000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1530,1348,1491,1478,1493,1340,0.16013947366374068,-0.33796847389310436,1.348392094009239,0.04054328743569819,-0.09128995686303429,1.5876170815161774,-0.012243900992453448,0.0321453879521107,-0.02737202410714777,0.03994015556613737,-0.008399507566209916,0.038167882046808294,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.050484927855548804,-0.003502854139505922,0.010380336768212928,0.009351184595927764,0.5174303271704626,0.5174303271704626,0.5174303271704626,-0.28046265014798294,0.032346782430475264,0.011701484713496966,-0.02737202410714777,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591008877793,,1334,,1620232590,954833000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1529,1347,1491,1478,1493,1340,0.15981482065979197,-0.33735713372005166,1.3479483363020732,0.04280230489239955,-0.09041594825721329,1.5869097076213265,-0.016204559969410257,0.032617621633719195,-0.024278087808068397,-0.04045518524132595,0.09248263161358766,-0.020700963635561332,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.049870901210761834,-0.0037819020735473997,0.010824094475378798,0.008643810701076893,0.5183944412881419,0.5183944412881419,0.5183944412881419,-0.2801168977199399,0.03287448623561165,0.01567689891487662,-0.024278087808068397,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591035292074,,1335,,1620232590,977946000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1529,1347,1491,1478,1493,1340,0.15954149370502377,-0.3366818459485163,1.3475307619118206,0.042729543640437205,-0.09131766672458952,1.5869357666300243,-0.014958209210377587,0.03313168730106778,-0.02026115490882669,0.03239903129217017,0.01862066317124224,-0.007686718044937537,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04919119166532534,-0.004045594722530706,0.011241668865631382,0.00866986970977468,0.519379494628716,0.519379494628716,0.519379494628716,-0.27977010293154897,0.03336877893557541,0.014421557424420563,-0.02026115490882669,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591049504092,,1336,,1620232590,995672000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1529,1346,1491,1478,1493,1340,0.15908688428890436,-0.33601312810228523,1.347236845924483,0.04380500641320945,-0.09167382414703591,1.5856234124530435,-0.02114812771652405,0.034203499115498553,-0.01653496071040327,0.034875676750427145,0.036105513496285796,-0.049079395234786195,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04852107392953022,-0.004425679663709004,0.011535584852969016,0.007357515532793846,0.5202876648700849,0.5202876648700849,0.5202876648700849,-0.2794758023102372,0.03451329310566169,0.02063868350115889,-0.01653496071040327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591072277306,,1337,,1620232591,18509000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1529,1346,1491,1478,1493,1340,0.1587435241437842,-0.3353699066396206,1.3469101892919082,0.043759555037408755,-0.09310646804969207,1.5860641964803104,-0.018029854609096375,0.0315782456094428,-0.015741760625250272,0.045862187397629615,0.01593801529840311,0.0076967561217191425,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.047870729778678074,-0.004780566433451113,0.011862241485543823,0.0077982995600607286,0.5212660486107219,0.5212660486107219,0.5212660486107219,-0.2791638703278348,0.03184983188840614,0.017545639392045953,-0.015741760625250272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591089210771,,1338,,1620232591,35174000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1530,1346,1491,1478,1493,1340,0.1583731588749553,-0.3347804990136933,1.3465683863113307,0.04411024551585651,-0.09317668336131237,1.5858799333113738,-0.017203414848364133,0.02929187656846221,-0.017653697751800215,0.018889329590049214,-0.000928889129726225,0.002087093752337829,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.047276683038560856,-0.005133178622147325,0.012204044466121333,0.007614036391124124,0.5222028463320385,0.5222028463320385,0.5222028463320385,-0.27885930887218985,0.029548024159061423,0.016759647479659686,-0.017653697751800215,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591113231790,,1339,,1620232591,58941000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1530,1347,1491,1478,1493,1340,0.15823380400120307,-0.33424725743909867,1.3461530161982398,0.041664953286074495,-0.09269527828522633,1.586184070368243,-0.011999577190283878,0.027104544334884375,-0.020141629040656306,-0.020985215829635417,-0.03710435003776247,-0.008850745273713302,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0467397969451125,-0.005278690290624272,0.01261941457921223,0.007918173447993393,0.5231520206764437,0.5231520206764437,0.5231520206764437,-0.2785425819342701,0.027285974585288378,0.011581095253830288,-0.020141629040656306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591129500573,,1340,,1620232591,75318000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1530,1348,1491,1478,1493,1340,0.15767943393590034,-0.3336521976842332,1.3456223093538033,0.046563390701552056,-0.09354610797781074,1.5851735788504824,-0.021255755555819003,0.02629422773665765,-0.023454936888899002,0.041807313345918994,0.15624936470767103,-0.017966375105600948,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04614213885464947,-0.0057772151765949934,0.013150121423648686,0.006907681930232723,0.5240270112247649,0.5240270112247649,0.5240270112247649,-0.27826627465706083,0.026597099031539673,0.02087553303804285,-0.023454936888899002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591151934341,,1341,,1620232591,94770000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1530,1348,1491,1478,1493,1340,0.15737099741605134,-0.3331506223261014,1.3451947643184472,0.04871770206929863,-0.09396304773974237,1.584934472314664,-0.018961201061582247,0.027524990397976193,-0.02265705988573072,0.0049932290264518425,0.13993972655871123,-0.014692671891020182,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04563763310066859,-0.0060674967095287686,0.013577666459004822,0.006668575394414233,0.5249283903522425,0.5249283903522425,0.5249283903522425,-0.27799953164128427,0.027790306786831802,0.01857016668746405,-0.02265705988573072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591168781373,,1342,,1620232591,114947000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1530,1347,1490,1478,1493,1340,0.15692822526268005,-0.3326347865446692,1.3448144996607656,0.049518669318224566,-0.09453875664701347,1.5843316435072878,-0.020610092715645924,0.026708897287943262,-0.020123017804754267,0.03956623459938654,0.034669403723728495,-0.02018725785457237,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.045119501061141466,-0.006475733736302665,0.013957931116686417,0.006065746587038179,0.5258020457403424,0.5258020457403424,0.5258020457403424,-0.2777569017778027,0.02698540634075056,0.020246702465093015,-0.020123017804754267,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591190986889,,1343,,1620232591,136882000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1531,1346,1490,1478,1493,1340,0.15652807308129782,-0.33216755351017696,1.3445131211558998,0.04906233752943285,-0.0930959028511089,1.584242347035453,-0.02149627120614031,0.022932717088794546,-0.014443505839662599,-0.05735196179199334,0.0014585608223982166,-0.006524666961052767,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04464750805090009,-0.006865538471777415,0.014259309621552196,0.005976450115203313,0.526690734807634,0.526690734807634,0.526690734807634,-0.2775178437731946,0.023219674642770825,0.021185983534556335,-0.014443505839662599,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591210982947,,1344,,1620232591,157036000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1531,1346,1491,1478,1493,1340,0.15616493275214566,-0.3317155068965997,1.3442665195704615,0.04743310889125578,-0.09291207500512752,1.5849300454268478,-0.0184934326111272,0.02385532230698805,-0.013552173379166733,-0.020726798276528687,-0.08581637889877874,0.034009919710614844,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04418564225813927,-0.007252956037373255,0.014505911206990518,0.006664148506598133,0.5276070607585178,0.5276070607585178,0.5276070607585178,-0.27725127783293063,0.024114311923996958,0.01815443231127768,-0.013552173379166733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591231460558,,1345,,1620232591,177423000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1480,1531,1346,1491,1478,1493,1340,0.15570230581187453,-0.3313003899818998,1.3440872168408247,0.04838415255800061,-0.09057855060254351,1.5859382167838392,-0.02328574109821641,0.02117090410048543,-0.009272226813133364,-0.10166735115375963,0.03824777584852068,0.04277373641771451,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04375623347567697,-0.007753787534755061,0.014685213936627362,0.007672319863589516,0.5285293995281068,0.5285293995281068,0.5285293995281068,-0.2769443850383871,0.021521053804656923,0.022962516457526547,-0.009272226813133364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591252890198,,1346,,1620232591,196131000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1531,1346,1491,1478,1493,1340,0.15534256038047517,-0.3308265433542739,1.3439110015669478,0.04822528015541806,-0.09022038566784439,1.586570525774136,-0.01863734039459441,0.023019992303788542,-0.00857904576141927,-0.03638117173842975,-0.005157281228741296,0.03903138152425953,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.043271859802239104,-0.008133679877098683,0.014861429210504262,0.008304628853886387,0.5294240767613835,0.5294240767613835,0.5294240767613835,-0.27661219988423164,0.02331110530830227,0.018271914840971265,-0.00857904576141927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591272309821,,1347,,1620232591,218459000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1531,1345,1491,1478,1493,1340,0.15496486853385624,-0.3304599684197881,1.3438968042045931,0.048662919799478184,-0.0890205895675941,1.5863715149986048,-0.018357144295305067,0.01964096856481827,-0.001643411467870825,-0.04263024650244267,0.010723710659097812,-0.0027422791605907944,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04290106477919344,-0.008497004943027044,0.014875626572858902,0.008105618078355192,0.5302729502925357,0.5302729502925357,0.5302729502925357,-0.27628797516109743,0.019924490713719396,0.0180490183290322,-0.001643411467870825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591290771989,,1348,,1620232591,236245000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1531,1344,1491,1478,1493,1340,0.15457889844320222,-0.33003559252942094,1.3439638814558061,0.04824540621007093,-0.08943574965660886,1.586382095323122,-0.01910010841296906,0.019103645658863445,0.003509741974176044,-0.006134509068439698,-0.003486342193017619,-0.0066169951501509235,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04247063513125184,-0.00887676810553602,0.01480854932164588,0.008116198402872365,0.5311228480618941,0.5311228480618941,0.5311228480618941,-0.27596332722498257,0.019399003229967085,0.018800055652319493,0.003509741974176044,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591311543410,,1349,,1620232591,257729000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1531,1343,1491,1478,1493,1340,0.15424681114241218,-0.32960657816800537,1.3441283551379224,0.04763841427146391,-0.09075214746358277,1.585623826073239,-0.0167162123756574,0.02206928082668495,0.00725660255787098,0.07068203172705545,-0.05062516599646187,-0.021290990117355708,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04204346285553503,-0.009170251198961147,0.01464407563952963,0.007357929152989273,0.5319289376823304,0.5319289376823304,0.5319289376823304,-0.27566901005886296,0.022314705398041108,0.016387154585033994,0.00725660255787098,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591329741090,,1350,,1620232591,275407000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1480,1531,1343,1491,1478,1493,1340,0.1538603440605829,-0.3292173893669658,1.3443163523609236,0.04772363742360009,-0.09236030986206684,1.5854896454514786,-0.01980564457826891,0.01976919571679117,0.009273157457493091,0.0690421273708505,0.010374822309898071,-0.02402540402597508,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04164986787728621,-0.009545316793821272,0.014456078416528406,0.0072237485312289795,0.5327557733619251,0.5327557733619251,0.5327557733619251,-0.2753800601176138,0.020058061909515444,0.01951304202023746,0.009273157457493091,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
