# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.473333333333333250e+01,2.108805008413443431e+02,7.103841829413736875e+00,-1.135509829208097843e+00,-1.645918618202539108e+02,-1.181195078909039013e-02,-1.218789118205343969e-01,-5.361570805860735311e-03,9.905902316310953637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.112246026628620825e+02,7.104400070341646334e+00,-1.135336074783191096e+00,-1.645921526259386951e+02,-7.507870397680804775e-03,-1.261134766927748396e-01,2.191348731451683157e-04,9.909838328915558492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.113338586557662211e+02,7.104964877880246554e+00,-1.135138043078051551e+00,-1.645923231467473897e+02,-4.103529833289799866e-03,-1.297056791177406687e-01,5.604485179335274257e-03,9.915981079295205447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.109493153330397490e+02,7.105479059238880346e+00,-1.134828373490836428e+00,-1.645923850030832227e+02,-1.692595642104838781e-03,-1.259950882639223890e-01,1.168457895927921784e-02,9.916849344254453413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.100463865963442913e+02,7.105929072371530708e+00,-1.134303180978270209e+00,-1.645924258135547689e+02,-1.350712714388810701e-03,-1.119863559193766261e-01,1.461899077196064656e-02,9.909794213041935862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.089231132811282237e+02,7.106328699538319249e+00,-1.133592478981563678e+00,-1.645925668824576178e+02,-1.382463263355293310e-03,-9.580766441224553009e-02,1.082350884312298193e-02,9.902495802331308994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.079142990820319312e+02,7.106816701062609098e+00,-1.132904909486038170e+00,-1.645929091927069408e+02,9.345878193284747103e-04,-8.802804967547894766e-02,5.092084018473498966e-03,9.901170067013026710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.072286749908876686e+02,7.107338008635466942e+00,-1.132278951889532870e+00,-1.645933623637001801e+02,-1.449038898812038834e-03,-8.880414321861540561e-02,6.141749900945778218e-04,9.903595302489968333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.069090218505435530e+02,7.107860255747128875e+00,-1.131850717213082724e+00,-1.645938905616869192e+02,-8.119905097563722904e-03,-1.005813163573429925e-01,-5.105916956920301085e-03,9.905751452219803355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.068741000130606267e+02,7.108245693268241183e+00,-1.131602725451645863e+00,-1.645944162491170744e+02,-1.683101423276646066e-02,-1.188537057273464648e-01,-1.296939865136283870e-02,9.905700904207275670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.069910356015741684e+02,7.108369095087617495e+00,-1.131385629622491784e+00,-1.645948799777731892e+02,-2.523195451810558709e-02,-1.341908848510949270e-01,-2.237267255784548825e-02,9.904451241785565685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.071384374289470145e+02,7.108313424440633632e+00,-1.131061131046541934e+00,-1.645953377594417475e+02,-2.851163046416315544e-02,-1.396109558267910611e-01,-3.251679488743963731e-02,9.905999119814692833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.072046985115020448e+02,7.108212842224137518e+00,-1.130632828827678127e+00,-1.645957162726354568e+02,-2.535923501601123828e-02,-1.411818086901712732e-01,-3.478163443611232558e-02,9.910825849000380217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.070824595912746986e+02,7.108214753750856651e+00,-1.130288317168189671e+00,-1.645960141939665107e+02,-1.476263831223674147e-02,-1.402271883150931209e-01,-2.994233220222742436e-02,9.914435002018846532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.067297765295271574e+02,7.108255945026829892e+00,-1.130084305971785330e+00,-1.645962928402160799e+02,-1.141801780490817389e-02,-1.364482726980814353e-01,-2.423865137940764414e-02,9.914124364336490913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.061737704269483231e+02,7.108292226617427545e+00,-1.130090905988043959e+00,-1.645966460312838251e+02,-1.784346616359623952e-02,-1.310624576913068384e-01,-2.063069824628760776e-02,9.911049981114485874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.054323362153575090e+02,7.108332969614572505e+00,-1.130296882210181764e+00,-1.645971020703688623e+02,-2.747145561576656500e-02,-1.235139131823743130e-01,-1.856446217162028081e-02,9.908428394932457195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.044994799326914858e+02,7.108378497018708941e+00,-1.130581514021591127e+00,-1.645976015252623768e+02,-3.626588283089013376e-02,-1.143443111982952454e-01,-1.697099901126403187e-02,9.908095056635856324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.033864247763390267e+02,7.108411653917711348e+00,-1.130976295295522016e+00,-1.645981333956974595e+02,-3.930939016318658885e-02,-1.175042219816179317e-01,-1.467735811382158383e-02,9.908312316388904861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.021291665386735019e+02,7.108497822024092194e+00,-1.131421464236149532e+00,-1.645985657112043725e+02,-3.065421378792725776e-02,-1.223993353208296664e-01,-5.757564787658915259e-03,9.901556468146457846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.009056581673059725e+02,7.108792511451298424e+00,-1.131909692738525042e+00,-1.645989079985225203e+02,-1.199272895311783230e-02,-1.321976891486159600e-01,3.099920061758272907e-03,9.893192354397854160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,1.999229143641497899e+02,7.109215836752446727e+00,-1.132374043074557690e+00,-1.645991047567792975e+02,2.450493581225071313e-03,-1.391263009567862419e-01,9.131124437754052636e-03,9.888702149477266445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,1.992911219047377074e+02,7.109627309355326830e+00,-1.132710744360179156e+00,-1.645991101899372779e+02,4.557312551572562792e-03,-1.379547115075849817e-01,1.296664049820133585e-02,9.889819894702400305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,1.989989681334169518e+02,7.109991701160545574e+00,-1.132840669683217172e+00,-1.645990035680713390e+02,-1.407766645083810553e-03,-1.355949477007268866e-01,1.350814458392623693e-02,9.895375445798057612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,1.988730657037743299e+02,7.110207486885933292e+00,-1.132734240666467107e+00,-1.645988900561378330e+02,-1.850495253838647589e-02,-1.298315927462997399e-01,1.131651109026381857e-02,9.901540225142966278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,1.987141655351792622e+02,7.110307371271332499e+00,-1.132502319656915724e+00,-1.645988290404188206e+02,-2.933326379075152507e-02,-1.301216989805445423e-01,7.929820016241654473e-03,9.905796820689939608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,1.983921635192753001e+02,7.110303761694003022e+00,-1.132297742798454854e+00,-1.645988391363903816e+02,-3.453646312526254675e-02,-1.353180140327855940e-01,4.817559908540356567e-03,9.906400179951598162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,1.978769786266850588e+02,7.110167390349002581e+00,-1.132275212379341145e+00,-1.645989969571310212e+02,-3.723462592821087658e-02,-1.451932461802507013e-01,-1.329898557997697024e-03,9.905141426748446776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,1.972941721617232247e+02,7.109938234294405746e+00,-1.132528677689905727e+00,-1.645993698648699706e+02,-3.569051634452839739e-02,-1.554325688809001516e-01,-1.164585361718170273e-02,9.904574639623568544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,1.967890385112673073e+02,7.109711000123077440e+00,-1.133029048476767109e+00,-1.645999323354156161e+02,-2.907822676802640158e-02,-1.561126606373281211e-01,-2.092805569808229779e-02,9.904489157660307797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,1.964500774712636542e+02,7.109449062891061821e+00,-1.133579198378987352e+00,-1.646005424590886435e+02,-2.711074486426598429e-02,-1.463369544742371409e-01,-2.232953848674112951e-02,9.901650359574073690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,1.962905318662729997e+02,7.109227662745804643e+00,-1.134083339304389426e+00,-1.646010482365798850e+02,-2.512572096745799288e-02,-1.370448010788337667e-01,-1.239646127049848050e-02,9.901661325729101293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,1.962680301679995978e+02,7.109175397912586014e+00,-1.134429310337241148e+00,-1.646013085092571373e+02,-2.133162140007298369e-02,-1.313485400595654495e-01,6.489661905061956670e-03,9.905091690387406445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,1.963181043005976960e+02,7.109354823379407939e+00,-1.134612793629985017e+00,-1.646014312896578815e+02,-1.674780224415335986e-02,-1.277656377492350781e-01,1.819338784618961674e-02,9.908039436305905667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,1.963831035324736263e+02,7.109659480581775881e+00,-1.134703849709316037e+00,-1.646015873899533517e+02,-1.513423879378631223e-02,-1.280541033033994469e-01,1.592389496574431532e-02,9.910216791654320900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,1.963952415464914338e+02,7.109936179395955236e+00,-1.134719947662671258e+00,-1.646018219494860091e+02,-1.870763870702699116e-02,-1.314568773238942445e-01,9.024226965648862731e-03,9.914724564198838408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,1.962598200016848295e+02,7.110217639222709884e+00,-1.134558968082725716e+00,-1.646021334223538020e+02,-2.155202712422443767e-02,-1.217640536334177875e-01,9.267375863491024782e-04,9.919688124223675629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,1.959260053708666192e+02,7.110498044334161882e+00,-1.134276310574413582e+00,-1.646024128902855068e+02,-2.029508353827834399e-02,-1.077527398465922270e-01,-3.768267146704567389e-04,9.921616419678267462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,1.954032751404633359e+02,7.110771425714899507e+00,-1.134077711903125785e+00,-1.646026348132396322e+02,-1.546723823138265383e-02,-1.070344952028875057e-01,5.358646245529967780e-03,9.920504827534543324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,1.947903160040589512e+02,7.110990263637859243e+00,-1.134044999293549516e+00,-1.646027807802963707e+02,-1.379773407815513414e-02,-1.179521607032093522e-01,1.494695763461309154e-02,9.919141690688526580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,1.942345912035484048e+02,7.111054661949377298e+00,-1.134162409680684158e+00,-1.646028418895079142e+02,-2.183577270976928830e-02,-1.311833025570888767e-01,2.274417796371576775e-02,9.918716468111311357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,1.938394021787459280e+02,7.110895192339779847e+00,-1.134405732003985534e+00,-1.646028551493508303e+02,-3.784793761917999017e-02,-1.444822681526956032e-01,2.304802087386675219e-02,9.916875446899004132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,1.936326846817917158e+02,7.110681487891316266e+00,-1.134663442130747768e+00,-1.646029061502565298e+02,-4.957948504585386884e-02,-1.488096789738383996e-01,1.900174179940771618e-02,9.913010876593116194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,1.935190342560698866e+02,7.110529991827181817e+00,-1.134965932461210247e+00,-1.646030532533086159e+02,-5.049957615865861837e-02,-1.590991753573280931e-01,1.192419463083889408e-02,9.905633567800123274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,1.933548759047568524e+02,7.110432650253991405e+00,-1.135361809520791576e+00,-1.646033139255585525e+02,-4.774132672607835082e-02,-1.673075386571223622e-01,9.061276861678856792e-03,9.899412317630334357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,1.930387247929589023e+02,7.110401476647952634e+00,-1.135886107819545243e+00,-1.646036534604137955e+02,-4.263788674305229315e-02,-1.671987048280893784e-01,8.804483024519697137e-03,9.897322662259165682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.925419358046517289e+02,7.110465693763957873e+00,-1.136521329507784284e+00,-1.646040195706403892e+02,-3.503377892946558242e-02,-1.581272978055862644e-01,7.310289876875084025e-03,9.900508371817796416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,1.918956609553302428e+02,7.110597367560702153e+00,-1.137170053048385920e+00,-1.646043902409069233e+02,-3.097364581678935941e-02,-1.393451320266312909e-01,6.456259362469357263e-03,9.908042491591370293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,1.911603206148976710e+02,7.110759189016822468e+00,-1.137650453377511583e+00,-1.646047729762113931e+02,-2.728470041820748801e-02,-1.217118090988738993e-01,1.580552933985115201e-03,9.908373526322945324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,1.903957863338356447e+02,7.111059887905470056e+00,-1.137795910563397017e+00,-1.646050552722919633e+02,-1.753317600151312397e-02,-1.033599056949595363e-01,3.768865137178637956e-03,9.900084021534754086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,1.896450313887064283e+02,7.111419218811042775e+00,-1.137581621115628217e+00,-1.646051197913135979e+02,-1.018969220526298389e-02,-8.935961663052571780e-02,1.298168206219157093e-02,9.892917763401428033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,1.890128478753871946e+02,7.111720788607378552e+00,-1.137040847214619621e+00,-1.646049572126042335e+02,-9.295451658724035102e-03,-8.024173121874347836e-02,2.250916578301756510e-02,9.892183897749067256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,1.885730914820680368e+02,7.111911367892242097e+00,-1.136252657979932357e+00,-1.646046151111420386e+02,-1.299332913288545402e-02,-7.634643438254049008e-02,2.842321547630392853e-02,9.896073559040001300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,1.883362674709850921e+02,7.112007706056093781e+00,-1.135360704362373241e+00,-1.646041793508520641e+02,-2.007362410116626805e-02,-8.009252932139993009e-02,3.062835263901021732e-02,9.901934140918671190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,1.882441163482463082e+02,7.112095641636435595e+00,-1.134542280994212504e+00,-1.646038534320130964e+02,-2.845830234259309754e-02,-8.584086946012886576e-02,2.763053958685799186e-02,9.909672170272401104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,1.881446737535992497e+02,7.112188694809763234e+00,-1.133915298144572148e+00,-1.646035818765405736e+02,-3.418964249424940455e-02,-9.425457046567331520e-02,2.786082868443973820e-02,9.915071457051308101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,1.879087340709895386e+02,7.112406557945321950e+00,-1.133627676716580934e+00,-1.646033295324754988e+02,-3.416259944210900401e-02,-1.074794365210115787e-01,3.091805323425438068e-02,9.912388840171253435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,1.874811404554528735e+02,7.112753167427429801e+00,-1.133650808039447844e+00,-1.646030525202112926e+02,-2.842842938224260374e-02,-1.239223013269310780e-01,3.477582623567028464e-02,9.902083960388420536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,1.868497876940434708e+02,7.113140766328815090e+00,-1.133894169297809507e+00,-1.646027970079078386e+02,-2.179035565305877803e-02,-1.391249307090653420e-01,3.520057046909803866e-02,9.891725281028614702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,1.859895810978308646e+02,7.113469257279382951e+00,-1.134350859464889671e+00,-1.646027269305714071e+02,-2.107586660293643901e-02,-1.493581184941197293e-01,2.673071370865384710e-02,9.889977170952487739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,1.849085721620896834e+02,7.113597162605267421e+00,-1.134987675092878234e+00,-1.646028995800547818e+02,-2.633166824558718505e-02,-1.542842892612443784e-01,1.329302005409187769e-02,9.896253712191741769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,1.836518231828846126e+02,7.113636654478979082e+00,-1.135687815299134318e+00,-1.646033112716293942e+02,-2.897738832011137813e-02,-1.529211099552154063e-01,-2.218998127168133466e-04,9.902803754594437180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,1.823727246567219140e+02,7.113534184045596120e+00,-1.136205735653372795e+00,-1.646039316171078895e+02,-3.610506530090262095e-02,-1.411659023041690331e-01,-1.234973030640981392e-02,9.908408671260925615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,1.812970664156708835e+02,7.113245273866375840e+00,-1.136436200704847854e+00,-1.646046125337334445e+02,-4.623547877985044463e-02,-1.274597192604455809e-01,-1.756601209121391727e-02,9.914173410034470280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,1.805676868199719820e+02,7.112832389692012036e+00,-1.136414683005853687e+00,-1.646051970333858208e+02,-5.321661387573320412e-02,-1.187066601010986489e-01,-1.337512606769518560e-02,9.916330932559166200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,1.801994682121707285e+02,7.112427045743771714e+00,-1.136226094247236196e+00,-1.646056484358682894e+02,-5.727220741355062983e-02,-1.107994092215987408e-01,-6.098990652327255027e-03,9.909146456655802737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,1.801085834262352137e+02,7.112095425876947097e+00,-1.135980292735875974e+00,-1.646060274638388705e+02,-6.154339769506273622e-02,-1.046790927212888633e-01,-2.451764189816652353e-03,9.898861918171299124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.801709576899457375e+02,7.111825950448881883e+00,-1.135711602458703284e+00,-1.646063510559250176e+02,-6.379831728667648139e-02,-1.013165642701224778e-01,-1.988199788291031798e-03,9.898324496373707149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,1.802747940371388893e+02,7.111476780838628997e+00,-1.135469170143081907e+00,-1.646065936771196334e+02,-6.799675977077267175e-02,-1.046395455689830140e-01,-1.393709178440124576e-03,9.905595174203710940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,1.803496407807982678e+02,7.110959297578829386e+00,-1.135336832778639504e+00,-1.646067159673921481e+02,-7.403403741572078811e-02,-1.117392681170536334e-01,2.131094166660750348e-03,9.920581617879985714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.802995396223890623e+02,7.110297028456888491e+00,-1.135372412042128465e+00,-1.646067352184577715e+02,-7.730539194970328931e-02,-1.199458946076672333e-01,7.686323155611526382e-03,9.939220599707669024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,1.800538930279998908e+02,7.109583048006035355e+00,-1.135573077640390505e+00,-1.646067349297217675e+02,-7.291944330506955341e-02,-1.322525880011379551e-01,1.096440864754261862e-02,9.949328748774192377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,1.796025310051673500e+02,7.109025066101294144e+00,-1.135835751766404167e+00,-1.646068328515782468e+02,-6.367625972672358303e-02,-1.388702314540346539e-01,9.420649206145693955e-03,9.949324036772541291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,1.789874720652003361e+02,7.108765824489472251e+00,-1.136144798999370042e+00,-1.646071274797864135e+02,-4.965892354991284507e-02,-1.437607313800056130e-01,-1.534992197840569662e-03,9.944286183715952632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.782754983085606568e+02,7.108863106584649927e+00,-1.136323137659177807e+00,-1.646076218403318876e+02,-3.247491406964512356e-02,-1.413942826351269610e-01,-1.209833090440329620e-02,9.933719998414581198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,1.775297606356621714e+02,7.109171111946166910e+00,-1.136212569083891122e+00,-1.646082560054797739e+02,-1.981513630569408518e-02,-1.340978224583447009e-01,-1.818942433492818853e-02,9.922451443600413867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.767925871487777840e+02,7.109510514462408892e+00,-1.135858722490974415e+00,-1.646089715960205524e+02,-1.534725617352125648e-02,-1.296825934565876692e-01,-2.198616312919030036e-02,9.915188643297945248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.760922418956330944e+02,7.109819938000550010e+00,-1.135447127498458775e+00,-1.646097096830743283e+02,-1.431766225516205304e-02,-1.291052284961968777e-01,-2.290846410569160468e-02,9.911272370572675072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.755130564631159302e+02,7.110085571434749951e+00,-1.135006743548615304e+00,-1.646103198491154274e+02,-1.582610605795754452e-02,-1.228555685789932544e-01,-1.612299341001277933e-02,9.913326671246315058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,1.751136184426385398e+02,7.110526100032044994e+00,-1.134612472918699488e+00,-1.646107652105548027e+02,-1.225810254303166119e-02,-1.129859552724918337e-01,-3.181975161802644281e-03,9.913825955676454527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.748984226540252394e+02,7.111110341027501391e+00,-1.134318038668784556e+00,-1.646110126118410335e+02,-1.013240263804329917e-02,-1.034072243419643100e-01,7.611874051544644665e-03,9.910243616016094492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,1.748005328037263837e+02,7.111658907643930938e+00,-1.134208190653313686e+00,-1.646112195488130965e+02,-1.444785617974538375e-02,-1.046024543045306066e-01,7.844785414778010502e-03,9.904798967325048054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.746757168506250082e+02,7.112104024586373363e+00,-1.134316748491132287e+00,-1.646115581296728294e+02,-1.932782175981435577e-02,-1.147863123564184518e-01,-5.412441754805898814e-04,9.900413918404654012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.744082096265357791e+02,7.112510486753842898e+00,-1.134573095145092969e+00,-1.646120846656395997e+02,-1.684343905647122525e-02,-1.222201780889310141e-01,-9.906227657844849863e-03,9.898350554584782302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.739541693875656847e+02,7.112888438932093216e+00,-1.134870579146200598e+00,-1.646128751380539370e+02,-9.844115601153897999e-03,-1.322146261029052416e-01,-2.180675341704978176e-02,9.898611814503439632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.733761731841833011e+02,7.113260858494914629e+00,-1.135115855477464741e+00,-1.646138604935405283e+02,-9.082646801114275387e-03,-1.335434494617586121e-01,-3.255478668802762321e-02,9.901608139603052194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.728164204223917864e+02,7.113647190166783929e+00,-1.135274114294972048e+00,-1.646149493983636489e+02,-1.427309973812619995e-02,-1.316676590708453221e-01,-4.193549249932848610e-02,9.901765193895322170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.723913636840696881e+02,7.113965533165366395e+00,-1.135371086934217066e+00,-1.646159262037164694e+02,-2.207837106986931114e-02,-1.284195555336387629e-01,-4.358257092038295144e-02,9.898942625095612513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.721472937709106645e+02,7.114157235021691505e+00,-1.135473351298754263e+00,-1.646166238353926587e+02,-2.794820148293977388e-02,-1.245579538485615534e-01,-3.485898398783195129e-02,9.897179437085963372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.720100240440403070e+02,7.114286082772347086e+00,-1.135641839904415917e+00,-1.646170636098029831e+02,-2.737980264585842052e-02,-1.248109144783346031e-01,-2.348571898177147232e-02,9.898541285282014712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.718412827997893260e+02,7.114377370671546075e+00,-1.135862968409722562e+00,-1.646172704523449113e+02,-2.345228325093219948e-02,-1.226249123474938418e-01,-9.411619714308618739e-03,9.902599424612443357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.715345522637389308e+02,7.114532293127269647e+00,-1.136147273661328061e+00,-1.646174528222651645e+02,-1.577020405345826159e-02,-1.332447125744848360e-01,-2.736163419375213166e-03,9.907829696671566211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.710524152118212555e+02,7.114823135496248341e+00,-1.136385454644833537e+00,-1.646176653910557093e+02,-1.120734409708779369e-02,-1.402654033307547399e-01,-1.618169265656377136e-03,9.911793988692959800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.704875002094448462e+02,7.115174140896731281e+00,-1.136518830383702827e+00,-1.646179842984244601e+02,-1.348781566210512789e-02,-1.395750937938373959e-01,-4.104716474120620809e-03,9.912551064670246603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.699761990753569023e+02,7.115441187750564112e+00,-1.136567904289120357e+00,-1.646184350251430430e+02,-1.997011020486298000e-02,-1.381861164356554539e-01,-6.914998005456353576e-03,9.911535743533539389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.696134661827404955e+02,7.115527367031051043e+00,-1.136594453483982026e+00,-1.646189136854745527e+02,-2.515748718634478603e-02,-1.375870927968701751e-01,-5.093018882927809361e-03,9.911555788620326268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.694245379425645410e+02,7.115420549616228385e+00,-1.136669913424679823e+00,-1.646193302235127476e+02,-2.647957142350131771e-02,-1.364068408279862643e-01,-1.046282572709432554e-03,9.910214710958793916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.692139274516828777e+02,7.115331318466624033e+00,-1.136779126563105979e+00,-1.646197054466925920e+02,-2.458737067755736860e-02,-1.328734210328081922e-01,3.622894795772471990e-03,9.906924583104613546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.687669574986187513e+02,7.115324474059335991e+00,-1.136907518041222032e+00,-1.646200498313789353e+02,-2.137936629765922747e-02,-1.299307836321739462e-01,6.728071195539487778e-03,9.903203783134816973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.679718033933481252e+02,7.115466929008388064e+00,-1.136998798735707084e+00,-1.646203903974471245e+02,-1.674741954592412138e-02,-1.248972872865338340e-01,5.939562955722476646e-03,9.899679997854919478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.668590375963080419e+02,7.115786993230756252e+00,-1.137057535932998853e+00,-1.646207580409651996e+02,-1.118911674865267006e-02,-1.213307432461652735e-01,-4.969818652961444875e-04,9.898196519242770108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.656983248892059635e+02,7.116217880022963627e+00,-1.137193475749382898e+00,-1.646211754065123500e+02,-7.583456774193376645e-03,-1.295805535783798867e-01,-1.152972615155256272e-02,9.901280557280379924e+00,0.000000000000000000e+00,0.000000000000000000e+00
