rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773351740952857,,"""servo""",1,1749,0,-2
1616773351756962686,,"""servo""",1,1749,0,-2
1616773351772988202,,"""servo""",1,1749,0,-2
1616773351788923110,,"""servo""",1,1750,0,-2
1616773351804906641,,"""servo""",1,1749,0,-2
1616773351820882722,,"""servo""",1,1749,0,-2
1616773351836989122,,"""servo""",1,1749,0,-2
1616773351852955190,,"""servo""",1,1749,0,-2
1616773351868927497,,"""servo""",1,1750,0,-2
1616773351884923864,,"""servo""",1,1749,0,-2
1616773351900875346,,"""servo""",1,1749,0,-2
1616773351916890375,,"""servo""",1,1750,0,-2
1616773351932944603,,"""servo""",1,1750,0,-2
1616773351949038778,,"""servo""",1,1750,0,-2
1616773351965100243,,"""servo""",1,1749,0,-2
1616773351981013339,,"""servo""",1,1750,0,-2
1616773351997715575,,"""servo""",1,1749,0,-2
1616773352013077108,,"""servo""",1,1750,0,-2
1616773352028975768,,"""servo""",1,1750,0,-2
1616773352045106267,,"""servo""",1,1750,0,-2
1616773352061059811,,"""servo""",1,1749,0,-2
1616773352077377014,,"""servo""",1,1749,0,-2
1616773352093029872,,"""servo""",1,1750,0,-2
1616773352109076225,,"""servo""",1,1750,0,-2
1616773352125134914,,"""servo""",1,1749,0,-2
1616773352141072122,,"""servo""",1,1750,0,-2
1616773352157216371,,"""servo""",1,1749,0,-2
1616773352172886028,,"""servo""",1,1749,0,-2
1616773352189046538,,"""servo""",1,1749,0,-2
1616773352205015644,,"""servo""",1,1750,0,-2
1616773352220896754,,"""servo""",1,1749,0,-2
1616773352237453047,,"""servo""",1,1750,0,-2
1616773352253083755,,"""servo""",1,1749,0,-2
1616773352269066086,,"""servo""",1,1750,0,-2
1616773352285049129,,"""servo""",1,1749,0,-2
1616773352301130943,,"""servo""",1,1749,0,-2
1616773352317006116,,"""servo""",1,1749,0,-2
1616773352333034507,,"""servo""",1,1750,0,-2
1616773352349059473,,"""servo""",1,1750,0,-2
1616773352365218296,,"""servo""",1,1749,0,-2
1616773352381060045,,"""servo""",1,1750,0,-2
1616773352397618988,,"""servo""",1,1749,0,-2
1616773352413052168,,"""servo""",1,1749,0,-2
1616773352429106908,,"""servo""",1,1749,0,-2
1616773352444962094,,"""servo""",1,1750,0,-2
1616773352461111817,,"""servo""",1,1750,0,-2
1616773352477073636,,"""servo""",1,1749,0,-2
1616773352492917436,,"""servo""",1,1750,0,-2
1616773352508906153,,"""servo""",1,1749,0,-2
1616773352524978342,,"""servo""",1,1749,0,-2
1616773352540937349,,"""servo""",1,1750,0,-2
1616773352556949191,,"""servo""",1,1749,0,-2
1616773352572859200,,"""servo""",1,1749,0,-2
1616773352588978899,,"""servo""",1,1749,0,-2
1616773352604952768,,"""servo""",1,1750,0,-2
1616773352621009970,,"""servo""",1,1749,0,-2
1616773352636836058,,"""servo""",1,1749,0,-2
1616773352653148386,,"""servo""",1,1749,0,-2
1616773352669034409,,"""servo""",1,1750,0,-2
1616773352685075549,,"""servo""",1,1749,0,-2
1616773352701023006,,"""servo""",1,1750,0,-2
1616773352717650145,,"""servo""",1,1750,0,-2
1616773352732812701,,"""servo""",1,1749,0,-2
1616773352748861491,,"""servo""",1,1749,0,-2
1616773352764893794,,"""servo""",1,1749,0,-2
1616773352780954821,,"""servo""",1,1750,0,-2
1616773352796772547,,"""servo""",1,1750,0,-2
1616773352812765727,,"""servo""",1,1750,0,-2
1616773352828920162,,"""servo""",1,1749,0,-2
1616773352844892568,,"""servo""",1,1749,0,-2
1616773352861170523,,"""servo""",1,1749,0,-2
1616773352876820944,,"""servo""",1,1750,0,-2
1616773352892909132,,"""servo""",1,1749,0,-2
1616773352908901737,,"""servo""",1,1749,0,-2
1616773352925090633,,"""servo""",1,1750,0,-2
1616773352940989280,,"""servo""",1,1750,0,-2
1616773352956989360,,"""servo""",1,1750,0,-2
1616773352972828410,,"""servo""",1,1750,0,-2
1616773352988763967,,"""servo""",1,1750,0,-2
1616773353004689513,,"""servo""",1,1749,0,-2
1616773353020687918,,"""servo""",1,1750,0,-2
1616773353036856978,,"""servo""",1,1749,0,-2
1616773353052879569,,"""servo""",1,1749,0,-2
1616773353068930084,,"""servo""",1,1749,0,-2
1616773353084880354,,"""servo""",1,1749,0,-2
1616773353100821349,,"""servo""",1,1749,0,-2
1616773353117005495,,"""servo""",1,1749,0,-2
1616773353132777185,,"""servo""",1,1749,0,-2
1616773353148768766,,"""servo""",1,1749,0,-2
1616773353164811831,,"""servo""",1,1749,0,-2
1616773353180813911,,"""servo""",1,1749,0,-2
1616773353196796954,,"""servo""",1,1750,0,-2
1616773353212822220,,"""servo""",1,1750,0,-2
1616773353228749028,,"""servo""",1,1749,0,-2
1616773353244724796,,"""servo""",1,1750,0,-2
1616773353260625631,,"""servo""",1,1749,0,-2
1616773353276990357,,"""servo""",1,1749,0,-2
1616773353292790921,,"""servo""",1,1750,0,-2
1616773353308582897,,"""servo""",1,1749,0,-2
1616773353324739232,,"""servo""",1,1750,0,-2
1616773353340730775,,"""servo""",1,1749,0,-2
1616773353356814326,,"""servo""",1,1750,0,-2
1616773353372871354,,"""servo""",1,1749,0,-2
1616773353388677867,,"""servo""",1,1749,0,-2
1616773353404683522,,"""servo""",1,1749,0,-2
1616773353420695076,,"""servo""",1,1749,0,-2
1616773353436701631,,"""servo""",1,1749,0,-2
1616773353452690948,,"""servo""",1,1750,0,-2
1616773353468750513,,"""servo""",1,1749,0,-2
1616773353484765055,,"""servo""",1,1749,0,-2
1616773353500680751,,"""servo""",1,1749,0,-2
1616773353516955681,,"""servo""",1,1749,0,-2
1616773353532721746,,"""servo""",1,1749,0,-2
1616773353548723189,,"""servo""",1,1750,0,-2
1616773353564944921,,"""servo""",1,1749,0,-2
1616773353580716048,,"""servo""",1,1749,0,-2
1616773353596671793,,"""servo""",1,1749,0,-2
1616773353612684035,,"""servo""",1,1749,0,-2
1616773353628670103,,"""servo""",1,1749,0,-2
1616773353644859211,,"""servo""",1,1749,0,-2
1616773353660710323,,"""servo""",1,1750,0,-2
1616773353676839247,,"""servo""",1,1750,0,-2
1616773353692510917,,"""servo""",1,1750,0,-2
1616773353708743548,,"""servo""",1,1750,0,-2
1616773353724725966,,"""servo""",1,1749,0,-2
1616773353740823617,,"""servo""",1,1749,0,-2
1616773353756741113,,"""servo""",1,1749,0,-2
1616773353772834964,,"""servo""",1,1749,0,-2
1616773353788754059,,"""servo""",1,1749,0,-2
1616773353804650182,,"""servo""",1,1749,0,-2
1616773353820720946,,"""servo""",1,1750,0,-2
1616773353836887831,,"""servo""",1,1749,0,-2
1616773353852682682,,"""servo""",1,1749,0,-2
1616773353868734422,,"""servo""",1,1750,0,-2
1616773353884904907,,"""servo""",1,1749,0,-2
1616773353900729857,,"""servo""",1,1749,0,-2
1616773353916784059,,"""servo""",1,1750,0,-2
1616773353932642133,,"""servo""",1,1749,0,-2
1616773353948730072,,"""servo""",1,1750,0,-2
1616773353964646655,,"""servo""",1,1750,0,-2
1616773353980708020,,"""servo""",1,1750,0,-2
1616773353996674851,,"""servo""",1,1749,0,-2
1616773354012688293,,"""servo""",1,1749,0,-2
1616773354028631488,,"""servo""",1,1749,0,-2
1616773354044686502,,"""servo""",1,1749,0,-2
1616773354060679470,,"""servo""",1,1749,0,-2
1616773354076854942,,"""servo""",1,1749,0,-2
1616773354092632707,,"""servo""",1,1750,0,-2
1616773354108687909,,"""servo""",1,1749,0,-2
1616773354124665902,,"""servo""",1,1749,0,-2
1616773354140846862,,"""servo""",1,1749,0,-2
1616773354156549693,,"""servo""",1,1749,0,-2
1616773354172644556,,"""servo""",1,1749,0,-2
1616773354188490767,,"""servo""",1,1750,0,-2
1616773354204556157,,"""servo""",1,1750,0,-2
1616773354220691931,,"""servo""",1,1750,0,-2
1616773354236700872,,"""servo""",1,1750,0,-2
1616773354252611294,,"""servo""",1,1750,0,-2
1616773354268720094,,"""servo""",1,1750,0,-2
1616773354284709199,,"""servo""",1,1749,0,-2
1616773354300723516,,"""servo""",1,1750,0,-2
1616773354316753194,,"""servo""",1,1749,0,-2
1616773354332550220,,"""servo""",1,1750,0,-2
1616773354348632422,,"""servo""",1,1750,0,-2
1616773354364558842,,"""servo""",1,1749,0,-2
1616773354380601270,,"""servo""",1,1749,0,-2
