rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773345757367080,,56561,,1616773345,753924672,"""base_link""",,0.02992961509249565,-0.5787570677100189,-0.8094373906159666,-0.09463467918502705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018137957900762558,-0.0022599431686103366,-0.01878894306719303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.594048023223877,9.2647123336792,3.079802036285399,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345778930597,,56562,,1616773345,773908800,"""base_link""",,0.029933176501194765,-0.5784505547542235,-0.8096359444193015,-0.09480786058555829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04824076592922211,-0.01735461875796318,-0.008911767974495886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5916876792907715,9.167061805725098,3.0895683765411364,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345797185838,,56563,,1616773345,793908800,"""base_link""",,0.029741113312530605,-0.5778260648998376,-0.8100795821467273,-0.09488768671663794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08319854736328125,-0.03046254999935627,0.010220034047961239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5851637125015259,9.230093002319336,3.117683172225951,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345818943721,,56564,,1616773345,813908800,"""base_link""",,0.02936638568242029,-0.5771188829286733,-0.8105968504185014,-0.09489067914288224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08115892112255096,-0.0403590202331543,0.02607064507901669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5740798711776733,9.232014656066895,3.2157306671142565,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345837099716,,56565,,1616773345,833908800,"""base_link""",,0.028858853332652097,-0.5766756245228841,-0.8109306534587077,-0.09488890897524477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04345189779996872,-0.04633289203047752,0.032716661691665656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.534205436706543,9.196014404296875,3.2954092025756823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345858218453,,56566,,1616773345,853908800,"""base_link""",,0.028273981515866416,-0.576577843834339,-0.8110342504123476,-0.09477426954729512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011212625540792942,-0.04071571677923202,0.04701542854309083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5647809505462646,9.158984184265137,3.318355560302733,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345876778393,,56567,,1616773345,873892928,"""base_link""",,0.027627533153406332,-0.5765933538745909,-0.8110684315064898,-0.0945779916737799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006713279988616705,-0.041802681982517235,0.05817370861768723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5646722316741943,9.154808044433594,3.334505796432494,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345897924841,,56568,,1616773345,893892928,"""base_link""",,0.0268984348210164,-0.5764590740152351,-0.811208611924637,-0.09440434665791503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013190488331019878,-0.054096475243568413,0.06342997401952744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6346733570098877,9.151667594909668,3.361129045486449,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345923511614,,56569,,1616773345,918892928,"""base_link""",,0.025994237406487937,-0.5761243226709374,-0.8114996359136047,-0.0941984593029393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029293715953826904,-0.051319420337676995,0.061959359794855125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6788303852081299,9.089571952819824,3.369962692260741,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345937852456,,56570,,1616773345,933892928,"""base_link""",,0.02553884070832769,-0.5759223971197218,-0.8116814574180807,-0.09399126539565977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03031313233077526,-0.037297371774911874,0.06427180767059326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6263129711151123,9.14488697052002,3.293532609939574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345958779014,,56571,,1616773345,953892928,"""base_link""",,0.025054109803603904,-0.5756981758856439,-0.8119090504000396,-0.09352908305488927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02762751281261444,-0.010592984035611144,0.07397587597370148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6155967712402344,9.166428565979004,3.301889896392821,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345977052679,,56572,,1616773345,973876800,"""base_link""",,0.024701024580203908,-0.5755056280082218,-0.8121404787452129,-0.09279526427546608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02793070860207081,0.01327863708138467,0.08586957305669785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.54811692237854,9.206734657287598,3.2895357608795153,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345997559181,,56573,,1616773345,993876800,"""base_link""",,0.024356200139112,-0.5753472190780936,-0.8123612017908645,-0.09193357195766083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021838681772351265,0.019013745710253726,0.09505044668912888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5382835865020752,9.259756088256836,3.365174293518065,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346018624458,,56574,,1616773346,13876800,"""base_link""",,0.023946069156252532,-0.5753634456147703,-0.8124573387523177,-0.09108629386204636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004287696909159422,0.013885848224163068,0.09484320878982544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5139631032943726,9.241127967834473,3.353624343872069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346036943483,,56575,,1616773346,33876800,"""base_link""",,0.023483043878511807,-0.5756092881821343,-0.8123862791657285,-0.09028356498530787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028948280960321426,0.010134695097804082,0.09218741953372955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.472749948501587,9.220114707946777,3.3170156478881823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346058285436,,56576,,1616773346,53876800,"""base_link""",,0.022897940254059286,-0.5759466526310397,-0.8122501448450383,-0.08950325823197719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03819139301776886,-0.0005066808080300572,0.09550745040178299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3728058338165283,9.193323135375977,3.3252980709075914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346077048666,,56577,,1616773346,73860416,"""base_link""",,0.02235161173023687,-0.576323930145485,-0.8120746032209905,-0.08880357839984782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04207498952746391,0.00020758819300682374,0.0835474282503128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3525500297546387,9.272196769714355,3.2644350528717028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346098852472,,56578,,1616773346,93860416,"""base_link""",,0.021966157727180476,-0.576665214251302,-0.8118961956112438,-0.08831395846069678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03904055431485176,0.0004780682502314514,0.05343912914395332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.299633502960205,9.20372486114502,3.2832021713256823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346116715206,,56579,,1616773346,113860416,"""base_link""",,0.021754180152594955,-0.5768653064146074,-0.8117901541403904,-0.08803452485506957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023537106812000275,0.00247093592770398,0.029225651174783707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2916852235794067,9.208572387695312,3.315214157104491,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346137737197,,56580,,1616773346,133860416,"""base_link""",,0.021843910793074635,-0.5769034071656614,-0.8117878360637223,-0.0877832874910961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002072144765406847,0.02792114019393921,0.00996209308505058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2834244966506958,9.1825532913208,3.3183264732360827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346158912444,,56581,,1616773346,153860416,"""base_link""",,0.02225872007611885,-0.5767139992284533,-0.8119441587248492,-0.08747650058078532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03500989452004433,0.05511290580034256,-0.004367486573755748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.243242859840393,9.200272560119629,3.3067252635955797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346177663737,,56582,,1616773346,173844544,"""base_link""",,0.02290156488303125,-0.5763776884507608,-0.8121902541733043,-0.08724288059948943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.048299387097358704,0.06535574793815613,-0.02297876216471196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2480792999267578,9.224950790405273,3.3353593349456774,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346198721777,,56583,,1616773346,193844544,"""base_link""",,0.023704673081406342,-0.5761475245110427,-0.812353657504981,-0.08702763664414426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03218495845794678,0.07948490232229233,-0.03390148654580117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3025455474853516,9.277861595153809,3.3609218597412096,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346216944457,,56584,,1616773346,213844544,"""base_link""",,0.024609882020299075,-0.5761606111075053,-0.8123438794361264,-0.08678065611187047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00789707899093628,0.0904688835144043,-0.03670849651098253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2113252878189087,9.218908309936523,3.23932909965515,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346238246635,,56585,,1616773346,233844544,"""base_link""",,0.02547989834068521,-0.5762320710891555,-0.8123027019651314,-0.08643956166687178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007454225327819586,0.09062349051237106,-0.02520783245563508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2753618955612183,9.246481895446777,3.1682002544403063,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346259107234,,56586,,1616773346,253844544,"""base_link""",,0.026127526814903552,-0.5760010220656189,-0.8124724273240846,-0.08619043164532386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04444830119609833,0.05710166320204735,-0.01884301938116551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2437467575073242,9.22406005859375,3.2181506156921373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346277714996,,56587,,1616773346,273828928,"""base_link""",,0.02641587447899086,-0.575526680359053,-0.8128047973714416,-0.08613791667207932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06325531005859375,0.015894493088126183,-0.01344533544033766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3296316862106323,9.213786125183105,3.2961091995239244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346298653654,,56588,,1616773346,293828928,"""base_link""",,0.02641083793059385,-0.57517169852747,-0.8130511035541392,-0.08618503684871454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03891221806406975,-0.011074671521782875,-0.0037390291690826403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2983222007751465,9.261820793151855,3.2936918735504137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773346317093799,,56589,,1616773346,313828928,"""base_link""",,0.026189967370972518,-0.5750807667018077,-0.8131122164844801,-0.08628273324356273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008626943454146385,-0.02690449357032776,0.004212470725178722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3531956672668457,9.282532691955566,3.278927087783812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
