# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.008333333333333215e+01,3.228488285008341450e+02,4.453018320796363128e+01,-1.094927715172514748e+00,1.697544460785827880e+02,-1.088167139920694082e-02,-9.477908065363781220e-02,2.464043470060494137e-02,9.904849996863868355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,3.217990668243642176e+02,4.453006481740251843e+01,-1.094962144096015999e+00,1.697535765723388863e+02,-1.072384784752144354e-02,-1.006473166935311081e-01,2.912545991210273300e-02,9.906046683407389253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,3.211278369331005820e+02,4.453009692732350544e+01,-1.095016710124161907e+00,1.697525840630692642e+02,-1.227884036812122368e-02,-1.113742041836434382e-01,2.535221164643871455e-02,9.910148097708717074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,3.210077249652389355e+02,4.453032279610933131e+01,-1.095134434639416066e+00,1.697514140621486831e+02,-1.560101230896746884e-02,-1.221417632395352670e-01,1.535936050151225432e-02,9.916722628806601492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,3.213273516582917182e+02,4.453075757042164184e+01,-1.095347126498900536e+00,1.697501318735752704e+02,-1.717979185068826617e-02,-1.293457211892702907e-01,5.996320136510408308e-03,9.923010153030332958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,3.217523936161055644e+02,4.453136834290668844e+01,-1.095603064019724071e+00,1.697488489389253061e+02,-1.914972505098161068e-02,-1.310812187801271289e-01,1.009398126016199104e-03,9.925035698791411676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,3.219771177578649599e+02,4.453199680932011972e+01,-1.095707403833497295e+00,1.697476290475477754e+02,-2.513678990209965158e-02,-1.227427075814562230e-01,-4.820308622130753742e-03,9.920486413883427446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,3.218462020033186946e+02,4.453256824085132592e+01,-1.095638531267047799e+00,1.697465039328644423e+02,-2.512952996233737413e-02,-1.086789583924709923e-01,-1.046879644522155477e-02,9.915472222237863065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,3.213132001850859751e+02,4.453303396020808691e+01,-1.095610431216169856e+00,1.697453858293613109e+02,-1.832647873700153640e-02,-1.017976057121937894e-01,-1.494225126199984210e-02,9.907824056170550620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,3.204032754833555146e+02,4.453339189965223710e+01,-1.095758242286492656e+00,1.697441905985386370e+02,-1.060838800678631962e-02,-1.065847442272122025e-01,-1.663407405213586029e-02,9.901435691893752278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,3.192061237515210905e+02,4.453359480063150500e+01,-1.096079059669263778e+00,1.697429299211557350e+02,-8.692476917750891971e-03,-1.168547616301593428e-01,-1.351449120595386161e-02,9.898728203996620678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,3.178379080291687160e+02,4.453357757590129040e+01,-1.096501254812334292e+00,1.697416582344248468e+02,-1.367312151750312704e-02,-1.243199261184506632e-01,-5.407693463653931096e-03,9.897438371020514936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,3.165940956159389543e+02,4.453343900048255932e+01,-1.096971575891427575e+00,1.697403222385154038e+02,-1.694439661629898106e-02,-1.297090595117699752e-01,3.178774329193305090e-03,9.899708291034356122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,3.157819465232929588e+02,4.453329435927864210e+01,-1.097499760727953522e+00,1.697389489058324443e+02,-2.208443114653917475e-02,-1.312840248490852180e-01,1.138405988656290141e-02,9.901970705855436705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,3.155439626102536863e+02,4.453337359499241188e+01,-1.098168303732071083e+00,1.697375984610295063e+02,-2.419076500089164042e-02,-1.296437924346560133e-01,1.962798929546812413e-02,9.903117754844984688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,3.158356525840954419e+02,4.453371520519364424e+01,-1.099021473132533844e+00,1.697363012970163823e+02,-2.650659263430249490e-02,-1.271153095806167310e-01,2.524551086122746660e-02,9.902863049644352600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,3.162583092591154923e+02,4.453426594918174430e+01,-1.100042394227265241e+00,1.697351174697694773e+02,-2.930935650328214334e-02,-1.245563557161831064e-01,2.951541282762311022e-02,9.902785449716148491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,3.163853997310588966e+02,4.453498987383291308e+01,-1.101172869902494966e+00,1.697341031949885632e+02,-2.477634142732904748e-02,-1.220286057413039749e-01,3.632680782497306471e-02,9.905048990513382279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,3.159768520656938904e+02,4.453575733941457315e+01,-1.102308546250028831e+00,1.697331484753076722e+02,-1.407560770135725392e-02,-1.221267025094015246e-01,3.901474406266291356e-02,9.907319457708961608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,3.150240229695735934e+02,4.453644026484459317e+01,-1.103306690623244712e+00,1.697321454488455004e+02,-5.648490172860181832e-03,-1.194276402790413055e-01,3.454843860491955965e-02,9.907413774769208814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,3.137594216680422505e+02,4.453704883516309110e+01,-1.104029923384152179e+00,1.697310653792031303e+02,-3.534962315962109775e-03,-1.097251065617781407e-01,2.372868480011720155e-02,9.908084617192809418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,3.124577701471631599e+02,4.453761209134808041e+01,-1.104459864240389777e+00,1.697298797229414049e+02,-2.993604015304116017e-03,-1.013028964311018659e-01,1.151768802060021760e-02,9.909485019690070118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,3.113112307109140602e+02,4.453815431852893880e+01,-1.104737198521765329e+00,1.697286199702363945e+02,-2.681959459433790743e-03,-1.001788891822871508e-01,2.575727137765404864e-03,9.909891633832227598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,3.104257722983382450e+02,4.453873454947306953e+01,-1.105060924976547732e+00,1.697273431490856410e+02,-5.385412733970336777e-03,-1.045955679823488693e-01,-2.603931480923773328e-03,9.907349538265615152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,3.099414398901071763e+02,4.453948489927158505e+01,-1.105503377784307961e+00,1.697259917631243979e+02,-5.252233584257541901e-03,-1.155088033505808354e-01,-6.623543384731634537e-03,9.900217958518586769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,3.099083993642079804e+02,4.454043817755046319e+01,-1.106064086956388248e+00,1.697246224619888153e+02,-7.418023994535321436e-03,-1.241837393200086459e-01,-1.927189755394064950e-03,9.894937748765071817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,3.102678882455844018e+02,4.454153505706391059e+01,-1.106600510538733761e+00,1.697233426990870839e+02,-8.587051782720107537e-03,-1.212173052584135380e-01,6.915801840593253924e-03,9.893602243780948768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,3.108290710533823358e+02,4.454264454325978306e+01,-1.107068051597650093e+00,1.697222517666789372e+02,-7.907420340895018884e-03,-1.093496417967051992e-01,1.623405664027375087e-02,9.898110915378060426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,3.112864536157582052e+02,4.454363156264328438e+01,-1.107458542849984129e+00,1.697213432236846415e+02,-8.065986442525631406e-03,-9.474520086878285285e-02,2.185782465891194376e-02,9.906653053793728958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,3.114190800968663098e+02,4.454442021556412357e+01,-1.107764760261741532e+00,1.697204748974968425e+02,-1.202511414694099751e-02,-8.242675758858873658e-02,1.851657324930925871e-02,9.915055886246285866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,3.111611494854607827e+02,4.454504375378873249e+01,-1.108052303459922339e+00,1.697194333266557749e+02,-1.889339969963754057e-02,-8.037735454095376597e-02,5.970532902205847106e-03,9.923071404680859686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,3.105789345133467805e+02,4.454565624880001451e+01,-1.108378459621964351e+00,1.697181633331286434e+02,-2.109580339447015424e-02,-8.874131160730736045e-02,-6.058565616926482253e-03,9.927223066607517410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,3.098042415259571953e+02,4.454624797078847109e+01,-1.108685603233676042e+00,1.697167610968784857e+02,-2.013445775831522802e-02,-9.892329331144339433e-02,-1.200105664648897646e-02,9.923421254046939310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,3.089680843462076609e+02,4.454675511436850144e+01,-1.108967626087154379e+00,1.697153628869985766e+02,-1.675032451429048913e-02,-1.086859166753060685e-01,-8.753666000996335184e-03,9.915634810544760924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,3.081597324415213279e+02,4.454712750968735691e+01,-1.109223420903233448e+00,1.697140347350753018e+02,-1.392117861083885452e-02,-1.153469096337115390e-01,5.870874017022955846e-04,9.911291322930200209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,3.074774729240508577e+02,4.454733002510320716e+01,-1.109401106893943556e+00,1.697127824159360898e+02,-1.732474856700839255e-02,-1.127964330606062437e-01,8.252404777212105080e-03,9.912667757517789724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,3.069961612553314581e+02,4.454734736419717933e+01,-1.109434515235546925e+00,1.697116424811125910e+02,-2.639117911399811722e-02,-1.011154155679628436e-01,1.002655616490207013e-02,9.911853216872092531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,3.067286767487470343e+02,4.454735642386566496e+01,-1.109393943403143679e+00,1.697105502482226882e+02,-2.558800352432115399e-02,-9.327830920806012838e-02,6.960888167608004010e-03,9.907961547199247931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,3.066330995243390589e+02,4.454758557966430033e+01,-1.109294696738114538e+00,1.697094167077085274e+02,-2.269749283973873308e-02,-9.112792325850643804e-02,3.332918828575070352e-04,9.906867266296323749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,3.064914979259004326e+02,4.454805146549253436e+01,-1.109207608312757110e+00,1.697082121582614320e+02,-2.203830003665069315e-02,-9.529860966364039898e-02,-3.741939594878052749e-03,9.909474220887304341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,3.060818275399527693e+02,4.454862141761428518e+01,-1.109200338584348522e+00,1.697069888452903683e+02,-2.270996844117264407e-02,-1.032394962057918836e-01,-1.899968181451305513e-03,9.912476057239338445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,3.052972769225339107e+02,4.454916474597144571e+01,-1.109302841124969685e+00,1.697058121035855436e+02,-2.286364758237892369e-02,-1.103501749458856152e-01,2.833802030200369831e-03,9.913012021378381888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,3.041641930845286197e+02,4.454964531302411501e+01,-1.109555679528058558e+00,1.697046429194840016e+02,-1.989072513343646820e-02,-1.175527327179646253e-01,6.149162690943168683e-03,9.912527982381897473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,3.029647915924892345e+02,4.455000567973938530e+01,-1.109943955449056219e+00,1.697034703430513503e+02,-1.560738046568823506e-02,-1.214810034057047794e-01,6.317030747787047082e-03,9.915315521454470371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,3.019796975906406828e+02,4.455024875544029328e+01,-1.110332748497876221e+00,1.697022333602997151e+02,-9.728452978695774009e-03,-1.203768365758461495e-01,-1.384444677936248671e-03,9.918766854384209353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,3.013569169494767266e+02,4.455043407616888373e+01,-1.110678949080609934e+00,1.697009474204182027e+02,-5.327523381565260965e-03,-1.168573944312645552e-01,-9.934634236760695597e-03,9.919196786177719716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,3.010939319403213403e+02,4.455066959353825951e+01,-1.111003714862085046e+00,1.696996111777339138e+02,-1.829933160535027713e-03,-1.155385033061304689e-01,-1.317504623246625907e-02,9.915606642271789894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,3.010877481790622596e+02,4.455099212989709656e+01,-1.111303751776400617e+00,1.696982013878273676e+02,1.731483701400217227e-03,-1.170734258141264555e-01,-1.331894488530519470e-02,9.909370334626267152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,3.012042152738536629e+02,4.455124905993262985e+01,-1.111559375807914751e+00,1.696968179093074411e+02,-4.058898626540120153e-03,-1.161881589552811039e-01,-9.619117025061412959e-03,9.902278775295023650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,3.013324743698854036e+02,4.455134779101668130e+01,-1.111733973236174400e+00,1.696955482361412635e+02,-1.086265213736440499e-02,-1.165141557034380382e-01,-1.648949797070442883e-03,9.897435311637874378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,3.013797381958968913e+02,4.455150291125278983e+01,-1.111839781576913877e+00,1.696942961489893946e+02,-1.158947054450204343e-02,-1.191415657057707522e-01,1.030500466669746415e-03,9.896844227528209359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,3.012481496697923831e+02,4.455172869843723760e+01,-1.111813637327571991e+00,1.696930143948822831e+02,-1.000357783783728874e-02,-1.182685310745549001e-01,-4.246597605895176437e-03,9.898692918636495364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,3.008970034802133569e+02,4.455189795691335775e+01,-1.111620983040102928e+00,1.696916503596621624e+02,-1.249066950508665244e-02,-1.137229617608555982e-01,-1.563080871944037831e-02,9.900491529869677620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,3.003497354295216724e+02,4.455195598754639263e+01,-1.111354447539166346e+00,1.696901748238890661e+02,-1.965602447694814875e-02,-1.110082794292085451e-01,-2.737908245394619910e-02,9.902427072590862522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,2.997141802712319532e+02,4.455204587618106871e+01,-1.111219938826558451e+00,1.696887684904864386e+02,-2.449876085780662224e-02,-1.064844337455019274e-01,-2.463188601466637442e-02,9.907335288917906269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.991433280980476184e+02,4.455238361422264859e+01,-1.111278484244933251e+00,1.696874950973583509e+02,-2.302842899345237254e-02,-1.024906238943326942e-01,-1.441791208861394925e-02,9.910168412959579953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,2.987416430969660723e+02,4.455289721855494633e+01,-1.111484762908765855e+00,1.696862728285352659e+02,-2.034404532315844602e-02,-1.027948115150383174e-01,-5.038697591470098561e-03,9.909126470326599545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,2.985350722737078968e+02,4.455349692711853749e+01,-1.111747157438659261e+00,1.696850945692499693e+02,-2.139305291397979383e-02,-1.049343962952863918e-01,4.135206167719559373e-03,9.906779107790965710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,2.984284874689524258e+02,4.455408239939705339e+01,-1.111981091871268257e+00,1.696839514763252339e+02,-2.614325956004219173e-02,-1.072673771671283915e-01,1.122451798964049612e-02,9.905166050020913104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,2.982745442321491964e+02,4.455459243317424267e+01,-1.112156401536847250e+00,1.696827758766626175e+02,-2.782551230215832283e-02,-1.115006921885816349e-01,1.128047697304001423e-02,9.904819985393736204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,2.979674909764991639e+02,4.455514748595419405e+01,-1.112330708347794017e+00,1.696815083598792171e+02,-1.626352038490380333e-02,-1.162131669845405113e-01,9.686912668278233746e-03,9.908187411714465043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,2.974759690365154938e+02,4.455577213766273559e+01,-1.112566143496589444e+00,1.696801625873762305e+02,-1.851140524838118528e-03,-1.174710211358799689e-01,7.428497933655789885e-03,9.914365440207477675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,2.967599124188490691e+02,4.455645469936143854e+01,-1.112872604458613690e+00,1.696788131505952322e+02,6.780995947378770650e-03,-1.120620228045482725e-01,6.262735478806533661e-03,9.924040916650479716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,2.958028055742416882e+02,4.455710610814769268e+01,-1.113151190732371454e+00,1.696775387110945701e+02,8.248338761952168918e-03,-1.026388748982996063e-01,7.143244089318379064e-03,9.929206782519194974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,2.946332889793088725e+02,4.455763759014600822e+01,-1.113336789915085445e+00,1.696763478301127748e+02,4.355137474538068806e-03,-9.572326470926181829e-02,9.099934004435086474e-03,9.926500199067998409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,2.933127476604284993e+02,4.455800472254033195e+01,-1.113469391260997643e+00,1.696751911210632215e+02,-3.383803110088746610e-03,-9.532358131652382549e-02,1.035719879468927421e-02,9.920640001896549265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,2.920816816070944242e+02,4.455820601310659868e+01,-1.113624950967281979e+00,1.696740526580537960e+02,-1.324984094818927940e-02,-9.624722769449386983e-02,1.060642506430443076e-02,9.912749700331993097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,2.911506083474537263e+02,4.455839433052129550e+01,-1.113798783343165733e+00,1.696729311961487667e+02,-2.074993433808546006e-02,-9.607841232606807724e-02,8.520030217924063828e-03,9.907760335970742460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,2.906023588143816028e+02,4.455862954856404201e+01,-1.113993858492968281e+00,1.696718120490813817e+02,-2.485599225362781356e-02,-9.883674028070534023e-02,7.001414550759950742e-03,9.905573504177821675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,2.903814158617552721e+02,4.455893463907752050e+01,-1.114272642210116127e+00,1.696706977517990822e+02,-2.396668987075003393e-02,-1.046666107481239033e-01,1.030354627106082159e-02,9.903578234708472650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,2.902840304921107872e+02,4.455928070623605919e+01,-1.114664702525457685e+00,1.696696177362017579e+02,-1.980371378548819589e-02,-1.077495480421589436e-01,1.717506033084936073e-02,9.900152247694794738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,2.901118279399074709e+02,4.455960965120527106e+01,-1.115117129417644293e+00,1.696685976546712027e+02,-1.678640262633099289e-02,-1.030356436658387276e-01,2.140995482177391121e-02,9.897136498299261120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,2.897521914614736147e+02,4.455991747425103000e+01,-1.115545951129080393e+00,1.696675964207934157e+02,-1.493144627696117721e-02,-9.696357228414068108e-02,2.034287229616787637e-02,9.899340644921306165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,2.891904299205715461e+02,4.456023008169556476e+01,-1.115972455876080405e+00,1.696665270691239584e+02,-1.277073796861056751e-02,-9.604975800661205709e-02,1.637523628218387137e-02,9.901747978539310324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,2.884795934952179550e+02,4.456042144814944095e+01,-1.116429377024751313e+00,1.696654138058711681e+02,-1.636792327775077674e-02,-9.846696994799135350e-02,1.606662433748836522e-02,9.903982602361590892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,2.876968759000751561e+02,4.456050770836910857e+01,-1.116856859231846411e+00,1.696642810563287469e+02,-2.408983133113271752e-02,-9.944145446376188857e-02,1.445893086874454510e-02,9.907406913056927777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,2.869085621792727352e+02,4.456057508680562762e+01,-1.117211591325659947e+00,1.696631060677555638e+02,-2.771603657489466604e-02,-1.007689134130280162e-01,8.426696689053882541e-03,9.910236359596339639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,2.861926972842397845e+02,4.456064081862184167e+01,-1.117509633253978674e+00,1.696618346844828693e+02,-2.425671056899054295e-02,-1.068998483448517500e-01,1.642176238144729163e-03,9.909685119048477375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,2.856408628739778806e+02,4.456058833375568895e+01,-1.117755575598762929e+00,1.696604444921267145e+02,-2.842147597799576930e-02,-1.094550493653498741e-01,-6.491782621897750939e-03,9.909909130482224882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,2.852948699401060821e+02,4.456032380111753355e+01,-1.118058801081455389e+00,1.696590621631964666e+02,-3.523826010380684548e-02,-1.089941482621089863e-01,-9.738734007882464405e-03,9.911225853139928432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,2.851364561675692926e+02,4.456002014417006762e+01,-1.118484571779322367e+00,1.696576566714311411e+02,-3.615639041078652638e-02,-1.097752950066549910e-01,-1.405654065396648618e-02,9.916024208548734009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,2.850538993290190319e+02,4.455973173685775635e+01,-1.119005008455900896e+00,1.696562499454185797e+02,-3.910818920913681357e-02,-1.108970719190814358e-01,-1.474879093117084823e-02,9.920317323382326080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,2.848993875677075494e+02,4.455953403688943126e+01,-1.119574587173385982e+00,1.696549412222811952e+02,-4.500359287188789026e-02,-1.101724718470198372e-01,-3.752818308465422255e-03,9.919555381232312286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,2.845759992274877845e+02,4.455960301276276425e+01,-1.120187432530447946e+00,1.696537838760377781e+02,-4.330121293526459358e-02,-1.109544346577185370e-01,1.528695603708056169e-02,9.914340499766129966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,2.840633516708566049e+02,4.455996784438367087e+01,-1.120845979351851707e+00,1.696526970258538256e+02,-3.766079405755373005e-02,-1.201120613373357626e-01,2.887082308508604270e-02,9.907908805371793193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,2.834014098275233664e+02,4.456041792940282420e+01,-1.121489442369952405e+00,1.696515211472747637e+02,-3.904766639716521215e-02,-1.317251680594584140e-01,3.154151605397492036e-02,9.905367746998585687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,2.826565362017163352e+02,4.456076828706758874e+01,-1.122195321582085681e+00,1.696503748018944293e+02,-4.164785422882846810e-02,-1.342627930363073374e-01,3.561232391636325739e-02,9.905819862826067634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,2.818904729218319289e+02,4.456093274059438158e+01,-1.122981108568861242e+00,1.696493386110047368e+02,-4.195205401627724595e-02,-1.289595199707148643e-01,3.981671371289458722e-02,9.907633909224289326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,2.811427248839406161e+02,4.456093215011817676e+01,-1.123888466360959626e+00,1.696484411668045027e+02,-4.024542633412998838e-02,-1.220156303403817505e-01,4.514667303655972574e-02,9.907533025546630512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,2.805094099655133846e+02,4.456085408837482476e+01,-1.125057311381206793e+00,1.696476816840511503e+02,-3.623557953695885625e-02,-1.191671581976903871e-01,5.971973163399556250e-02,9.903510819026648093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,2.800628243156062354e+02,4.456078998808995095e+01,-1.126635487977700079e+00,1.696469918568632806e+02,-2.800986438498644440e-02,-1.268438657527500846e-01,7.967291126191967943e-02,9.900374120279352042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,2.798158787206585316e+02,4.456079850342308646e+01,-1.128475526378228455e+00,1.696463413342756894e+02,-1.937896510305133629e-02,-1.360255100356664582e-01,9.212462567289503301e-02,9.896855780878404119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,2.797206181910050873e+02,4.456096516937497398e+01,-1.130415801296260625e+00,1.696456236144144327e+02,-1.233520358056769059e-02,-1.448061151869869945e-01,9.222410347664208863e-02,9.894020653917003472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,2.796265010952580496e+02,4.456131932777675786e+01,-1.132282576446790978e+00,1.696447968023947794e+02,-1.112103480306764203e-02,-1.503389569750617771e-01,8.436389179411352135e-02,9.900124991775109962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,2.794008259939154186e+02,4.456182026656183837e+01,-1.133973777238460379e+00,1.696438788070711325e+02,-1.506953886604711981e-02,-1.520937920473234284e-01,7.615811250676086941e-02,9.914053363154387455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,2.789837893099453368e+02,4.456239071676120034e+01,-1.135466940229041377e+00,1.696429066487680188e+02,-1.851009410262623167e-02,-1.512527878448420571e-01,7.134679094558123158e-02,9.925037716088361606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,2.784350373229756883e+02,4.456294462442944848e+01,-1.136753417263933308e+00,1.696419184880716386e+02,-1.950159373728705889e-02,-1.450160442625739177e-01,6.617763244701184433e-02,9.930981851861382381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,2.779824849849548514e+02,4.456333984472340148e+01,-1.137926437755136799e+00,1.696409550881723476e+02,-1.848418444019375023e-02,-1.367787013461748691e-01,6.196371238041124135e-02,9.934388706841840389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,2.778196549368521460e+02,4.456363419857660801e+01,-1.139166539078930285e+00,1.696400681933316150e+02,-1.695582009942795537e-02,-1.280330230614744047e-01,6.355450647127194874e-02,9.934866353045276099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,2.780183864264165550e+02,4.456386797115641230e+01,-1.140473157947324623e+00,1.696393516169698614e+02,-1.546987744074950280e-02,-1.173550137745528188e-01,6.852283604786006677e-02,9.931265448907840465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,2.784590205018798770e+02,4.456409414096168575e+01,-1.141732392412652342e+00,1.696388198096227029e+02,-1.398339642827505641e-02,-1.054775569598174895e-01,6.996939734515460196e-02,9.923309298451359339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,2.788633587048722120e+02,4.456443475975335389e+01,-1.142853877915329885e+00,1.696383599881443445e+02,-1.065076347970269482e-02,-9.616148515337527569e-02,6.386312526885161434e-02,9.913873476037416310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,2.790026116679953248e+02,4.456504908611182714e+01,-1.143818986085380462e+00,1.696378020137942428e+02,-1.667905678180616608e-03,-9.157527378393236217e-02,5.375093350029473693e-02,9.910232420212585325e+00,0.000000000000000000e+00,0.000000000000000000e+00
