rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619714315657695364,,4755,,1619714315,235757000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1522,1366,1495,1483,1526,1354,0.2154624502729351,0.6252071976158384,1.8605796395502123,0.0012030703313696159,-0.009550430206820195,1.6105713009890503,0.0033122543532705107,-0.004235719477647414,0.027876322889909214,0.03863181045721352,0.060238462320358704,-0.003780993784244388,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002277012981508981,0.007504906259544875,-0.0016353161235342917,0.010131521180878567,-0.07284238177983983,-0.07284238177983983,-0.07284238177983983,-0.17845595152933635,-0.0043640794587634394,-0.003141203411382353,0.027876322889909214,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315676949612,,4756,,1619714315,255320000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1523,1366,1496,1483,1526,1354,0.2155738313966092,0.6251050285258808,1.861139542159472,0.0016935416453141138,-0.00911504842295602,1.6109769938779874,0.005545606574337008,-0.007114497989502755,0.02709876354915115,-0.03108989806096104,0.009656723663281574,0.017998032444694653,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0023866182706247406,0.0076111689804874184,-0.0021952187327940464,0.01053721406981567,-0.07278398917536555,-0.07278398917536555,-0.07278398917536555,-0.17803446296654374,-0.007331521851506092,-0.0052553421640134206,0.02709876354915115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315696288456,,4757,,1619714315,274713000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1522,1366,1495,1483,1526,1354,0.2157193176902891,0.6250874919341247,1.8617267701610136,0.0004476638251027692,-0.010146126805964661,1.610250301285931,0.00692230322096228,-0.0005350785795774455,0.029629652518370443,0.04194727155483831,-0.043703443478193264,-0.019332508800070446,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0024043481289568167,0.007757582674947749,-0.0027824467343355863,0.009810521477759293,-0.07275509937638303,-0.07275509937638303,-0.07275509937638303,-0.17764204210743334,-0.0008077037026565997,-0.0068958107353655086,0.029629652518370443,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315715685072,,4758,,1619714315,294239000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1523,1367,1496,1483,1526,1354,0.21578425749705352,0.6249804527192911,1.862233826810849,-0.0003699344406812329,-0.009223253480975642,1.6114717680742876,0.0046254537825449245,-0.005398144647666449,0.025221382035646833,-0.03888485139739661,-0.06000242634196271,0.03832179271401811,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0025234133688591554,0.00781517348337492,-0.0032895033841708887,0.011031988266115844,-0.07267215193929098,-0.07267215193929098,-0.07267215193929098,-0.17720076257678868,-0.005581770169062668,-0.004402116549042198,0.025221382035646833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315736416502,,4759,,1619714315,314836000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1522,1367,1496,1483,1526,1354,0.21593257283537914,0.6249403037754822,1.8627315014716852,-0.0024483861446468894,-0.008747809084996451,1.6113885813959974,0.005964640160864975,-0.0017927483792721664,0.024560890451633028,-0.02004760335732794,-0.07623724150418124,0.0180364501080085,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0025688979135873253,0.007961947245288141,-0.003787178045007167,0.01094880158782563,-0.07262300238597648,-0.07262300238597648,-0.07262300238597648,-0.17676281051327564,-0.0020333233049517666,-0.005886975058340774,0.024560890451633028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315756189864,,4760,,1619714315,334771000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1523,1367,1496,1483,1526,1354,0.2159768836555648,0.6247850334457977,1.8632007684871734,-0.003506479507966467,-0.0076410631393051135,1.6120789960895436,0.004688283654951612,-0.007581003041292875,0.023815212982218736,-0.055342590948207475,-0.08581010510941242,0.005489495338734621,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002731361133708149,0.007998036656820749,-0.004256445060495384,0.011639216281371878,-0.0725497551714949,-0.0725497551714949,-0.0725497551714949,-0.17629724186202078,-0.007768033856469015,-0.004371414044234357,0.023815212982218736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315776885707,,4761,,1619714315,355294000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1522,1367,1496,1483,1526,1354,0.21611837338017714,0.6247441822536043,1.8636257949413624,-0.005612884047650505,-0.008501891882623834,1.611702068241395,0.0058146850616649206,-0.003068508844073883,0.02307207732009805,0.03004064786532647,-0.0960912118022521,0.01145004386899854,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0027749494043706425,0.008138766397566272,-0.004681471514684343,0.011262288433223189,-0.0725044862462447,-0.0725044862462447,-0.0725044862462447,-0.17584675032469188,-0.003303729641838669,-0.005684336315362187,0.02307207732009805,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315795230522,,4762,,1619714315,373754000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1523,1367,1496,1483,1526,1354,0.2161973343045164,0.6246306666695357,1.8640230449779893,-0.007985854381159806,-0.00870123687156314,1.6124001468066775,0.006150043547199799,-0.005984518787548961,0.021065500893607713,0.011600350435011595,-0.14444032670590223,0.006579677908832626,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002897331712065964,0.00821099856064857,-0.005078721551311283,0.011960366998505778,-0.07242747156443324,-0.07242747156443324,-0.07242747156443324,-0.17536833564475163,-0.00623513179834194,-0.00589581480444269,0.021065500893607713,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315815078306,,4763,,1619714315,393636000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1478,1523,1368,1496,1483,1526,1354,0.2163260757695001,0.6245796953317333,1.864167839581282,-0.010061974696617603,-0.00842048972863674,1.6117006546913764,0.009930998970505776,-0.005239473178308001,0.01638134858652585,-0.007276215219981178,-0.17740037246416432,-0.04030742057318494,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0029477807917256595,0.008339572622646537,-0.005223516154603924,0.011260874883204597,-0.07238773745625166,-0.07238773745625166,-0.07238773745625166,-0.17491790064942342,-0.005641198109063824,-0.009708434664387996,0.01638134858652585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315840465470,,4764,,1619714315,415466000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1522,1369,1496,1483,1526,1354,0.2162679641847777,0.6244193057915502,1.8643321194652,-0.010554845834067177,-0.006176405747036928,1.6133461300809915,-0.0015779660114963472,-0.004306941169548783,0.0050259262078083955,-0.07067418397582478,-0.04701383529269883,-0.003318915620582813,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.003119271836498863,0.008269829362181626,-0.005387796038522019,0.012906350272819722,-0.07227980487638183,-0.07227980487638183,-0.07227980487638183,-0.17440164663851065,-0.004235921044683827,0.0017597419909170207,0.0050259262078083955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315857666663,,4765,,1619714315,433506000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1523,1370,1496,1483,1526,1354,0.21634595799451625,0.624332385898434,1.8643701739363454,-0.011840851001685374,-0.0046788059003481436,1.6129348508234067,0.0018311976679080784,-0.006641578524001085,0.002486300178667026,-0.08835605614827102,-0.05334919382297104,0.01577393625724642,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.003205998669638951,0.008345374537294954,-0.005425850509667374,0.012495071015234949,-0.07222715560360962,-0.07222715560360962,-0.07222715560360962,-0.17390184379790125,-0.0067128239525854685,-0.0015497886213994552,0.002486300178667026,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315877161187,,4766,,1619714315,455244000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1523,1370,1496,1483,1526,1354,0.21626488700435909,0.6242446300042291,1.864374580205833,-0.011588040316072674,-0.004417271644788365,1.6136341715801061,-0.003967483694231205,-0.00756852690187608,0.001197308947001876,-0.04920663700773957,-0.006340666604198769,0.046259440439089895,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0032960375213733793,0.008258375736075671,-0.005430256779154874,0.013194391771934377,-0.07214160660353627,-0.07214160660353627,-0.07214160660353627,-0.17337406812702388,-0.007391677059825952,0.004287964152328609,0.001197308947001876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315894701690,,4767,,1619714315,472939000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1523,1371,1496,1483,1526,1354,0.2161832272713214,0.6241936496051563,1.8642626436366783,-0.012922199081683282,-0.00659665801559225,1.6122766949657874,-0.0055840762855431155,-0.004860494297579285,-0.004441315376506626,0.06012420765569027,-0.003999872371307445,0.01737819508385348,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0033323741778931533,0.008179138849793509,-0.005318320210000227,0.011836915157615646,-0.07211325222656366,-0.07211325222656366,-0.07211325222656366,-0.17290059152071924,-0.004624750241478863,0.00578083021576546,-0.004441315376506626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315917548797,,4768,,1619714315,495863000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1522,1372,1496,1483,1526,1354,0.2160010203263451,0.624159154024821,1.8640290004282756,-0.011832748694967353,-0.008595350666676512,1.611136525050733,-0.007406579003043477,-0.0005990401926739466,-0.011430851397059724,0.09628943104706135,0.042220581974802364,-0.07041821132694547,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0033501656512183163,0.00799948311468511,-0.005084677001597537,0.010696745242561256,-0.07207849579115111,-0.07207849579115111,-0.07207849579115111,-0.1724727217110168,-0.00029985100474592334,0.007424712186725907,-0.011430851397059724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315935628499,,4769,,1619714315,512190000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1523,1373,1496,1483,1526,1354,0.2158867231096418,0.6240318825306487,1.8636166354465793,-0.010236408905634547,-0.007745386346525886,1.611273605626633,-0.006628231356537486,-0.007512568362132483,-0.01949348613244988,-0.04685886218004672,0.07508900594104667,0.011768352971229523,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0034738042633672434,0.007879670003128518,-0.004672312019901259,0.010833825818461262,-0.07200512575032911,-0.07200512575032911,-0.07200512575032911,-0.17203936867827835,-0.007238195355899166,0.006926807511497662,-0.01949348613244988,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315957444729,,4770,,1619714315,536112000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1522,1374,1496,1483,1526,1354,0.21563278185028836,0.6240483942378228,1.8631215130940926,-0.007075381574257191,-0.007145517211676035,1.6105000948862767,-0.011718860430959703,0.001444103566930451,-0.0247201828753289,-0.027905465172920384,0.14761476454082248,-0.0347613550460673,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0034411297448226357,0.007629268944739785,-0.004177189667414538,0.010060315078104898,-0.07195837993203731,-0.07195837993203731,-0.07195837993203731,-0.17163695607515417,0.001908126163800622,0.011652303611533379,-0.0247201828753289,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315976975526,,4771,,1619714315,555149000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1523,1375,1496,1483,1526,1354,0.2154359180111207,0.6239171595819261,1.8625646462057044,-0.005207005595699349,-0.0055588570202193405,1.610753531205807,-0.009274911813997724,-0.006650840177449347,-0.02738697568548319,-0.07969815158527094,0.0812785657803816,0.002567317702130205,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0035663290390907823,0.0074264475119228,-0.0036203227790263526,0.01031375139763524,-0.07187978610079893,-0.07187978610079893,-0.07187978610079893,-0.17122440601924876,-0.006275030650711074,0.009533187009392272,-0.02738697568548319,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714315996535223,,4772,,1619714315,574762000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1375,1496,1483,1526,1354,0.21524954712271652,0.6239611714846367,1.862027053628338,-0.004598904257777744,-0.006027774086803907,1.6100584949990573,-0.010167441769386488,0.0020591962282856535,-0.026383408343072297,0.013792781039822143,0.049483279657631926,-0.02057033169103046,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0035098730983448446,0.007244424744737148,-0.0030827302016600555,0.00961871519088553,-0.0718296109102406,-0.0718296109102406,-0.0718296109102406,-0.17083965741161333,0.002456702543902004,0.010078778390818815,-0.026383408343072297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316015240271,,4773,,1619714315,593801000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1523,1375,1496,1483,1526,1354,0.21496996135508123,0.6238783136762576,1.8615279899278794,-0.0030299944278128934,-0.006712689436145996,1.610476066606115,-0.012590651903158107,-0.0042392841386635766,-0.02532649342138282,0.021175185642514055,0.06261254126443264,0.006535758270196373,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.003584599466666176,0.006960305881082205,-0.0025836665012013427,0.010036286797943328,-0.07174583338668025,-0.07174583338668025,-0.07174583338668025,-0.1704382059396956,-0.0037364845370909043,0.012748910881283312,-0.02532649342138282,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316037561352,,4774,,1619714315,615526000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1374,1496,1483,1526,1354,0.21475830996550757,0.623931391969018,1.8610588090344264,-0.0010344672321467218,-0.0075129011297121245,1.6102177134682365,-0.01210999224089783,0.002308502469346559,-0.023830542165573187,0.04020042678499422,0.1159728097609094,0.004165890726242714,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0035214226447549506,0.006751836666395278,-0.0021144856077484064,0.009777933660064742,-0.07168291974362925,-0.07168291974362925,-0.07168291974362925,-0.17004708859329304,0.00278397799043657,0.0120096029190956,-0.023830542165573187,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316053324137,,4775,,1619714315,631599000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1522,1374,1496,1483,1526,1354,0.21452063915349662,0.6238971371671357,1.860629130865488,-6.238382458979776e-05,-0.007318008255995669,1.6094593328033389,-0.011269304859855344,-0.0005796751218279282,-0.02119643072006805,0.008188711701907096,0.04508109115477364,-0.053286625010353555,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0035413435939023793,0.006515688044035568,-0.0016848074388100542,0.009019552995167102,-0.07163422692472289,-0.07163422692472289,-0.07163422692472289,-0.16968630647348637,-0.00014364525958885798,0.011283289472074319,-0.02119643072006805,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316076655122,,4776,,1619714315,655223000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1522,1373,1496,1483,1526,1354,0.21418524735432085,0.6239319542551396,1.860296469126884,0.0015507354993049933,-0.007312083958858649,1.6108027283244246,-0.016965219036187515,0.0006870306586830471,-0.017147850482583278,-0.010951207049392432,0.07917431320375777,0.0700606150178752,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.003501890072676368,0.006177193840103123,-0.00135214570020592,0.010362948516252857,-0.07152477769385415,-0.07152477769385415,-0.07152477769385415,-0.16927178853283625,0.0013650172615995843,0.016924166034027348,-0.017147850482583278,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316095684080,,4777,,1619714315,673831000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1522,1373,1496,1483,1526,1354,0.21403037252972862,0.6239217234661361,1.8599955092533276,-8.184405163561126e-05,-0.0066499612223649245,1.6100160658378164,-0.008097159188263649,0.0007035958926799952,-0.014835936722968006,-0.01544204639094679,-0.06125065414532264,-0.038977720017696185,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0035011799514068354,0.006024789861447263,-0.0010511858266495366,0.009576286029644665,-0.07147794544124096,-0.07147794544124096,-0.07147794544124096,-0.16888873709165048,0.0010205418939673765,0.008063344736704246,-0.014835936722968006,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316116110849,,4778,,1619714315,694478000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1521,1373,1496,1483,1526,1354,0.21372238156228257,0.6239868199705818,1.859757364631494,0.00020215828372349836,-0.006687774255147914,1.611993443353048,-0.014958895101380003,0.0021083268527110214,-0.012601511664740954,-0.013021437654029928,-0.005220269348080345,0.0870886399180424,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0034353603605446793,0.005712806319773302,-0.0008130412048159563,0.011553663544876303,-0.07135062147055732,-0.07135062147055732,-0.07135062147055732,-0.16842659054985543,0.002722627016287869,0.014859370340028962,-0.012601511664740954,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316133300580,,4779,,1619714315,711936000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1522,1373,1496,1483,1526,1354,0.2136223187535877,0.6239989692745391,1.8596538012213935,-0.0007454500140736696,-0.006445855603355991,1.6114679225374406,-0.011786640289862387,0.0015467961468206524,-0.011057809637056212,-0.01700664016941738,-0.05811258895198279,0.003359643002644769,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.003416149838697241,0.005615124820350644,-0.0007094777947154185,0.011028142729268886,-0.07129796415793377,-0.07129796415793377,-0.07129796415793377,-0.16798546484068466,0.002024766300739172,0.01171399970419231,-0.011057809637056212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316157454326,,4780,,1619714315,735740000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1372,1496,1483,1526,1354,0.21332287019205862,0.6240964230063115,1.8594823483593403,-0.000901332961154241,-0.006733007655659218,1.612046366542058,-0.012586315312747351,0.002495578260720014,-0.005849914279809245,0.0013420963045839454,-0.00168272359942154,0.03349258102539022,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0033096777083938046,0.005317972828090358,-0.0005380249326623066,0.011606586733886148,-0.07121446124707634,-0.07121446124707634,-0.07121446124707634,-0.1675212013713292,0.00301249414773917,0.012472695098378459,-0.005849914279809245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316177001611,,4781,,1619714315,755263000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1371,1496,1483,1526,1354,0.21312925268232016,0.6242132565649774,1.8594716624863987,-0.00208315478026514,-0.007895138493063718,1.6110594991550373,-0.011785824831692389,0.00507308154332738,-0.0009585829157617311,0.052212660099857325,-0.03670426448390075,-0.00622454538989127,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0031798955439146844,0.005132478677739637,-0.0005273390597206884,0.010619719346865564,-0.07118048497954746,-0.07118048497954746,-0.07118048497954746,-0.16709641259745456,0.00554337654790775,0.01157206981298904,-0.0009585829157617311,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316196898591,,4782,,1619714315,774924000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1371,1496,1483,1526,1354,0.21284991845073578,0.6242400430229781,1.8594930903286797,-0.0037480875258491305,-0.008855604620129078,1.611114123997381,-0.012115689987271496,0.002673892933009436,0.0005877648797763699,0.05802463505709514,-0.09484809087743526,-0.034199466556562044,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0031421521200842685,0.004854277417228103,-0.0005487669020016739,0.010674344189209206,-0.07111599853380039,-0.07111599853380039,-0.07111599853380039,-0.16666943882988616,0.0031600655915830548,0.011998067875360658,0.0005877648797763699,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316217420506,,4783,,1619714315,794539000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1371,1496,1483,1526,1354,0.21266003942027162,0.6243275784061973,1.8594569259880744,-0.005744289254994681,-0.009070752679703793,1.6121530728337543,-0.011315089071700634,0.0031335873887601206,-0.0019760126295586336,0.0059572992785417375,-0.07365710716012418,0.07764679007938725,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0030518826942313245,0.004664912738441206,-0.0005126025613964025,0.01171329302558255,-0.07102356255667278,-0.07102356255667278,-0.07102356255667278,-0.16620090710886287,0.003598729837034346,0.01117585585910781,-0.0019760126295586336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
