rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620222242705051323,,1226,,1620222242,710820000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1521,1406,1490,1500,1500,1404,0.11815173895490982,-0.582391110422569,1.3870394746977597,0.04129751542979327,-0.08620149563180254,1.619573259015688,0.017537863549588487,0.07634954596387003,0.01908935936103384,-0.035839187546872486,-0.04055375823325379,0.024866770261404755,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1984063386160128,-0.004527461313754866,-0.020457861748939266,0.01005970438965198,0.023294949636335688,0.023294949636335688,0.023294949636335688,-0.31597294577330215,0.07540363495369173,-0.021239624821156447,0.01908935936103384,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242726159073,,1227,,1620222242,731988000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1404,1490,1500,1500,1404,0.11865627614628603,-0.5800843806735088,1.387698525114498,0.041258403637634646,-0.08605932798333554,1.621050504748963,0.01642255963330242,0.08961373713071183,0.026485832891298768,-0.010833159303796497,0.05071747838211894,0.04023340088447289,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.19612096083047093,-0.0042007769387836635,-0.02111691216567757,0.011536950122926992,0.027681336477759097,0.027681336477759097,0.027681336477759097,-0.3155114677683851,0.08867564708865251,-0.020903395916703288,0.026485832891298768,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242750997135,,1228,,1620222242,753671000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1476,1520,1404,1491,1500,1500,1404,0.11911139268203824,-0.5783582587445998,1.3882483311117932,0.03972234257974518,-0.08668710636586191,1.6222511234168269,0.0222768728892478,0.08526619037346872,0.02705245700715854,0.025886978039067945,-0.06293936459328135,0.05219027681197757,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.19441534614819625,-0.0038929480890316356,-0.02166671816297283,0.01273756879079091,0.03194658722236199,0.03194658722236199,0.03194658722236199,-0.3150019650167535,0.0840075938301128,-0.02663280806454898,0.02705245700715854,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242789616332,,1229,,1620222242,770227000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1520,1403,1491,1500,1500,1404,0.11940982204504884,-0.5767354509508945,1.388885851219806,0.04097545530968252,-0.08645572708946965,1.6217314310787683,0.015436613176880262,0.08243026819703336,0.0309041543996484,0.003610059252608263,0.04257434727381742,0.004666066557144348,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.19281183383363862,-0.0034112469279113386,-0.022304238270985488,0.012217876452732312,0.035639707208355374,0.035639707208355374,0.035639707208355374,-0.31451324995864416,0.0815374378264493,-0.01961337232873017,0.0309041543996484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242798465663,,1230,,1620222242,790474000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1520,1402,1491,1500,1500,1404,0.11975439263499675,-0.5750351459784014,1.3895992099618324,0.03996924105020786,-0.0863269330500593,1.622208341381614,0.01646248782012089,0.08394278782780448,0.03542900878900032,-0.0305449752486414,-0.02765406775241104,-0.00018252514133016567,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.19112983396476024,-0.0030717075804877455,-0.02301759701301198,0.012694786755578003,0.03961195986001944,0.03961195986001944,0.03961195986001944,-0.314005458488421,0.08298587681307275,-0.020754502718613715,0.03542900878900032,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242840355493,,1231,,1620222242,813656000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1476,1519,1401,1491,1500,1500,1404,0.12010336362048599,-0.5733212082371194,1.3904500244471696,0.04008956056934164,-0.08694911379457823,1.6225927444102513,0.017931736404767626,0.08848307572646633,0.04330734979812263,0.03523548481767291,-0.0012269992798619408,0.027762032817302138,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1894350673153716,-0.0027079391256453877,-0.023868411498349174,0.013079189784215295,0.04352125828026856,0.04352125828026856,0.04352125828026856,-0.3134822908970524,0.08743602356068705,-0.022488744838265656,0.04330734979812263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242863979700,,1232,,1620222242,831842000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1521,1401,1491,1500,1500,1404,0.12039490823297465,-0.5714922212513538,1.3914052996700523,0.03992241611770383,-0.08678800795582847,1.6223362188487906,0.01229148500211797,0.07691818343935268,0.039968110236192435,0.003754042701270061,-0.0054590015628135586,-0.013428819056841294,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.18762421696520407,-0.0022739625623008197,-0.02482368672123192,0.012822664222754687,0.04719327840083659,0.04719327840083659,0.04719327840083659,-0.31296938432814214,0.07618282346178636,-0.016237763286779793,0.039968110236192435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242864131542,,1233,,1620222242,852033000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1476,1518,1398,1491,1500,1500,1404,0.1207480414909379,-0.5697523402903448,1.3924081761177134,0.039180081284477,-0.08826485585158919,1.6224581045481503,0.01747130878534689,0.09663589787392067,0.05550065655258172,0.07617123536395007,-0.0030425905484949695,-0.014378599966885505,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.18590461412680548,-0.0018543237713292918,-0.02582656316889298,0.012944549922114357,0.05094959728308571,0.05094959728308571,0.05094959728308571,-0.31245160233125757,0.09560477145300325,-0.022438160886997394,0.05550065655258172,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242870019739,,1234,,1620222242,870643000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1398,1491,1500,1500,1404,0.12102037911257561,-0.5678533451661009,1.393592792003638,0.03908217407335427,-0.09101126595277015,1.6229246512344873,0.015628086261431737,0.09061334205271626,0.05551366899226476,0.13464678404616776,-0.03677951416032374,0.02407372207639902,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.18402150326129085,-0.0015701424551877712,-0.027011179054817536,0.0134110966084513,0.054776324612412046,0.054776324612412046,0.054776324612412046,-0.31191515846691953,0.08967595824940146,-0.020328240214266324,0.05551366899226476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242886904177,,1235,,1620222242,892210000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1518,1398,1491,1500,1500,1404,0.12129567948661324,-0.5661046004518105,1.3946773064505065,0.038509315775359404,-0.09257617021725356,1.6221489391098762,0.01314734605454158,0.09281603743834677,0.0575188908723708,0.0938912017491534,0.006557455705562362,-0.03964870464632485,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.182290357633074,-0.0010626936831242776,-0.02809569350168606,0.012635384483840273,0.05817890516442467,0.05817890516442467,0.05817890516442467,-0.31140974308756597,0.09201882830642459,-0.017894265873379916,0.0575188908723708,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242908674734,,1236,,1620222242,914171000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1476,1518,1398,1491,1500,1500,1404,0.12159157616332116,-0.5642162284776479,1.3957551597265132,0.037039011231726066,-0.09564430382787398,1.6226005541515904,0.016042971430507345,0.09397464256772545,0.053941149120392294,0.1322860988396687,-0.07754419832001797,0.00686916506274024,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.18041934230878226,-0.0007517370180920857,-0.029173546777692794,0.013086999525554477,0.06192889113851825,0.06192889113851825,0.06192889113851825,-0.31088626310654377,0.09301784986881875,-0.020887555717070516,0.053941149120392294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242925878319,,1237,,1620222242,931454000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1518,1398,1491,1500,1500,1404,0.1218065897349402,-0.5624180155232645,1.3967374384052083,0.03855549445375723,-0.0962387538267835,1.6211137254567938,0.011102593139961271,0.09063715700990715,0.04863646437562501,0.0536088492641222,0.06174544864830979,-0.043344131359920005,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.17863513790824262,-0.0001782989695815855,-0.03015582545638784,0.011600170830757817,0.06503538809672683,0.06503538809672683,0.06503538809672683,-0.31042225627331343,0.08996402390093267,-0.01564724285049905,0.04863646437562501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242948677065,,1238,,1620222242,954456000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1400,1491,1500,1500,1404,0.12206738772558666,-0.5605577457857503,1.3975472173370027,0.03909355444658912,-0.0966520988861853,1.6208287228830203,0.011053851995636051,0.0859271899409018,0.03888753723747517,0.00546442517920933,0.04947199193713541,-0.031921692357523075,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.17679028250239115,0.00022611907590469084,-0.0309656043881823,0.01131516825698431,0.0684818144667802,0.0684818144667802,0.0684818144667802,-0.3099696495430341,0.08526684416247232,-0.015337369450264347,0.03888753723747517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242964332999,,1239,,1620222242,970189000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1400,1491,1500,1500,1404,0.12224959711218962,-0.5587329000176227,1.398252623882682,0.04127396441766298,-0.09653989279772868,1.620669786085245,0.010948427286179122,0.08909215828740782,0.034390552573177795,0.005584571057361397,0.07296144165181884,0.0054142761407513715,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1749767512638611,0.0005271740236497003,-0.0316710109338616,0.011156231459209076,0.07193150247810423,0.07193150247810423,0.07193150247810423,-0.30952340028466574,0.08843556942483276,-0.015376306086146523,0.034390552573177795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222242985052356,,1240,,1620222242,990798000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1518,1400,1490,1500,1500,1404,0.12245091755489076,-0.5569982024777709,1.3988353572533545,0.04310916542383627,-0.0945216356874622,1.620048134548956,0.008451313748491071,0.09224857962157822,0.03190975465536592,-0.09938850604104307,0.12077983849045157,-0.016375665495234497,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.17325370712090818,0.0009224272500967523,-0.03225374430453409,0.010534579922919951,0.07520158553304007,0.07520158553304007,0.07520158553304007,-0.309102017087749,0.09172064245823378,-0.012982638149580117,0.03190975465536592,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243007254017,,1241,,1620222243,12637000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1518,1401,1491,1500,1500,1404,0.12267272819622056,-0.5551863937699778,1.3993660675621058,0.04351353559146354,-0.09404662969516964,1.6206111832133199,0.012448966971240337,0.09198153583410655,0.02755857987198202,-0.034785997916343105,-0.0003012122999748318,0.016957722802126235,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1714556827725137,0.0011366299921279216,-0.032784454613285385,0.011097628587283914,0.07880731955839548,0.07880731955839548,0.07880731955839548,-0.30865811194425763,0.09124754537516024,-0.0170136761477387,0.02755857987198202,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243027173237,,1242,,1620222243,32336000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1518,1401,1490,1500,1500,1404,0.12287444798470691,-0.5533754970741869,1.399925358512456,0.04408686466865653,-0.0929068142476721,1.619633121638547,0.008510901603150092,0.08854248787928677,0.027782884254559787,-0.04738551279213003,0.04527671277439542,-0.03838955674224333,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.16965559890216886,0.0015942061588676611,-0.03334374556363562,0.010119567012510933,0.08189358837068011,0.08189358837068011,0.08189358837068011,-0.30825332926375715,0.08802144055259795,-0.012823166886444755,0.027782884254559787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243048985017,,1243,,1620222243,53477000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1476,1518,1401,1490,1500,1500,1404,0.1231216542208226,-0.5515109139007626,1.4004033494745332,0.04154345105241414,-0.09434551210790684,1.6201291885131461,0.014051710935306331,0.09371836891607023,0.024497566587459427,0.06022524163810477,-0.13181588581509115,-0.0009190055130912284,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.16780624461893656,0.0018488988409878,-0.03382173652571274,0.010615633887110176,0.08540536705053103,0.08540536705053103,0.08540536705053103,-0.30782870390827277,0.092911419416848,-0.018656135571028853,0.024497566587459427,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243064565904,,1244,,1620222243,70107000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1518,1401,1490,1500,1500,1404,0.12331161642530925,-0.5497449125724826,1.400843266994404,0.0393472452166142,-0.09462219651831894,1.6194589612748256,0.009148592780157123,0.09123394899394986,0.022836253281211825,0.03468627065369174,-0.095369039833135,-0.036122634716331634,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.16605029741095823,0.0022370084253111547,-0.03426165404558357,0.009945406648789623,0.08851604158234996,0.08851604158234996,0.08851604158234996,-0.3074308876423212,0.09068092800197229,-0.013575695031522507,0.022836253281211825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243089381505,,1245,,1620222243,94799000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1476,1517,1402,1491,1500,1500,1404,0.12355540877917795,-0.5478460813146212,1.4011573627313798,0.03438640123947331,-0.09664349945054128,1.6206724046300882,0.013048301836849786,0.09787736912578729,0.016455677670530286,0.09481327095761008,-0.2504295985318245,0.03260683341982838,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1641685740499415,0.002373670377682092,-0.034575749782559395,0.011158850004052256,0.09218024083357979,0.09218024083357979,0.09218024083357979,-0.30698453364215905,0.09710512502848787,-0.017911791116828536,0.016455677670530286,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243110042089,,1246,,1620222243,111436000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1518,1403,1491,1500,1500,1404,0.12368874134990959,-0.5460389141263813,1.4013078878495002,0.03304909333743331,-0.09711280172636358,1.62050017729744,0.005886102450723385,0.08769533326851052,0.007983670520035995,0.03811034200613457,-0.056110159714054586,-0.00625426811989171,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.16236985184890848,0.002624898753389362,-0.03472627490067981,0.010986622671403934,0.09537358567688867,0.09537358567688867,0.09537358567688867,-0.30654506873530285,0.0872945895918717,-0.010235834461450929,0.007983670520035995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243126543133,,1247,,1620222243,131614000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1405,1491,1500,1500,1404,0.1239102520122911,-0.5441796405329657,1.40124385463853,0.030353710118352212,-0.09866157522992315,1.621579341402458,0.01077353557413438,0.08222579773180337,-0.002493196544407844,0.07052236965498246,-0.1280073440102278,0.02149635813865218,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.16052695748738566,0.002765277578273327,-0.03466224168970955,0.012065786776422005,0.0989228216080621,0.0989228216080621,0.0989228216080621,-0.306062437264246,0.08157291637666828,-0.01493352587983375,-0.002493196544407844,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243148367013,,1248,,1620222243,152684000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1517,1406,1491,1500,1500,1404,0.12392383956291585,-0.5424510757212894,1.4010010527027799,0.03273741828128459,-0.09939521714329927,1.6214916069517846,0.0010656098093084054,0.09476454641406995,-0.01216030518607697,0.039100060734160044,0.11147272036918818,0.014047687468745695,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1588010587174513,0.0028805239534998132,-0.03441943975395945,0.011978052325748667,0.1020713065262197,0.1020713065262197,0.1020713065262197,-0.30558331517121606,0.0945888012564056,-0.005866298509819587,-0.01216030518607697,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243172177848,,1249,,1620222243,173329000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1477,1517,1408,1491,1500,1500,1404,0.12402612212512794,-0.5406624672855938,1.4005081664182315,0.03386381291932428,-0.10029113401436329,1.6219756272039283,0.005452424037553288,0.09089819086550781,-0.023356738703946396,0.05300931988532619,0.06100417812671487,0.030256183345241924,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1570214003354227,0.002997309098321988,-0.03392655346941109,0.012462072577892336,0.10536366671850708,0.10536366671850708,0.10536366671850708,-0.30508483226810035,0.0905002416446492,-0.010095359962263718,-0.023356738703946396,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243188288085,,1250,,1620222243,192779000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1518,1409,1491,1500,1500,1404,0.12400456071277263,-0.5389402536538304,1.3999374539602965,0.038998785595359825,-0.10093337923266547,1.621526085362106,-0.0010785359980010926,0.0858631271855728,-0.02718433885079086,0.03192269367842343,0.23885802412195145,0.0005972443683331281,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.15529894567605484,0.0031336928216007653,-0.03335584101147604,0.012012530736070115,0.10832850961906389,0.10832850961906389,0.10832850961906389,-0.3046043310386576,0.08580735654431204,-0.0032767991794041707,-0.02718433885079086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243206132453,,1251,,1620222243,211950000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1519,1409,1491,1500,1500,1404,0.12402188630886266,-0.5372170104593126,1.3992733116242966,0.03999435179268588,-0.10142601894030644,1.6218089200510482,0.0011491858721833675,0.08020145892540541,-0.030672323546978773,0.017801232477389697,0.057588184923514404,0.019958991268276438,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.15357970772574683,0.003194940808336391,-0.032691698675476166,0.012295365425012195,0.11148892128835416,0.11148892128835416,0.11148892128835416,-0.30411251642165704,0.08003853051049276,-0.005237201127819684,-0.030672323546978773,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243226856547,,1252,,1620222243,231423000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1518,1410,1491,1500,1500,1404,0.12395870458912138,-0.5355407227063018,1.398660941648551,0.042616730934973354,-0.10194621734899927,1.621135561400448,-0.002011819062590784,0.08840844163203158,-0.03234242064898991,0.023990300467414395,0.10822081803827649,-0.013216441452377858,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1519001780785361,0.0033196000254419817,-0.032079328699730514,0.011622006774411942,0.11431541459778367,0.11431541459778367,0.11431541459778367,-0.3036476361506806,0.08839768075045953,-0.002439263348795312,-0.03234242064898991,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243247749983,,1253,,1620222243,253105000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1518,1409,1491,1500,1500,1404,0.12403419871350448,-0.533917796402629,1.3980772998247928,0.040719846507543477,-0.10130864341663397,1.621785470888096,0.0015382142640091808,0.08479339985187027,-0.03030031254922159,-0.028133749090440228,-0.04784720176192891,0.01372639051884927,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.15028533410746617,0.0033789897419938784,-0.03149568687597237,0.012271916262060145,0.11752530921711961,0.11752530921711961,0.11752530921711961,-0.30315675950019816,0.0846047986085001,-0.005857884769803428,-0.03030031254922159,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243264281313,,1254,,1620222243,269963000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1518,1409,1491,1500,1500,1404,0.12399098324824351,-0.5321810081860817,1.3974950936096993,0.03974166450320521,-0.1009112766539859,1.6222884850881698,-0.00035013982383800017,0.08360192067940322,-0.028392974996847602,-0.006145121657551066,-0.07143307630329959,0.027712220443064782,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.14855030427170288,0.003349626933148972,-0.030913480660878845,0.012774930462133849,0.12065435223042327,0.12065435223042327,0.12065435223042327,-0.3026457622817128,0.08350913381792048,-0.003953265506150223,-0.028392974996847602,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243287198678,,1255,,1620222243,290130000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1519,1408,1491,1500,1500,1404,0.12401877232888685,-0.5305474336240906,1.396959286027105,0.037393366281076736,-0.09934487878878383,1.6228810038670645,-0.0006805347804340026,0.07837078243940747,-0.02520519031227122,-0.0677191276296133,-0.07690151372783528,0.007226920568014959,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.14692235037177181,0.0033744046404379025,-0.03037767307828454,0.013367449241028506,0.12377895767545383,0.12377895767545383,0.12377895767545383,-0.3021110643120717,0.07829993321748727,-0.0034004596585390508,-0.02520519031227122,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243308852066,,1256,,1620222243,314423000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1518,1408,1492,1500,1500,1404,0.1240415605249737,-0.5289008776760745,1.3964837213624728,0.03549613586711579,-0.09866695266993492,1.6245627046381828,0.0019684012726349106,0.08396370118488847,-0.024814340108555863,-0.02869268833484137,-0.11341058998198389,0.07280263083508891,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.14528486542964464,0.0032385625226958436,-0.029902108413652373,0.015049150012146795,0.12721289229247418,0.12721289229247418,0.12721289229247418,-0.3015090983115858,0.08373658548014408,-0.006477806138028114,-0.024814340108555863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
