rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777260120739286,,"""servo""",1,4265,0,119
1616777260184866749,,"""servo""",1,4265,0,119
1616777260248913790,,"""servo""",1,4265,0,118
1616777260312893835,,"""servo""",1,4264,0,118
1616777260376863254,,"""servo""",1,4265,0,118
1616777260440950382,,"""servo""",1,4265,0,117
1616777260504987311,,"""servo""",1,4264,0,116
1616777260569002766,,"""servo""",1,4264,0,116
1616777260632918326,,"""servo""",1,4265,0,114
1616777260696732953,,"""servo""",1,4264,0,114
1616777260760663600,,"""servo""",1,4265,0,113
1616777260824864609,,"""servo""",1,4265,0,112
1616777260888605914,,"""servo""",1,4265,0,112
1616777260952704166,,"""servo""",1,4265,0,111
1616777261016922487,,"""servo""",1,4264,0,111
1616777261080800074,,"""servo""",1,4264,0,110
1616777261144822541,,"""servo""",1,4264,0,109
1616777261208774900,,"""servo""",1,4265,0,109
1616777261273002458,,"""servo""",1,4265,0,109
1616777261336937592,,"""servo""",1,4265,0,107
1616777261400862263,,"""servo""",1,4264,0,107
1616777261464865794,,"""servo""",1,4264,0,106
1616777261528691621,,"""servo""",1,4264,0,105
1616777261592655841,,"""servo""",1,4265,0,104
1616777261656780254,,"""servo""",1,4264,0,104
1616777261720783747,,"""servo""",1,4265,0,104
1616777261784754867,,"""servo""",1,4265,0,104
1616777261848776722,,"""servo""",1,4264,0,102
1616777261912844625,,"""servo""",1,4264,0,102
1616777261976814995,,"""servo""",1,4265,0,102
1616777262040656846,,"""servo""",1,4264,0,100
1616777262104668964,,"""servo""",1,4264,0,100
1616777262168740517,,"""servo""",1,4264,0,100
1616777262232634702,,"""servo""",1,4264,0,99
1616777262297058552,,"""servo""",1,4264,0,97
1616777262360659413,,"""servo""",1,4264,0,97
1616777262424623346,,"""servo""",1,4264,0,96
1616777262488693599,,"""servo""",1,4264,0,95
1616777262552646082,,"""servo""",1,4264,0,95
1616777262616585241,,"""servo""",1,4264,0,94
1616777262680690979,,"""servo""",1,4264,0,94
1616777262744653975,,"""servo""",1,4264,0,94
1616777262808669767,,"""servo""",1,4264,0,93
1616777262872692822,,"""servo""",1,4264,0,92
1616777262936589371,,"""servo""",1,4264,0,91
1616777263000721358,,"""servo""",1,4264,0,90
1616777263064632343,,"""servo""",1,4264,0,91
1616777263128545391,,"""servo""",1,4264,0,90
1616777263192724239,,"""servo""",1,4264,0,88
1616777263256742506,,"""servo""",1,4264,0,88
1616777263320733438,,"""servo""",1,4264,0,87
1616777263384677334,,"""servo""",1,4264,0,88
1616777263448650278,,"""servo""",1,4264,0,87
1616777263512587675,,"""servo""",1,4264,0,85
1616777263576639266,,"""servo""",1,4264,0,86
1616777263640689732,,"""servo""",1,4264,0,85
1616777263704438600,,"""servo""",1,4264,0,84
1616777263768607048,,"""servo""",1,4264,0,84
1616777263832664352,,"""servo""",1,4264,0,82
1616777263896791365,,"""servo""",1,4264,0,81
1616777263960754260,,"""servo""",1,4264,0,82
1616777264024813451,,"""servo""",1,4264,0,80
1616777264088630165,,"""servo""",1,4264,0,80
1616777264152441617,,"""servo""",1,4264,0,79
1616777264216516382,,"""servo""",1,4264,0,78
1616777264280675006,,"""servo""",1,4264,0,79
1616777264344701486,,"""servo""",1,4264,0,78
1616777264408533937,,"""servo""",1,4264,0,77
1616777264472709797,,"""servo""",1,4264,0,77
1616777264536626032,,"""servo""",1,4264,0,75
1616777264600658462,,"""servo""",1,4264,0,75
1616777264664578534,,"""servo""",1,4264,0,75
1616777264728636375,,"""servo""",1,4264,0,74
1616777264792602932,,"""servo""",1,4264,0,73
1616777264856797767,,"""servo""",1,4264,0,73
1616777264920639118,,"""servo""",1,4264,0,71
1616777264984476444,,"""servo""",1,4264,0,71
1616777265048379629,,"""servo""",1,4264,0,71
1616777265112562002,,"""servo""",1,4264,0,69
1616777265176725350,,"""servo""",1,4263,0,71
1616777265240425070,,"""servo""",1,4240,-15,69
1616777265304501773,,"""servo""",1,4225,-20,67
1616777265368488992,,"""servo""",1,4225,-2,67
1616777265432761185,,"""servo""",1,4224,0,67
1616777265496473280,,"""servo""",1,4225,0,65
1616777265560682464,,"""servo""",1,4225,0,65
1616777265624520852,,"""servo""",1,4225,0,65
1616777265688597630,,"""servo""",1,4225,0,63
1616777265752664320,,"""servo""",1,4225,0,63
1616777265816466098,,"""servo""",1,4225,0,63
1616777265880565187,,"""servo""",1,4225,0,63
1616777265944885778,,"""servo""",1,4224,0,61
1616777266008411055,,"""servo""",1,4225,0,60
1616777266072527956,,"""servo""",1,4225,0,60
1616777266136419430,,"""servo""",1,4224,0,60
1616777266200300116,,"""servo""",1,4225,0,59
1616777266264316071,,"""servo""",1,4224,0,58
1616777266328350614,,"""servo""",1,4224,0,58
1616777266392499725,,"""servo""",1,4225,0,57
1616777266456591052,,"""servo""",1,4225,0,57
1616777266520568934,,"""servo""",1,4225,0,56
1616777266584531542,,"""servo""",1,4225,0,56
1616777266648565709,,"""servo""",1,4225,0,55
1616777266712493518,,"""servo""",1,4225,0,53
1616777266776656917,,"""servo""",1,4225,0,53
1616777266840515604,,"""servo""",1,4224,0,53
1616777266904703864,,"""servo""",1,4225,0,51
1616777266968434358,,"""servo""",1,4225,0,52
1616777267032565608,,"""servo""",1,4224,0,51
1616777267096382547,,"""servo""",1,4225,0,49
1616777267160516072,,"""servo""",1,4224,0,50
1616777267224396933,,"""servo""",1,4224,0,48
1616777267288167050,,"""servo""",1,4225,0,48
1616777267352434906,,"""servo""",1,4225,0,48
1616777267416426750,,"""servo""",1,4225,0,46
1616777267480516477,,"""servo""",1,4225,0,46
1616777267544632415,,"""servo""",1,4225,0,45
1616777267608444867,,"""servo""",1,4225,0,45
1616777267672632015,,"""servo""",1,4225,0,45
1616777267736547425,,"""servo""",1,4225,0,44
1616777267800390313,,"""servo""",1,4225,0,43
1616777267864305810,,"""servo""",1,4225,0,43
1616777267928321628,,"""servo""",1,4225,0,41
1616777267992419830,,"""servo""",1,4225,0,40
1616777268056520106,,"""servo""",1,4224,0,41
1616777268120376481,,"""servo""",1,4225,0,39
1616777268184144448,,"""servo""",1,4225,0,40
1616777268248316521,,"""servo""",1,4225,0,38
1616777268312239880,,"""servo""",1,4225,0,37
1616777268376334320,,"""servo""",1,4225,0,38
1616777268440569127,,"""servo""",1,4225,0,36
1616777268504627506,,"""servo""",1,4224,0,36
1616777268568326450,,"""servo""",1,4225,0,36
1616777268632411465,,"""servo""",1,4225,0,34
1616777268696463069,,"""servo""",1,4224,0,34
1616777268760421590,,"""servo""",1,4225,0,34
1616777268824268940,,"""servo""",1,4225,0,32
1616777268888076242,,"""servo""",1,4224,0,32
1616777268952158757,,"""servo""",1,4205,-11,32
1616777269016095866,,"""servo""",1,4167,-36,30
1616777269080090860,,"""servo""",1,4146,-27,30
1616777269144421875,,"""servo""",1,4141,-7,30
1616777269208122408,,"""servo""",1,4142,0,28
1616777269272164999,,"""servo""",1,4141,0,29
1616777269336266088,,"""servo""",1,4141,0,27
1616777269400297755,,"""servo""",1,4142,0,26
1616777269464286012,,"""servo""",1,4142,0,27
1616777269528341753,,"""servo""",1,4142,0,26
1616777269592583560,,"""servo""",1,4141,0,25
1616777269656196334,,"""servo""",1,4142,0,25
1616777269720100069,,"""servo""",1,4142,0,24
1616777269784203871,,"""servo""",1,4142,0,24
1616777269848128080,,"""servo""",1,4142,0,23
1616777269912320927,,"""servo""",1,4141,0,22
1616777269975943038,,"""servo""",1,4142,0,22
1616777270039972505,,"""servo""",1,4141,0,21
1616777270104043033,,"""servo""",1,4141,0,20
1616777270168189145,,"""servo""",1,4141,0,20
1616777270231878265,,"""servo""",1,4142,0,19
1616777270296226968,,"""servo""",1,4142,0,18
1616777270360499837,,"""servo""",1,4142,0,17
1616777270424349574,,"""servo""",1,4141,0,17
1616777270488284396,,"""servo""",1,4142,0,16
1616777270552484480,,"""servo""",1,4141,0,16
1616777270616149414,,"""servo""",1,4142,0,14
1616777270680239666,,"""servo""",1,4141,0,14
1616777270744068205,,"""servo""",1,4142,0,14
1616777270808115834,,"""servo""",1,4142,0,13
1616777270872409089,,"""servo""",1,4142,0,13
1616777270936000426,,"""servo""",1,4141,0,12
1616777271000006594,,"""servo""",1,4141,0,11
1616777271064145907,,"""servo""",1,4141,0,11
1616777271128001631,,"""servo""",1,4141,0,10
1616777271192178842,,"""servo""",1,4141,0,9
1616777271255946346,,"""servo""",1,4141,0,9
1616777271319998612,,"""servo""",1,4141,0,8
1616777271383899635,,"""servo""",1,4136,-2,16
1616777271448107894,,"""servo""",1,4123,-11,0
1616777271512048541,,"""servo""",1,4111,-12,13
1616777271576156404,,"""servo""",1,4104,-8,5
1616777271640235257,,"""servo""",1,4100,-4,5
1616777271704531787,,"""servo""",1,4097,-3,0
1616777271767996667,,"""servo""",1,4093,-3,3
1616777271832405217,,"""servo""",1,4090,-2,2
1616777271896128673,,"""servo""",1,4087,-3,2
1616777271960291809,,"""servo""",1,4084,-2,0
1616777272023852610,,"""servo""",1,4081,-2,0
1616777272087833529,,"""servo""",1,4079,-2,0
1616777272152132097,,"""servo""",1,4076,-2,0
1616777272216061531,,"""servo""",1,4073,-3,0
1616777272280008227,,"""servo""",1,4070,-3,0
1616777272343912262,,"""servo""",1,4067,-2,0
1616777272407861721,,"""servo""",1,4065,-2,0
1616777272471876276,,"""servo""",1,4061,-2,0
1616777272535851546,,"""servo""",1,4059,-2,0
1616777272599932011,,"""servo""",1,4056,-2,0
1616777272663975127,,"""servo""",1,4054,-2,0
1616777272727948022,,"""servo""",1,4053,-2,0
1616777272792047686,,"""servo""",1,4050,-2,0
1616777272855821840,,"""servo""",1,4048,-1,0
1616777272919763224,,"""servo""",1,4046,-2,0
1616777272983957983,,"""servo""",1,4043,-2,0
1616777273048126869,,"""servo""",1,4041,-2,0
1616777273111893948,,"""servo""",1,4039,-2,0
1616777273175864605,,"""servo""",1,4037,-2,0
1616777273239832826,,"""servo""",1,4035,-2,0
1616777273304006974,,"""servo""",1,4033,-1,0
1616777273367841400,,"""servo""",1,4031,-1,0
1616777273431940164,,"""servo""",1,4029,-1,0
1616777273495884672,,"""servo""",1,4028,-1,0
1616777273560125255,,"""servo""",1,4027,-1,0
1616777273623846961,,"""servo""",1,4025,-1,0
1616777273687832868,,"""servo""",1,4023,-1,0
1616777273752628313,,"""servo""",1,4022,-1,0
1616777273815959174,,"""servo""",1,4020,-1,0
1616777273880007315,,"""servo""",1,4019,-1,0
1616777273943919876,,"""servo""",1,4018,-1,0
1616777274008010302,,"""servo""",1,4016,-1,0
1616777274072196775,,"""servo""",1,4015,-1,0
1616777274136047075,,"""servo""",1,4013,-1,0
1616777274200145827,,"""servo""",1,4012,-1,0
1616777274264229554,,"""servo""",1,4011,0,0
1616777274328135715,,"""servo""",1,4010,0,0
1616777274392144295,,"""servo""",1,4009,0,0
1616777274456232685,,"""servo""",1,4009,0,0
1616777274520122721,,"""servo""",1,4007,0,0
1616777274584188299,,"""servo""",1,4007,0,0
1616777274648134520,,"""servo""",1,4007,0,0
1616777274712200435,,"""servo""",1,4006,0,0
1616777274776125082,,"""servo""",1,4005,-1,0
1616777274839701170,,"""servo""",1,4005,0,0
1616777274904109670,,"""servo""",1,4004,0,0
1616777275016268320,,"""servo""",1,3944,-31,-11
1616777275032015549,,"""servo""",1,3910,-58,-8
1616777275048058614,,"""servo""",1,3877,-88,-7
1616777275064239660,,"""servo""",1,3845,-110,-7
1616777275080180818,,"""servo""",1,3814,-121,-7
1616777275096236332,,"""servo""",1,3781,-124,-7
1616777275112639319,,"""servo""",1,3751,-126,-7
1616777275127981253,,"""servo""",1,3717,-127,-7
1616777275144171362,,"""servo""",1,3684,-127,-7
1616777275160250475,,"""servo""",1,3652,-128,-7
1616777275176086000,,"""servo""",1,3621,-128,-7
1616777275192285920,,"""servo""",1,3586,-128,-7
1616777275208084759,,"""servo""",1,3555,-128,-7
1616777275224109175,,"""servo""",1,3522,-128,-7
1616777275240056095,,"""servo""",1,3491,-128,-8
1616777275256003114,,"""servo""",1,3458,-128,-7
1616777275271981232,,"""servo""",1,3426,-128,-7
1616777275288246050,,"""servo""",1,3393,-128,-8
1616777275303977004,,"""servo""",1,3360,-128,-8
1616777275320025094,,"""servo""",1,3328,-128,-8
1616777275335998200,,"""servo""",1,3295,-129,-7
1616777275352052015,,"""servo""",1,3262,-129,-7
1616777275368075418,,"""servo""",1,3230,-129,-7
1616777275383885182,,"""servo""",1,3196,-130,-7
1616777275399831351,,"""servo""",1,3165,-130,-7
1616777275416009110,,"""servo""",1,3133,-130,-8
1616777275431971817,,"""servo""",1,3100,-129,-8
1616777275447966621,,"""servo""",1,3068,-129,-8
1616777275463945439,,"""servo""",1,3035,-129,-8
1616777275479909083,,"""servo""",1,3002,-129,-8
1616777275495888664,,"""servo""",1,2970,-129,-8
1616777275511815722,,"""servo""",1,2937,-129,-8
1616777275527873149,,"""servo""",1,2905,-129,-8
1616777275543977349,,"""servo""",1,2872,-129,-8
1616777275559955479,,"""servo""",1,2841,-129,-8
1616777275575863488,,"""servo""",1,2808,-129,-8
1616777275591891954,,"""servo""",1,2775,-129,-8
1616777275607995791,,"""servo""",1,2742,-129,-8
1616777275623940536,,"""servo""",1,2709,-129,-8
1616777275639976601,,"""servo""",1,2677,-129,-8
1616777275655917409,,"""servo""",1,2645,-129,-8
1616777275671949799,,"""servo""",1,2613,-129,-8
1616777275687805123,,"""servo""",1,2580,-129,-8
1616777275703812915,,"""servo""",1,2548,-129,-8
1616777275719734585,,"""servo""",1,2515,-129,-8
1616777275735699267,,"""servo""",1,2483,-129,-8
1616777275751706096,,"""servo""",1,2451,-129,-8
1616777275767746674,,"""servo""",1,2419,-129,-8
1616777275783991280,,"""servo""",1,2386,-129,-8
1616777275799791231,,"""servo""",1,2353,-129,-8
1616777275815830221,,"""servo""",1,2322,-129,-8
1616777275831722419,,"""servo""",1,2289,-129,-8
