rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777248577412813,,46988,,1616777248,574283712,"""base_link""",,0.03655434630349098,0.11844237496926209,0.4638192822197785,0.8772153814334274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.038050539791584015,-0.01320422999560833,0.0032719711307436245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.872514247894287,1.594830870628358,9.694586753845215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248595983965,,46989,,1616777248,589283712,"""base_link""",,0.036944950124599786,0.11856278061292362,0.4639113520103506,0.8771341012360742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05696135014295578,-0.009158630855381485,0.02941890060901642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8252946138381958,1.5787113904953014,9.5843505859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248617655126,,46990,,1616777248,614283712,"""base_link""",,0.03757606757091404,0.11870975721039323,0.46447567723848715,0.876788686739103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04125280678272247,-0.011044736951589576,0.06738818436861038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7710700035095215,1.6239928007125866,9.487004280090332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248638175903,,46991,,1616777248,634283712,"""base_link""",,0.03797463714639141,0.1184336558399764,0.4652139635838525,0.8764173308568737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008373248390853405,-0.03904151171445845,0.08991332352161407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.734792947769165,1.7520265579223644,9.483580589294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248656196204,,46992,,1616777248,649283712,"""base_link""",,0.038279696035913253,0.11796282285854907,0.46578203988150657,0.8761657773915363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0037479219026863575,-0.07083177566528319,0.08661317825317384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5927391052246094,1.7559362649917614,9.574749946594238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248677840942,,46993,,1616777248,674267584,"""base_link""",,0.0389190373860432,0.11696569691141015,0.46647864299369457,0.8759006737144028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005490618292242289,-0.0901374965906143,0.060199674218893065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6258200407028198,1.7727577686309826,9.630573272705078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248696183941,,46994,,1616777248,689267584,"""base_link""",,0.03936133958520669,0.1164615652854812,0.466709165181625,0.8758252519289926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015319814905524254,-0.08049580454826355,0.03704532980918885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6764090061187744,1.7648431062698375,9.689866065979004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248717279378,,46995,,1616777248,714267584,"""base_link""",,0.039901627938801934,0.1158834817454838,0.46699570053122624,0.8757248370624153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009014071896672249,-0.05294754356145858,0.02847834490239621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6862297058105469,1.8579056262969982,9.687751770019531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248738327606,,46996,,1616777248,734267584,"""base_link""",,0.04019850770553463,0.11577366022915457,0.4672321443513724,0.8755997452160351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01938127726316452,-0.01398324407637119,0.029874971136450768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6592494249343872,1.8443592786788952,9.74985122680664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248756023234,,46997,,1616777248,749267584,"""base_link""",,0.04043279676805062,0.11599404083166198,0.4673705124550337,0.8754858222845101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039797842502593994,0.016415644437074665,0.023967150598764416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6545825004577637,1.8611642122268688,9.729986190795898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248777752393,,46998,,1616777248,774251200,"""base_link""",,0.040715804953267196,0.11648595513987883,0.4674857419388624,0.875345894747454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031376805156469345,0.022782206535339355,0.011642491444945332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7167176008224487,1.8724025487899791,9.657140731811523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248796310595,,46999,,1616777248,789251200,"""base_link""",,0.04073244242171686,0.1165971806730991,0.46752297867952186,0.875310428174432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004980675410479307,0.010881349444389343,0.004906422924250363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6938401460647583,1.8247127532958995,9.711563110351562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248817298125,,47000,,1616777248,814251200,"""base_link""",,0.040793347251993135,0.11671154351235537,0.4675165512851239,0.8752956978508775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012103365734219551,0.005833903327584267,-0.0013649864122271544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6233196258544922,1.7799192667007457,9.73936939239502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248838475110,,47001,,1616777248,834251200,"""base_link""",,0.04092713188587885,0.11692104495959091,0.4674265888369774,0.8753095430906133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02050037682056427,0.009281739592552183,-0.008473812602460386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.652711033821106,1.7868963479995739,9.639703750610352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248855959622,,47002,,1616777248,849251200,"""base_link""",,0.04094160932834234,0.1170385609099514,0.4673813863419494,0.8753173191841634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.062664811499417e-05,0.005721501540392636,-0.004554365295916797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7956876754760742,1.874925732612611,9.592679977416992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248877642171,,47003,,1616777248,874234816,"""base_link""",,0.04060039634533224,0.11687923792004612,0.46749012521110755,0.8752964986409991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04183581843972206,-0.0035430069547146546,0.009053530171513557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.784486174583435,1.897261142730714,9.628311157226562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248896062304,,47004,,1616777248,889234816,"""base_link""",,0.04026906152994187,0.11669990044545422,0.46762828258052624,0.8752618539315231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04718175530433655,0.0015501732705160993,0.014926956966519356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7121329307556152,1.7932720184326183,9.72114086151123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248917502026,,47005,,1616777248,914234816,"""base_link""",,0.039966294375307805,0.11681330180972886,0.46770555882727105,0.8752193066879514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005131620913743973,0.025099940598011017,-0.00025111399008892786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.691015601158142,1.7315977811813366,9.661063194274902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248938242542,,47006,,1616777248,934234816,"""base_link""",,0.04004701349274025,0.11731783383071868,0.46753827798553127,0.8752375562733566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03810107707977295,0.039254214614629745,-0.01913750730454922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6848835945129395,1.8030725717544567,9.603435516357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248956090902,,47007,,1616777248,949234816,"""base_link""",,0.040186316729602864,0.11772681894613429,0.4673607976064519,0.8752710630179228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04237012565135956,0.03614899143576622,-0.022840546444058422,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6897149085998535,1.8027048110961925,9.64704704284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248977731540,,47008,,1616777248,974218176,"""base_link""",,0.04017024297525202,0.11815395091401189,0.4672035055678092,0.8752982055883638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004357177764177322,0.025160713121294975,-0.010033833794295791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6902308464050293,1.8142478466033947,9.600279808044434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248996038365,,47009,,1616777248,989218176,"""base_link""",,0.03993469214145873,0.11816994827719982,0.4672543135936891,0.8752796820484432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03778789937496185,0.011856062337756157,0.006458091549575327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7133567333221436,1.8229482173919689,9.466314315795898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249017326982,,47010,,1616777249,14218176,"""base_link""",,0.03937367280675218,0.11780704547227477,0.46742296420800544,0.8752639402005244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0634944960474968,-0.010279018431901932,0.006360381841659547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.709032416343689,1.8482232093811046,9.481338500976562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249038469793,,47011,,1616777249,34218176,"""base_link""",,0.038993708430714355,0.11721794843392588,0.4673913119247738,0.8753770201950792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06175163760781288,-0.038000013679265976,-0.015561418607830996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6941059827804565,1.8936445713043224,9.588987350463867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249056105186,,47012,,1616777249,49218176,"""base_link""",,0.03892843086490506,0.11678908581108133,0.46716131657244986,0.8755599796644651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021588118746876717,-0.051974803209304817,-0.04141901433467864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6258833408355713,1.7610944509506237,9.578278541564941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249077477549,,47013,,1616777249,74201792,"""base_link""",,0.03934367742150259,0.11627682774592385,0.4665324645192431,0.8759448014647937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028989311307668686,-0.06336800009012222,-0.05482707172632217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.699756145477295,1.7567660808563244,9.57305908203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249096028939,,47014,,1616777249,89201792,"""base_link""",,0.03978536849136265,0.1159870971383698,0.4661832778793302,0.876149087239526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04079066216945648,-0.07384296506643295,-0.03771407157182693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7602999210357666,1.649254322052003,9.561155319213867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249117272570,,47015,,1616777249,114201792,"""base_link""",,0.040386003229491416,0.11519719144029075,0.4660727266956862,0.8762846736511856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008099661208689213,-0.08293610066175461,0.007524689659476291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7577913999557495,1.6774853467941295,9.620722770690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249138228489,,47016,,1616777249,134201792,"""base_link""",,0.040663153002764955,0.11434333580213052,0.4664582860658639,0.8761785478866352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02318713627755642,-0.08881505578756332,0.05266240611672403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6627854108810425,1.6921831369400036,9.607410430908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249155983339,,47017,,1616777249,149201792,"""base_link""",,0.0408881987345669,0.11363838497975927,0.4668241207109385,0.8760649199830498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019093245267868042,-0.09732830524444579,0.05756412446498872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7013864517211914,1.7418801784515392,9.62350845336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249177593729,,47018,,1616777249,174184896,"""base_link""",,0.04155144261615858,0.11255582210233271,0.46727228922457903,0.8759346230008783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006524919532239437,-0.10060495883226395,0.04140597581863405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6891963481903076,1.7886251211166393,9.654264450073242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249195957577,,47019,,1616777249,189184896,"""base_link""",,0.04200939446700977,0.11196481265073263,0.46737734024449246,0.8759323259976345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01676710695028305,-0.09575971961021423,0.01819389872252942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5974916219711304,1.8467644453048717,9.670646667480469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249217264843,,47020,,1616777249,214184896,"""base_link""",,0.04274553659145711,0.11100722044749693,0.46745910513060357,0.8759750629020245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01477261446416378,-0.09274671971797943,0.013983464799821389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.540772557258606,1.7723978757858287,9.710461616516113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777249238125891,,47021,,1616777249,234184896,"""base_link""",,0.04316834060482824,0.11034585473484201,0.46757677913164597,0.8759750629020245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031053931452333927,-0.07575942575931549,0.018330618739128123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5517631769180298,1.769128441810609,9.789339065551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
