# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.486666666666666714e+01,2.367464699862744624e+02,9.481959557412604767e+00,4.371361779836711037e+00,5.796318102470267064e+01,-3.514430315611991040e-02,-5.979339851909572234e-02,1.960615403517293812e-02,9.940748442614872005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.365625232323600073e+02,9.481773746327597507e+00,4.371199832013068054e+00,5.796338381122004080e+01,-3.054043090542311531e-02,-5.919886285613407129e-02,2.211018486841155248e-02,9.947257715868285999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.364774710001342442e+02,9.481779128325769079e+00,4.371141100670843826e+00,5.796363107693607475e+01,-2.200560768282713506e-02,-6.343539483542239010e-02,2.652661563692040869e-02,9.952797969969740421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.362978514917663517e+02,9.481914084898820150e+00,4.371255141059847027e+00,5.796394391062555940e+01,-1.798644371463581706e-02,-6.762152140665966815e-02,3.213785251041845203e-02,9.955098217711963571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.359214543759465528e+02,9.482157440379900493e+00,4.371471917445139965e+00,5.796435934400575718e+01,-1.361132242534143777e-02,-7.444935533432210650e-02,4.159161602375882616e-02,9.954514690178420722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.354087750522612907e+02,9.482445969708424016e+00,4.371674686236229235e+00,5.796492385774491396e+01,-1.064586230402623894e-02,-7.839808515954291290e-02,5.380923149116581539e-02,9.951527851481293041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.349853320175886324e+02,9.482649984113113106e+00,4.371810240219572208e+00,5.796563858937784630e+01,-1.547244142381616443e-02,-7.346843483798723429e-02,6.377267129566462078e-02,9.948652715660145418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.348428034578351458e+02,9.482649140474126881e+00,4.371899348494208581e+00,5.796644178372303458e+01,-2.804424193515885413e-02,-6.202184184066582284e-02,6.733727654733591417e-02,9.949248866496617438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.350531838132131952e+02,9.482445809310810603e+00,4.371961083491163080e+00,5.796725855103188962e+01,-3.955206727118561194e-02,-5.012362146449575451e-02,6.540468677513036622e-02,9.952911210424320032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.354782756338122454e+02,9.482139120046383596e+00,4.372090625680039366e+00,5.796798845718537052e+01,-4.641713564702365513e-02,-3.975768026838320812e-02,6.040511761878884778e-02,9.958580089369116095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.358449994691037261e+02,9.481844752238636431e+00,4.372178456990297057e+00,5.796861851597161319e+01,-4.680289849668267665e-02,-4.194597727434882378e-02,5.410221665837756239e-02,9.963083567616283887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.359393959104389182e+02,9.481618619414529547e+00,4.372163401412768380e+00,5.796920394991370529e+01,-4.551639817131891697e-02,-5.436532666972411498e-02,4.962184669912927948e-02,9.961768345273441128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.356839512673618060e+02,9.481435236285218338e+00,4.372034730316783246e+00,5.796981033238994740e+01,-4.584486768475488916e-02,-6.935196258433413974e-02,4.880180904408800563e-02,9.955624190378326688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.350638014166658820e+02,9.481248077084611481e+00,4.371784627062888617e+00,5.797047042878482159e+01,-4.451877092947521125e-02,-8.258597997704791860e-02,5.057470306201794497e-02,9.951701993217175968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.341123538912843287e+02,9.481100802313774167e+00,4.371448206197274367e+00,5.797118921375842149e+01,-3.988427665782573461e-02,-8.756803806417677583e-02,5.348997507301479770e-02,9.952263949058780312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.329100024796884156e+02,9.481000360821283834e+00,4.371094839534293897e+00,5.797199333378742381e+01,-4.019612833135751545e-02,-8.853774856399397597e-02,5.728852671987066936e-02,9.959096829124026939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.315559761312763385e+02,9.480902807047455028e+00,4.370882825536790861e+00,5.797276212673810392e+01,-4.134009902546054160e-02,-8.180538385991659167e-02,5.249544531032386552e-02,9.964871376215775456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.303650842182419183e+02,9.480787231484782751e+00,4.370849741815695744e+00,5.797336699198957177e+01,-3.648290636140928689e-02,-7.139822869035070130e-02,3.901791829082249669e-02,9.966718542891152666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.296305608542946572e+02,9.480699125296334628e+00,4.370918987514560428e+00,5.797377487910249272e+01,-2.824531570968090433e-02,-6.339733575091269224e-02,2.381055369573865238e-02,9.969010176333274131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.294705405699355936e+02,9.480655192029981748e+00,4.371007329239890993e+00,5.797402797006313335e+01,-2.456629590961825066e-02,-5.999825626881041124e-02,1.232934959234433664e-02,9.973701562371100948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.298179157012946803e+02,9.480534275417108248e+00,4.371077341859782805e+00,5.797416719415291197e+01,-2.734564539963200286e-02,-6.271602089299714577e-02,6.624288590419719069e-03,9.972619379659926508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.303263295504030452e+02,9.480252506658304767e+00,4.371019332279438174e+00,5.797418969062170646e+01,-3.188140832603793967e-02,-6.609080776738082696e-02,4.876716664500093529e-03,9.968473832441935301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.306544609535245058e+02,9.479822037029789428e+00,4.370709386484247005e+00,5.797438087633229031e+01,-3.728269737796995748e-02,-7.105573728225036967e-02,1.512892879823601183e-02,9.958440706642468498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.306134078144094985e+02,9.479312376758752379e+00,4.370254797333935848e+00,5.797490112737250456e+01,-3.956316133586650768e-02,-7.412119184186190257e-02,3.463453356813996076e-02,9.946687917957335756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.301883383615308674e+02,9.478892894148778225e+00,4.369824040192990644e+00,5.797573081737877487e+01,-3.605012496358916962e-02,-7.427555816883474327e-02,5.599049886874660903e-02,9.938816757630821286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.294829203786834171e+02,9.478717539674040182e+00,4.369474092418521138e+00,5.797677001301401845e+01,-2.754291945902424474e-02,-7.473996584142504618e-02,7.447490564576826622e-02,9.936700001611889377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.286414271302308236e+02,9.478729111417731445e+00,4.369194808148030518e+00,5.797790300963549726e+01,-1.479190916164270161e-02,-7.463295973312661369e-02,8.508397003851074503e-02,9.941191129457195075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.277862658698142582e+02,9.478857130777591067e+00,4.368933716892194674e+00,5.797896638249474677e+01,-4.666640936330696682e-03,-7.489963522676662544e-02,8.085132479734077893e-02,9.949281296342057601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.270183813438406730e+02,9.479006775678524122e+00,4.368758976971269803e+00,5.797990243263031118e+01,-4.933683690296777544e-03,-7.327572979479499149e-02,6.791292616607753907e-02,9.956777761510817726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.264388846225432417e+02,9.479119803655258636e+00,4.368681525346860717e+00,5.798074172294690243e+01,-1.663614857984352380e-02,-7.208631142052676632e-02,5.801808195155060827e-02,9.962512738235709264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.260874840206680005e+02,9.479155995477924534e+00,4.368677016271503177e+00,5.798146533351371090e+01,-3.299456225907630019e-02,-7.046754845149677537e-02,5.248260569570109557e-02,9.966450735445619102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.259374591866958326e+02,9.479052202338079880e+00,4.368774604951903839e+00,5.798204737548601173e+01,-4.634362976906204745e-02,-6.458655037553925893e-02,4.583850374435444186e-02,9.968928549255085869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.258342349377608684e+02,9.478737986699776741e+00,4.369040059930130226e+00,5.798261849407362689e+01,-5.685537250897138711e-02,-5.820718160965816790e-02,4.334663121396870045e-02,9.971426422046278049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.255402249767007277e+02,9.478180739173996727e+00,4.369342557120041270e+00,5.798321557933020642e+01,-7.049396971685410740e-02,-5.456947115855815406e-02,3.943384362663608644e-02,9.966396485697474716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.248996569139433745e+02,9.477015575379628132e+00,4.369579380835417304e+00,5.798367967997757688e+01,-9.039482064752690782e-02,-5.495148523850740263e-02,3.677453094730089023e-02,9.961262982377741437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.238891729840648566e+02,9.475796568772931749e+00,4.369694143648092499e+00,5.798426931708573306e+01,-7.876955724640852252e-02,-5.772463763171495343e-02,5.187566575565818322e-02,9.960486826671225202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.226477250276106474e+02,9.475792275551166099e+00,4.369639591554758340e+00,5.798542107635408627e+01,-4.595629508201221070e-03,-6.110257256922900504e-02,9.047008430556302550e-02,9.960941064605169259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.213818207599324523e+02,9.477511528844823729e+00,4.369519640443915165e+00,5.798704245234881682e+01,7.594097580500668021e-02,-6.192919965006104394e-02,1.170722100089084811e-01,9.958254717005036838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.202489179950804044e+02,9.479587328497169452e+00,4.369691263352742716e+00,5.798829751995327797e+01,3.810015469824416801e-02,-5.508505810907642075e-02,7.636101415435378459e-02,9.954157990606381290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.193124089659945355e+02,9.479871134998544946e+00,4.370199275509984105e+00,5.798846543064851033e+01,-1.058114429640121534e-01,-5.682547714642100650e-02,7.888293796486756104e-03,9.950724874076264825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.186939663845255382e+02,9.478974116108021875e+00,4.370496860641562620e+00,5.798796378761213788e+01,-1.757097801110154567e-01,-7.310207042036988290e-02,-3.991176042251234901e-02,9.943214933177976889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.184848637665876652e+02,9.477320292083776465e+00,4.370175841720056908e+00,5.798712865758897550e+01,-1.687271214577607537e-01,-9.386402806628313389e-02,-6.010810613694188287e-02,9.937773493681072878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.186795798657097407e+02,9.474790540626152335e+00,4.369442985839642191e+00,5.798641322854209790e+01,-1.553753920645038478e-01,-9.524945526820918773e-02,-4.870287223414360850e-02,9.940687499397856897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.191878885273202400e+02,9.471888102569877788e+00,4.368927142356776372e+00,5.798648369311231932e+01,-1.109019062005164313e-01,-6.855116686882381516e-02,7.009916823539009273e-03,9.948801396510898343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.196269641148529956e+02,9.470519833850932656e+00,4.368838325903173114e+00,5.798748161992450889e+01,2.637874855419082565e-02,-5.495367027770413360e-02,7.471816582304721677e-02,9.956421027828209702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.196493567634080932e+02,9.471084365563786633e+00,4.368791635456820366e+00,5.798923219660382955e+01,9.488876028353693259e-02,-6.154010168550497206e-02,1.279777933467234341e-01,9.955989765893466625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.191032615891701312e+02,9.472940162625922866e+00,4.368555916014011942e+00,5.799118140829114054e+01,8.676947281537651657e-02,-7.569938675882406653e-02,1.381839579507098126e-01,9.953369939140806366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.180608614730777504e+02,9.475415931501967037e+00,4.368157286031328468e+00,5.799265329904589805e+01,5.132967573606224410e-02,-8.490262509677215519e-02,1.003213912923618389e-01,9.954251984996126623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.168656393631899277e+02,9.477313803985300211e+00,4.367775572138663520e+00,5.799325868803322237e+01,-6.985641651266034924e-03,-8.615658982213593442e-02,3.835569585646927959e-02,9.958391108499062838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.158531123764379913e+02,9.477484406566990316e+00,4.367522244098907436e+00,5.799306092855294992e+01,-8.807010970292888929e-02,-8.528757828029175092e-02,-1.514926433117924631e-02,9.962586126225286165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.152071546338392238e+02,9.476109664865505877e+00,4.367286763203269473e+00,5.799243121782872379e+01,-1.169364909481685477e-01,-9.202594160979858662e-02,-3.967553020842344569e-02,9.964498201972574520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.149136223810581043e+02,9.474322594945730813e+00,4.366823668164762751e+00,5.799192857501510190e+01,-7.308072249786905228e-02,-9.798970354646885372e-02,-1.942134903916298630e-02,9.964334643455391216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.147839196382593059e+02,9.473069089304392065e+00,4.366168708719246006e+00,5.799213695813257630e+01,-4.826676341324186159e-03,-9.624781033789620022e-02,3.002273754820734136e-02,9.961805196855088695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.146142756447356135e+02,9.472930746038411343e+00,4.365464309897356898e+00,5.799315615647644506e+01,5.058317122077258393e-02,-8.719723371265314382e-02,7.769863754622376162e-02,9.959836313350967529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.142766357885585649e+02,9.473908414154060154e+00,4.364997024639026613e+00,5.799464755288516926e+01,7.295130114329009818e-02,-7.240997802706926334e-02,1.007076770010866262e-01,9.958708939015110673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.137405292965244996e+02,9.475449188623876751e+00,4.365029000207161225e+00,5.799619807698418583e+01,5.467950094735087724e-02,-5.506609114752446243e-02,9.794583827050791502e-02,9.955893033964784422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.130485049848946062e+02,9.476883523809494392e+00,4.365457564077820152e+00,5.799757916851849870e+01,1.208596130154099973e-02,-4.604795457101567430e-02,8.144878365057089953e-02,9.952910278543397382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.122740279373309704e+02,9.477867011560981325e+00,4.365878538108222351e+00,5.799837394654957023e+01,-2.988387292860213498e-02,-5.969375663075151411e-02,4.363148681497547310e-02,9.951412064801528956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.114849140233893081e+02,9.477516044032945786e+00,4.365994326786098334e+00,5.799850568646155580e+01,-8.596194682065216863e-02,-7.165547532923732810e-02,9.351883394706689279e-03,9.953244533642086722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.108328984300230218e+02,9.475955086536838934e+00,4.365844879012309221e+00,5.799821408668185541e+01,-1.193154804414686687e-01,-7.261310595377205857e-02,-6.516690293770908970e-03,9.957386987770437514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.104923204683371409e+02,9.474036199339444408e+00,4.365636687617600487e+00,5.799785390371833671e+01,-1.005795428327478369e-01,-6.917028305588487913e-02,-2.686993535952753032e-04,9.961751104019633374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.105416890503690297e+02,9.472578488851045364e+00,4.365593439844248635e+00,5.799785016834167806e+01,-5.022384058364563753e-02,-6.426843158433492853e-02,2.856976971796853712e-02,9.966590148325357390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.109453925285270657e+02,9.472036427328717423e+00,4.365910533021624573e+00,5.799862488949058559e+01,7.362439449032115446e-03,-5.251207108637036269e-02,7.175159609935842508e-02,9.974378507501624469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.114580905080972570e+02,9.472547472232101029e+00,4.366405705995419773e+00,5.799988698351810257e+01,5.075863490888735119e-02,-4.360915403175055771e-02,8.973061347461031012e-02,9.982395275300842030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.117952910966290005e+02,9.473562359525960375e+00,4.366876305879807241e+00,5.800139578848494182e+01,4.919238172886906957e-02,-4.147661144990541504e-02,9.149305899751385140e-02,9.991714157033845467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.117864422235693098e+02,9.474475543113632270e+00,4.367221920284646508e+00,5.800273115006388025e+01,1.468737292561793709e-02,-4.761825602303721566e-02,7.729519670339488058e-02,9.995264926298943919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.114109324607330507e+02,9.474958729906123978e+00,4.367363709504386904e+00,5.800353846423116266e+01,-2.591255427608807685e-02,-5.933005423282548818e-02,4.937453550136433611e-02,9.990280655605484839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.107576912148599035e+02,9.474890959952352532e+00,4.367276683534710102e+00,5.800379205517950965e+01,-6.049815259673072682e-02,-6.920070249556972697e-02,2.428815108726065097e-02,9.982453026910432570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.099580766250080046e+02,9.474204360482660903e+00,4.367125152667735932e+00,5.800373750068093415e+01,-8.091726863081920296e-02,-7.066360141408126183e-02,1.318972929370539407e-02,9.973730413009315399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.091283949707055001e+02,9.473244891282407210e+00,4.367081804906046472e+00,5.800366055389731912e+01,-6.671816646932940409e-02,-6.436308302821268368e-02,1.855674449155363809e-02,9.970284778987394958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.083487694162593016e+02,9.472373143157808428e+00,4.367292307005794960e+00,5.800390189262122931e+01,-3.817510970257657205e-02,-5.512968791576336458e-02,3.527670316286719149e-02,9.969644620537266633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.077279283051441325e+02,9.471916175997016296e+00,4.367771615279472996e+00,5.800456024816874390e+01,-1.010355498741828673e-02,-4.925393706511690950e-02,5.149623291925316260e-02,9.971412369814403931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.073247057388033454e+02,9.472065463097131044e+00,4.368403039810766941e+00,5.800554231317219944e+01,8.856988373472794024e-03,-4.974693009795785187e-02,6.087626340215031295e-02,9.971980222314178022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.071299603717802995e+02,9.472761422601276848e+00,4.369011835666585242e+00,5.800664711536974494e+01,1.082396451139669424e-02,-5.522642217076977056e-02,6.195074480144623086e-02,9.966153719050872439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.070416098041095267e+02,9.473672248556859188e+00,4.369452725034927987e+00,5.800760131252890517e+01,-4.267502509161951590e-03,-6.359101103746712946e-02,4.894225011613206888e-02,9.957297508937362096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.068171591043567332e+02,9.474198609394115067e+00,4.369544967138055291e+00,5.800820904735807204e+01,-4.017735819491880661e-02,-7.513706101456663067e-02,3.155671320021434523e-02,9.948215811081801974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.062694067575850454e+02,9.474009812420243648e+00,4.369485779869121345e+00,5.800849100635444699e+01,-7.755801020685672287e-02,-7.449225255145675018e-02,1.679670364517405617e-02,9.937359089216975860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.053424995540227371e+02,9.473240550456068831e+00,4.369493658405176895e+00,5.800854613986232522e+01,-9.267705482998227218e-02,-6.207888441948596764e-02,8.050339749134674538e-03,9.929608164014117833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.041719370362469874e+02,9.472308802681684625e+00,4.369661634154695662e+00,5.800851814535434414e+01,-7.788375453612529642e-02,-4.814921467161203950e-02,7.869329822496743884e-03,9.929205989490466067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.030462225902762157e+02,9.471674086999755104e+00,4.369957640295892176e+00,5.800857294392334751e+01,-4.181583788661592110e-02,-4.005911538021690588e-02,1.909570833649865476e-02,9.934745428788225752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.021974412646868302e+02,9.471664107151999801e+00,4.370296385942854300e+00,5.800887389471090927e+01,2.526305147278126717e-03,-3.639047003034900224e-02,4.237060764061262308e-02,9.941620725896617827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.017148726982506162e+02,9.472291368630685326e+00,4.370697282324045752e+00,5.800951853215176612e+01,2.837748039329560795e-02,-3.729987171018970399e-02,6.688575636471132124e-02,9.950268209532795893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.015549880416291444e+02,9.473256975628427057e+00,4.371106772131819973e+00,5.801043543277046410e+01,2.442614315931130806e-02,-4.308272316597402951e-02,8.119330220664124076e-02,9.957956105044377892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.016004430922176311e+02,9.474087800754784183e+00,4.371374457566925997e+00,5.801141006058708172e+01,-3.182016546904626805e-03,-5.683736696767120733e-02,7.719466598955784797e-02,9.961670484172492124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.017245495025119908e+02,9.474360264833361356e+00,4.371395561287794607e+00,5.801223790872067099e+01,-4.107195361951757051e-02,-7.232193957876743851e-02,5.782282369144239875e-02,9.960150147694083245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.018347915810217046e+02,9.473897245592995731e+00,4.371186849325988888e+00,5.801283579798460721e+01,-7.541662960409981076e-02,-7.876601591585076501e-02,3.614043159671181255e-02,9.954369574892311334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.018228529512481657e+02,9.472890511291074844e+00,4.370836152543214226e+00,5.801327707747810791e+01,-9.342641418302007061e-02,-8.097702882647787870e-02,2.527431889247703720e-02,9.947578835589967028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.016079390099129398e+02,9.471657945772397724e+00,4.370331298506901163e+00,5.801370277611050597e+01,-9.312781269381731342e-02,-8.503721568131128450e-02,2.620055666441437406e-02,9.943919128937926288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.011752457088696247e+02,9.470768636117306016e+00,4.369783596515834034e+00,5.801430454088079358e+01,-6.719698327487702572e-02,-8.565422058625213331e-02,3.920662586164350150e-02,9.940261719113260952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.005674893961648309e+02,9.470614753135892627e+00,4.369320390075280613e+00,5.801506060655925268e+01,-2.489448682520442602e-02,-7.930872883785963778e-02,5.341510012811005736e-02,9.937753350839791722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.998547084159917802e+02,9.471182438220656863e+00,4.369063291784211600e+00,5.801590905411429588e+01,9.176952126682944022e-03,-7.190569813463174031e-02,6.203290746280749890e-02,9.937479218829610161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.991040380745821494e+02,9.472167098153523312e+00,4.369072287390560305e+00,5.801679948726494729e+01,1.816255475381700277e-02,-6.833754468349137468e-02,6.425575118367768401e-02,9.939698343371505374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.983610854692497014e+02,9.473207746214836078e+00,4.369283839882515785e+00,5.801757085276976511e+01,8.158803891244872236e-03,-6.131489912598052372e-02,5.396819702885530257e-02,9.948622051259718546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.976507485582896493e+02,9.473933941667063152e+00,4.369548428893535785e+00,5.801815584633482104e+01,-2.080265162046140981e-02,-6.019594765041862139e-02,4.054751556523449041e-02,9.959048100890797173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.970589253045430382e+02,9.474083321363817589e+00,4.369755075036852787e+00,5.801853270218496306e+01,-5.052071704284373521e-02,-6.383953536687012043e-02,2.924805430457859054e-02,9.969109054276572124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.966473627293385107e+02,9.473714789162066552e+00,4.369863236221030789e+00,5.801876599910762877e+01,-6.782527436594804060e-02,-6.816501326080515177e-02,2.349579420523963819e-02,9.976923929031391580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.964230635331216206e+02,9.472976114028302419e+00,4.369932122605876934e+00,5.801894832368567734e+01,-7.195882937772105081e-02,-6.986219975017246564e-02,2.377377486957560349e-02,9.979069734084196952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.963095438324039037e+02,9.472010615211152285e+00,4.370046557595008707e+00,5.801912039501760177e+01,-6.715786042536586731e-02,-6.887523845177538628e-02,2.594048134425047669e-02,9.973555025054956502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.960752050403095836e+02,9.471096827197563073e+00,4.370200030161621285e+00,5.801927323389169544e+01,-5.331401787917180307e-02,-6.848130256181707287e-02,2.497511508302624472e-02,9.963754260233477211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.955322324126930766e+02,9.470602382741239111e+00,4.370339383941952427e+00,5.801952683972476876e+01,-3.083233945592630740e-02,-6.905537891601715161e-02,3.301427668058316139e-02,9.956114790506303436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.946182399049276626e+02,9.470451574150867913e+00,4.370575211358334045e+00,5.801993594798846487e+01,-1.746376662920275102e-02,-6.918755040155141756e-02,4.315884569622022160e-02,9.952441905184951310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.934543321444025139e+02,9.470384500394850136e+00,4.370839089104440411e+00,5.802041759835443457e+01,-1.945310389538971313e-02,-7.191982659483042717e-02,4.570450506668175678e-02,9.952427071547191417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.923251300562391179e+02,9.470171947607161300e+00,4.371000296514147010e+00,5.802084490781144410e+01,-3.154997064468446216e-02,-7.855683459991866235e-02,3.987635153859607484e-02,9.952427558549388209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.914655021212427926e+02,9.469726363446538286e+00,4.371043572106819930e+00,5.802118990914141250e+01,-4.391340094501389874e-02,-8.459434821224864898e-02,3.309484725832709251e-02,9.949723601729960620e+00,0.000000000000000000e+00,0.000000000000000000e+00
