# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.561666666666666714e+01,1.943329346825618700e+02,-2.032897973703409278e+01,4.576228427477941896e-01,-9.627834686081328641e+01,-5.230847442152571081e-02,-1.618382828485150360e-01,3.786395454894228747e-03,9.932366363568826628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,1.935641655531252638e+02,-2.032926454382313608e+01,4.568660668652236301e-01,-9.627743361670687250e+01,-5.917803420820171717e-02,-1.662774398616819749e-01,8.131377150334656578e-03,9.930448605409807783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,1.927981279759907807e+02,-2.032918404897040787e+01,4.560490847325833208e-01,-9.627638225743822886e+01,-5.474415406205944412e-02,-1.656651327889599457e-01,1.150418304138505279e-02,9.930858096003406743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,1.920629486622287345e+02,-2.032877177761590914e+01,4.553807251208012996e-01,-9.627528285425754007e+01,-5.044760498861121378e-02,-1.613300665760698804e-01,1.150658912615074719e-02,9.933028353615199535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,1.913618449884788504e+02,-2.032834103389450320e+01,4.549994731518890445e-01,-9.627427418382808355e+01,-5.516763341091457384e-02,-1.533674390223856987e-01,8.578716676078686210e-03,9.935249173467953554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,1.906832273597279936e+02,-2.032826032351597689e+01,4.547829242692932872e-01,-9.627339429866600540e+01,-7.350509631499510532e-02,-1.463339888652985532e-01,2.891532984189194161e-03,9.935315992545447727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,1.900114889090983468e+02,-2.032873939957644183e+01,4.545676829596172475e-01,-9.627265012121948473e+01,-9.840094474495328369e-02,-1.435122058678981738e-01,-5.004904654420988010e-03,9.935745701253416939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,1.893345028228848719e+02,-2.032959871149225251e+01,4.543298007702751273e-01,-9.627198663790360911e+01,-1.090502336195747213e-01,-1.404248423858382999e-01,-9.137936620704570356e-03,9.937794397138667080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,1.886466451953122601e+02,-2.033053524583256433e+01,4.541477552059349776e-01,-9.627130578460250376e+01,-1.005464044115510214e-01,-1.356270836171266647e-01,-6.290513183604235295e-03,9.941411947946786398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,1.879481986184144660e+02,-2.033132032079665308e+01,4.540617779058196413e-01,-9.627049677926899562e+01,-8.260676092247398739e-02,-1.344415704708500914e-01,3.177939380785183617e-03,9.946169858052765989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,1.872428782675568755e+02,-2.033180603804645514e+01,4.540161888812900282e-01,-9.626949056711141850e+01,-6.037943493518107413e-02,-1.409259466168715780e-01,1.759132978869147601e-02,9.950631802916412028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,1.865953655995913323e+02,-2.033189116969533927e+01,4.539499318836294206e-01,-9.626831978841721593e+01,-4.146562264061312564e-02,-1.506038465120551617e-01,2.622464128929005711e-02,9.951328569630373266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,1.860891773632484956e+02,-2.033172665883381569e+01,4.538443895646776527e-01,-9.626710053727542515e+01,-3.614115711539246656e-02,-1.556167390335543299e-01,2.235747320376395980e-02,9.957699821903494453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,1.857659092069866915e+02,-2.033138453733615947e+01,4.538267507341803286e-01,-9.626597478101292893e+01,-3.810069739333845490e-02,-1.485408927734306050e-01,1.220468539272581178e-02,9.965263352229282390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.856129729884801236e+02,-2.033089247161032631e+01,4.539559603684281686e-01,-9.626501725180615665e+01,-4.014327801757509862e-02,-1.343829885203628449e-01,3.873044291511560516e-03,9.965656348088609562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,1.855808907050117114e+02,-2.033038860121857283e+01,4.541725846226952190e-01,-9.626419907418711830e+01,-4.675829714573725288e-02,-1.258147234033198114e-01,-1.298636961452621225e-04,9.958131079146536280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,1.856097981653568070e+02,-2.033014785723982953e+01,4.544226410366457580e-01,-9.626342006377652183e+01,-6.445249794913508745e-02,-1.271143580512846816e-01,6.077520095259403982e-04,9.947638022310185235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.856507617113329616e+02,-2.033052478396319884e+01,4.546263886220675565e-01,-9.626252558506502055e+01,-8.659269992379453607e-02,-1.342738344181979293e-01,9.153725985646182436e-03,9.939676575833049199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,1.856757897457630975e+02,-2.033155095559277825e+01,4.547113150688736338e-01,-9.626152524696712476e+01,-1.001857820009142835e-01,-1.402579588027609847e-01,1.694087416299939683e-02,9.933067765369765212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,1.855019867058488785e+02,-2.033285595631642195e+01,4.548144450220096280e-01,-9.626048935661889061e+01,-9.203734526195128662e-02,-1.350086069526137966e-01,2.197238632281377571e-02,9.928684908018318822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,1.849815407873514914e+02,-2.033404901690470368e+01,4.550480860929729809e-01,-9.625950391650255256e+01,-7.087524279182075282e-02,-1.231385894305229572e-01,2.329385700657932157e-02,9.926910163745148452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.840785563819044341e+02,-2.033495368639676570e+01,4.553605803517757900e-01,-9.625858606528413475e+01,-5.467725503215326022e-02,-1.167010920766808346e-01,2.060426231151440621e-02,9.928885946112147920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,1.829042533056119737e+02,-2.033557486295191907e+01,4.556256046189435249e-01,-9.625765598520135313e+01,-4.684626096979870036e-02,-1.181256897418122287e-01,1.793836921575466328e-02,9.938029688201073242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.818362751285001764e+02,-2.033566211612453856e+01,4.558808017278851432e-01,-9.625664661769560837e+01,-2.501244609996311832e-02,-1.184967968238317959e-01,2.186311095072554847e-02,9.948903964544415501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.811972673771582549e+02,-2.033538434657556238e+01,4.560712170168074175e-01,-9.625557848671289207e+01,-1.172723692881023211e-02,-1.236190830618851266e-01,2.274758571333185958e-02,9.955892598272122029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.811146379361945549e+02,-2.033522561462950051e+01,4.560921753541795631e-01,-9.625450906269297491e+01,-1.988317607852793656e-02,-1.331297403087142728e-01,1.741567292716255516e-02,9.957191243216172438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,1.814411772329960399e+02,-2.033551009033789114e+01,4.559255081333218884e-01,-9.625353079329143213e+01,-4.176792137071540234e-02,-1.404502466493968704e-01,7.290405471209253710e-03,9.954557915867074058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.817518926724152948e+02,-2.033613715103161468e+01,4.556888589999864569e-01,-9.625271665977145119e+01,-6.117929446231343965e-02,-1.394601058015184913e-01,-2.893698123495592328e-03,9.950428813468704448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,1.816789732312075785e+02,-2.033683878708688653e+01,4.555072388999029109e-01,-9.625205582929321224e+01,-7.131823128086259289e-02,-1.319068360905714665e-01,-7.770062216569065087e-03,9.946008678177467033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.810619344693866992e+02,-2.033770935124769252e+01,4.553144137875235198e-01,-9.625147193518687061e+01,-8.481707146520042762e-02,-1.339187507985477310e-01,-1.251865490524539312e-02,9.942324453264015816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.799891415060163808e+02,-2.033869852766709130e+01,4.551388399789896289e-01,-9.625077498792353481e+01,-8.854339671385788590e-02,-1.409079206458747624e-01,-6.700222075763134083e-03,9.942345660655865558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.787110210045734675e+02,-2.033958804681688548e+01,4.551421623460737420e-01,-9.624982837087520693e+01,-7.684217645932858720e-02,-1.405265666964894133e-01,8.512420858844110122e-03,9.941138057039502485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.774705286511450595e+02,-2.034017099691373431e+01,4.554034500608803437e-01,-9.624862603614674583e+01,-5.711177621190394182e-02,-1.334978856627789257e-01,2.458646318706494971e-02,9.937254781946943893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.764120066145124497e+02,-2.034038496900961235e+01,4.558269569001609511e-01,-9.624731185748578355e+01,-4.125949785496531297e-02,-1.305172999953379265e-01,3.292891383993668680e-02,9.936370742539969214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.756234183836014324e+02,-2.034035041534285426e+01,4.562373937350417408e-01,-9.624608048412549977e+01,-3.847122441816228089e-02,-1.366818151478671473e-01,2.873237334300771800e-02,9.942856372151453570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.751350986184774570e+02,-2.034038132381829911e+01,4.564749980299309673e-01,-9.624498995409341262e+01,-6.025215850999116052e-02,-1.515391038282950242e-01,1.510089752584342984e-02,9.952804646348045736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.749068621126354230e+02,-2.034050641236484225e+01,4.565589190689759436e-01,-9.624405828401276608e+01,-7.953028904955898593e-02,-1.593562340832482271e-01,2.506142273531464237e-03,9.960850046324098983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.748546377546354620e+02,-2.034065585604789561e+01,4.566345448664673734e-01,-9.624328561013200556e+01,-8.259823591981729773e-02,-1.559014663253455724e-01,-6.393438254183370084e-03,9.963671640503861227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.748874223669968160e+02,-2.034076120957876554e+01,4.567900957563645337e-01,-9.624261804157185907e+01,-7.538708896419624161e-02,-1.475490383552728879e-01,-9.606154612258565456e-03,9.961726919433207428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.749351133177335385e+02,-2.034090519075775916e+01,4.570231155589745131e-01,-9.624194491672639629e+01,-7.073029551279343130e-02,-1.402351537826042049e-01,-5.956413406947993344e-03,9.957938681928347080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.749598708741180815e+02,-2.034124092533398098e+01,4.572827356225793727e-01,-9.624115089345671947e+01,-7.314945864653028818e-02,-1.354360326234064493e-01,1.400165813738528039e-03,9.954529769952474183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.749530104647115536e+02,-2.034157865483055971e+01,4.574024638468056625e-01,-9.624016107842035694e+01,-6.775167682971147687e-02,-1.368448827114974731e-01,1.180966203630844785e-02,9.950851844403723945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.747560746497766786e+02,-2.034179867525933716e+01,4.572545620544744005e-01,-9.623902097551321333e+01,-5.851952625711110550e-02,-1.457618356395511960e-01,1.622924047669352041e-02,9.948509583676077739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.742297044464816906e+02,-2.034188544539782839e+01,4.568114350004960356e-01,-9.623781020427580302e+01,-4.580525824375394905e-02,-1.559649129902972164e-01,1.314761600640067252e-02,9.948602961800080635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.733351417104412064e+02,-2.034186486394403204e+01,4.561778863158215125e-01,-9.623662044653394787e+01,-3.085655466674848760e-02,-1.621019443658112957e-01,7.168564108721999818e-03,9.952051630936848525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.721662547495325271e+02,-2.034186093879346302e+01,4.555199671326843891e-01,-9.623551243678514311e+01,-2.308470965769492469e-02,-1.640010067515975944e-01,3.011154785145861781e-03,9.958474784342243424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.710949366349423713e+02,-2.034209382564469593e+01,4.549584874117526545e-01,-9.623448139403301127e+01,-3.155338808266576478e-02,-1.642809314158177880e-01,2.218754427098196952e-03,9.964357107673029290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.704456837166137007e+02,-2.034267702818300094e+01,4.545569835981425610e-01,-9.623349534647947223e+01,-4.675755109117318842e-02,-1.657569922290976216e-01,3.849868653595825679e-03,9.963147839795706062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.703507742932617077e+02,-2.034344216710086428e+01,4.542789645637173579e-01,-9.623257468179399154e+01,-6.172828460859372535e-02,-1.563603788074592327e-01,7.672963967260046023e-03,9.956053926803090093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.706736971178796978e+02,-2.034415248262853027e+01,4.540526679251716269e-01,-9.623169332985781921e+01,-7.054459778217375687e-02,-1.411437185190661525e-01,9.189306882945051658e-03,9.948901123828166604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.709916257833924362e+02,-2.034469574128711855e+01,4.538595726090937643e-01,-9.623079121038338712e+01,-7.041872982459197738e-02,-1.246297187295392073e-01,9.989505461354911825e-03,9.945038810082543534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.709335498702404834e+02,-2.034508526267812911e+01,4.537279525361856969e-01,-9.622984637780332662e+01,-6.483465111271435877e-02,-1.092637008866220449e-01,1.090742109429270953e-02,9.943600011755901136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.703340194338505853e+02,-2.034537875621362701e+01,4.536955684041705794e-01,-9.622890104060743965e+01,-6.135548689047626986e-02,-1.010951920125858078e-01,6.510088462046230949e-03,9.942932995141664065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.693509294107428218e+02,-2.034562403872861225e+01,4.538104553609192959e-01,-9.622797428008864529e+01,-5.769159040257342691e-02,-1.019139374641995360e-01,4.276073893125816386e-03,9.949931149339263925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.683977376256427760e+02,-2.034601178342317951e+01,4.540055772810526191e-01,-9.622703941186678378e+01,-6.279027941789266931e-02,-1.081712066418587248e-01,6.157673449106719488e-03,9.957277707421365420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.678249540223301324e+02,-2.034656611137811311e+01,4.541939664788401387e-01,-9.622602915827403081e+01,-7.177499584333228710e-02,-1.190896918134948385e-01,1.324538175004478374e-02,9.962944387214214714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.677804908375890420e+02,-2.034710539830041753e+01,4.543932292075965607e-01,-9.622492533569115380e+01,-7.532821797712746514e-02,-1.288940261808647625e-01,2.333970376118856688e-02,9.966310796384705739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.680565717255598770e+02,-2.034744877278127007e+01,4.546702913183289785e-01,-9.622382993690040109e+01,-7.172225543607743670e-02,-1.298840713436893446e-01,3.004228829138157544e-02,9.965860701458723270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.682456789248542748e+02,-2.034755376985707898e+01,4.550118532366499435e-01,-9.622292116890209002e+01,-6.570316324209450609e-02,-1.223046696194076133e-01,2.648950093955488444e-02,9.960948881709196456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.680290825148655927e+02,-2.034745038727240285e+01,4.552617672423664441e-01,-9.622226390000912488e+01,-5.663385985129498063e-02,-1.192851924126602653e-01,1.302179780233185535e-02,9.952276502462506613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.672915846866683580e+02,-2.034728138028206956e+01,4.553346440251340166e-01,-9.622175832851132782e+01,-4.736771007438692060e-02,-1.163777860569475686e-01,6.815314125514296273e-04,9.944477681625304655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.661686208705547756e+02,-2.034717214698832066e+01,4.552332913093733446e-01,-9.622130083089973596e+01,-4.243828961852863513e-02,-1.145750611609705760e-01,-8.117629655832774710e-03,9.938619114133452115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.649081293120941041e+02,-2.034721781211528580e+01,4.551182438309056000e-01,-9.622079076424849120e+01,-3.952037313079861947e-02,-1.136482941793895418e-01,-1.243792238201405116e-02,9.935544932239588789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.637244509382893511e+02,-2.034742661631547378e+01,4.551463867010258069e-01,-9.622014796200299713e+01,-3.644451937057442692e-02,-1.148658742043561498e-01,-1.122367406826298500e-02,9.936189213999886860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.627293481859730377e+02,-2.034769192522995596e+01,4.552413188460020521e-01,-9.621933364396258526e+01,-3.783924307357008215e-02,-1.251580459593829575e-01,-6.199662686950834639e-03,9.939873561761363163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.620119563005869168e+02,-2.034795091461089456e+01,4.552085857769571087e-01,-9.621835061820800661e+01,-3.661962813946553763e-02,-1.417686170799128120e-01,7.586697354601606644e-04,9.945544667761916813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.615912334097460530e+02,-2.034816372004948448e+01,4.551145819101978796e-01,-9.621723427160591768e+01,-3.345593922262374981e-02,-1.535385237560925598e-01,9.467667379433506239e-03,9.949055096811045829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.614156282997067251e+02,-2.034841057966467304e+01,4.549638389728478671e-01,-9.621605428080280831e+01,-3.529650876971719697e-02,-1.619709815405569464e-01,1.271434997620970488e-02,9.948712036986636420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.613958407362693777e+02,-2.034880453310596238e+01,4.546820547486033481e-01,-9.621490042344989035e+01,-4.225293439361647863e-02,-1.682678117174465915e-01,9.309452974877341358e-03,9.947452251980026361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.614424249970631138e+02,-2.034934832165780350e+01,4.542020114365236116e-01,-9.621387610894205977e+01,-4.811607875126967804e-02,-1.701041877138012581e-01,2.462679331953133988e-03,9.948220665470973501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.614911264695130058e+02,-2.034991467587769165e+01,4.535495516313172715e-01,-9.621307666542121240e+01,-5.047560190763754340e-02,-1.659078624480494757e-01,-6.356421107102286361e-03,9.949654182727858398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.615109680354761394e+02,-2.035050128745228903e+01,4.528256021495289385e-01,-9.621250400147010851e+01,-5.435287648906185487e-02,-1.530498398131842352e-01,-8.786862802133570821e-03,9.951674934591764554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.614774139060780271e+02,-2.035107780323505011e+01,4.523034647707153688e-01,-9.621204210028064097e+01,-6.219180068764367658e-02,-1.327829519786330181e-01,-6.847441495156365680e-03,9.949601458897024742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.613178571295757706e+02,-2.035145465563183009e+01,4.520477081318236001e-01,-9.621156419578670693e+01,-6.180775629919459807e-02,-1.159799894615140686e-01,-2.877607860192022554e-03,9.944486419838801439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.609846420059424190e+02,-2.035145966371609560e+01,4.519975323149919566e-01,-9.621094748670853392e+01,-4.941065430877433079e-02,-1.104540774039130813e-01,6.047311496703536467e-04,9.940492730087326478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.604790477354459313e+02,-2.035104374229339896e+01,4.520761018861416125e-01,-9.621010804316318854e+01,-3.239445443332829300e-02,-1.146988472694095290e-01,3.998824503577361883e-03,9.939546393214484965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.598418715821905778e+02,-2.035036310633499568e+01,4.522176716187657486e-01,-9.620908562531656116e+01,-1.975174509513607027e-02,-1.214791084524449033e-01,9.135556864888906559e-03,9.939640880723974448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.591300253099518045e+02,-2.034981878860273952e+01,4.523024486740894190e-01,-9.620809420889696639e+01,-2.209959088276775355e-02,-1.298411501821188363e-01,4.411507932801245375e-03,9.943250168232530939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.583944554733388088e+02,-2.034945947822369661e+01,4.522965819912517782e-01,-9.620714462232714936e+01,-2.749188877691569055e-02,-1.348480966877570464e-01,4.631317556236158942e-03,9.945824553537967461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.576677321610918057e+02,-2.034918783598782710e+01,4.521778217870899841e-01,-9.620616276457964489e+01,-2.451243344008524963e-02,-1.365779872584407251e-01,1.271614139069800198e-02,9.946109025937934334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.570108810174381802e+02,-2.034880551018960659e+01,4.519589177243744649e-01,-9.620511943669467314e+01,-1.174691670450990662e-02,-1.375464270573677761e-01,2.127059452522844785e-02,9.943568446573472386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.565026909886973954e+02,-2.034821938393325524e+01,4.516240582774636581e-01,-9.620405829708924728e+01,-1.012597000594070429e-03,-1.419603002857019458e-01,2.206327701713785977e-02,9.939064711785356110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.561804837652395292e+02,-2.034764708182285275e+01,4.510984575240681860e-01,-9.620303604947650911e+01,-8.116325307795576108e-03,-1.527534844023194227e-01,1.465258265577988432e-02,9.936416882494427227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.560287873319045389e+02,-2.034741374312466178e+01,4.504302513621928350e-01,-9.620204224700108853e+01,-2.671804261284928955e-02,-1.619504022616869154e-01,7.857292956175206816e-03,9.937323878950461875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.559335330241584927e+02,-2.034763799679946317e+01,4.496638160183391020e-01,-9.620102345712395220e+01,-4.907492083394645460e-02,-1.672744892546302320e-01,8.854126791346832170e-03,9.936776022603471148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.557546848162577362e+02,-2.034837773396125016e+01,4.488579347845426115e-01,-9.619993594856738639e+01,-6.909398519070172884e-02,-1.691840960501278524e-01,1.477122094521285747e-02,9.937108649980277875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.554054316691780571e+02,-2.034949436203311279e+01,4.480831461886134459e-01,-9.619871923364394206e+01,-8.183839734784262299e-02,-1.686888962940257253e-01,2.167918224419608866e-02,9.939193109860070763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.548727766709466209e+02,-2.035071824342673352e+01,4.474367159109916003e-01,-9.619736868277345820e+01,-8.472870285118083711e-02,-1.645327092778317568e-01,2.733593441413244632e-02,9.940882133832163348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.542782445190017029e+02,-2.035178941241925088e+01,4.470330896203115745e-01,-9.619600048302504547e+01,-7.827793788910085426e-02,-1.542609233158098725e-01,2.926140010316323481e-02,9.941348485466468432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.537649274265183408e+02,-2.035248608839829743e+01,4.468704200490292155e-01,-9.619469769313542429e+01,-6.452532839316361957e-02,-1.442357622624976798e-01,2.595018265127135154e-02,9.941374796379326639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.534201939626995284e+02,-2.035282200194703606e+01,4.467264478960958352e-01,-9.619356643251839500e+01,-5.349204793946153724e-02,-1.372837770296022053e-01,1.590837437646840449e-02,9.942326554758174950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.532485450798824900e+02,-2.035290718480456462e+01,4.465129680354052444e-01,-9.619259957130032035e+01,-4.161593444490523791e-02,-1.337098059201691225e-01,7.561016519113368875e-03,9.944689063110919491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.530328896172852069e+02,-2.035290722793027385e+01,4.462954987466913881e-01,-9.619169108984064565e+01,-2.824747520600703193e-02,-1.293127628969077958e-01,5.500095891194965031e-03,9.949023124187696965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.525599493794717603e+02,-2.035292861247798868e+01,4.461302140784328962e-01,-9.619079693451314483e+01,-1.835044909938301355e-02,-1.223013653797714595e-01,5.390033723338932825e-03,9.953150442472043835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.517300159532015300e+02,-2.035297620137391661e+01,4.459889322922712118e-01,-9.618999050826629116e+01,-1.671682845373940671e-02,-1.174932952441567202e-01,8.158091569797363066e-04,9.952052605755937975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.506233351478837506e+02,-2.035319222965998520e+01,4.458914722796726293e-01,-9.618921235944080195e+01,-3.384809237444178637e-02,-1.168191868364245878e-01,2.120425250364371596e-03,9.949413962589940041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.495994354651294600e+02,-2.035343057571604675e+01,4.458156993333190488e-01,-9.618844431087553914e+01,-5.042720631342052784e-02,-1.186137588133614751e-01,6.320925559169016453e-03,9.944908154946212164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.489774055877008436e+02,-2.035359661406205234e+01,4.457481437748067044e-01,-9.618764617751810420e+01,-6.152228061285611171e-02,-1.210267558786456005e-01,9.588983597789420971e-03,9.939833359752997310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.488912772845901884e+02,-2.035363240929768835e+01,4.457135942682510232e-01,-9.618680586358115647e+01,-6.346536083058185174e-02,-1.207190066254342359e-01,1.131826672733802185e-02,9.935207569974780384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.492254636891881887e+02,-2.035350386633383124e+01,4.457217838124157283e-01,-9.618590774684543021e+01,-5.546799006952106426e-02,-1.210618778984459687e-01,1.322256652501297217e-02,9.930721373842374078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.496496269337293654e+02,-2.035324582770538271e+01,4.457311020581300465e-01,-9.618490920949513168e+01,-4.677465790048607186e-02,-1.301164029472452466e-01,1.579536231263533805e-02,9.926484168131370467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.498655271204336827e+02,-2.035296927790964716e+01,4.457104984029802708e-01,-9.618382286006119841e+01,-4.111535420791419260e-02,-1.373783393239043360e-01,1.495701126083148237e-02,9.925318410616874587e+00,0.000000000000000000e+00,0.000000000000000000e+00
