rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771125388922899,,"""servo""",1,1749,0,-4
1616771125404850473,,"""servo""",1,1748,0,-4
1616771125420862193,,"""servo""",1,1748,0,-5
1616771125436993009,,"""servo""",1,1749,0,-3
1616771125452831312,,"""servo""",1,1748,0,-4
1616771125468722537,,"""servo""",1,1748,0,-6
1616771125484855477,,"""servo""",1,1748,0,-4
1616771125500908309,,"""servo""",1,1748,0,-4
1616771125516881693,,"""servo""",1,1748,0,-4
1616771125532879252,,"""servo""",1,1748,0,-4
1616771125548810426,,"""servo""",1,1748,0,-4
1616771125564899905,,"""servo""",1,1749,0,-3
1616771125580770407,,"""servo""",1,1748,0,-3
1616771125596873298,,"""servo""",1,1748,0,-4
1616771125612887719,,"""servo""",1,1748,0,-3
1616771125628828805,,"""servo""",1,1748,0,-5
1616771125644899810,,"""servo""",1,1748,0,-4
1616771125660780936,,"""servo""",1,1748,0,-4
1616771125676881203,,"""servo""",1,1748,0,-4
1616771125692898198,,"""servo""",1,1748,0,-4
1616771125708827385,,"""servo""",1,1748,0,-4
1616771125724949063,,"""servo""",1,1748,0,-4
1616771125741068591,,"""servo""",1,1748,0,-4
1616771125757185707,,"""servo""",1,1748,0,-4
1616771125773037896,,"""servo""",1,1748,0,-4
1616771125788975895,,"""servo""",1,1748,0,-4
1616771125804874958,,"""servo""",1,1749,0,-3
1616771125820902516,,"""servo""",1,1748,0,-5
1616771125836920173,,"""servo""",1,1748,0,-4
1616771125852998216,,"""servo""",1,1748,0,-3
1616771125868971800,,"""servo""",1,1749,0,-3
1616771125884903937,,"""servo""",1,1749,0,-4
1616771125900909933,,"""servo""",1,1748,0,-4
1616771125916884504,,"""servo""",1,1748,0,-4
1616771125932988683,,"""servo""",1,1748,0,-4
1616771125948825087,,"""servo""",1,1748,0,-4
1616771125964959352,,"""servo""",1,1748,0,-5
1616771125980938911,,"""servo""",1,1748,0,-3
1616771125996927445,,"""servo""",1,1748,0,-3
1616771126012953727,,"""servo""",1,1748,0,-3
1616771126028835253,,"""servo""",1,1748,0,-5
1616771126044953307,,"""servo""",1,1748,0,-3
1616771126060835833,,"""servo""",1,1748,0,-3
1616771126076808042,,"""servo""",1,1748,0,-3
1616771126092805863,,"""servo""",1,1749,0,-3
1616771126108948516,,"""servo""",1,1748,0,-3
1616771126124876915,,"""servo""",1,1748,0,-4
1616771126140943670,,"""servo""",1,1748,0,-4
1616771126156937879,,"""servo""",1,1748,0,-4
1616771126173218712,,"""servo""",1,1748,0,-4
1616771126189202022,,"""servo""",1,1749,0,-4
1616771126205203705,,"""servo""",1,1748,0,-3
1616771126221312446,,"""servo""",1,1748,0,-4
1616771126237228421,,"""servo""",1,1748,0,-3
1616771126253643798,,"""servo""",1,1748,0,-4
1616771126269873671,,"""servo""",1,1748,0,-4
1616771126285249445,,"""servo""",1,1748,0,-4
1616771126301222355,,"""servo""",1,1748,0,-3
1616771126317283498,,"""servo""",1,1748,0,-3
1616771126333310943,,"""servo""",1,1748,0,-3
1616771126349253641,,"""servo""",1,1748,0,-3
1616771126365166691,,"""servo""",1,1748,0,-4
1616771126381449837,,"""servo""",1,1748,0,-4
1616771126397047488,,"""servo""",1,1748,0,-4
1616771126413160479,,"""servo""",1,1748,0,-3
1616771126428753894,,"""servo""",1,1748,0,-3
1616771126444869297,,"""servo""",1,1748,0,-4
1616771126461021636,,"""servo""",1,1748,0,-4
1616771126477003270,,"""servo""",1,1748,0,-3
1616771126492943731,,"""servo""",1,1748,0,-3
1616771126508993938,,"""servo""",1,1748,0,-4
1616771126525157789,,"""servo""",1,1749,0,-4
1616771126540827699,,"""servo""",1,1748,0,-4
1616771126572878202,,"""servo""",1,1748,0,-4
1616771126588892822,,"""servo""",1,1748,0,-4
1616771126605059260,,"""servo""",1,1748,0,-4
1616771126620858003,,"""servo""",1,1748,0,-5
1616771126637022304,,"""servo""",1,1748,0,-5
1616771126653098434,,"""servo""",1,1748,0,-3
1616771126668764633,,"""servo""",1,1748,0,-5
1616771126684917121,,"""servo""",1,1748,0,-4
1616771126700767399,,"""servo""",1,1748,0,-3
1616771126716870253,,"""servo""",1,1748,0,-4
1616771126732876374,,"""servo""",1,1748,0,-4
1616771126748860033,,"""servo""",1,1748,0,-3
1616771126764806081,,"""servo""",1,1748,0,-4
1616771126780869149,,"""servo""",1,1748,0,-3
1616771126796961179,,"""servo""",1,1748,0,-4
1616771126812870879,,"""servo""",1,1748,0,-4
1616771126828907973,,"""servo""",1,1748,0,-5
1616771126845252966,,"""servo""",1,1748,0,-3
1616771126860797095,,"""servo""",1,1748,0,-3
1616771126876901011,,"""servo""",1,1748,0,-3
1616771126892758251,,"""servo""",1,1748,0,-5
1616771126909013823,,"""servo""",1,1748,0,-5
1616771126924866413,,"""servo""",1,1748,0,-4
1616771126940878721,,"""servo""",1,1748,0,-4
1616771126956841769,,"""servo""",1,1748,0,-4
1616771126972882775,,"""servo""",1,1748,0,-4
1616771126988798462,,"""servo""",1,1748,0,-3
1616771127004830044,,"""servo""",1,1748,0,-4
1616771127020972534,,"""servo""",1,1748,0,-4
1616771127036786701,,"""servo""",1,1748,0,-4
1616771127052821870,,"""servo""",1,1748,0,-3
1616771127068803005,,"""servo""",1,1748,0,-4
1616771127084843311,,"""servo""",1,1748,0,-4
1616771127100956802,,"""servo""",1,1748,0,-3
1616771127116769782,,"""servo""",1,1748,0,-4
1616771127132891597,,"""servo""",1,1748,0,-4
1616771127148779860,,"""servo""",1,1748,0,-4
1616771127164819205,,"""servo""",1,1748,0,-5
1616771127180943383,,"""servo""",1,1748,0,-4
1616771127196829434,,"""servo""",1,1748,0,-3
1616771127212754820,,"""servo""",1,1748,0,-3
1616771127228675570,,"""servo""",1,1748,0,-5
1616771127245066098,,"""servo""",1,1748,0,-4
1616771127260756958,,"""servo""",1,1748,0,-5
1616771127276981744,,"""servo""",1,1748,0,-4
1616771127292803848,,"""servo""",1,1748,0,-4
1616771127308908977,,"""servo""",1,1748,0,-4
1616771127324766767,,"""servo""",1,1748,0,-4
1616771127340779137,,"""servo""",1,1748,0,-5
1616771127356846630,,"""servo""",1,1748,0,-3
1616771127373076865,,"""servo""",1,1748,0,-3
1616771127388852134,,"""servo""",1,1748,0,-4
1616771127404682350,,"""servo""",1,1748,0,-3
1616771127420820052,,"""servo""",1,1748,0,-3
1616771127437179245,,"""servo""",1,1748,0,-4
1616771127452741885,,"""servo""",1,1748,0,-4
1616771127468825627,,"""servo""",1,1748,0,-5
1616771127484947268,,"""servo""",1,1748,0,-3
1616771127500933740,,"""servo""",1,1748,0,-4
1616771127516757793,,"""servo""",1,1748,0,-4
1616771127532907783,,"""servo""",1,1748,0,-4
1616771127548807008,,"""servo""",1,1748,0,-5
1616771127564808829,,"""servo""",1,1748,0,-4
1616771127580719154,,"""servo""",1,1748,0,-4
1616771127596891605,,"""servo""",1,1748,0,-4
1616771127613270534,,"""servo""",1,1748,0,-4
1616771127629524268,,"""servo""",1,1748,0,-5
1616771127645081659,,"""servo""",1,1748,0,-3
1616771127661100892,,"""servo""",1,1748,0,-4
1616771127677117412,,"""servo""",1,1748,0,-4
1616771127693209716,,"""servo""",1,1748,0,-4
1616771127708978398,,"""servo""",1,1748,0,-4
1616771127724905222,,"""servo""",1,1748,0,-3
1616771127741052249,,"""servo""",1,1748,0,-5
1616771127756881090,,"""servo""",1,1748,0,-4
1616771127772575474,,"""servo""",1,1748,0,-5
1616771127788576608,,"""servo""",1,1748,0,-4
1616771127804859716,,"""servo""",1,1748,0,-5
1616771127820971682,,"""servo""",1,1749,0,-5
1616771127836964828,,"""servo""",1,1749,0,-4
1616771127853339445,,"""servo""",1,1748,0,-4
1616771127869462236,,"""servo""",1,1748,0,-3
1616771127884941167,,"""servo""",1,1748,0,-3
1616771127901130455,,"""servo""",1,1748,0,-3
