rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619183181478903482,,42284,,1619183181,475808896,"""base_link""",,-0.4539448235227067,0.808111450761814,0.3546985836875875,-0.12279596002797526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22694918513298035,0.2667621970176697,0.04905197396874424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.191234827041626,7.184734344482421,-9.94022274017334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181496637012,,42285,,1619183181,490808896,"""base_link""",,-0.45485213980402495,0.80797896214352,0.3531712978013861,-0.12469797354428701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1182052344083786,0.2847967743873596,-0.022585600614547764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5230306386947632,10.007799148559569,-8.560874938964846,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181517705819,,42286,,1619183181,510791488,"""base_link""",,-0.4564771010116504,0.8070622365782718,0.35335473142281765,-0.12417622716985853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0971560850739479,-0.0495223216712475,-0.1684204488992691,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8873233795166016,2.3849513530731192,-6.164454460144043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181538747003,,42287,,1619183181,535791488,"""base_link""",,-0.4579338436101566,0.80660589157602,0.35287105418930664,-0.12314881344370847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04037504270672798,-0.007723426446318647,-0.1696769744157791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8928366899490356,5.226681232452392,-10.14666748046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181559483463,,42288,,1619183181,555791488,"""base_link""",,-0.45798029997392775,0.8064376308200524,0.35336375084839905,-0.12266471474171232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06880233436822891,-0.05495549365878105,-0.006945670582354062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8266652226448059,5.791939258575439,-6.610328674316407,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181577601963,,42289,,1619183181,570791488,"""base_link""",,-0.4578254840626351,0.8061265554679056,0.3539164540830588,-0.12368838793505704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1645030975341797,0.09972199797630311,0.05945527553558348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34531381726264954,5.978093147277831,-5.936541557312013,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181599288143,,42290,,1619183181,595791488,"""base_link""",,-0.457024430523125,0.8063700062016166,0.3532742836257225,-0.12685949574359248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04057727009057999,0.2354419380426407,0.16532877087593076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4755127429962158,5.432269096374511,-6.134047031402589,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181617698268,,42291,,1619183181,610774336,"""base_link""",,-0.45698178844914406,0.8065426291564052,0.35239028508834286,-0.12836520244335628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009473321959376335,0.18707838654518127,0.0914323031902313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8085530400276184,7.011183261871337,-7.547807693481446,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181638764388,,42292,,1619183181,635774336,"""base_link""",,-0.45692739794114073,0.8069153969580598,0.35128728098938855,-0.12923686249083435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033097609877586365,0.05702542513608933,0.03971080482006072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2595829963684082,6.669170379638671,-8.274279594421387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181657519873,,42293,,1619183181,650774336,"""base_link""",,-0.45693320366952317,0.8070701707225039,0.35100900642209537,-0.12900604527496443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035401683300733566,-0.01954318955540657,0.005356428213417533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.88130122423172,6.606089115142821,-7.807484149932862,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181678943040,,42294,,1619183181,675774336,"""base_link""",,-0.456916281709846,0.8073099652171066,0.350569846797324,-0.1287596021150091,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03245957940816879,0.005541567690670491,0.004897224251180886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2684661149978638,6.427423477172851,-7.331234931945802,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181697751159,,42295,,1619183181,690774336,"""base_link""",,-0.45696965015677293,0.8074604189295784,0.35023081754790236,-0.1285495422220308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043633006513118744,-0.001322600059211254,0.0014793595764786007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.093538761138916,6.174301147460937,-7.364384651184083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181719083543,,42296,,1619183181,715756928,"""base_link""",,-0.4571594690257539,0.8076972104612248,0.34958201949863776,-0.1281518761696184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058892980217933655,0.003318076720461248,-0.010100049898028374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1193814277648926,6.395126819610595,-7.197455883026124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181737384360,,42297,,1619183181,730756928,"""base_link""",,-0.45739626055740024,0.807779723453897,0.34917750458334235,-0.12788903788559233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05723557993769646,0.004109177738428112,-0.025830790400505066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.185900330543518,6.3877291679382315,-7.203674316406251,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181757870993,,42298,,1619183181,750756928,"""base_link""",,-0.45756328851804895,0.8078728258422574,0.348861519123344,-0.12756607712216547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02533140406012535,-0.00960444938391447,-0.004159376025199889,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0892714262008667,6.421323776245116,-7.317683696746827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181779394793,,42299,,1619183181,775756928,"""base_link""",,-0.4575316573082414,0.8078696437551949,0.34886729324159005,-0.12768358253581383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02640778198838234,0.008846774697303772,0.005206959787756204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8637992739677429,5.970640182495116,-6.998608589172364,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181797596865,,42300,,1619183181,790756928,"""base_link""",,-0.4575356507221378,0.8078259480100013,0.34892267420053336,-0.127794302306852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03287513554096222,0.005084341857582331,-9.931071690516609e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1086753606796265,6.429669380187987,-7.062283992767335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181818647323,,42301,,1619183181,815739520,"""base_link""",,-0.45749490525633996,0.807811818279038,0.34898470382482927,-0.1278602305146351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01843034103512764,0.0014184799510985617,0.002951329806819558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.141819953918457,6.354175567626952,-7.302245616912843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181839345859,,42302,,1619183181,835739520,"""base_link""",,-0.4574972549431444,0.8078889575485251,0.3488326063852656,-0.12777942446932763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0045120976865291595,-0.005179534666240215,0.0033443763386458163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0586743354797363,6.362002372741698,-7.319021224975587,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181857186797,,42303,,1619183181,850739520,"""base_link""",,-0.4574901742725946,0.8079629674145102,0.34870951651418947,-0.12767344621874696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012449506670236588,-0.00682747596874833,0.004976714961230756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0382606983184814,6.293419837951659,-7.1526832580566415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181878660899,,42304,,1619183181,875739520,"""base_link""",,-0.45751178506916856,0.8080630767164357,0.3485218471344826,-0.12747403894172982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010944242589175701,-0.005493822041898966,-0.0012488166103139513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1896718740463257,6.332041263580321,-7.1891493797302255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181897158208,,42305,,1619183181,890739520,"""base_link""",,-0.4575367992237597,0.8081034744707334,0.34843076779485055,-0.1273773540712458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0077078742906451225,-0.0033186720684170723,-0.0015109741361811753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1350772380828857,6.329079627990722,-7.168442726135255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181918695307,,42306,,1619183181,915721856,"""base_link""",,-0.4575388011990641,0.808178854109295,0.34829149353394634,-0.12727213446393837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0034798888955265284,-0.0034555373713374134,0.002770144492387772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0763667821884155,6.410851478576659,-7.144094944000245,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181937447992,,42307,,1619183181,930721856,"""base_link""",,-0.4575320577033023,0.8081807085706296,0.3482897655131574,-0.12728941467182783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012767519801855087,0.001991742523387075,0.003085375297814607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1031302213668823,6.339701175689696,-7.043495178222657,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181958574897,,42308,,1619183181,955721856,"""base_link""",,-0.4575192977449156,0.8081795600690077,0.3482930740407655,-0.12733377422988554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014165624976158142,0.001619416987523437,0.002909489441663027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0880047082901,6.32819366455078,-7.0978665351867685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181979196749,,42309,,1619183181,975721856,"""base_link""",,-0.4575185391016425,0.8082138676036955,0.3482250174171325,-0.12730459807400388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0033548478968441486,-0.0017171193612739442,0.002406839979812503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.12305748462677,6.337827682495116,-7.24367380142212,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183181997514815,,42310,,1619183181,990721856,"""base_link""",,-0.4575199720944918,0.8082532327602048,0.34815078628019275,-0.12725247295910805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019030142575502396,-0.002227245364338159,0.002691361121833325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0748916864395142,6.337098598480224,-7.21057415008545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182018909221,,42311,,1619183182,15704192,"""base_link""",,-0.4575110580360317,0.8083420572434414,0.34799965821814477,-0.1271339454843833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005532228387892246,-0.004323811735957861,0.003233549883589149,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0792689323425293,6.310256481170653,-7.2384915351867685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182037338308,,42312,,1619183182,30704192,"""base_link""",,-0.45751683215427774,0.8083861007001353,0.34792291934371855,-0.12704306634228166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004222405143082142,-0.005158350802958012,0.0010022405767813331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1086004972457886,6.313519954681396,-7.178079128265382,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182058757287,,42313,,1619183182,55704192,"""base_link""",,-0.4575163474655199,0.8084489627246894,0.34780998686313364,-0.126954410446439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012329845922067761,-0.0021692486479878426,0.0016585809644311669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1148444414138794,6.350738525390624,-7.223590373992921,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182076546052,,42314,,1619183182,70704192,"""base_link""",,-0.45751835997753626,0.8084692037486867,0.3477683352400927,-0.12693166168495526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0034303085412830114,-0.0005928192986175416,0.0021955473348498344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1216179132461548,6.356498718261718,-7.121384143829347,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182097385895,,42315,,1619183182,90704192,"""base_link""",,-0.45749790821929637,0.808498927813599,0.34773373267746527,-0.12691067255439684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007349852472543716,-0.00018325712881050952,0.004237995948642492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1231392621994019,6.350138664245605,-7.129991054534913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182119192994,,42316,,1619183182,115687040,"""base_link""",,-0.4574946839853853,0.8085281145061928,0.3476738103955949,-0.12690143185786082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005514896474778652,5.385166878113561e-05,0.0031153145246207714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1022343635559082,6.310036182403564,-7.129789829254151,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182137440864,,42317,,1619183182,130687040,"""base_link""",,-0.45749309294185403,0.8085560051831948,0.3476242562384582,-0.12686424780076208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010651855263859034,-0.0020379070192575455,0.0015488993376493456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0966994762420654,6.34803009033203,-7.214894771575929,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182158881018,,42318,,1619183182,155687040,"""base_link""",,-0.4574904271536857,0.8086146419861857,0.34752281931080464,-0.12677914277690647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001459446968510747,-0.0030507906340062614,0.0026281778700649743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0824662446975708,6.363358974456786,-7.193492889404298,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182179489458,,42319,,1619183182,175687040,"""base_link""",,-0.45748458981516693,0.8086622047047303,0.3474463649276059,-0.1267062287289826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002839139197021723,-0.003561575431376695,0.0026365530211478476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.110168695449829,6.328338623046874,-7.105094432830811,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182197674980,,42320,,1619183182,190687040,"""base_link""",,-0.45748536953186436,0.8086947209983564,0.34738440906029483,-0.12666488267059342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00012613582657650113,-0.00233570858836174,0.0013800883898511531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1036070585250854,6.313743591308593,-7.204136848449708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182219910561,,42321,,1619183182,215669376,"""base_link""",,-0.4574904903739584,0.8087335171724106,0.34731104193374956,-0.12660009242772005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001806383254006505,-0.0018747521098703144,0.0013848093803972008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1001359224319458,6.312386512756347,-7.127393245697022,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182237362441,,42322,,1619183182,230669376,"""base_link""",,-0.457488635912624,0.8087588895752142,0.3472674620923893,-0.12656409901909174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002957855584099889,-0.0021312970202416177,0.0023888801224529748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0975819826126099,6.368884563446044,-7.153247833251954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182258703911,,42323,,1619183182,255669376,"""base_link""",,-0.45747351573072065,0.8088046083691364,0.3471969925616791,-0.12652056132457998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0037196585908532143,-0.002302221721038222,0.003143691457808018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1318310499191284,6.338979244232177,-7.18069076538086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182277486483,,42324,,1619183182,270669376,"""base_link""",,-0.4574724199126593,0.8088247545627245,0.34715958723362567,-0.12649782309980837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0032853030133992434,-0.0008953676442615685,0.0023877290077507496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1088849306106567,6.32359218597412,-7.189035892486573,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182298588201,,42325,,1619183182,295669376,"""base_link""",,-0.4574701650562641,0.8088777542247271,0.34706907687644845,-0.12641561567178786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008053734200075269,-0.0036836564540863033,0.0021973932161927228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.110833764076233,6.378535747528075,-7.20216464996338,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182319797902,,42326,,1619183182,315651968,"""base_link""",,-0.45747052330447635,0.8089151595527804,0.3470007146881638,-0.12636246849581562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015393662033602595,-0.0020277975127100945,0.0012942714383825662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0840765237808228,6.313735008239745,-7.17237949371338,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183182337605391,,42327,,1619183182,330651968,"""base_link""",,-0.4574639483961087,0.808944830934132,0.34695175058690625,-0.1263306792353263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010097987251356244,-0.0020410332363098855,0.0026042489334940915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1072156429290771,6.3871703147888175,-7.1831302642822275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
