# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.900000000000000355e+00,4.954264326022543514e+02,7.381892041465933918e-01,-1.305402222512467247e+01,-1.524623393406333776e+02,-3.106094665308178904e+00,-1.438421172913130874e+01,-3.271760007994312502e+01,7.511649470373500392e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.942740822922822872e+02,8.228220715431872057e-01,-1.274139077864139580e+01,-1.528572795074114197e+02,5.726783052637367533e-01,2.082705329393582616e+01,-2.073443867322492906e+01,7.584225637123402919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.934404752698264929e+02,9.026349176555381604e-01,-1.212811390675411438e+01,-1.530290546775233338e+02,1.802731097594609366e+00,3.764614913166251142e+01,-1.250212718643505028e+01,8.482826125420183772e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.931359227287462090e+02,9.650708782961999743e-01,-1.150763462369451950e+01,-1.530809362018048034e+02,1.592919022378816996e+00,3.659652805385084662e+01,-7.249287206843979092e+00,9.672478782152474253e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.933670599389142239e+02,9.986591207590485020e-01,-1.107561817479194488e+01,-1.530871525378499598e+02,2.739911070103259183e-01,2.415431997748891391e+01,-3.954974359951203056e+00,1.063437284893878143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.937466219949830020e+02,9.949168039696385524e-01,-1.090053989525692657e+01,-1.530886385100510552e+02,-1.553425593409861083e+00,8.332198465269728516e+00,-1.961329651493776360e+00,1.104455218711839670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.938516205539170301e+02,9.607736689935917340e-01,-1.094614128037815348e+01,-1.531014904912210284e+02,-2.627955206968847879e+00,-4.552865108580558484e+00,-9.651816547349927333e-01,1.093197603506052218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.934386120493279577e+02,9.189846768382914366e-01,-1.111462457097051271e+01,-1.531263664886280935e+02,-2.413329847388579363e+00,-1.103606799083671142e+01,-6.233143584412430549e-01,1.060579443787995402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.924956899778752017e+02,8.869875872702022157e-01,-1.129874737117118499e+01,-1.531556786123232996e+02,-1.445399584164052786e+00,-1.112313700640226344e+01,-5.681179728994357747e-01,1.018386628747865075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.912473916600026200e+02,8.692374945679625098e-01,-1.142394765375933652e+01,-1.531808476395705725e+02,-4.788037060954182245e-01,-7.032328335382521445e+00,-5.568128540397179194e-01,9.773056244321640662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.899608913857091466e+02,8.634571109452606752e-01,-1.146151904787911491e+01,-1.531969554808059115e+02,1.891107931856046420e-01,-1.610871912440939191e+00,-5.102656014250142036e-01,9.518371366576628745e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.888239371943799938e+02,8.668847887412858277e-01,-1.142287677530876877e+01,-1.532039511664486326e+02,6.382202426806153905e-01,2.756601532373716523e+00,-4.437542013750156999e-01,9.504326018992941272e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.879499774482956127e+02,8.764908599972671688e-01,-1.134406296394898739e+01,-1.532048682514083566e+02,8.127353257690583810e-01,4.699352858682766865e+00,-3.583917842782211594e-01,9.646105788115594493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.874798131048772802e+02,8.839971018845421691e-01,-1.126657813064654334e+01,-1.532020725352686270e+02,4.793814895697690037e-01,4.164221573695859213e+00,-1.842375532079720823e-01,9.820768147712790608e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.874612275603577700e+02,8.828230430153332087e-01,-1.121906401315562185e+01,-1.531970410119588166e+02,-9.013108421015134097e-02,2.136588598544610917e+00,3.490432244781305204e-02,9.965158270615384950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.878327565020745169e+02,8.739017570793126133e-01,-1.120853272468750106e+01,-1.531916917205243749e+02,-4.874722830608740343e-01,-4.658593921966258655e-02,1.861974007702767997e-01,1.004012727862967402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.883567400276187414e+02,8.622137213741999373e-01,-1.122432989824492466e+01,-1.531875906411504502e+02,-5.467667970124023835e-01,-1.394491734270250305e+00,2.185915136024566829e-01,1.003033392348950414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.886467472997205164e+02,8.519948649756459158e-01,-1.124789414074011340e+01,-1.531852053317294349e+02,-3.902877953088412788e-01,-1.595462295808387720e+00,1.732019154933709948e-01,9.954990048502738276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.884347169761936129e+02,8.447032297789824895e-01,-1.126321463638803877e+01,-1.531840438272951417e+02,-1.803522124921935754e-01,-9.286918777416891535e-01,1.036981125686104038e-01,9.866277108352308645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.876602539782816166e+02,8.405192937021643829e-01,-1.126254589415791330e+01,-1.531835636639027030e+02,3.085673503041616583e-02,4.309770239720700502e-02,2.942916407114465338e-02,9.820246037374662507e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.865327706044068918e+02,8.389823123071030730e-01,-1.124850076172391766e+01,-1.531833103033673638e+02,1.685599832328613101e-01,7.513167158623512698e-01,-1.917925118250039807e-02,9.829557028116546746e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.854041145291982389e+02,8.380346997821186417e-01,-1.122957156736818796e+01,-1.531826117055120733e+02,1.585323815932300762e-01,9.192707027952191634e-01,-1.363114988954293449e-02,9.869057718192543405e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.845477504030427554e+02,8.354571601030830186e-01,-1.121391179797847926e+01,-1.531810080992487144e+02,3.494384723222390687e-02,6.394827647159684325e-01,3.355675225260498773e-02,9.908367207165111878e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.840711635047101709e+02,8.305272742727416446e-01,-1.120522967832916805e+01,-1.531785543200788879e+02,-8.815671987390394371e-02,2.147468701317390427e-01,8.341800192146012205e-02,9.928582846116796645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.838671044979460021e+02,8.244357122562474549e-01,-1.120206519698694869e+01,-1.531757629774521092e+02,-1.263378749330398565e-01,-6.718796724762343686e-02,1.085141916540883072e-01,9.924528416419313714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.837312215273431661e+02,8.187332988153571689e-01,-1.120063750067068220e+01,-1.531732277661384103e+02,-9.180570472719089270e-02,-1.029410134832655088e-01,1.029603972621596086e-01,9.908242681519727313e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.834908592340696600e+02,8.137501818451539082e-01,-1.119781581565668205e+01,-1.531711243489443746e+02,-4.735998857351778057e-02,3.296369340838065098e-02,8.498195256224667926e-02,9.893037075351102771e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.830630541204050701e+02,8.094461849718668223e-01,-1.119239051957035258e+01,-1.531693900760940892e+02,-1.119706966019591576e-02,1.968995266026508095e-01,6.626973869901600644e-02,9.888181540337303232e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.825312531016674029e+02,8.055809067371899612e-01,-1.118521640488812707e+01,-1.531678244190743783e+02,5.567741753007587890e-03,2.774497369597719865e-01,5.596604185434195938e-02,9.894757459236624086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.820322223628456300e+02,8.016425165755507454e-01,-1.117808612130644796e+01,-1.531661566874817879e+02,-9.534624414859528899e-03,2.426645197342233440e-01,6.010609388634244321e-02,9.904706048861472212e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.816673392106948768e+02,7.970747687076676913e-01,-1.117235658126367426e+01,-1.531641771014220410e+02,-4.429211001109320534e-02,1.394662497515268273e-01,7.414896227113580707e-02,9.907387527935975768e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.814610322686210111e+02,7.920406995594759803e-01,-1.116819666108201581e+01,-1.531619789310732926e+02,-6.554925608730732822e-02,5.397145764639399435e-02,8.433148307732123150e-02,9.905429253784804544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.812135045233893038e+02,7.873617698660861919e-01,-1.116448685467280555e+01,-1.531598958298659454e+02,-5.307680514770901636e-02,4.257862882907367807e-02,7.809724933683591386e-02,9.900691175905897978e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.807209508283827404e+02,7.833802928190700676e-01,-1.115994842942271070e+01,-1.531581054987658774e+02,-2.722598168777308827e-02,9.599662629828309424e-02,6.271008356201258904e-02,9.893898246063354662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.798851181606690943e+02,7.799372376954420982e-01,-1.115415336874042218e+01,-1.531565274112945758e+02,-1.011924836583980719e-02,1.636815563725570466e-01,5.167362396764077492e-02,9.889014970142572025e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.787833954818373741e+02,7.767089083812408479e-01,-1.114756168563910244e+01,-1.531549693708344648e+02,-5.220682736001052565e-03,1.996660571457428979e-01,5.167561928368864105e-02,9.889725337415825379e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.777700340705291637e+02,7.734547196495529242e-01,-1.114099576748225928e+01,-1.531533194377091149e+02,-6.442294521982966718e-03,1.914985941749881571e-01,5.881809666468591075e-02,9.894762766028987855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.771592191863497874e+02,7.700800492256040242e-01,-1.113508840219617824e+01,-1.531516148492267746e+02,-1.390909769709873164e-02,1.527650798957927991e-01,6.164857102062290539e-02,9.902837937565360349e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.770819735435226221e+02,7.663189196965620731e-01,-1.112984754700379142e+01,-1.531497667047567006e+02,-3.280049486823101434e-02,1.191511048794717670e-01,6.591489352395775436e-02,9.906529895706192690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.774174234175645211e+02,7.622740758123041083e-01,-1.112493253495490819e+01,-1.531478126953584820e+02,-4.729277991198597986e-02,1.133171794274533822e-01,6.995423159028386906e-02,9.902596843265815352e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.778361434057601400e+02,7.581776439278327118e-01,-1.111984919583288800e+01,-1.531458465187168372e+02,-4.962577207298752430e-02,1.370083286152086188e-01,7.105974320292263169e-02,9.894185047981054026e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.780436269878059079e+02,7.541437178679095688e-01,-1.111428287880510979e+01,-1.531439371577798454e+02,-4.737110322330514295e-02,1.732613187450582348e-01,7.103146153516209926e-02,9.886041545262038710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.778953067201853742e+02,7.501386100174656235e-01,-1.110835489057145331e+01,-1.531420995885726768e+02,-4.624213915401945846e-02,1.975965843597854987e-01,7.348410669996294220e-02,9.878966508845541838e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.773543040752466027e+02,7.461133329245986934e-01,-1.110242557784059692e+01,-1.531402764396824239e+02,-4.406151651240039491e-02,1.955373611644507792e-01,7.807035041001077202e-02,9.872554086872534995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.764464123549987562e+02,7.421970631150474063e-01,-1.109691439613287045e+01,-1.531384209670643486e+02,-4.049609135615757360e-02,1.715490208523418880e-01,8.392820583515353539e-02,9.867466017564265002e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.752571154437341079e+02,7.385671844161021404e-01,-1.109189031300890704e+01,-1.531365673051223268e+02,-3.217985344947697779e-02,1.443533162848063545e-01,8.603979965307310962e-02,9.868273541204079180e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.738974003863685311e+02,7.352022346184188262e-01,-1.108706033309480254e+01,-1.531347457151431115e+02,-2.429112039571353424e-02,1.298634104155233504e-01,8.250477040723838695e-02,9.874004129276301001e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.725902466224310956e+02,7.320277946951411208e-01,-1.108211386803184340e+01,-1.531329878224448748e+02,-2.138418284865337832e-02,1.294644455263165572e-01,7.536585221090363884e-02,9.879686281698292660e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.715629551772018431e+02,7.291200901891050634e-01,-1.107699549913086301e+01,-1.531313560108357592e+02,-1.565392917658987165e-02,1.343389142718164897e-01,6.658911685351245890e-02,9.884758520375404700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.709242269962988416e+02,7.263574494513032054e-01,-1.107161547927412037e+01,-1.531298228787867117e+02,-1.075843527418697890e-02,1.453235411851387937e-01,6.046372822000214975e-02,9.890864248950471449e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.706489547328195044e+02,7.235474463207252072e-01,-1.106619880184985760e+01,-1.531283013845819880e+02,-1.179705552218332162e-02,1.519799845140968886e-01,6.157129900616398199e-02,9.891495824305746254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.705512476714995387e+02,7.205400159373354096e-01,-1.106098532596349138e+01,-1.531267504029896998e+02,-1.839781255308019225e-02,1.521410754034441537e-01,6.606118110917358344e-02,9.890708917867801375e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.704194028094183295e+02,7.173047259485489935e-01,-1.105603392674347063e+01,-1.531251271114502686e+02,-2.423420534303358936e-02,1.483341752237478661e-01,6.967055748285756744e-02,9.889743579634650672e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.701156933869746126e+02,7.139271914076642522e-01,-1.105125692518270952e+01,-1.531233638764652198e+02,-2.466227067491663649e-02,1.403272399380472990e-01,7.347646683297541503e-02,9.886304978756044193e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.696044641144396223e+02,7.105160324111314818e-01,-1.104656707864669407e+01,-1.531214421903144967e+02,-2.232668546077784533e-02,1.271010909589662397e-01,7.898659981268642272e-02,9.886141882911575252e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.690140678610160876e+02,7.070670570581097936e-01,-1.104182857908112858e+01,-1.531194829116346909e+02,-1.491797876046321164e-02,1.197252591671648658e-01,7.854269505959621256e-02,9.887605769854305393e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.684961241021661635e+02,7.035754416504859110e-01,-1.103711476171872796e+01,-1.531175796605166397e+02,-1.570485408839735614e-02,1.169096083541313613e-01,7.794539060825929344e-02,9.889769637904043620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.681450634255793375e+02,7.001163918586155166e-01,-1.103264215381060431e+01,-1.531158189741015008e+02,-2.373250642847555061e-02,1.137397110755901525e-01,7.593761501479576181e-02,9.889296741970696303e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.679775987303638090e+02,6.966779677871883791e-01,-1.102842648350437926e+01,-1.531142067739024810e+02,-3.386744187290815361e-02,1.127261148950676750e-01,7.141678288126378227e-02,9.887723205302343388e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.679520819475729922e+02,6.932119976355226587e-01,-1.102426937584172606e+01,-1.531127067583190637e+02,-4.109762968294706359e-02,1.170923367122305159e-01,6.539853581911128644e-02,9.888321593352793926e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.680028541820414034e+02,6.897645836084209670e-01,-1.102002573642753447e+01,-1.531113094520609650e+02,-3.880355611583350545e-02,1.202264423891352685e-01,5.689527725575480033e-02,9.888094245782223624e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.680703384373013023e+02,6.862006775702990113e-01,-1.101558570321296138e+01,-1.531099004519944629e+02,-3.743816544547919067e-02,1.224443652281182876e-01,5.281259827590538414e-02,9.885147707156551888e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.680594238976537440e+02,6.825086681284368018e-01,-1.101079550067992585e+01,-1.531083201087602959e+02,-3.899138809804297834e-02,1.294493327303094521e-01,5.941105487282653808e-02,9.879968329063023802e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.677898258271195573e+02,6.789209206992370405e-01,-1.100580755087403517e+01,-1.531065601632917037e+02,-4.009133941612484653e-02,1.375982937674600504e-01,7.199356346011931418e-02,9.875140971644476906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.671492614869674753e+02,6.756248126534678544e-01,-1.100089223605785804e+01,-1.531047413757385414e+02,-3.768352095380421429e-02,1.400272276645702640e-01,8.101016288465279214e-02,9.873771669563030429e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.661394256981608351e+02,6.726659000289666457e-01,-1.099628057183693386e+01,-1.531029932631651604e+02,-3.121589640940335142e-02,1.337072883071827867e-01,8.016886132439070278e-02,9.876132541611772453e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.649809177805460649e+02,6.700193772486386923e-01,-1.099211680913856704e+01,-1.531013536165949915e+02,-2.188417672512350809e-02,1.205662583688230788e-01,7.017007287830676066e-02,9.878473135447983111e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.640447128245889985e+02,6.674540493408772646e-01,-1.098834830155552211e+01,-1.530997792812901253e+02,-1.409795315812338058e-02,1.049453959574759565e-01,5.812507469158356699e-02,9.879232776452488096e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.635912733056057959e+02,6.648347403080769880e-01,-1.098479587600565033e+01,-1.530982180676075757e+02,-1.346152859020544913e-02,9.874175227000757393e-02,5.150297103930260439e-02,9.880245646798702097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.636816003603662466e+02,6.621075843106919434e-01,-1.098128621784912795e+01,-1.530965903615292518e+02,-1.740190792550112137e-02,1.004679105831675912e-01,5.390701927071475663e-02,9.880823079162293965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.639794173693584298e+02,6.592260297615539777e-01,-1.097767520905615335e+01,-1.530947952152422999e+02,-2.073374965062832129e-02,1.041132979574136003e-01,6.519030869588776644e-02,9.880139423346342653e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.639812876534130623e+02,6.561599496012406885e-01,-1.097391809646818572e+01,-1.530927866439144509e+02,-2.205478667778373869e-02,1.040390587023637126e-01,8.103692182953488310e-02,9.879126588102778328e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.633468716062948261e+02,6.529697435068260170e-01,-1.097008880493047123e+01,-1.530906427111618484e+02,-2.317744776731149245e-02,9.534487623284797209e-02,9.389125720105355455e-02,9.879363691279193560e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.620041541678536987e+02,6.498101871177832667e-01,-1.096608372659080288e+01,-1.530884887631291917e+02,-2.036997848833079633e-02,9.191394962163540461e-02,9.858127625807358574e-02,9.881981234558164573e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.603826788229772546e+02,6.468635263599494811e-01,-1.096188089464300042e+01,-1.530865681408796775e+02,-1.413707802134262989e-02,9.509518659337590218e-02,8.697741405763576017e-02,9.884553094896261882e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.590381867582349855e+02,6.441979197282814429e-01,-1.095762076426015597e+01,-1.530849469382990264e+02,-5.570572548623642373e-03,9.821473984126198598e-02,6.744078854590083993e-02,9.885294775778874055e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.583307174433469413e+02,6.417298025730701072e-01,-1.095343494365877035e+01,-1.530835377209903072e+02,-1.095256452566657941e-03,9.845234952154602315e-02,5.223001231513028919e-02,9.885308352055973913e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.583322795593376782e+02,6.393186139485029784e-01,-1.094935395540483825e+01,-1.530821814604815074e+02,-4.739207164347065959e-03,9.987223944691757394e-02,4.903170020037261184e-02,9.886106049754936009e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.588063577234942159e+02,6.368732802174134067e-01,-1.094533170319919435e+01,-1.530807349982508185e+02,-1.080271119497852594e-02,1.064634598075617777e-01,5.884941281005850316e-02,9.886625275319891770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.594278053787173803e+02,6.343203992358099619e-01,-1.094127889566291856e+01,-1.530791751801728537e+02,-1.724491780871018065e-02,1.130965598781155240e-01,6.961492592376701538e-02,9.885313010526385114e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.599417480500420652e+02,6.316255011795950391e-01,-1.093716830974795329e+01,-1.530774784389517436e+02,-2.546974991575301495e-02,1.172440471649903448e-01,7.795600070221346545e-02,9.884642997122313091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.602055931583703909e+02,6.288345170940574658e-01,-1.093299007397300926e+01,-1.530757281628693534e+02,-3.364399699511368136e-02,1.219598120231041027e-01,8.070810594026328610e-02,9.886639228779612765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.600521673651711012e+02,6.260645984859192215e-01,-1.092878294635769265e+01,-1.530740456309528099e+02,-3.630575816956259361e-02,1.252459834219234736e-01,7.584277391657470724e-02,9.889120637261676450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.594199284117653406e+02,6.233975807929468260e-01,-1.092461385466172885e+01,-1.530725009759595423e+02,-3.259069423265637672e-02,1.238957322939254757e-01,6.539106540520669975e-02,9.890148071786724060e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.583698756864492907e+02,6.207879468651943400e-01,-1.092052129982939590e+01,-1.530710839764466300e+02,-2.895283670961303069e-02,1.222743654637676314e-01,5.489038503419382126e-02,9.892114636601405664e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.570626519662259852e+02,6.181152330189521038e-01,-1.091653157281528053e+01,-1.530697355468835781e+02,-2.109045812023957467e-02,1.198077704487708200e-01,4.849117191607631161e-02,9.891950777344941770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.557311984446195652e+02,6.152928805392331446e-01,-1.091272559299922129e+01,-1.530683848607205277e+02,-1.966341761689546427e-02,1.137932581870453180e-01,4.972113704302233428e-02,9.888102011398785862e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.545512439989507811e+02,6.123629495249076626e-01,-1.090911013883649261e+01,-1.530669812710609108e+02,-2.376359176090718506e-02,1.047757691815931202e-01,5.642968760281162621e-02,9.879869074757269942e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.535922271744767045e+02,6.094556365546514032e-01,-1.090555010461089225e+01,-1.530655514349309954e+02,-2.658122126724781625e-02,9.927655834249231315e-02,6.151504473860488348e-02,9.871345643595443420e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.528666648703189139e+02,6.066485261909481119e-01,-1.090189314221760952e+01,-1.530641522256595124e+02,-2.589279843989245045e-02,1.007562242405204700e-01,6.042053219451177376e-02,9.869634289010841499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.523824007665489830e+02,6.038682563436027495e-01,-1.089811855091589088e+01,-1.530627758209449496e+02,-2.572182065848352406e-02,1.014771792848589010e-01,5.687005880101028005e-02,9.876960201242759751e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.521124224310195814e+02,6.010437023698325110e-01,-1.089415011603236039e+01,-1.530613816210741902e+02,-2.415308195757717366e-02,1.012841260270272714e-01,5.242401022979378822e-02,9.883122653229801102e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.519999903305264297e+02,5.982366750589038773e-01,-1.089021681153919019e+01,-1.530599705974427422e+02,-1.968011945636491400e-02,9.448126877202935037e-02,4.981291132964979496e-02,9.885652617309496293e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.519788013145409877e+02,5.954815873662429038e-01,-1.088649105457674260e+01,-1.530585662055758576e+02,-1.657394849615661039e-02,8.745554186077122982e-02,4.973808763184770637e-02,9.883951322759028102e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.519924241719228917e+02,5.927292451167309739e-01,-1.088294450812055558e+01,-1.530571381578513126e+02,-1.656666530509768448e-02,8.806842492596889116e-02,5.294043465112868718e-02,9.879410609774991414e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.520049398888089627e+02,5.899305196641076998e-01,-1.087941453769528444e+01,-1.530556578429660703e+02,-1.633869733636808888e-02,9.529637122490627887e-02,5.837223461273244318e-02,9.876037926842151649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.520017295480757866e+02,5.870950179374810896e-01,-1.087580613391683038e+01,-1.530541675707586933e+02,-1.409974037697016638e-02,1.015552841453538219e-01,6.201713919721865004e-02,9.877915131804350324e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.519156862719826790e+02,5.841193892850248259e-01,-1.087224248141840555e+01,-1.530526320903252895e+02,-1.553559747303918243e-02,1.041677159356974303e-01,6.507615125914015253e-02,9.883814831170653292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.516763705285616197e+02,5.810718414867377390e-01,-1.086861266399135673e+01,-1.530510266042719536e+02,-1.490002476960042808e-02,1.037232422107021712e-01,6.294313897433007066e-02,9.891509987056039677e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.512576669234134101e+02,5.780898410987079794e-01,-1.086490873722928541e+01,-1.530494424778989071e+02,-1.629845012721844663e-02,1.030318795038440982e-01,5.673246564996937275e-02,9.897552949477095297e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.506822983693425044e+02,5.753067977851638037e-01,-1.086113240577379990e+01,-1.530479268415473086e+02,-1.785572891996730499e-02,1.041651946050978494e-01,5.165810297775735860e-02,9.900137734384717447e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.500824063710344376e+02,5.728035724976551224e-01,-1.085730631699213511e+01,-1.530464960886033339e+02,-1.766615653091672955e-02,1.050168136175726186e-01,4.914804926296709869e-02,9.899112822957816249e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.495917267841236935e+02,5.705682940144171100e-01,-1.085354497344319924e+01,-1.530451995031347678e+02,-2.192848781945520159e-02,1.009993542995757249e-01,4.557709747081062357e-02,9.895631678332019732e+00,0.000000000000000000e+00,0.000000000000000000e+00
