rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782388660864380,,"""servo""",1,4373,0,194
1616782388724895738,,"""servo""",1,4373,0,193
1616782388788930346,,"""servo""",1,4373,0,192
1616782388852931268,,"""servo""",1,4373,0,192
1616782388916761961,,"""servo""",1,4373,0,190
1616782388980951387,,"""servo""",1,4373,0,190
1616782389044815303,,"""servo""",1,4374,0,189
1616782389108759803,,"""servo""",1,4379,2,187
1616782389172720915,,"""servo""",1,4446,49,176
1616782389236778660,,"""servo""",1,4501,65,188
1616782389300828867,,"""servo""",1,4504,13,187
1616782389364754881,,"""servo""",1,4504,0,187
1616782389428989991,,"""servo""",1,4504,0,185
1616782389492807760,,"""servo""",1,4504,0,185
1616782389556976486,,"""servo""",1,4505,0,185
1616782389621004045,,"""servo""",1,4505,0,183
1616782389684618961,,"""servo""",1,4505,0,184
1616782389748791625,,"""servo""",1,4505,0,182
1616782389812780336,,"""servo""",1,4505,0,181
1616782389876728623,,"""servo""",1,4505,0,182
1616782389940908337,,"""servo""",1,4505,0,180
1616782390004686807,,"""servo""",1,4505,0,180
1616782390068776300,,"""servo""",1,4505,0,179
1616782390132842344,,"""servo""",1,4505,0,179
1616782390196787357,,"""servo""",1,4505,0,177
1616782390260611513,,"""servo""",1,4505,0,178
1616782390324728392,,"""servo""",1,4505,0,177
1616782390388681529,,"""servo""",1,4505,0,175
1616782390452833294,,"""servo""",1,4505,0,175
1616782390516792868,,"""servo""",1,4505,0,174
1616782390580586325,,"""servo""",1,4505,0,174
1616782390644836473,,"""servo""",1,4505,0,174
1616782390708744363,,"""servo""",1,4505,0,172
1616782390772657127,,"""servo""",1,4505,0,173
1616782390836754157,,"""servo""",1,4505,0,170
1616782390900842962,,"""servo""",1,4505,0,171
1616782390964816198,,"""servo""",1,4505,0,171
1616782391029044772,,"""servo""",1,4505,0,169
1616782391093355492,,"""servo""",1,4504,0,168
1616782391156922210,,"""servo""",1,4505,0,168
1616782391220689507,,"""servo""",1,4505,0,168
1616782391285037012,,"""servo""",1,4505,0,167
1616782391348998848,,"""servo""",1,4505,0,167
1616782391412927624,,"""servo""",1,4505,0,166
1616782391476891786,,"""servo""",1,4505,0,166
1616782391540953168,,"""servo""",1,4505,0,165
1616782391604917029,,"""servo""",1,4505,0,164
1616782391668969974,,"""servo""",1,4505,0,164
1616782391732909899,,"""servo""",1,4505,0,162
1616782391796981468,,"""servo""",1,4505,0,161
1616782391860919406,,"""servo""",1,4505,0,161
1616782391924946277,,"""servo""",1,4505,0,161
1616782391988903839,,"""servo""",1,4505,0,159
1616782392052743744,,"""servo""",1,4505,0,159
1616782392116709093,,"""servo""",1,4505,0,158
1616782392180699028,,"""servo""",1,4505,0,158
1616782392292580011,,"""servo""",1,4402,-63,11
1616782392308759320,,"""servo""",1,4375,-81,9
1616782392324842647,,"""servo""",1,4341,-103,4
1616782392340880301,,"""servo""",1,4308,-122,0
1616782392356760624,,"""servo""",1,4274,-130,0
1616782392372829102,,"""servo""",1,4241,-133,-1
1616782392388831807,,"""servo""",1,4208,-133,-2
1616782392404889422,,"""servo""",1,4177,-132,-3
1616782392420787670,,"""servo""",1,4144,-131,-4
1616782392436937044,,"""servo""",1,4112,-131,-5
1616782392452861540,,"""servo""",1,4080,-130,-5
1616782392468833297,,"""servo""",1,4048,-129,-6
1616782392484819691,,"""servo""",1,4017,-127,-6
1616782392501185866,,"""servo""",1,3986,-126,-6
1616782392517121850,,"""servo""",1,3953,-125,-6
1616782392533019585,,"""servo""",1,3921,-125,-7
1616782392548808102,,"""servo""",1,3889,-126,-7
1616782392564868892,,"""servo""",1,3858,-127,-6
1616782392580888921,,"""servo""",1,3824,-127,-6
1616782392597069406,,"""servo""",1,3793,-128,-7
1616782392612866433,,"""servo""",1,3760,-128,-6
1616782392628641913,,"""servo""",1,3727,-128,-6
1616782392644662355,,"""servo""",1,3695,-128,-7
1616782392660739844,,"""servo""",1,3663,-128,-7
1616782392676898017,,"""servo""",1,3632,-128,-7
1616782392692829363,,"""servo""",1,3598,-128,-7
1616782392708707737,,"""servo""",1,3568,-128,-7
1616782392724706855,,"""servo""",1,3535,-128,-7
1616782392741039020,,"""servo""",1,3503,-128,-7
1616782392756748815,,"""servo""",1,3470,-128,-8
1616782392772720971,,"""servo""",1,3438,-128,-7
1616782392788745926,,"""servo""",1,3406,-128,-7
1616782392804713920,,"""servo""",1,3374,-128,-7
1616782392820876068,,"""servo""",1,3342,-128,-7
1616782392836888611,,"""servo""",1,3309,-128,-7
1616782392852915927,,"""servo""",1,3277,-128,-7
1616782392868750179,,"""servo""",1,3244,-128,-7
1616782392884756759,,"""servo""",1,3213,-128,-8
1616782392900744115,,"""servo""",1,3181,-128,-7
1616782392916801230,,"""servo""",1,3148,-129,-8
1616782392933209516,,"""servo""",1,3117,-128,-8
1616782392948801404,,"""servo""",1,3082,-128,-7
1616782392964856807,,"""servo""",1,3052,-128,-8
1616782392980793203,,"""servo""",1,3018,-128,-7
1616782392996827869,,"""servo""",1,2987,-128,-8
1616782393013048677,,"""servo""",1,2955,-128,-8
1616782393028864191,,"""servo""",1,2923,-128,-8
1616782393044815362,,"""servo""",1,2890,-128,-8
1616782393060813867,,"""servo""",1,2858,-128,-9
1616782393076728202,,"""servo""",1,2826,-128,-8
1616782393092807616,,"""servo""",1,2794,-128,-8
1616782393108846520,,"""servo""",1,2762,-128,-7
1616782393124853038,,"""servo""",1,2729,-128,-8
1616782393140619530,,"""servo""",1,2698,-128,-8
1616782393156827250,,"""servo""",1,2666,-128,-9
1616782393173668940,,"""servo""",1,2633,-128,-8
1616782393188751928,,"""servo""",1,2602,-128,-8
1616782393204858803,,"""servo""",1,2570,-128,-8
1616782393220641332,,"""servo""",1,2538,-128,-8
1616782393236832841,,"""servo""",1,2506,-127,-8
1616782393252846095,,"""servo""",1,2473,-127,-7
1616782393269254569,,"""servo""",1,2442,-127,-9
1616782393284644566,,"""servo""",1,2409,-127,-8
1616782393300906147,,"""servo""",1,2378,-128,-8
1616782393316838443,,"""servo""",1,2346,-128,-9
1616782393333267340,,"""servo""",1,2314,-128,-8
1616782393348866778,,"""servo""",1,2282,-128,-8
1616782393364959679,,"""servo""",1,2250,-128,-8
1616782393380894238,,"""servo""",1,2218,-128,-8
1616782393396906555,,"""servo""",1,2184,-128,-8
1616782393413478333,,"""servo""",1,2152,-128,-8
1616782393428981275,,"""servo""",1,2121,-128,-9
1616782393444891948,,"""servo""",1,2089,-129,-8
1616782393460910552,,"""servo""",1,2056,-129,-8
1616782393477062451,,"""servo""",1,2024,-128,-8
1616782393493308007,,"""servo""",1,1992,-128,-8
1616782393508976528,,"""servo""",1,1960,-128,-9
1616782393524880164,,"""servo""",1,1928,-128,-8
1616782393540908705,,"""servo""",1,1896,-128,-8
1616782393556958671,,"""servo""",1,1865,-128,23
1616782393574298986,,"""servo""",1,1838,-126,35
1616782393588834501,,"""servo""",1,1817,-120,19
1616782393605017585,,"""servo""",1,1801,-109,12
1616782393620857523,,"""servo""",1,1790,-94,6
1616782393636978198,,"""servo""",1,1781,-76,2
1616782393653409470,,"""servo""",1,1773,-60,0
1616782393668891963,,"""servo""",1,1768,-46,0
1616782393684769625,,"""servo""",1,1764,-35,-2
1616782393700858039,,"""servo""",1,1761,-27,-3
1616782393717024974,,"""servo""",1,1759,-21,-5
1616782393733352438,,"""servo""",1,1757,-16,-5
1616782393748901041,,"""servo""",1,1755,-12,-6
1616782393764790389,,"""servo""",1,1754,-9,-6
1616782393781027108,,"""servo""",1,1754,-7,-7
1616782393797010452,,"""servo""",1,1753,-5,-6
1616782393813252996,,"""servo""",1,1753,-3,-6
1616782393828739652,,"""servo""",1,1752,-2,-6
1616782393844840015,,"""servo""",1,1752,-2,-6
1616782393860932353,,"""servo""",1,1752,-1,-6
1616782393877002955,,"""servo""",1,1752,-1,-6
1616782393892831707,,"""servo""",1,1752,0,-6
1616782393908629785,,"""servo""",1,1752,0,-6
1616782393924370516,,"""servo""",1,1752,0,-6
1616782393940542750,,"""servo""",1,1752,0,-6
1616782393956446760,,"""servo""",1,1752,0,-6
1616782393972430717,,"""servo""",1,1752,0,-6
1616782393988496082,,"""servo""",1,1752,0,-5
1616782394004450677,,"""servo""",1,1752,0,-6
1616782394020457295,,"""servo""",1,1752,0,-5
1616782394036743461,,"""servo""",1,1752,0,-6
1616782394052400846,,"""servo""",1,1751,0,-6
1616782394068416251,,"""servo""",1,1751,0,-5
1616782394084427656,,"""servo""",1,1751,0,-6
1616782394100524457,,"""servo""",1,1752,0,-5
1616782394116432367,,"""servo""",1,1751,0,-5
1616782394132508682,,"""servo""",1,1752,0,-6
1616782394148548510,,"""servo""",1,1752,0,-6
1616782394164552603,,"""servo""",1,1751,0,-4
1616782394180579070,,"""servo""",1,1752,0,-6
1616782394196457831,,"""servo""",1,1752,0,-5
1616782394212555107,,"""servo""",1,1752,0,-5
1616782394228431381,,"""servo""",1,1751,0,-4
1616782394244581479,,"""servo""",1,1751,0,-5
1616782394260549049,,"""servo""",1,1752,0,-6
1616782394276505132,,"""servo""",1,1752,0,-6
1616782394292611045,,"""servo""",1,1752,0,-5
1616782394308525780,,"""servo""",1,1752,0,-5
1616782394324542397,,"""servo""",1,1751,0,-5
1616782394340560339,,"""servo""",1,1752,0,-5
1616782394356690751,,"""servo""",1,1752,0,-5
1616782394372517715,,"""servo""",1,1751,0,-4
1616782394388459911,,"""servo""",1,1751,0,-5
1616782394404512276,,"""servo""",1,1752,0,-4
1616782394420657937,,"""servo""",1,1751,0,-5
1616782394436458165,,"""servo""",1,1752,0,-5
1616782394452624575,,"""servo""",1,1751,0,-4
1616782394468516461,,"""servo""",1,1751,0,-6
1616782394484593588,,"""servo""",1,1751,0,-4
1616782394500533371,,"""servo""",1,1752,0,-6
1616782394516610698,,"""servo""",1,1751,0,-5
1616782394532545807,,"""servo""",1,1751,0,-4
1616782394548446080,,"""servo""",1,1751,0,-6
1616782394564559780,,"""servo""",1,1752,0,-5
1616782394580513175,,"""servo""",1,1751,0,-6
1616782394596403748,,"""servo""",1,1751,0,-4
1616782394612713376,,"""servo""",1,1751,0,-4
1616782394628590226,,"""servo""",1,1751,0,-5
1616782394644569245,,"""servo""",1,1752,0,-5
1616782394660455943,,"""servo""",1,1752,0,-4
1616782394676484822,,"""servo""",1,1752,0,-5
1616782394692660907,,"""servo""",1,1752,0,-5
1616782394708573454,,"""servo""",1,1751,0,-6
1616782394724683904,,"""servo""",1,1751,0,-6
