rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782386794051424,,22905,,1616782386,790067392,"""base_link""",,-0.9764720947604015,-0.21457500056557088,-0.012468242925972135,-0.017445187776695473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4850699305534363,0.07184794545173648,0.22643515467643738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17255252599716187,0.832823634147643,-8.561955451965332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386814896622,,22906,,1616782386,810054080,"""base_link""",,-0.9771419346237852,-0.211734176535391,-0.013050666438913259,-0.013859735452902349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3395285904407501,0.1495846211910248,0.3147411048412323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18609902262687683,0.9501203894615162,-8.925094604492188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386833058792,,22907,,1616782386,830054080,"""base_link""",,-0.9778658067469598,-0.2084411168206894,-0.014917934159167083,-0.010409300393677752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31025826930999756,0.2638764679431916,0.3485955595970153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13152186572551727,0.977803885936736,-8.891338348388672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386854027296,,22908,,1616782386,850054080,"""base_link""",,-0.978503109243293,-0.20540549005669217,-0.017239565156611965,-0.006563075639980109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32842129468917847,0.3051141202449799,0.3079984784126281,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4545648992061615,1.2762955427169789,-8.548233985900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386874962202,,22909,,1616782386,870054080,"""base_link""",,-0.9788227509423997,-0.20377491278150278,-0.019384055419307464,-0.002471099362696649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35716310143470764,0.2916599214076996,0.1320131421089172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5703641772270203,0.6057973504066457,-7.995884895324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386894054900,,22910,,1616782386,890054080,"""base_link""",,-0.9787258131908246,-0.2040126210071042,-0.021767521605782273,0.000999631708991723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2715473771095276,0.3074694871902466,-0.04911310970783237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6333903074264526,-0.6281198859214793,-8.271783828735352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386914989232,,22911,,1616782386,910040512,"""base_link""",,-0.9783841708367953,-0.2052975098308073,-0.024633177373724568,0.0032580923184167424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08232231438159943,0.33998003602027893,-0.1444744467735291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33356165885925293,-0.826753318309785,-8.74239730834961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386933096916,,22912,,1616782386,930040512,"""base_link""",,-0.9780357849870042,-0.20651192912380018,-0.028054763902960217,0.003427240792381123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11932561546564102,0.3535044491291046,-0.12560972571372991,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20728127658367157,-0.9731630682945263,-9.367391586303711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386953889404,,22913,,1616782386,950040512,"""base_link""",,-0.9779415867805824,-0.20634582839381882,-0.03243225149313508,0.00014918798992734955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.480308473110199,0.3729935884475708,0.0359985083341598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20702716708183289,-0.8555723428726209,-10.22482681274414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386975187442,,22914,,1616782386,970040512,"""base_link""",,-0.9782521247604106,-0.20376947583804483,-0.038484081909410925,-0.004463590967504657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5722479224205017,0.5436100959777832,0.29800847172737116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21863509714603424,0.5909788608551011,-11.407646179199219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782386993868748,,22915,,1616782386,990040512,"""base_link""",,-0.9787521971179924,-0.19960785386923063,-0.04666703479341472,-0.004811452615867352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12308633327484131,0.8452875018119812,0.44273146986961354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5546377897262573,1.4211614131927475,-12.165690422058105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387014842878,,22916,,1616782387,10027200,"""base_link""",,-0.979114238546701,-0.19539325331183827,-0.056176744126761144,0.0009848559458661135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4708273112773895,1.0865780115127563,0.4454113245010375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8458563089370728,1.3384984731674179,-11.984421730041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387032814231,,22917,,1616782387,30027200,"""base_link""",,-0.9791088858969401,-0.19206183996499165,-0.06610333057290686,0.009407289857286843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6316758394241333,1.142730712890625,0.36071747541427596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9503574371337891,1.025579690933226,-11.919670104980469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387053990426,,22918,,1616782387,50027200,"""base_link""",,-0.9787054141161453,-0.19014782513356648,-0.07539517757794441,0.017177667241217505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5534366369247437,1.0429192781448364,0.1914543360471724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2749239206314087,0.43289554119109963,-11.724248886108398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387075156795,,22919,,1616782387,70027200,"""base_link""",,-0.9780462795522835,-0.18955663128950417,-0.08354282457378624,0.022682069364342552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3242622911930084,0.8645548820495605,0.04797377437353124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6660943031311035,-0.25099700689315946,-12.056032180786133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387093837539,,22920,,1616782387,90027200,"""base_link""",,-0.9774743889648392,-0.18968859307219177,-0.08908733205744744,0.025013627755609138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08280827850103378,0.518740177154541,-0.03566569834947592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9287569522857666,0.1187452003359779,-12.79891586303711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387114708285,,22921,,1616782387,110013888,"""base_link""",,-0.9768843330856866,-0.19117030767844073,-0.09181832140040784,0.026839692650904263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18866382539272308,0.24202147126197812,-0.18026195466518405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.148559093475342,0.4009893536567673,-12.023406028747559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387132955738,,22922,,1616782387,130013888,"""base_link""",,-0.97605833914857,-0.19474714212416633,-0.091942986509947,0.030497622901520822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4195716381072998,0.0572624951601028,-0.35680001974105835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9840950965881348,0.37986564636230324,-11.751728057861328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387153883957,,22923,,1616782387,150013888,"""base_link""",,-0.9748709781323212,-0.20032308588846048,-0.09123372880649355,0.0342581649231932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4225919544696808,-0.013137110508978435,-0.5591157674789429,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9427309036254883,-0.16041070222854764,-12.223921775817871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387175308501,,22924,,1616782387,170013888,"""base_link""",,-0.9737175453291236,-0.20577591870825446,-0.0902004909127149,0.0373418996805875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3972085118293762,-0.04778046533465392,-0.4992777109146118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.597454786300659,-0.18681740760803378,-12.602153778076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387193881850,,22925,,1616782387,190013888,"""base_link""",,-0.9726578471170142,-0.2099936802792851,-0.08784275801143401,0.04607652451855154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.1180360317230225,-0.08100123703479771,-0.3021220862865448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2982370853424072,1.1761535406112655,-12.711037635803223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387214786933,,22926,,1616782387,210000576,"""base_link""",,-0.9713677742309441,-0.21595033652617834,-0.07612551397400938,0.06336537119487382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.180636405944824,-1.100038766860962,-0.46269840002059925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.906634569168091,1.460223913192748,-9.148819923400879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387232885080,,22927,,1616782387,230000576,"""base_link""",,-0.9704061095884711,-0.225905548584997,-0.042536598858320576,0.07395592065321394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.7202496528625488,-3.3712034225463867,-0.7316536307334895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6847038269042969,-1.63189709186554,-4.299304485321045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387254018514,,22928,,1616782387,250000576,"""base_link""",,-0.9693616685355226,-0.23582839186415933,-0.013296677429035224,0.06742430500146926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23577268421649933,-2.954394817352295,-0.8340413570404049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1878488063812256,-3.65675973892212,-8.628216743469238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387279698421,,22929,,1616782387,275000576,"""base_link""",,-0.9683023496450498,-0.24509412362818833,0.0056168354269728596,0.04783335531263343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.374567985534668,-1.5939791202545166,-0.5409957170486448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8662674427032471,-0.7971424460411068,2.5738232135772705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387294842891,,22930,,1616782387,290000576,"""base_link""",,-0.9685127045659676,-0.24629712112523483,0.008061385567830114,0.03543901425134719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.5267677307128906,-0.5826043486595154,-0.07593271136283868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.035560131072998,-3.7820200920104985,-4.7966294288635245,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387313233911,,22931,,1616782387,309987264,"""base_link""",,-0.9695915795941495,-0.24320160368950366,0.0011909816939537205,0.02727206795015442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8662896752357483,0.6293619871139526,0.3818904757499694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25006818771362305,-1.4081186056137092,-4.8097991943359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387334261075,,22932,,1616782387,329987264,"""base_link""",,-0.9705386614270379,-0.23909595273551199,-0.013029332066396528,0.02679520665230102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3600746691226959,1.531015157699585,0.3725342154502867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07376458495855331,-0.4189112186431895,-7.950317859649658,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387355005216,,22933,,1616782387,349987264,"""base_link""",,-0.970394308470888,-0.2382115854132078,-0.029317505298633435,0.027028426814762495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29613667726516724,1.526366114616394,-0.032166093587875554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.474437713623047,-2.1453011035919203,-12.203295707702637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387373393049,,22934,,1616782387,369987264,"""base_link""",,-0.9704338422147913,-0.23575804877399464,-0.04075137689341053,0.031871409965445546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26120030879974365,1.1973615884780884,0.2700949013233183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3543097972869873,-0.16200526058674003,-11.782950401306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387394790557,,22935,,1616782387,389987264,"""base_link""",,-0.9710409675675906,-0.2306172712205754,-0.04885869791630604,0.03883410029103711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5034232139587402,0.8332418799400331,0.5708222985267638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3741908669471741,0.39967316389083696,-13.409480094909668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387413173665,,22936,,1616782387,409973952,"""base_link""",,-0.9714586849831821,-0.22838041152955668,-0.049014838160604236,0.041327901000012865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15867429971694946,-0.029043711721897104,0.17424236238002777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.425858449190855e-05,-0.4960202276706708,-9.75114631652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387433903794,,22937,,1616782387,429973952,"""base_link""",,-0.9710968964355646,-0.2311547699796348,-0.04584270302263637,0.03790597729598912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2972778379917145,-0.35634213685989385,-0.36229357123374933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15377292037010193,-0.8708948493003859,-10.613068580627441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387454885298,,22938,,1616782387,449973952,"""base_link""",,-0.9704132745527179,-0.2349238783482671,-0.04282927348909755,0.035701621715523206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06939446926116943,-0.3507744669914246,-0.33426675200462336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14506246149539948,-0.564382851123811,-9.678245544433594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387473541443,,22939,,1616782387,469973952,"""base_link""",,-0.9705334352178225,-0.23509689116140425,-0.040480740125320935,0.03399553869049872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1109459400177002,-0.29909953474998474,0.03546839207410816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0998497009277344,0.28052979707717773,-10.111082077026367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387495026871,,22940,,1616782387,489973952,"""base_link""",,-0.9708664374679071,-0.23406559992519121,-0.03901483519707509,0.03330771858641363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03098496049642563,-0.12430901825428008,0.1074972227215767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9103484153747559,-0.37599524855613825,-9.579253196716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387512692778,,22941,,1616782387,509960640,"""base_link""",,-0.9707686567793619,-0.23406264964579543,-0.03905988244023526,0.03601695208837218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2920016050338745,0.09958091378211975,-0.00838114880025388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.852734386920929,0.016691701486705686,-8.54970645904541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387533871922,,22942,,1616782387,529960640,"""base_link""",,-0.970736667321342,-0.23390877150188216,-0.04031365075539689,0.03649476597085638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06053142622113228,0.13471649587154388,0.025924460962414724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7826303243637085,-0.599623203277589,-8.735701560974121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387554853563,,22943,,1616782387,549960640,"""base_link""",,-0.9708733074042144,-0.233432259232618,-0.042058646022945186,0.03384638461561346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33403080701828003,0.11856687813997269,0.017967786639928804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7696471810340881,-0.6336672306060802,-9.211475372314453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387573362240,,22944,,1616782387,569960640,"""base_link""",,-0.9707312725247326,-0.23388264045580542,-0.0439391616830661,0.03238850701564767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14524118602275848,0.14048850536346436,-0.06992361694574357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8660494089126587,-0.25946626067161677,-9.740765571594238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387595095719,,22945,,1616782387,589960640,"""base_link""",,-0.9706522471837747,-0.23395534376948673,-0.044771696284235885,0.03308510222530163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06273021548986435,0.07803724706172943,0.012480990029871453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2103520631790161,-0.3079172968864453,-10.142289161682129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387613145344,,22946,,1616782387,609946816,"""base_link""",,-0.9707743466039108,-0.23345788451651267,-0.04450955342321025,0.033370020189591336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01294371671974659,-0.019017286598682397,0.056331485509872437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9492950439453125,-0.8110192418098462,-10.120335578918457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387634043264,,22947,,1616782387,629946816,"""base_link""",,-0.9708516017772313,-0.2332695302505175,-0.04361230529960227,0.03362164181428518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061811141669750214,-0.07922856509685516,0.018377231433987628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6462166905403137,-0.49616953730583313,-9.802298545837402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782387655025681,,22948,,1616782387,649946816,"""base_link""",,-0.9708203288156362,-0.2335353925709242,-0.04281649410364789,0.03370231055306278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00887467060238123,-0.07831291854381561,-0.028717609122395505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9291824102401733,-0.4992808699607861,-9.526143074035645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
