rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775808184548899,,36687,,1616775808,177301312,"""base_link""",,0.48401882087658277,0.4901727079108942,0.41414971647515997,0.5949257473004199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023017119616270065,-0.11887241154909133,0.09438979625701906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.079676389694214,9.587112426757812,0.5309435725212085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808205304588,,36688,,1616775808,202285184,"""base_link""",,0.4853447439378505,0.489007701517241,0.413654332954475,0.5951487778860274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043891943991184235,-0.1303720623254776,0.07322172075510026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.050342321395874,9.566668510437012,0.5287746191024768,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808226352252,,36689,,1616775808,222285184,"""base_link""",,0.48622562879447834,0.4882221528319448,0.41304576407211413,0.5954973007130762,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03171271085739136,-0.12869438529014587,0.03970262035727502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1061294078826904,9.512115478515625,0.6062970161437977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808244202347,,36690,,1616775808,237285184,"""base_link""",,0.4865799341773745,0.4877530394337049,0.41263219812110097,0.595878835059221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021526669152081013,-0.10262717306613922,0.006339794956147683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.149242401123047,9.501913070678711,0.5143431425094593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808265085143,,36691,,1616775808,262285184,"""base_link""",,0.48655171447507267,0.48723124276293966,0.4121556331682762,0.5966580986780511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03173351287841797,-0.06272421032190323,-0.02666718885302543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0809876918792725,9.507817268371582,0.521144151687621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808286384858,,36692,,1616775808,282285184,"""base_link""",,0.4862276672778438,0.487158603821984,0.41186478830341466,0.5971822684962689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02527046948671341,-0.023580955341458328,-0.04909323528409004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9278175830841064,9.486658096313477,0.6730241775512684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808305473148,,36693,,1616775808,302269056,"""base_link""",,0.4859014017322807,0.4874508147139503,0.41149628787017173,0.5974633563657001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0035472894087433815,0.0030693965964019225,-0.06078615039587021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8681999444961548,9.494624137878418,0.6282542943954457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808326105142,,36694,,1616775808,322269056,"""base_link""",,0.48563604649114517,0.4880332828432818,0.4110382464572675,0.5975188953753254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03204518184065819,0.02409198880195617,-0.06814190745353699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8678745031356812,9.509566307067871,0.5160516500473011,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808344240662,,36695,,1616775808,337269056,"""base_link""",,0.4854172330599306,0.48852908536290995,0.4107205645866166,0.5975099391700168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028481828048825264,0.032801378518342965,-0.06755602359771729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8458850383758545,9.463410377502441,0.5037364363670338,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808366048354,,36696,,1616775808,362269056,"""base_link""",,0.48480757823767595,0.48911800393569715,0.4104619093773053,0.5977008222469227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02277098223567009,0.02900241129100322,-0.06004690378904343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8491638898849487,9.512462615966797,0.5107339620590199,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808384084691,,36697,,1616775808,377269056,"""base_link""",,0.4843031097662312,0.4892442465886052,0.41050917706791024,0.5979740391923946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06547936797142029,0.01938182115554809,-0.045344430953264236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8772337436676025,9.576448440551758,0.43843537569045904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808406230743,,36698,,1616775808,402252928,"""base_link""",,0.48362779328208305,0.4892599648935579,0.4106319403009103,0.5984232086936873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05577528849244118,0.00450231600552797,-0.025866307318210602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9361145496368408,9.558792114257812,0.3834803700447071,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808423969380,,36699,,1616775808,417252928,"""base_link""",,0.48351161055507896,0.4892791255752899,0.4106085277265625,0.5985175122672304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01385175995528698,-0.002863559871912004,-0.009831282310187817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9541171789169312,9.564926147460938,0.2717007994651783,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808445199574,,36700,,1616775808,442252928,"""base_link""",,0.48350809425667857,0.48924167513693767,0.4106510538967101,0.5985216848052329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009785939939320087,-0.0005683005438186217,0.008746614679694176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8684072494506836,9.510370254516602,0.306712895631789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808465852692,,36701,,1616775808,462252928,"""base_link""",,0.4832657521826467,0.48886656588028493,0.4111066929392491,0.5987111454260016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0755169689655304,3.134767757729079e-05,0.03125648573040962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8734920024871826,9.623312950134277,0.48469203710555914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808483940802,,36702,,1616775808,477252928,"""base_link""",,0.4829258739047182,0.4883580280976892,0.4117023332758294,0.5989909794266897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1238340362906456,-0.004018445499241346,0.05169260501861572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9246495962142944,9.695963859558105,0.4500328898429859,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808505320588,,36703,,1616775808,502236544,"""base_link""",,0.4824123876540533,0.4872540868899,0.41287905221282933,0.5994937281091518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12962131202220917,-0.013530940748751155,0.06938909739255905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9555367231369019,9.653247833251953,0.4452527165412891,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808523928924,,36704,,1616775808,517236544,"""base_link""",,0.48228431836331626,0.4865922399458459,0.41349241529920827,0.5997115851691046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09369093924760818,-0.021953901275992383,0.07393592596054077,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8831732273101807,9.670151710510254,0.504001200199126,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808545142718,,36705,,1616775808,542236544,"""base_link""",,0.48244170622018484,0.4857472684023706,0.41421898482068764,0.5997685255614429,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.037435393780469894,-0.019140273332595818,0.0678410455584526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8706632852554321,9.68505859375,0.5700646042823779,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808565989215,,36706,,1616775808,562236544,"""base_link""",,0.48272817999587464,0.4852834406881469,0.41459685239101207,0.5996524742140682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009171712212264538,-0.013989983126521104,0.05596061423420906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7041990756988525,9.657835960388184,0.6074493527412402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808583907033,,36707,,1616775808,577236544,"""base_link""",,0.48284337786956705,0.48497268143736394,0.4148812698614757,0.5996144472199991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02689175307750702,-0.008556250482797617,0.04342005029320717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6329586505889893,9.674210548400879,0.731597304344176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808605824932,,36708,,1616775808,602220672,"""base_link""",,0.4825856869340515,0.48434613149112093,0.4154940850388242,0.599903911775572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08104918897151947,-0.00938096363097429,0.02546699531376362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6372431516647339,9.647602081298828,0.6765012741088855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808623869781,,36709,,1616775808,617220672,"""base_link""",,0.48223197666959533,0.4838827829503449,0.4158847968612322,0.600291315070372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1094205304980278,-0.021489635109901428,0.013623489066958431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6764541864395142,9.622859954833984,0.6764546632766711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808645199920,,36710,,1616775808,642220672,"""base_link""",,0.4817661069323296,0.4830592962979654,0.41627011388703095,0.6010610745748629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09201004356145859,-0.04491204023361206,0.005380663089454179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7546610832214355,9.55020523071289,0.6108719110488879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808665738669,,36711,,1616775808,662220672,"""base_link""",,0.4817468203039604,0.4825670044791094,0.4161881066565409,0.6015285568818335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.035111382603645325,-0.057630036026239395,-0.005782936699688428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7561204433441162,9.5989990234375,0.5392339825630176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808686563242,,36712,,1616775808,682220672,"""base_link""",,0.4818591585098654,0.4822555645608389,0.415889159060053,0.6018951080233328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036861116532236338,-0.05355294793844223,-0.01830749958753585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6822484731674194,9.683205604553223,0.6408833861351001,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808705114506,,36713,,1616775808,702204544,"""base_link""",,0.48177938811840454,0.48201375449816164,0.4156780244224378,0.6022983479964608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023707738146185875,-0.03759756684303284,-0.025108361616730687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6745408773422241,9.704545974731445,0.7597787976264941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808726182794,,36714,,1616775808,722204544,"""base_link""",,0.48134069891049674,0.48178610203111216,0.41574292003243246,0.6027861661578381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06639212369918823,-0.010711826384067539,-0.02791677974164486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7628228664398193,9.799781799316406,0.8317660689353931,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808744230843,,36715,,1616775808,737204544,"""base_link""",,0.48091636489243844,0.4816741595487179,0.41591300363959816,0.6030968937984845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06728828698396683,0.009746462106704708,-0.024620167911052704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7812833786010742,9.729484558105469,0.7747369408607471,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808766238238,,36716,,1616775808,762204544,"""base_link""",,0.480487186127071,0.48176076872938883,0.4160736042058489,0.6032590537981303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014113307930529118,0.021525889635086056,-0.019557617604732517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7148021459579468,9.730207443237305,0.751159071922301,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808784103258,,36717,,1616775808,777204544,"""base_link""",,0.48048830647591523,0.48205551925709106,0.4160168640110411,0.6030617327901144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03966283053159714,0.03497960418462753,-0.014006065204739574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.725307822227478,9.702459335327148,0.663688540458678,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808806175700,,36718,,1616775808,802188416,"""base_link""",,0.48069356689651926,0.48274276050055365,0.4158926467117674,0.6024338817245597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06468445062637329,0.0508468858897686,-0.005437236279249197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6980152130126953,9.68475341796875,0.6675865054130542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
