# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.133333333333332860e+00,4.935163308016502697e+02,8.433463752261634738e+01,-5.269533918490044933e+00,8.064205116278699847e+01,3.640062273785572566e-01,-3.068081528812300895e-01,4.241298746967822053e-01,9.818757139028111425e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.937889975926875650e+02,8.434666587578124108e+01,-5.278055237989965676e+00,8.063297153265574480e+01,4.509889375961319558e-01,-6.144500835304050890e-01,4.467260873742341376e-01,9.828230848799368147e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.936794848677162122e+02,8.435632448404861350e+01,-5.286462145838774163e+00,8.061999928331051990e+01,3.386232647468799817e-01,-8.242944503122036082e-01,3.893373806072173982e-01,9.846324494613089229e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.930371649497162707e+02,8.436087217548300998e+01,-5.293350240753110114e+00,8.060598885983955597e+01,1.016838416820647906e-01,-8.477434350037511557e-01,2.669763440123388842e-01,9.863286857767194604e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.920037666848660365e+02,8.436062902850969181e+01,-5.298058573405706184e+00,8.059400579553371813e+01,-7.615658296192259757e-02,-6.915682432698829762e-01,1.374263559327500439e-01,9.867073122116808648e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.909082675536575948e+02,8.435897317130738315e+01,-5.301222075175685333e+00,8.058568232032278900e+01,-5.350858360575405648e-02,-4.555438583033240008e-01,8.222253245032712377e-02,9.853902021167776581e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.900342593275607896e+02,8.435919947410448572e+01,-5.304202367246023897e+00,8.058108817641081600e+01,1.449676570152090282e-01,-2.501735091420918544e-01,1.338263097900410925e-01,9.827934624712789002e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.895142808597220210e+02,8.436393691714779663e+01,-5.308811658716844128e+00,8.057831264713850317e+01,4.358080877348982640e-01,-1.742485207067892006e-01,2.847927872047061881e-01,9.797542689787324122e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.893302703692042428e+02,8.437533234111731417e+01,-5.316866904044345254e+00,8.057414168039167635e+01,8.059857132852754624e-01,-3.056478202528495891e-01,5.293066030223677609e-01,9.769059437013133618e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.893724680079754421e+02,8.439401146811837862e+01,-5.329755838645738208e+00,8.056596886822975989e+01,1.238013201223589377e+00,-6.568134891723054203e-01,8.529994054084499844e-01,9.738324902590264287e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.895096110796938547e+02,8.442128583320206303e+01,-5.348773781291328966e+00,8.055037732124837646e+01,1.651173001189819356e+00,-1.132693236080895449e+00,1.197585120647727708e+00,9.694804854364212687e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.896397286519113550e+02,8.445645998916175756e+01,-5.373434299989845897e+00,8.052624958757846230e+01,1.964314629398965506e+00,-1.615704140197517624e+00,1.461454415430053722e+00,9.666790696892459067e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.895589700379879332e+02,8.449688785278355851e+01,-5.400709048511470378e+00,8.049411782726502906e+01,2.251548395153334603e+00,-2.149741404163806990e+00,1.526476519801054810e+00,9.676783918480724722e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.891047793626075304e+02,8.454527985886848285e+01,-5.426170193760496474e+00,8.045379599019703676e+01,2.756189939680447676e+00,-2.686613737043428873e+00,1.369189209966207077e+00,9.703789092047532705e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.882377237656262423e+02,8.460823183869314335e+01,-5.449598845225755106e+00,8.040604128435535358e+01,3.582472184061439524e+00,-2.948150480437929488e+00,1.216730711619518512e+00,9.697737326130072333e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.870336110396850131e+02,8.467791230072211306e+01,-5.485797645970457381e+00,8.036000321534723412e+01,4.150399446370709455e+00,-2.897221781577269617e+00,1.764247073375846631e+00,9.606807306860872586e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.857103163519428790e+02,8.475446458027447250e+01,-5.547575652271012459e+00,8.031907073367727889e+01,4.687279366388784396e+00,-2.779848760846569622e+00,3.005322193286512178e+00,9.487776255107302603e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.844721846925434647e+02,8.484206194407803991e+01,-5.632907983487936754e+00,8.028039746204646576e+01,5.326544198078977388e+00,-2.842968175321364477e+00,4.253106476027017635e+00,9.483205103207071218e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.834312124854030799e+02,8.494126914377035575e+01,-5.727937659553762551e+00,8.023583544669740775e+01,6.024215974044338395e+00,-3.413313113433761092e+00,4.930787854063302333e+00,9.633772568596636887e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.826143880898621319e+02,8.505371679651973693e+01,-5.824603988271560340e+00,8.017664974027360358e+01,6.758145508605123197e+00,-4.517042871628047962e+00,5.257978610602940250e+00,9.828192194111990077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.820498797607660890e+02,8.518378102774892113e+01,-5.928486142211290222e+00,8.009900065175055772e+01,7.474574582574033954e+00,-5.731292495310357005e+00,5.989921495638665050e+00,9.913274679006828904e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.817241956099020967e+02,8.532508567604472205e+01,-6.044256665001028317e+00,8.000075809485515776e+01,7.674621228011551111e+00,-7.104858856260088729e+00,7.018963570392476647e+00,9.819726763662165681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.815834276312113502e+02,8.547952681394542651e+01,-6.184276917819475194e+00,7.987157099072544497e+01,7.630102315044756445e+00,-8.654453718400180406e+00,8.385852765166951883e+00,9.650093712363911891e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.815253029574631682e+02,8.565124912654357558e+01,-6.368290177661283025e+00,7.971745811826872341e+01,7.912317531213331812e+00,-9.819683276002072247e+00,1.046654386928959291e+01,9.558902176801751693e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.813998009457898206e+02,8.583942319121332787e+01,-6.598813780694110065e+00,7.955396657630745949e+01,8.833286480825403686e+00,-1.035837792827599557e+01,1.275314549889312943e+01,9.589619084781414671e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.811036754457757070e+02,8.604913385282245031e+01,-6.852685842215977985e+00,7.938385946672353555e+01,1.056703617552965646e+01,-1.088323404612762069e+01,1.409306678193096118e+01,9.696622171040004901e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.806112659841234631e+02,8.629170963771953495e+01,-7.097158342653141716e+00,7.919747674702585982e+01,1.302788582420429186e+01,-1.205586193170724130e+01,1.385970219517946589e+01,9.816181088239551045e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.800059953369609502e+02,8.655954177128216998e+01,-7.304008605610061267e+00,7.900695925660329522e+01,1.468340642291573950e+01,-1.275199372538198261e+01,1.211585064155264924e+01,9.771609626061916742e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.794371288207978523e+02,8.684785795063463354e+01,-7.441003180633486203e+00,7.883789804827779335e+01,1.546698578681172265e+01,-1.087477229238633747e+01,8.258903166638249971e+00,9.439404628596838265e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.790180976947209501e+02,8.727634502439931907e+01,-7.539077549807753797e+00,7.868104664406226334e+01,2.313400171101107716e+01,-9.184762077039897221e+00,5.843996366855673585e+00,9.329834589273380274e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.787876293003649835e+02,8.799442159269487718e+01,-7.674598269422086005e+00,7.851950933900766927e+01,4.186058761276198936e+01,-8.944172804102308305e+00,8.805747591034846167e+00,9.530006777832028320e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.787183439157422526e+02,8.911924808221459671e+01,-7.939208220505651781e+00,7.834607434091533662e+01,6.734657791021015782e+01,-9.176509913705896082e+00,1.724000060948057111e+01,9.734449363540861100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.787481911895351914e+02,9.069030992166963756e+01,-8.393637090842718251e+00,7.815009228280221976e+01,9.247431207050716750e+01,-1.041083750662077989e+01,2.796842718034939068e+01,9.901318477113321137e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.788129965838696762e+02,9.261293759185825536e+01,-9.027383344691186196e+00,7.789871579121829370e+01,1.114267877721275966e+02,-1.363144950172081948e+01,3.853252671071981439e+01,9.867003269161129353e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.788674846775480773e+02,9.468593329187160634e+01,-9.807857990141151561e+00,7.758361939009479613e+01,1.200138422735318358e+02,-1.671336372640391232e+01,4.887305625347054416e+01,9.133962048749360463e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.788180678607236018e+02,9.680701038891955079e+01,-1.073487479141228107e+01,7.716793371841990279e+01,1.205774193575250877e+02,-1.990172820428345091e+01,5.869227068033801231e+01,7.996487672086818321e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.785873738427174544e+02,9.896595652300675283e+01,-1.181154949202315763e+01,7.661899389553757089e+01,1.198889936382568067e+02,-2.350325838665165890e+01,6.879159306537056295e+01,6.814480468816396019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.781557853366908830e+02,1.012143245972527552e+02,-1.301917281283734340e+01,7.591968710022092637e+01,1.250102158302967155e+02,-2.757699500891540723e+01,8.020643714084266662e+01,6.155303560431526044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.775578114758122865e+02,1.037011186457102383e+02,-1.433679048093844166e+01,7.504565472256795999e+01,1.398242539096983705e+02,-3.229472466174108547e+01,9.250828766430936412e+01,6.753496389115214882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.768558026869723108e+02,1.066924455030286936e+02,-1.579636447592276838e+01,7.395656069128716581e+01,1.638711737613851653e+02,-3.641350220936396909e+01,1.044258646568021476e+02,7.917834691645768252e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.761121716595534963e+02,1.102892842961275903e+02,-1.735401953913498474e+01,7.264835876946844451e+01,1.926998407376931937e+02,-3.986739428691556952e+01,1.142116179567802590e+02,8.434792154616300053e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.753711524526768812e+02,1.143953939512405071e+02,-1.891733951611440290e+01,7.115528842264649256e+01,2.216977347601328745e+02,-4.311879066278359574e+01,1.216696851470362617e+02,7.857678408469827680e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.746533201132474460e+02,1.190232396584648313e+02,-2.038735598884660050e+01,6.943529710173359604e+01,2.482213900497986288e+02,-4.827036566750647495e+01,1.261213864531784310e+02,6.528389087136594604e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.739601328051311384e+02,1.241598673460299125e+02,-2.167282668423057146e+01,6.745623023291884124e+01,2.710151609829952690e+02,-5.623641717090459480e+01,1.271920745393257732e+02,4.996177180964355813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.732822524206905541e+02,1.296736936099900674e+02,-2.269545696034749227e+01,6.526142321623882481e+01,2.887862510899334438e+02,-6.436146520751640310e+01,1.257900066203267784e+02,3.612291145010679827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.726078806753790218e+02,1.355859190335411881e+02,-2.344097424846406952e+01,6.286756998924622053e+01,3.003790839851622536e+02,-6.891787793422903974e+01,1.226910403520310808e+02,2.573919431221740606e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.699891381943746751e+02,1.417439623652750811e+02,-2.393722183533351711e+01,6.038963969648976615e+01,3.062259771398241242e+02,-6.771386776675598185e+01,1.186524818950645965e+02,1.878353257296754730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.594407706474476640e+02,1.478771981286768096e+02,-2.424531279185558574e+01,5.799238211483423555e+01,3.084646379606023174e+02,-6.033010638865462738e+01,1.141086122224728854e+02,1.487067576255214796e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.366991816031659255e+02,1.539208717163376150e+02,-2.444710949076230122e+01,5.576307933851533960e+01,3.093692596267404724e+02,-4.799395136862094091e+01,1.092961191759208646e+02,1.311515098000346047e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.012693976911035634e+02,1.599597412006940544e+02,-2.461796879416778694e+01,5.371139726903832212e+01,3.112908563010144576e+02,-3.291895042460982523e+01,1.043445395188290377e+02,1.242341693971863448e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.604040777861339393e+02,1.587790716006623200e+02,-2.480545534049566214e+01,5.183359839133956370e+01,3.166767873090917647e+02,-1.735925683954792831e+01,9.929656193863739588e+01,1.204414904460092473e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.272524413589169399e+02,1.134597382712550768e+02,-2.502465005778489981e+01,5.013201695655248358e+01,3.254826186247042301e+02,-2.740418758331006899e+00,9.418011037582897416e+01,1.166605317232233707e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.112797503673160691e+02,3.329292336686315679e+01,-2.523776175384635323e+01,4.854086271037724742e+01,3.361527597561672565e+02,7.782744002546618134e+00,8.948264367655893636e+01,1.088609893949991303e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.148729412882452152e+02,-5.538988754349941246e+01,-2.449812634223252772e+01,4.721905277282859004e+01,2.813251452905232100e+02,-4.039966837344242379e+01,8.229238343455011773e+01,4.020125778075099632e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.344237421253534421e+02,-1.291359274319068788e+02,-2.162260602655036479e+01,4.630383116856842207e+01,1.330103608776978774e+02,-1.788238148701859984e+02,7.450236945559137780e+01,1.543202562455545923e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.629559410443384877e+02,-1.589870494850682690e+02,-1.593841753970158948e+01,4.567396379204790691e+01,-5.286812228980697626e+01,-3.629970627108666008e+02,6.909805798743764171e+01,3.243137841927692477e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.910062135520693118e+02,-1.195797468743161431e+02,-7.667728016764757015e+00,4.504899573978904215e+01,-1.951104980200412342e+02,-5.087149817946889243e+02,6.511447764778895930e+01,4.420192525840604247e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.117875553946849436e+02,-3.240375369437373365e+01,1.604773932308553697e+00,4.422069154662850110e+01,-2.446934828888140032e+02,-5.531781365719990617e+02,6.445416644433815634e+01,4.965545664922385782e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.229703253363878162e+02,6.559562218297024572e+01,1.017586988537508219e+01,4.296064493017355801e+01,-2.080074907638760351e+02,-4.970297436744463084e+02,7.027819282558672853e+01,4.688176583972227718e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.264145842992559210e+02,1.441862392077926813e+02,1.690503901833546152e+01,4.120800963470698264e+01,-1.239439429653487821e+02,-3.822079934945222703e+02,8.133242054472917459e+01,3.733207293183252773e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.268683331180054097e+02,1.893855962619858815e+02,2.149430803959139169e+01,3.909914238710662460e+01,-3.876254577396548484e+01,-2.616581826065402652e+02,9.154974002070045458e+01,2.464207447041616916e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.287558635495880708e+02,2.026514496339584070e+02,2.438006618142949122e+01,3.686294003243280315e+01,1.529728256490848537e+01,-1.725431394510956693e+02,9.437762529682167667e+01,1.283814735877922431e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.345417443363331813e+02,1.946445082662313553e+02,2.633204316001572920e+01,3.470201078520032212e+01,2.957222880331968895e+01,-1.259105410135371130e+02,8.772161773303267296e+01,4.703805569363520789e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.436873420866850211e+02,1.781769371403470075e+02,2.797379625105594414e+01,3.276672441372917177e+01,1.446916436013412977e+01,-1.148380867273483830e+02,7.538472482107975736e+01,5.739923445923462708e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.533247957516543352e+02,1.630447165481546676e+02,2.974428292627023751e+01,3.103497743629301908e+01,-1.335225143235535050e+01,-1.238165887059655290e+02,6.205340688946512273e+01,-4.356151699754393647e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.607267498147580795e+02,1.540973821632551335e+02,3.178603604727101484e+01,2.943064093952184379e+01,-3.951024998354863271e+01,-1.387878019572031008e+02,5.122651596850525380e+01,2.880956200178752535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.645207341031174337e+02,1.517433234499972059e+02,3.402877153667865429e+01,2.787617642545943397e+01,-5.621607606747403452e+01,-1.515471346469205969e+02,4.440692977190175128e+01,1.484991189830495939e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.650274783855424516e+02,1.537374994611413683e+02,3.627527871189503372e+01,2.629427265982400641e+01,-6.065436625021303740e+01,-1.533495774836389387e+02,4.216887814558751302e+01,2.339502054709076795e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.636241645224162085e+02,1.571797913774589688e+02,3.821990782973858813e+01,2.466044455436803418e+01,-5.215273474450352609e+01,-1.310795252393126589e+02,4.521542787090992022e+01,3.577419004341011899e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.618064579790116682e+02,1.600139616267570375e+02,3.934430642495116359e+01,2.313100965969637457e+01,-3.146098916069255580e+01,-7.261572388205644302e+01,5.454529177190130440e+01,9.154953748972731731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.606053801079930281e+02,1.613353038436433735e+02,3.919278729496650016e+01,2.180028013457111769e+01,-6.935072989825016521e+00,5.201992987280640079e+00,6.821807569767200619e+01,1.577378195708112862e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.602763976210113128e+02,1.612093651031874799e+02,3.765524125206590611e+01,2.073142606923731890e+01,1.309989342474091956e+01,8.375128311721434216e+01,8.259904499682988899e+01,1.988837754036764593e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.605416797199360417e+02,1.602358655276992181e+02,3.495849069171559620e+01,1.994269741509759797e+01,2.480005703153902630e+01,1.505873033275479997e+02,9.484554911130157961e+01,1.997750110387941902e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.609533125165293086e+02,1.591189963624650545e+02,3.138758298046263207e+01,1.940154949789328498e+01,2.912986243875723247e+01,2.003392930462779589e+02,1.039459626896062048e+02,1.665180501216140385e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.611492748346436201e+02,1.583680833618359429e+02,2.716923325394954603e+01,1.903965192090819514e+01,2.929725666193631284e+01,2.341700524431521728e+02,1.103283128888494673e+02,1.168121820704893921e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.609628445540042208e+02,1.581772369335022859e+02,2.261001655357867435e+01,1.879143945267520266e+01,2.788004366259069400e+01,2.585041791615636271e+02,1.152309916275177955e+02,6.903312215819104480e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.604108754188857802e+02,1.584894347473357357e+02,1.758458311074084079e+01,1.860488682861575782e+01,2.583422816297936109e+01,2.832234600172233172e+02,1.207996379797192645e+02,3.802360167292565762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.596184343254757323e+02,1.593232944920999330e+02,1.195731276165627932e+01,1.845562427469889855e+01,3.936808278795030702e+01,3.133112636347881903e+02,1.269988660851578715e+02,2.845524355586994680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.587431773670506345e+02,1.609397225432945220e+02,6.022217113280007084e+00,1.834520966210081383e+01,8.823065874176960222e+01,3.275294171223146122e+02,1.245002467278130354e+02,5.810176526413469489e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.579846886477730550e+02,1.636752040385531757e+02,6.035770068633095065e-01,1.830852718145590785e+01,1.663588410203028616e+02,2.967743160022188249e+02,1.037470500116565404e+02,1.364193613831164420e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.574688352069332495e+02,1.601584040321311306e+02,-3.439474873840323355e+00,1.839234673209399062e+01,2.410337131530443173e+02,2.175537150108251865e+02,6.708467728549118192e+01,2.327431524059508661e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.572163106349559598e+02,1.132981399870284918e+02,-5.685837666664822265e+00,1.861366556191525135e+01,2.893027299087655706e+02,1.143054582237526091e+02,2.614642561782711994e+01,2.793292664214423127e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.571205813784741281e+02,3.190295983675459013e+01,-6.114765761171150338e+00,1.898428335836742420e+01,3.045094771147012693e+02,1.257303011514828484e+01,-7.615379114623856083e+00,2.605160949939689630e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.569193915748223276e+02,-5.710761535748206086e+01,-5.089803546781226373e+00,1.949427669225659443e+01,2.929635918470803517e+02,-6.817003003445887543e+01,-2.787872728162081870e+01,1.961731349885380027e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.564036180122441237e+02,-1.292527245857377807e+02,-3.213787064691079998e+00,2.010152658166839501e+01,2.654311515892467241e+02,-1.157980439551077865e+02,-3.436642238410472316e+01,1.174384700641890333e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.555018063973483322e+02,-1.724002448023914553e+02,-1.182463914228058410e+00,2.071013563837424698e+01,2.247871923513164916e+02,-1.243280252782294184e+02,-2.957729645363339088e+01,5.736907748083453384e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.543837891264630571e+02,-1.873773812971235770e+02,4.266258633994755023e-01,2.119750363889480127e+01,1.663725270774901333e+02,-9.719892204899670674e+01,-1.672346205454678625e+01,3.937045779617351471e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.534214805312641374e+02,-1.832981679286999963e+02,1.353397378836618259e+00,2.147403885683408831e+01,9.439398747874368212e+01,-5.431532770395219956e+01,-1.763732843825662755e+00,5.170644892545201543e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.529036442103435434e+02,-1.713847549506138535e+02,1.648748855390510082e+00,2.150264646417831216e+01,2.448471895769191065e+01,-1.413748111543928587e+01,1.136086691508518243e+01,7.341605912560996039e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.529240168536300075e+02,-1.604425408742663421e+02,1.483184511685347706e+00,2.130610827331111423e+01,-3.172227934469186295e+01,1.549862044425915997e+01,1.994908267736999363e+01,8.881357061877990233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.532976300374909329e+02,-1.549476292733131118e+02,1.034512834550271876e+00,2.095893533218874438e+01,-6.942485373418340089e+01,3.434610919722116762e+01,2.256314245158390719e+01,9.302341284213321515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.536881323325123390e+02,-1.554415688079140523e+02,4.695538103564859123e-01,2.056556192508462289e+01,-9.043057404656836695e+01,4.179225176865362101e+01,1.969278211336013129e+01,9.075347904470515203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.538264243292474589e+02,-1.600799576772506043e+02,-5.213121218677585489e-02,2.022306235889535486e+01,-1.012080773123867488e+02,3.602766741859733202e+01,1.359156470034241693e+01,9.063463652494188949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.536010646915656253e+02,-1.662684222224346513e+02,-3.901682164049805612e-01,1.999840584868644555e+01,-1.080065277924830696e+02,2.049849348718805686e+01,6.689668313036982283e+00,9.969910103959337633e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.530471776969782240e+02,-1.719841989890992977e+02,-4.969167385256774150e-01,1.990336178259290278e+01,-1.128426829207906792e+02,3.750725770177492535e+00,1.148487964675278583e+00,1.111800329328029768e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.522828062655589747e+02,-1.761881433570808326e+02,-4.350530454203063169e-01,1.991078849622964952e+01,-1.163662127032028195e+02,-7.131799266471372079e+00,-2.264098150677268606e+00,1.157838371920789555e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.514391322679185805e+02,-1.550290853053275555e+02,-3.144866513829075449e-01,1.997543478592225341e+01,-1.188876631549245531e+02,-9.644818062162926253e+00,-3.583718148663666447e+00,1.117070634211428981e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.506129843004179065e+02,-9.070202205796718431e+01,-2.343110895722772258e-01,2.005165306133134706e+01,-1.202306631340021283e+02,-5.579171373696748759e+00,-3.182003640535435274e+00,1.047913635610397165e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.499303410444802012e+02,-1.022975798249376567e+00,-2.489531018127425777e-01,2.010756758405431199e+01,-1.197055748291646893e+02,1.306183247876972597e+00,-1.769559730505264605e+00,1.008309231377645965e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.494699606457953109e+02,8.643051264935675704e+01,-3.547198089451567560e-01,2.013319047262168837e+01,-1.165288627807301935e+02,7.417719491001353305e+00,-3.166554947008708432e-01,9.939209581510290548e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.492355763873626984e+02,1.509985243139738600e+02,-5.145700673174722350e-01,2.013501226901593810e+01,-1.098696168923718233e+02,1.058783941823912933e+01,6.194759448373687860e-01,9.800815908848619529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.491612900353973146e+02,1.853010908114164295e+02,-6.798964706270445024e-01,2.012453374265320960e+01,-9.870156680436798524e+01,1.047943756713140218e+01,9.568017838311456691e-01,9.641540133842990912e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.489962168649757359e+02,1.935472236724876041e+02,-8.135730595132302234e-01,2.011184859003035541e+01,-8.257028750558062313e+01,8.192421726791149439e+00,8.864151500495462965e-01,9.562541722802752275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.485255323411510062e+02,1.860206295075005869e+02,-9.016891080560799354e-01,2.010310280063272614e+01,-6.214394952971977659e+01,5.267796736413662195e+00,6.449974920893957187e-01,9.584539750388545443e+00,0.000000000000000000e+00,0.000000000000000000e+00
