rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777407191586333,,54920,,1616777407,188406208,"""base_link""",,0.5669688997461736,0.360455137234463,0.4283327790068716,0.6042759676906451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01686364784836769,0.08047895133495331,-0.03041086345911027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4729294180870056,9.721837043762207,0.897118806838988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407212419820,,54921,,1616777407,208406208,"""base_link""",,0.5668775043051777,0.36122223095078554,0.42826551263664825,0.60395118407602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05211574211716652,0.053476210683584206,-0.043113227933645255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6410959362983704,9.800837516784668,0.9835552573204028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407230323252,,54922,,1616777407,223406208,"""base_link""",,0.5669514825610265,0.36173628552536075,0.4280042337860171,0.6037593000114622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053314369171857834,0.020136553794145577,-0.052752669900655746,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.583014726638794,9.919602394104004,0.8561580181121814,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407251737375,,54923,,1616777407,248406208,"""base_link""",,0.5668310268679824,0.3622213957517212,0.4273360113079451,0.6040548600550008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0040799155831336975,-0.020432591438293467,-0.07843086123466492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5805373191833496,9.886725425720215,0.8413669466972339,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407270181282,,54924,,1616777407,263389824,"""base_link""",,0.5666644941328036,0.3623376894434749,0.4268125263760154,0.604511331497798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01301227230578661,-0.04652062430977823,-0.0888693630695343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5457802414894104,9.853466033935547,1.0088469982147206,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407291539571,,54925,,1616777407,288389824,"""base_link""",,0.5666526297949479,0.36269768675003067,0.4258127399090643,0.6050114249288041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03309725970029831,-0.03887427970767022,-0.08289480209350586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5145283341407776,9.855218887329102,1.0219812393188465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407312675394,,54926,,1616777407,308389824,"""base_link""",,0.5667779429122829,0.3634755805962841,0.4250697120432415,0.6049497008691599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07838302850723267,0.011053617112338533,-0.08640959858894348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4775075316429138,9.635217666625977,0.9500817656517017,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407330174319,,54927,,1616777407,323389824,"""base_link""",,0.5668137782702293,0.36427745599934025,0.4245986894009959,0.6047644970800908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09323172271251678,0.04049548134207724,-0.08754631876945496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5267963409423828,9.59087085723877,0.919950485229491,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407351485884,,54928,,1616777407,348389824,"""base_link""",,0.5668814450355135,0.3654540484957946,0.424035997363239,0.6043859656969024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08195725083351135,0.03801405802369117,-0.055358748883008964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4510042667388916,9.664263725280762,1.0628622770309437,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407370335898,,54929,,1616777407,363372928,"""base_link""",,0.5668253159700091,0.3658563717749675,0.4239643687941948,0.6042453427368458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02451019361615181,0.037885796278715134,-0.021504446864128116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30351486802101135,9.77513599395752,1.1173303127288807,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
