# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.590000000000000036e+01,2.306668072225047581e+02,8.662146022559812764e+01,-9.241437343507245217e+00,6.065492429225731996e+01,-7.917310391417967802e-03,-4.808082889393976850e-02,-2.236950028928709391e-03,9.781356981200501011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.303098714316430744e+02,8.662172770738176553e+01,-9.241267157967618218e+00,6.065410236310609804e+01,-4.677223425745253606e-03,-4.431610183395148783e-02,-8.312761465862520543e-03,9.777008176744441670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.296680530352477945e+02,8.662208236377088610e+01,-9.241062960113058722e+00,6.065322901350188545e+01,-4.910424573355168937e-03,-4.294407838113085962e-02,-1.159647908701492806e-02,9.777249176064669811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.288732478322038446e+02,8.662236774050364829e+01,-9.240877687653604511e+00,6.065239845408547836e+01,-4.454252321056305364e-03,-3.704800525307141990e-02,-1.325419177893441026e-02,9.781185980649286904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.280440006994870146e+02,8.662246203951849566e+01,-9.240727662543134713e+00,6.065172666905820620e+01,-1.473800487867220951e-03,-3.030281869900599070e-02,-1.497127623039843682e-02,9.791361042060874098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.272537008307004953e+02,8.662241911583153353e+01,-9.240713478534065217e+00,6.065116625368844439e+01,2.565957369461218784e-03,-2.744079318697233844e-02,-1.301089152309660088e-02,9.802830808617070346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.266126560328452229e+02,8.662238837792432378e+01,-9.240932699377816917e+00,6.065058462109837478e+01,5.033093213386445434e-03,-2.951849794660655127e-02,-6.878720825670600961e-03,9.808999264881922642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.261863916816792255e+02,8.662251065969407193e+01,-9.241401666941925441e+00,6.064988686036045351e+01,4.213698089166037497e-03,-3.422913789642741816e-02,-2.077307210611958888e-03,9.808840606713216559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.259722201694990531e+02,8.662288092797362538e+01,-9.242094400609982330e+00,6.064907241541209260e+01,1.770877907050606844e-03,-3.821674341512713846e-02,2.543165619225989070e-03,9.805743544466604789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.258923815745061177e+02,8.662349605016575538e+01,-9.243008843691720600e+00,6.064817910664983458e+01,3.808164775389120266e-03,-3.893588652766221542e-02,1.120985834740501237e-02,9.799931866774967304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.257018950125237780e+02,8.662420349510620099e+01,-9.244076981136750248e+00,6.064725526898162400e+01,4.429976671124800230e-03,-3.970419480555383712e-02,2.016676842045598411e-02,9.794587416068889496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.251987705659235246e+02,8.662491043466258134e+01,-9.245198756025141407e+00,6.064633099884167677e+01,1.488029431034299053e-03,-4.230304123586606235e-02,2.726693065972754862e-02,9.792526393729282574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.243119658842203421e+02,8.662554590929721599e+01,-9.246269395943567559e+00,6.064540811898899619e+01,-5.503572628611791070e-03,-4.711790464556341040e-02,3.030786825344145702e-02,9.791827084563152539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.231473371344646921e+02,8.662602488740074591e+01,-9.247195794721633888e+00,6.064446334465340271e+01,-1.590729990721559406e-02,-5.446960135848903650e-02,2.568261479490673016e-02,9.788242296144691323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.219943429985396506e+02,8.662635013961738650e+01,-9.247897965357335437e+00,6.064346245588924944e+01,-1.857778502865033154e-02,-6.264014554804234192e-02,1.405092354906796979e-02,9.785135630634027137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.211012917689554911e+02,8.662661140550532934e+01,-9.248270649786944020e+00,6.064241711125203693e+01,-1.939256719097487425e-02,-6.656103565141741063e-02,-1.020357232504910672e-03,9.782362698974113258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.205754518692237980e+02,8.662695932898223816e+01,-9.248341653555069541e+00,6.064129761085789028e+01,-1.635129761030222964e-02,-7.112130421979552530e-02,-1.362558844724150349e-02,9.779350716417100742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.203850746969332022e+02,8.662755899600318799e+01,-9.248261008700392694e+00,6.064004452621419716e+01,-8.282931984640471909e-03,-7.826642797588571898e-02,-1.870768492250860296e-02,9.777246852963335400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.204162531499253248e+02,8.662842256313049916e+01,-9.248226140192741696e+00,6.063868643873647102e+01,2.403212956311641044e-03,-8.304096962964907513e-02,-1.436905158848982011e-02,9.776793116598899047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.205392913987857355e+02,8.662935586936052346e+01,-9.248359112196403942e+00,6.063734703249052416e+01,1.048516520759298562e-02,-8.013656467101537562e-02,-4.660231074688373464e-03,9.777111257291302593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.206557263029258706e+02,8.663008769932392283e+01,-9.248543560443490463e+00,6.063605900781542601e+01,6.753250876204261628e-03,-7.718439793340137189e-02,-2.733650652582924126e-03,9.777152759732823384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.206628114868099715e+02,8.663051606396550142e+01,-9.248660187102277774e+00,6.063467163690350503e+01,-1.667221230182686087e-02,-8.230075042703613453e-02,-9.176915309031341214e-03,9.774981704348475020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.204744223185421106e+02,8.663017038954049553e+01,-9.248528094411881284e+00,6.063256802832717796e+01,-8.609027695997224783e-02,-1.258508124663703653e-01,-3.052476901609799467e-02,9.773580230949065140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.200673983510712617e+02,8.662919817451748372e+01,-9.247909259952386662e+00,6.062954686378648006e+01,-1.410007828622950876e-01,-1.771410360448794075e-01,-7.237096706464218876e-02,9.775913244655898282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.194782052242076418e+02,8.662935128713924371e+01,-9.246909035868350557e+00,6.062633786306876971e+01,-6.439647761613465082e-02,-1.756831471935047240e-01,-1.125697908693221311e-01,9.781335038123273762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.187069373593046180e+02,8.663329977131451187e+01,-9.246151524545741296e+00,6.062423946101220906e+01,2.109036465952894290e-01,-9.324346980100758908e-02,-1.004717419925925670e-01,9.785041762498497775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.177435637521674607e+02,8.664229007713225883e+01,-9.246751217763851116e+00,6.062401403470219208e+01,5.773793341538829837e-01,2.345565383313118202e-02,5.963888040221923537e-03,9.780381969212488258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.166020312083730914e+02,8.665705588445172225e+01,-9.250382207958333325e+00,6.062578189204315748e+01,9.709234530698754861e-01,1.276136939141989113e-01,2.045677347635742049e-01,9.769418379700898214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.153223180271537558e+02,8.667754474374464735e+01,-9.257573426012875473e+00,6.062904184365655169e+01,1.358120593326492154e+00,1.977367103922638147e-01,4.373275073918412303e-01,9.767059967458486369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.140375938671764970e+02,8.670158063790080405e+01,-9.267519692850193280e+00,6.063302455028904348e+01,1.570677295744414614e+00,2.196791323659408046e-01,6.126397412953035193e-01,9.778165463808086599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.128726772622282226e+02,8.672499852734142678e+01,-9.278259932899786122e+00,6.063688642878601343e+01,1.447126059433086809e+00,1.924065083900554085e-01,6.396371194315753073e-01,9.798943335644246133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.118874721797169514e+02,8.674296582283028556e+01,-9.287230035971916209e+00,6.063989353074978794e+01,1.016245018202571071e+00,1.346441618729552203e-01,4.922918956097878107e-01,9.822209422788517941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.110806768015967236e+02,8.675304128432671291e+01,-9.292751742482113997e+00,6.064179947719204478e+01,4.940976649546150457e-01,7.326145120231809804e-02,2.713340764882589684e-01,9.835806202953694566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.104857487292186420e+02,8.675632221136008582e+01,-9.294494291993380841e+00,6.064269502156298586e+01,8.701877267674418270e-02,2.562691088494475911e-02,6.467584414343852117e-02,9.826707112651455134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.101101503324833288e+02,8.675582253297955049e+01,-9.293825585018685942e+00,6.064268615086830039e+01,-1.086294536623814699e-01,-1.442880952008492035e-02,-4.902924496776642216e-02,9.809789798799037897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.099213811713293580e+02,8.675438233025154489e+01,-9.292730187601133451e+00,6.064195278095556318e+01,-1.256757337861297841e-01,-4.896682582767480224e-02,-5.716081844038695126e-02,9.794464317230357153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.098607887625349804e+02,8.675363529913586547e+01,-9.292535248625235056e+00,6.064091216947349494e+01,-5.573056892158334552e-02,-6.464860246059858651e-02,-3.847693724881820487e-03,9.783582020526093714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.098658861938565110e+02,8.675398843800203963e+01,-9.293471792050571167e+00,6.064009805937706687e+01,2.408146543082417129e-02,-4.876090036034880226e-02,5.293468769381767802e-02,9.780051715772266618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.098879700042438685e+02,8.675529097774919762e+01,-9.295151355683037409e+00,6.063966600960571895e+01,8.761065235034462551e-02,-2.812691411560315838e-02,8.600508848505869497e-02,9.782542044984033680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.098996460273551747e+02,8.675737512250253758e+01,-9.297187284684945041e+00,6.063930339043618289e+01,1.259502633626587986e-01,-2.348853144741867502e-02,9.461202923802095044e-02,9.786018507478162931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.098558383576687163e+02,8.675962139347714697e+01,-9.299092120173376941e+00,6.063885349831929972e+01,1.207985092223889667e-01,-2.909874992163898749e-02,8.121283976330492815e-02,9.788085393061688677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.096784889582156950e+02,8.676151922393738403e+01,-9.300608400217546645e+00,6.063818295074234044e+01,8.452234354118058623e-02,-4.090713288039989765e-02,5.717091490431487621e-02,9.787062886629922076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.093231359728187613e+02,8.676281108999583580e+01,-9.301647884137107525e+00,6.063722320201586058e+01,3.965348440036906008e-02,-5.628986604347083894e-02,3.213422340195988547e-02,9.783456450027554041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.087968397574068717e+02,8.676344875549806090e+01,-9.302210399050707679e+00,6.063604951691181100e+01,-1.106739834424441682e-03,-6.719370564466173312e-02,9.741462905213275209e-03,9.780067145460323630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.081954459418429906e+02,8.676361474969405663e+01,-9.302489735552592620e+00,6.063489450647488610e+01,-2.410121969778530188e-02,-6.217056800378555070e-02,-1.073971481586468574e-03,9.778819583838538776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.076582324643282220e+02,8.676369690705176652e+01,-9.302708049148630920e+00,6.063385576424859380e+01,-2.028648698838605643e-02,-5.283766085104169702e-02,2.301651297978966199e-03,9.779456687641534529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.072805126096089054e+02,8.676400836385468551e+01,-9.303153415218831768e+00,6.063300416911619095e+01,-3.288867814097366782e-03,-4.306477930415028577e-02,1.489344257182187437e-02,9.781414082412325683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.070854337327564849e+02,8.676510237220270483e+01,-9.304177748964171712e+00,6.063254282493117842e+01,4.213520574740480668e-02,-2.069028969683218977e-02,3.324567184877669918e-02,9.785329750164521556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.070375705848292682e+02,8.676801004949058438e+01,-9.306151993281046586e+00,6.063254464857389792e+01,1.507803186782830651e-01,9.261130509388319082e-03,7.255651474056959427e-02,9.788419939157396499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.070744156926181176e+02,8.677355908331476542e+01,-9.309238587021308575e+00,6.063281387957912472e+01,3.120835838176376775e-01,1.957633245435396949e-02,1.472917012751173704e-01,9.785847129245629716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.071361575193024294e+02,8.678048065206411366e+01,-9.312904167947383627e+00,6.063302116018576982e+01,3.786469876600755957e-01,4.319558356636544333e-03,2.067244935810602091e-01,9.781711553652913338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.071833127406531503e+02,8.678638024944282847e+01,-9.316440048223881831e+00,6.063282341855410351e+01,3.167433955398050727e-01,-2.451383397755441812e-02,2.109849493448017199e-01,9.782341000034520562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.070448622700487817e+02,8.679003631402559904e+01,-9.318970151134726265e+00,6.063226882593826872e+01,1.906651035289083640e-01,-3.819601111081526168e-02,1.531404585340595814e-01,9.787617292557309057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.065679762951283465e+02,8.679123293448748200e+01,-9.320202319421595050e+00,6.063151882854808150e+01,6.126307878041026278e-02,-3.809820360389331445e-02,7.120647373922028844e-02,9.789107225705336646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.057062615990534482e+02,8.679068396297766697e+01,-9.320506932560050473e+00,6.063065507949546884e+01,-2.440169850517434624e-02,-4.019233003639272050e-02,9.122920014319135795e-03,9.781674863119205199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.045238045212625764e+02,8.678967773480664505e+01,-9.320551923782749881e+00,6.062969163366064151e+01,-3.770402250760900020e-02,-4.923718426276215560e-02,-1.354514610084660287e-02,9.770230310051349676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.032251185517039573e+02,8.678923276066441872e+01,-9.320828171036119159e+00,6.062874037889024237e+01,-1.225608452541948612e-02,-5.257848017734828572e-02,-3.142689210650015386e-03,9.765184049187226378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.020052134145074376e+02,8.678946877883606703e+01,-9.321498254301452846e+00,6.062788529432507545e+01,1.356384336947472069e-02,-5.246855836258030453e-02,1.996949142980781328e-02,9.764982986419006750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.009725586710270022e+02,8.679020915371725664e+01,-9.322598057210742084e+00,6.062712943547250433e+01,3.682463887287239918e-02,-5.722791734295592375e-02,4.644273037970962636e-02,9.766863501636670719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.001774937953652795e+02,8.679137611122411045e+01,-9.324049759185061959e+00,6.062635596884052092e+01,5.946620177672588825e-02,-6.337236012021058018e-02,6.615225112357278614e-02,9.772273246062551877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.997367221635049077e+02,8.679275759194844397e+01,-9.325625143027661323e+00,6.062546133268541126e+01,7.060740150707926766e-02,-6.589882384040503249e-02,6.975819952496142839e-02,9.780348316747780046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.997037831931646963e+02,8.679405194420849057e+01,-9.327031064308947350e+00,6.062446288792062887e+01,6.338957799399912163e-02,-6.519841901221377911e-02,5.555027146096956636e-02,9.786547806478708367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.000374734533800165e+02,8.679543273643008661e+01,-9.328126116722568639e+00,6.062350048430685945e+01,7.257246092235974944e-02,-5.860080653772879039e-02,3.482007299878273066e-02,9.790527377513793539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.005644689852359477e+02,8.679714350753209828e+01,-9.328940960492936085e+00,6.062264555612502193e+01,9.392282528577049205e-02,-4.566124341380437685e-02,2.046042749929788407e-02,9.790220380890593432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.009938418493702272e+02,8.679912048584434103e+01,-9.329538822319886293e+00,6.062184668309958369e+01,1.046095410872821541e-01,-3.749214570839359134e-02,1.969611741872456107e-02,9.789737190296794012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.011118634244789121e+02,8.680120549593530654e+01,-9.329990576480771125e+00,6.062101926002491581e+01,9.402126867077256756e-02,-3.874729948572901844e-02,2.670861696102163826e-02,9.790256443294149236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.008528219776471246e+02,8.680326579893875305e+01,-9.330383989765582697e+00,6.062007041777619776e+01,6.980343818521579646e-02,-4.954446727634866793e-02,3.205542724861615289e-02,9.790610085190245115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.002311832190810605e+02,8.680518412823232666e+01,-9.330807854429412629e+00,6.061893140017802750e+01,4.623373601444651093e-02,-6.831557786153422129e-02,3.184693627924396753e-02,9.789374717008008986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.992909696903560359e+02,8.680679207208549997e+01,-9.331318516080942871e+00,6.061764737921751589e+01,2.585746676497367724e-02,-8.496370606950723325e-02,2.926394151682042838e-02,9.784815714976744516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.981106011379898462e+02,8.680816840277827851e+01,-9.331994834843611031e+00,6.061637867681746883e+01,1.605624006038325335e-02,-8.700618844347024483e-02,2.461821980243579511e-02,9.782117342666293069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.967820082333648202e+02,8.680916851725497452e+01,-9.332739032154130143e+00,6.061518925681851044e+01,9.303005641771444623e-03,-7.990819308230141804e-02,1.965253571068293487e-02,9.782347726937789645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.955693512601323505e+02,8.680978851514863948e+01,-9.333534880749763119e+00,6.061411125270824130e+01,6.485989664581968614e-03,-7.052309996677207093e-02,1.799807949940189153e-02,9.785299159560741700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.947673636822431433e+02,8.681019194840142461e+01,-9.334325573767589646e+00,6.061318299761086337e+01,1.128322198188805650e-02,-6.123237602554689601e-02,1.767160672281178208e-02,9.789022504099571975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.945203851828606503e+02,8.681056257997974512e+01,-9.334986512792514901e+00,6.061244850331156897e+01,1.980438219514771281e-02,-5.052431079892741317e-02,1.438418304537476822e-02,9.790196287246216045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.947928542613535967e+02,8.681097133896417972e+01,-9.335558140769876445e+00,6.061190682911548322e+01,1.950385112985044550e-02,-3.687751234363011860e-02,1.626474066877284241e-02,9.788014101196029770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.952052653236111723e+02,8.681149512095950627e+01,-9.336092957821627181e+00,6.061137249955172734e+01,6.427203133944797350e-03,-3.156827475660312771e-02,1.780618749060142170e-02,9.787342736163559209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.953365095294334424e+02,8.681216525841384168e+01,-9.336617686523959847e+00,6.061069702085583799e+01,-8.469814930783723522e-03,-3.775958032631135386e-02,2.191875525241251954e-02,9.790088089237467983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.949429384934664427e+02,8.681294158716394804e+01,-9.337142756373978614e+00,6.060989104026837282e+01,-1.594940917593187096e-02,-4.693302560600566553e-02,2.306178619781064712e-02,9.795065419621682423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.940068405856542313e+02,8.681375901278460105e+01,-9.337687350836166189e+00,6.060905846189734092e+01,-1.488922808883884168e-02,-5.088644294787812716e-02,1.778239597707912192e-02,9.799165860324233535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.929295253523987412e+02,8.681456890537312177e+01,-9.338276049680647617e+00,6.060830117712484366e+01,-1.075241299171639069e-02,-4.813491428602954814e-02,1.159233864900119024e-02,9.799768380095891018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.921365963670532722e+02,8.681534153377756979e+01,-9.338917721182886211e+00,6.060765778630052836e+01,-9.517332034330954621e-03,-4.008221833774563286e-02,9.630625426280035872e-03,9.798040790286606239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.918676178420816996e+02,8.681604599867637262e+01,-9.339714304919029431e+00,6.060708334287669175e+01,-5.496216182328852486e-03,-3.368311426270468451e-02,1.390055804706862540e-02,9.794003115009726201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.921080004384489257e+02,8.681674466872959783e+01,-9.340616870955209095e+00,6.060659364466083332e+01,3.205179178414741155e-03,-2.740843706721628886e-02,1.627321974114257636e-02,9.793015407571704856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.925436532441772215e+02,8.681734142171237067e+01,-9.341476992150534286e+00,6.060610983807141849e+01,6.030718343234445222e-03,-2.673150603190896368e-02,1.590892601303854278e-02,9.795353016074717090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.928415475732568041e+02,8.681789190704603243e+01,-9.342186398573339545e+00,6.060548684160855260e+01,3.479905488893860008e-03,-3.595339705472654079e-02,1.497451863759706112e-02,9.797951621626593166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.928036586412506495e+02,8.681865932982289280e+01,-9.342748449754825657e+00,6.060463066794705611e+01,7.301089640309797561e-03,-4.969139323007365494e-02,1.273976901865919720e-02,9.798740432733207939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.923702818485131729e+02,8.681964555696755781e+01,-9.343253174826394059e+00,6.060361751798194518e+01,7.285104078211557602e-03,-5.603771722418693368e-02,8.566791111416161703e-03,9.797734056152636484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.915463638094639123e+02,8.682060635961850892e+01,-9.343744393568709228e+00,6.060254137142089803e+01,6.254732588824465575e-03,-5.499303234763033149e-02,6.789760550259930222e-03,9.794642240901151098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.904080580191784122e+02,8.682151405647637432e+01,-9.344237406466112006e+00,6.060142875339997204e+01,1.254049628323479146e-02,-5.369106141542501209e-02,7.412882326782508149e-03,9.790865077357475244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.890689614612294918e+02,8.682241096319947360e+01,-9.344789250561408522e+00,6.060028872825362356e+01,2.132398875199355975e-02,-5.517367250833268844e-02,1.049170860171163254e-02,9.786563957759547350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.877670612710454350e+02,8.682337765792377127e+01,-9.345459822731264410e+00,6.059910805915390597e+01,2.500635928422738005e-02,-5.898322723924444982e-02,1.642666943715821379e-02,9.783922716799990482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.868282276979163328e+02,8.682448872195553236e+01,-9.346265001538700545e+00,6.059788508249393146e+01,2.373098911093061633e-02,-6.319211130139512633e-02,2.337777035426668801e-02,9.786412094077682866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.864437024882148251e+02,8.682567279575683017e+01,-9.347161411161247102e+00,6.059671327460977608e+01,2.038439939136541673e-02,-6.400670774249177242e-02,2.579495491264181817e-02,9.791133427258177591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.866132374994013219e+02,8.682681452339143391e+01,-9.348054942665214639e+00,6.059563501639638616e+01,1.077264429737101459e-02,-6.327678698042810135e-02,2.295379691440898803e-02,9.794127451179544863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.870229729479582943e+02,8.682772941458178195e+01,-9.348992713576533831e+00,6.059456458210448915e+01,-2.240591455525107328e-03,-6.486276562606432816e-02,2.422571385594654569e-02,9.795996681198413825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.872393889279645691e+02,8.682825469909504079e+01,-9.349926804967154226e+00,6.059348150551195999e+01,-1.764952048953914721e-02,-6.793307901179100605e-02,2.630581764264566108e-02,9.795587772953377126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.869708278858868766e+02,8.682828460730944187e+01,-9.350712855076983132e+00,6.059246540614607568e+01,-3.340070213171417168e-02,-6.734973634915017437e-02,2.221103477296974132e-02,9.791982462332450510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.861488243606729327e+02,8.682783390713277072e+01,-9.351243998091060661e+00,6.059161822116715257e+01,-4.337484984863507198e-02,-5.924229863798159690e-02,1.350916138500920724e-02,9.786562922965408973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.849534237392521732e+02,8.682718961426678561e+01,-9.351602055264974567e+00,6.059094166022195793e+01,-3.977354056124734333e-02,-4.861192885332969033e-02,1.124709347645373378e-02,9.781884582692661922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.836539879417669567e+02,8.682676453228415880e+01,-9.351839079473851513e+00,6.059037572378986880e+01,-2.210229885293000032e-02,-3.959234565622653246e-02,1.178056235468141408e-02,9.779533236598524581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.824653662652692105e+02,8.682678095986915423e+01,-9.352002713385992649e+00,6.058979957938705496e+01,-7.667042545951897187e-03,-3.842992377726395931e-02,1.236735823683251904e-02,9.779190609588223282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.814875455216339901e+02,8.682707287784887740e+01,-9.352357310563125026e+00,6.058911911695416563e+01,-5.913823089112743570e-03,-4.196695317021759131e-02,1.882221833106538164e-02,9.778656421077776884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.807982647164812136e+02,8.682744113616250559e+01,-9.353013919005727317e+00,6.058825217157705367e+01,-1.299147963292702872e-02,-4.829401274849765696e-02,2.849131845377787103e-02,9.777772373765502678e+00,0.000000000000000000e+00,0.000000000000000000e+00
