# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.266666666666666607e+00,4.922926240433302496e+02,2.724275639763107293e+01,3.861404527394523889e+00,-1.530562401556414613e+02,1.587725739263805202e+01,-8.104376755693081691e+00,6.433054028362949595e+00,9.828598056847296149e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.922235589789097503e+02,2.750880389741504217e+01,3.709059335826894177e+00,-1.530314369764004141e+02,1.448613159732381561e+01,-6.951247520351536480e+00,5.022838427908639325e+00,9.898090594044459678e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.922469943601951741e+02,2.773563137541330548e+01,3.590917608068706190e+00,-1.530217200850007657e+02,1.200235057138571371e+01,-5.365051063345881666e+00,3.201946400413384630e+00,1.003149865608000724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.922992048456138718e+02,2.790283758002575354e+01,3.518677571664661663e+00,-1.530278374628704796e+02,8.408397320991474189e+00,-3.202947572215846250e+00,1.023719727576271499e+00,1.017466565844551241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.923389764573488492e+02,2.799919683493612865e+01,3.498443362992318395e+00,-1.530459604579449433e+02,4.299492904278704231e+00,-7.264853317537625088e-01,-9.810259508435494880e-01,1.025341101752730921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.922880919080855620e+02,2.802797035087488453e+01,3.522992273874807179e+00,-1.530668156366090216e+02,6.791642547096037319e-01,1.319835133103757219e+00,-2.082752219639550262e+00,1.024113084452545230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.919825918569629266e+02,2.800940146224296257e+01,3.570921581432197289e+00,-1.530805314219716706e+02,-1.617411716082743922e+00,2.360740210758288882e+00,-2.035109907134733387e+00,1.015316134449974683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.913196753835951540e+02,2.796899213955457242e+01,3.618852601533410152e+00,-1.530823368719318864e+02,-2.497879167481699358e+00,2.333930177320065802e+00,-1.176228539550351115e+00,1.001986455311097757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.903027033732001883e+02,2.792732485484422256e+01,3.651807547712035085e+00,-1.530739186136128751e+02,-2.300526092991850735e+00,1.610709275196362977e+00,-1.451135148388222884e-01,9.873230319400093435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.891527889892228131e+02,2.789726853887818692e+01,3.666030378909046483e+00,-1.530611115894892009e+02,-1.423726777747932326e+00,6.843485124106509776e-01,5.623549038834134706e-01,9.752948087269745159e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.882341395950463721e+02,2.788461610240391764e+01,3.665270046804169013e+00,-1.530494252175455756e+02,-2.435476120490622787e-01,-1.007775255046986507e-01,8.597562780419987227e-01,9.696798517189650468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.877991369940374398e+02,2.788836642346434758e+01,3.654931040469405090e+00,-1.530404615160963999e+02,7.855472267047476365e-01,-5.808787672303135086e-01,9.717516157365392315e-01,9.706976682071832840e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.879031293791476855e+02,2.790343731295833862e+01,3.639163079281058977e+00,-1.530321109965257449e+02,1.445249151028310308e+00,-8.108103469828101817e-01,1.089807230663048410e+00,9.762119093042695539e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.883204063640778259e+02,2.792581076956798469e+01,3.619467599355745691e+00,-1.530216928526831452e+02,1.819960561698919843e+00,-9.355768640798123315e-01,1.336246704421444997e+00,9.842488793901679855e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.887091949162749529e+02,2.795507962869835694e+01,3.595057495813392734e+00,-1.530067679510671041e+02,2.141744368907875451e+00,-1.065412851107759629e+00,1.722116721140019235e+00,9.916094957914062036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.888159244521399387e+02,2.799583391080751227e+01,3.564230599015250966e+00,-1.529865774318384979e+02,2.747436004869055814e+00,-1.281232395673441271e+00,2.163554415877695813e+00,9.947378907849561358e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.885504466523225346e+02,2.805539185459383589e+01,3.525351501824549594e+00,-1.529625439704365419e+02,3.929184734286490510e+00,-1.669214870140222295e+00,2.589638426642168145e+00,9.924415846320954415e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.879642362518038681e+02,2.814086168124190124e+01,3.475973354907344159e+00,-1.529363844380582123e+02,5.654341264733350414e+00,-2.294431204645934308e+00,3.064956397435383728e+00,9.866240523193109624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.871826667802446309e+02,2.825642022702502132e+01,3.410582658165137282e+00,-1.529081993632717342e+02,7.383168846030392807e+00,-3.088774217005588962e+00,3.605013964627695078e+00,9.792015515781606894e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.863362286255678555e+02,2.839504377255705947e+01,3.328260046696379426e+00,-1.528783115920475666e+02,8.611930916253045964e+00,-3.850136191084113424e+00,4.142853061279796911e+00,9.735228172767220300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.855165056874632796e+02,2.854697561058660682e+01,3.233399767676838010e+00,-1.528464068673937675e+02,9.284201504362611601e+00,-4.331776576904299070e+00,4.595225137006422322e+00,9.729615632068020048e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.848496338464295832e+02,2.870627777276791193e+01,3.132944520893190976e+00,-1.528112726332446414e+02,9.594490112327049403e+00,-4.369045620746669911e+00,4.886680448458815995e+00,9.782414821220921652e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.844089538763814744e+02,2.886962695327819972e+01,3.034359991617888941e+00,-1.527717078986010222e+02,9.547639511197139939e+00,-3.949586781735873409e+00,4.941323550555578592e+00,9.861095469050379592e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.841922316121732592e+02,2.902886394504080414e+01,2.945413097768172506e+00,-1.527284628343505801e+02,8.960797674114857614e+00,-3.155856489162191636e+00,4.712840751506066184e+00,9.927635545031748165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.841275961927910885e+02,2.917330549096958592e+01,2.874445476801553934e+00,-1.526850126860112766e+02,7.855695540561289825e+00,-2.092831563866520028e+00,4.077415415896821216e+00,9.959175429307407512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.840517794350540157e+02,2.929668591078549156e+01,2.828085649131028223e+00,-1.526470789025512147e+02,6.462059477391076889e+00,-9.389326894326655015e-01,2.973402307768057362e+00,9.966755883558029439e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.838298623959558427e+02,2.939484027482837547e+01,2.808869385610390346e+00,-1.526202464059464319e+02,4.998281192256115446e+00,9.977368315871593119e-02,1.585256351160315935e+00,9.971266463064518248e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.834064142363532710e+02,2.946661614069506285e+01,2.813678504133689806e+00,-1.526057794199315936e+02,3.652839183795455469e+00,8.901092282334566175e-01,3.083070066723390124e-01,9.984055224767434567e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.828017076471276141e+02,2.951484147803780189e+01,2.835182911543961737e+00,-1.525997006312017845e+02,2.613406188669274322e+00,1.414209336534951289e+00,-4.239785280238428378e-01,1.000360224951596422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.820792781727288343e+02,2.955033438097425957e+01,2.863876371409930233e+00,-1.525940096893392024e+02,2.308252058549244978e+00,1.698756533120446388e+00,-4.390928281164717673e-01,9.994954797297650018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.813097744591732976e+02,2.959047224255149899e+01,2.891141287927079251e+00,-1.525814350340208136e+02,3.015591727287424639e+00,1.751634799339875315e+00,1.327506400080187554e-01,9.948906006625646725e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.805459036032031008e+02,2.965269633338006017e+01,2.909775073170374426e+00,-1.525579899282520842e+02,4.564407403566460353e+00,1.497981338361672243e+00,1.030125246728252897e+00,9.872203182766675411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.798130559808020621e+02,2.974782427233965620e+01,2.912334951928562177e+00,-1.525229307641597245e+02,6.583285916535695392e+00,8.576874486738188530e-01,2.141607584529291675e+00,9.789716019874706632e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.791128473307477407e+02,2.987960926483619417e+01,2.892423424564350753e+00,-1.524768275250272609e+02,8.792076668831889208e+00,-1.224742498608721863e-01,3.451648523071555452e+00,9.729194768859770193e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.784332921292804031e+02,3.004922856932721587e+01,2.845950813369431565e+00,-1.524198479926033940e+02,1.108689541772608322e+01,-1.253848246967067315e+00,4.885014866222110008e+00,9.704369354695515426e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.777592172695253794e+02,3.026118964785842991e+01,2.771239149797292356e+00,-1.523521413412483128e+02,1.333815915373436667e+01,-2.359204884126377078e+00,6.203442608138142411e+00,9.707000214722048881e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.770796866805595755e+02,3.050858651636869467e+01,2.672442367622157811e+00,-1.522786538439143555e+02,1.513620128569624868e+01,-3.386880972550695645e+00,7.115642954714941126e+00,9.726033224275001388e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.763903670183952954e+02,3.077525292279808511e+01,2.555931456897330367e+00,-1.522074588325529305e+02,1.605049879993534034e+01,-4.347189517036145645e+00,7.466805750552148346e+00,9.761348735743023752e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.756922495997906140e+02,3.104267734847576321e+01,2.427208743323792550e+00,-1.521452886656565511e+02,1.580886657932723161e+01,-5.158668316649312580e+00,7.294235120396722394e+00,9.806491668372446568e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.749890504650540493e+02,3.129512848019705373e+01,2.291925887881538948e+00,-1.520939843916103200e+02,1.457730420740835875e+01,-5.617510787819187001e+00,6.841787181975356624e+00,9.851556519829578917e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.742843793753372097e+02,3.152418243628862982e+01,2.157054218820010583e+00,-1.520501008389133517e+02,1.295997383637049616e+01,-5.549774147878265396e+00,6.413681184633896137e+00,9.896926555500700218e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.735805407257865909e+02,3.173118675995394966e+01,2.029063057365260825e+00,-1.520073876754179025e+02,1.158408327030127438e+01,-4.944675890073531477e+00,6.108318624133331376e+00,9.953378182173437949e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.728783811960960861e+02,3.192176373914725929e+01,1.915878492289582180e+00,-1.519631226367339707e+02,1.047866922969571490e+01,-3.893612630033482347e+00,5.593823752788399162e+00,1.000323116679145841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.721776734277971173e+02,3.209320198034887994e+01,1.827996747843333214e+00,-1.519207529739545350e+02,9.231942070242219245e+00,-2.570024041796941106e+00,4.560889288141391162e+00,1.003323591187166386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.716459569019658034e+02,3.223573520602027287e+01,1.773254720897131875e+00,-1.518865590330086093e+02,7.446326783759991130e+00,-1.206744129402379295e+00,3.018051222901364294e+00,1.005533707389950671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.714368529392738765e+02,3.233894046088248331e+01,1.752954787096070666e+00,-1.518648845615909408e+02,5.180116668861069584e+00,-2.380001266538456228e-02,1.331149888880926557e+00,1.008173400815326204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.716008289845971149e+02,3.239996736638578056e+01,1.760748697858537826e+00,-1.518553762716214237e+02,2.946704535175592277e+00,8.187009309120460987e-01,-2.285246376733307550e-02,1.010009820185929286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.720621257684967986e+02,3.242650018807842116e+01,1.784962129281149945e+00,-1.518539490240228247e+02,1.353171832794678231e+00,1.151511740614599599e+00,-7.315714193828399825e-01,1.008479520596701207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.725355106769908389e+02,3.243589766930518437e+01,1.810285662688928543e+00,-1.518564160385636512e+02,8.145746177066828242e-01,8.792351855467951394e-01,-7.595104761141526772e-01,1.002416913237679097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.727626498065624219e+02,3.244907008429458273e+01,1.822664740811019479e+00,-1.518583847296255271e+02,1.428315464925038913e+00,1.242065889354261321e-01,-1.697213191517581710e-01,9.917463236656095305e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.726229522063034665e+02,3.248540951006162203e+01,1.812541351420202673e+00,-1.518553424502432279e+02,3.112813201133934005e+00,-9.115000271522928355e-01,9.214427263527865675e-01,9.792389065300417528e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.721639584066672342e+02,3.255864172656607991e+01,1.774378388159014275e+00,-1.518441632520059272e+02,5.530147190353388531e+00,-2.101998724626866988e+00,2.314484767339573867e+00,9.687354548911280006e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.715806064062947485e+02,3.267414437435573404e+01,1.704794157053313164e+00,-1.518248008036662782e+02,8.075554919656896757e+00,-3.439795018228906986e+00,3.735916547355007555e+00,9.626882660676994163e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.710655512799989992e+02,3.282668787951740796e+01,1.604604430014183292e+00,-1.518002724834682908e+02,1.033763707238653851e+01,-4.892767070495808390e+00,5.016876368726921775e+00,9.621238659838638796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.707298092438431922e+02,3.301040685004117137e+01,1.476261579038100846e+00,-1.517732963345345070e+02,1.230946947424489579e+01,-6.335038308018714481e+00,6.135865992751471154e+00,9.665169520935201319e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.705505669425899669e+02,3.322523150355758048e+01,1.319452377820988787e+00,-1.517432841735443958e+02,1.402166270311570173e+01,-7.579469937610562091e+00,7.192834494041547622e+00,9.713459382724398239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.703954995705600481e+02,3.347043067254933391e+01,1.136113919672952388e+00,-1.517064196769584328e+02,1.552967816507275778e+01,-8.449528445159621981e+00,8.327895218775667630e+00,9.736267662273515811e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.701378154641353149e+02,3.374256476900394830e+01,9.318362146086991427e-01,-1.516582423532167354e+02,1.690954676277326030e+01,-8.881217100712211376e+00,9.575950514450280338e+00,9.735689217703960452e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.697131718536265907e+02,3.403776065490158942e+01,7.137236303716953945e-01,-1.515964724492546907e+02,1.820325192620831345e+01,-8.953939438728674816e+00,1.075491035035478760e+01,9.731694180725201093e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.691255943280089582e+02,3.435311267169728922e+01,4.892418292935383772e-01,-1.515246530416162614e+02,1.935515002637740878e+01,-8.847801322735350027e+00,1.135270014510241410e+01,9.751407755698547675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.684235720293693817e+02,3.468785845917547306e+01,2.632357860803971050e-01,-1.514540772135906650e+02,2.015766204575112042e+01,-8.787055769389267468e+00,1.106181865360410477e+01,9.772978840464878303e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.676683901005569624e+02,3.503216641560842248e+01,4.135383330883385389e-02,-1.513955924732213987e+02,2.048945887589539439e+01,-8.847860318821609837e+00,1.015362573807862034e+01,9.803709431505776450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.669097952099098165e+02,3.537450078490540761e+01,-1.718213005585011999e-01,-1.513527889875063011e+02,2.043669124398737225e+01,-8.861508697443774452e+00,9.119266310570935730e+00,9.851022728778724868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.662419191413285944e+02,3.571077094019328513e+01,-3.737528704074789543e-01,-1.513205700302251842e+02,2.022369371144768735e+01,-8.502595950026734073e+00,8.326066776472710984e+00,9.902008667512234297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.657495262640740066e+02,3.604575543886041800e+01,-5.614274543614621304e-01,-1.512885269131594725e+02,2.007779434614960223e+01,-7.539294014238826058e+00,7.846119068814477515e+00,9.926221587426562465e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.654601461295280842e+02,3.638092828376549193e+01,-7.289856530058909101e-01,-1.512490629268225462e+02,2.015117296791814994e+01,-6.127026500012379806e+00,7.533785863112552050e+00,9.904322130295801330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.653441450577615797e+02,3.671905594858439770e+01,-8.739984026791127736e-01,-1.512013417915753735e+02,2.063015497177559965e+01,-4.806043954958735043e+00,7.266048080674686105e+00,9.843869928692438265e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.652595176061623192e+02,3.707170688476796272e+01,-1.003441197500132498e+00,-1.511490834156616074e+02,2.165397918580817915e+01,-4.056051627035779816e+00,7.037868933853193454e+00,9.776375567165210612e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.650645060486530156e+02,3.744660254736099603e+01,-1.125829615204400502e+00,-1.510966548557195779e+02,2.317066043962299560e+01,-3.853216607269032146e+00,6.887579857484279700e+00,9.721994280322240556e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.646844027133745954e+02,3.784568249697886699e+01,-1.246366545286854199e+00,-1.510445012956172945e+02,2.509857007187206790e+01,-3.806745329447956738e+00,6.950228290367104655e+00,9.681375800049140778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.641146277579460957e+02,3.827419329903138134e+01,-1.367622738149094630e+00,-1.509865511932016489e+02,2.754289471949705970e+01,-3.517699828615549862e+00,7.489078545348290206e+00,9.645920297613852057e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.633199547771350240e+02,3.875858752195904344e+01,-1.494297284725324193e+00,-1.509087278011697322e+02,3.085225546527379237e+01,-2.878750281818569068e+00,8.702187970401455530e+00,9.607923572731062123e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.622949870597746553e+02,3.931270921735207935e+01,-1.626996729304889477e+00,-1.508023169357275606e+02,3.487613440791810149e+01,-1.930683430780953502e+00,1.027425375320206058e+01,9.562689282220091513e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.610763246387288063e+02,3.993445188795005407e+01,-1.762049013801139541e+00,-1.506683212420421398e+02,3.896115173503487483e+01,-8.648122711165193710e-01,1.164119006676907730e+01,9.483318556869493321e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.597915005307410183e+02,4.062348745451511434e+01,-1.897874134287500736e+00,-1.505145819086628762e+02,4.273546993603154931e+01,-7.419994102428861815e-02,1.247191244669273402e+01,9.375031624059317892e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.587613779259791045e+02,4.138053839505124643e+01,-2.037348909373001060e+00,-1.503521835561292050e+02,4.633236199727383564e+01,1.250104237065939872e-01,1.286259414550595181e+01,9.299048637107633297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.582271574454288725e+02,4.219711595018409866e+01,-2.183743846978256187e+00,-1.501911560962358863e+02,5.000948511077596237e+01,-1.649224804165632108e-01,1.307474876641061101e+01,9.323117374586033179e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.582477282482366263e+02,4.306344591612737105e+01,-2.336045404264561309e+00,-1.500357809359663008e+02,5.383304496746832513e+01,-3.937971565363780346e-01,1.309616787272559790e+01,9.457289641728378271e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.586507406855641875e+02,4.399694688082646366e+01,-2.488768324746122751e+00,-1.498812083552082015e+02,5.771593980938914825e+01,-1.033428454079066833e-01,1.288549733619152526e+01,9.610060511261167449e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.590903664185661910e+02,4.500027230750124829e+01,-2.634749941233796466e+00,-1.497221313842040331e+02,6.163864160032423456e+01,6.770988028587765495e-01,1.267192222992103190e+01,9.725871008789916061e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.592808315647522477e+02,4.606639143898161137e+01,-2.775279325316831081e+00,-1.495572557100374524e+02,6.565164895456395300e+01,1.297581943852785580e+00,1.287361963332188886e+01,9.793105641976175946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.590971929420509241e+02,4.719797580921692770e+01,-2.926120990943545053e+00,-1.493910116094079399e+02,6.983923368608955684e+01,8.400508506013164567e-01,1.377877502197511994e+01,9.833157459507717135e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.585683326536080813e+02,4.841563753281757698e+01,-3.116008019759417103e+00,-1.492367283851344553e+02,7.432356871257557884e+01,-1.384361469856663751e+00,1.522357928256626280e+01,9.862091084035249366e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.578130587291033180e+02,4.972124112831458120e+01,-3.365106516202010845e+00,-1.491162913019176699e+02,7.925311168790270244e+01,-5.463870447413828657e+00,1.669447756508887437e+01,9.830043317199702813e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.569676501140440905e+02,5.110377754413467244e+01,-3.683995468805082218e+00,-1.490540852206174236e+02,8.431429904789602858e+01,-1.099721065906626194e+01,1.791155213336577035e+01,9.757761041461355589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.561350995791275977e+02,5.256319061083723909e+01,-4.079583068114454925e+00,-1.490711711093634335e+02,8.878461252693537631e+01,-1.731639458914354179e+01,1.883746979651112241e+01,9.641901154629895387e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.554289398274673317e+02,5.408478589780301604e+01,-4.552838497438173704e+00,-1.491771533168302994e+02,9.151808250074320483e+01,-2.369583759874425155e+01,1.980175628328060355e+01,9.495559198569683446e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.549326190479673642e+02,5.562174411326679291e+01,-5.098379892362951082e+00,-1.493645574093486061e+02,9.131004784147080500e+01,-2.943041046228701418e+01,2.131805567003625868e+01,9.366337528597309614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.546607807943440775e+02,5.711100732784876044e+01,-5.710571997609012129e+00,-1.496117919280537194e+02,8.756300538593016825e+01,-3.389485334506606051e+01,2.377328071164903633e+01,9.313725980110739044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.545687152337404768e+02,5.851386962283538651e+01,-6.397009020434401450e+00,-1.498917478177511953e+02,8.134362299968287857e+01,-3.663566624502188773e+01,2.722332291225215428e+01,9.388634897324823925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.544295542504975742e+02,5.979801310300987893e+01,-7.146717821537071913e+00,-1.501723122509905295e+02,7.462610576769209558e+01,-3.768137267037852212e+01,3.138033107490516471e+01,9.550399118307113966e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.540179752951930823e+02,6.098319638662381692e+01,-7.959100254193835156e+00,-1.504307852866847099e+02,6.908503471618465142e+01,-3.732355331855229963e+01,3.586734948998510930e+01,9.672722558577412144e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.532277836082846534e+02,6.209629776646509924e+01,-8.827613354610726049e+00,-1.506548872582369825e+02,6.495240967881856875e+01,-3.612064145242934643e+01,4.025577397591207784e+01,9.633753765027886828e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.520960066608224679e+02,6.315122924468555254e+01,-9.737691725257120012e+00,-1.508418444637327127e+02,6.188550729769963255e+01,-3.468483598835176451e+01,4.420247496005868015e+01,9.428643434681326596e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.509935986858779984e+02,6.415979560586879415e+01,-1.068047684372569961e+01,-1.509991041952709452e+02,6.004731114167037731e+01,-3.362521591015522660e+01,4.755963103834970696e+01,9.186980152083425111e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.502739574933140148e+02,6.515985854262794419e+01,-1.167020784391449340e+01,-1.511538646347111694e+02,5.994673291940115689e+01,-3.413157624173901183e+01,5.029880670200687121e+01,9.064163444475482834e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.501035272077941727e+02,6.617780859493679202e+01,-1.269926984732694564e+01,-1.513427384688503707e+02,6.160587914041080637e+01,-3.660954393150961295e+01,5.194995346029085681e+01,9.197031218637505390e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.504124538379829232e+02,6.723066132031269149e+01,-1.374015388820942363e+01,-1.515881364891050396e+02,6.429637070362491613e+01,-3.966252470687933851e+01,5.216425183212971461e+01,9.490886526646198362e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.508686018858407465e+02,6.832924687332432256e+01,-1.476274680674209350e+01,-1.518884246448144211e+02,6.693697158463209007e+01,-4.133135130100778554e+01,5.061151268699940431e+01,9.734826964998580578e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.511476284228702411e+02,6.946706114177518998e+01,-1.573449187692197881e+01,-1.522152434184382628e+02,6.892085320778411983e+01,-4.017748041456476926e+01,4.754266173867785028e+01,9.809654832103053224e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.510718815211924948e+02,7.062035246131853228e+01,-1.662620587333417177e+01,-1.525182656277248725e+02,7.059190624879414599e+01,-3.542002192894015877e+01,4.416510337795479302e+01,9.753794521729878042e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.505980190579230111e+02,7.177247748824117934e+01,-1.742896407046695018e+01,-1.527269527519881649e+02,7.308087952741456661e+01,-2.614759407447274242e+01,4.217159182057547895e+01,9.649737224178482009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.497429455738306388e+02,7.294205851657329731e+01,-1.816298749735396711e+01,-1.527434419371751346e+02,7.607269672008401074e+01,-1.221235742247217004e+01,4.180749244377989271e+01,9.487977176861125628e+00,0.000000000000000000e+00,0.000000000000000000e+00
