rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617024991516223817,,"""servo""",1,4322,0,180
1617024991580371426,,"""servo""",1,4322,0,179
1617024991644326343,,"""servo""",1,4322,0,178
1617024991708098544,,"""servo""",1,4322,0,177
1617024991772351885,,"""servo""",1,4322,0,176
1617024991836264392,,"""servo""",1,4322,0,175
1617024991900165199,,"""servo""",1,4322,0,176
1617024991964091818,,"""servo""",1,4322,0,175
1617024992028125856,,"""servo""",1,4322,0,175
1617024992092182531,,"""servo""",1,4322,0,174
1617024992156180484,,"""servo""",1,4322,0,173
1617024992220246484,,"""servo""",1,4322,0,173
1617024992284426778,,"""servo""",1,4322,0,172
1617024992348162118,,"""servo""",1,4321,0,170
1617024992412118485,,"""servo""",1,4322,0,171
1617024992476235883,,"""servo""",1,4321,0,170
1617024992540218636,,"""servo""",1,4322,0,169
1617024992604261437,,"""servo""",1,4322,0,169
1617024992668198080,,"""servo""",1,4322,0,167
1617024992732244243,,"""servo""",1,4322,0,168
1617024992796243608,,"""servo""",1,4322,0,167
1617024992860156890,,"""servo""",1,4322,0,165
1617024992924562799,,"""servo""",1,4324,0,166
1617024992988098636,,"""servo""",1,4346,10,162
1617024993052280155,,"""servo""",1,4440,80,163
1617024993116157551,,"""servo""",1,4496,72,166
1617024993180246099,,"""servo""",1,4497,10,163
1617024993244214904,,"""servo""",1,4497,0,162
1617024993308173858,,"""servo""",1,4497,0,162
1617024993372068403,,"""servo""",1,4497,0,160
1617024993436192525,,"""servo""",1,4497,0,159
1617024993500284486,,"""servo""",1,4497,0,160
1617024993564380122,,"""servo""",1,4497,0,158
1617024993628123761,,"""servo""",1,4497,0,158
1617024993692055405,,"""servo""",1,4497,0,158
1617024993756105280,,"""servo""",1,4497,0,156
1617024993820174592,,"""servo""",1,4497,0,156
1617024993884208168,,"""servo""",1,4497,0,155
1617024993948101689,,"""servo""",1,4497,0,155
1617024994012171013,,"""servo""",1,4497,0,154
1617024994076032372,,"""servo""",1,4497,0,154
1617024994140394621,,"""servo""",1,4497,0,153
1617024994204003191,,"""servo""",1,4497,0,153
1617024994268081928,,"""servo""",1,4497,0,152
1617024994332181613,,"""servo""",1,4497,0,152
1617024994396070834,,"""servo""",1,4497,0,150
1617024994460453369,,"""servo""",1,4497,0,150
1617024994524264793,,"""servo""",1,4497,0,150
1617024994588142776,,"""servo""",1,4497,0,148
1617024994652056783,,"""servo""",1,4497,0,147
1617024994715991001,,"""servo""",1,4497,0,147
1617024994780318114,,"""servo""",1,4497,0,147
1617024994844739059,,"""servo""",1,4497,0,145
1617024994908063443,,"""servo""",1,4497,0,146
1617024995003909098,,"""servo""",1,4404,-57,6
1617024995019841361,,"""servo""",1,4396,-63,7
1617024995036015126,,"""servo""",1,4361,-86,3
1617024995052324309,,"""servo""",1,4325,-108,0
1617024995068011684,,"""servo""",1,4290,-128,0
1617024995083942585,,"""servo""",1,4255,-136,-1
1617024995099960056,,"""servo""",1,4221,-139,-4
1617024995116120246,,"""servo""",1,4188,-139,-5
1617024995131992400,,"""servo""",1,4153,-138,-6
1617024995148083643,,"""servo""",1,4119,-137,-6
1617024995164169362,,"""servo""",1,4086,-137,-6
1617024995180066702,,"""servo""",1,4050,-136,-7
1617024995195977766,,"""servo""",1,4017,-136,-7
1617024995211949290,,"""servo""",1,3983,-135,-7
1617024995227996173,,"""servo""",1,3949,-135,-7
1617024995243959947,,"""servo""",1,3914,-135,-7
1617024995260363663,,"""servo""",1,3880,-135,-7
1617024995276160695,,"""servo""",1,3846,-135,-7
1617024995292159105,,"""servo""",1,3812,-135,-7
1617024995307979274,,"""servo""",1,3778,-135,-7
1617024995324030244,,"""servo""",1,3743,-135,-8
1617024995340309791,,"""servo""",1,3709,-135,-8
1617024995356201069,,"""servo""",1,3675,-135,-8
1617024995371929329,,"""servo""",1,3641,-135,-7
1617024995387903577,,"""servo""",1,3606,-135,-8
1617024995403979409,,"""servo""",1,3572,-135,-8
1617024995419841700,,"""servo""",1,3538,-135,-8
1617024995436045126,,"""servo""",1,3504,-135,-8
1617024995452070160,,"""servo""",1,3470,-136,-8
1617024995468068745,,"""servo""",1,3436,-136,-8
1617024995484038306,,"""servo""",1,3401,-136,-8
1617024995500078940,,"""servo""",1,3366,-136,-8
1617024995516086349,,"""servo""",1,3333,-136,-8
1617024995532073072,,"""servo""",1,3299,-136,-8
1617024995548025535,,"""servo""",1,3263,-136,-8
1617024995564233035,,"""servo""",1,3229,-136,-8
1617024995580011730,,"""servo""",1,3195,-137,-8
1617024995595999991,,"""servo""",1,3161,-137,-8
1617024995612009901,,"""servo""",1,3127,-137,-8
1617024995627995524,,"""servo""",1,3092,-137,-8
1617024995643901526,,"""servo""",1,3057,-136,-9
1617024995660119951,,"""servo""",1,3023,-136,-9
1617024995676020515,,"""servo""",1,2990,-136,-8
1617024995691928992,,"""servo""",1,2955,-136,-8
1617024995707948864,,"""servo""",1,2921,-136,-9
1617024995723999534,,"""servo""",1,2887,-136,-9
1617024995739971458,,"""servo""",1,2852,-136,-9
1617024995756146335,,"""servo""",1,2818,-136,-9
1617024995771971890,,"""servo""",1,2785,-136,-9
1617024995788048184,,"""servo""",1,2749,-136,-9
1617024995804158302,,"""servo""",1,2715,-136,-9
1617024995820074016,,"""servo""",1,2680,-136,-9
1617024995835945607,,"""servo""",1,2646,-136,-9
1617024995851964341,,"""servo""",1,2612,-136,-8
1617024995867927203,,"""servo""",1,2578,-136,-9
1617024995883982673,,"""servo""",1,2544,-136,-9
1617024995900078328,,"""servo""",1,2509,-136,-9
1617024995915780665,,"""servo""",1,2475,-136,-8
1617024995931799424,,"""servo""",1,2442,-136,-8
1617024995947779260,,"""servo""",1,2408,-136,-9
1617024995963881728,,"""servo""",1,2373,-136,-9
1617024995979730570,,"""servo""",1,2339,-136,-9
1617024995995740179,,"""servo""",1,2305,-136,-9
1617024996011746739,,"""servo""",1,2271,-136,-9
1617024996028053085,,"""servo""",1,2236,-136,-9
1617024996043740559,,"""servo""",1,2201,-136,-9
1617024996060040981,,"""servo""",1,2167,-137,-9
1617024996075852949,,"""servo""",1,2132,-137,-9
1617024996091799087,,"""servo""",1,2099,-137,-8
1617024996107745062,,"""servo""",1,2065,-137,-9
1617024996123754309,,"""servo""",1,2031,-137,-9
1617024996140002358,,"""servo""",1,1996,-137,-9
1617024996155732118,,"""servo""",1,1962,-137,-9
1617024996172084524,,"""servo""",1,1928,-136,-9
1617024996187945966,,"""servo""",1,1893,-136,-9
1617024996203770796,,"""servo""",1,1859,-136,-9
1617024996219742395,,"""servo""",1,1825,-136,-9
1617024996235718044,,"""servo""",1,1790,-137,-9
1617024996251879071,,"""servo""",1,1756,-137,-9
1617024996267868919,,"""servo""",1,1722,-137,15
1617024996283683950,,"""servo""",1,1692,-136,42
1617024996299840453,,"""servo""",1,1669,-130,29
1617024996315699532,,"""servo""",1,1652,-119,18
1617024996331795125,,"""servo""",1,1638,-104,10
1617024996347661117,,"""servo""",1,1629,-85,4
1617024996363766859,,"""servo""",1,1621,-67,0
1617024996379815530,,"""servo""",1,1616,-51,0
1617024996395745180,,"""servo""",1,1612,-38,0
1617024996411732204,,"""servo""",1,1610,-28,-4
1617024996428013613,,"""servo""",1,1607,-21,-4
1617024996443679114,,"""servo""",1,1605,-15,-5
1617024996460000309,,"""servo""",1,1605,-11,-5
1617024996475654122,,"""servo""",1,1604,-8,-6
1617024996491696306,,"""servo""",1,1603,-6,-6
1617024996507990352,,"""servo""",1,1603,-4,-6
1617024996523964888,,"""servo""",1,1602,-2,-4
1617024996539647863,,"""servo""",1,1602,-2,-5
1617024996555755018,,"""servo""",1,1602,-1,-4
1617024996571817438,,"""servo""",1,1601,-1,-5
1617024996587739264,,"""servo""",1,1601,-1,-6
1617024996603660328,,"""servo""",1,1602,0,-4
1617024996619705661,,"""servo""",1,1601,0,-4
1617024996635582614,,"""servo""",1,1601,0,-4
1617024996651704343,,"""servo""",1,1602,0,-4
1617024996667783037,,"""servo""",1,1601,0,-4
1617024996683599918,,"""servo""",1,1601,0,-4
1617024996699550530,,"""servo""",1,1601,0,-5
1617024996715631137,,"""servo""",1,1601,0,-5
1617024996731750004,,"""servo""",1,1601,0,-4
1617024996747720515,,"""servo""",1,1602,0,-5
1617024996763587256,,"""servo""",1,1602,0,-4
1617024996779745747,,"""servo""",1,1602,0,-4
1617024996795642611,,"""servo""",1,1601,0,-4
1617024996811823476,,"""servo""",1,1602,0,-5
1617024996827761114,,"""servo""",1,1601,0,-4
1617024996843727388,,"""servo""",1,1602,0,-5
1617024996859780558,,"""servo""",1,1602,0,-5
1617024996875607551,,"""servo""",1,1602,0,-6
1617024996891699907,,"""servo""",1,1602,0,-6
1617024996907964355,,"""servo""",1,1602,0,-6
1617024996923719388,,"""servo""",1,1601,0,-6
1617024996939769209,,"""servo""",1,1602,0,-4
1617024996955899163,,"""servo""",1,1601,0,-6
1617024996971758517,,"""servo""",1,1601,0,-5
1617024996987690917,,"""servo""",1,1602,0,-5
1617024997003718089,,"""servo""",1,1601,0,-6
1617024997019741935,,"""servo""",1,1602,0,-5
1617024997035681523,,"""servo""",1,1602,0,-5
1617024997051669783,,"""servo""",1,1602,0,-4
1617024997067776364,,"""servo""",1,1601,0,-4
1617024997083821422,,"""servo""",1,1601,0,-4
1617024997099626753,,"""servo""",1,1602,0,-4
1617024997115798105,,"""servo""",1,1602,0,-5
1617024997131669896,,"""servo""",1,1602,0,-4
1617024997147798913,,"""servo""",1,1601,0,-5
1617024997163844983,,"""servo""",1,1601,0,-6
1617024997179600242,,"""servo""",1,1601,0,-4
1617024997195654675,,"""servo""",1,1601,0,-4
1617024997211788254,,"""servo""",1,1602,0,-4
1617024997227811937,,"""servo""",1,1601,0,-4
1617024997243655767,,"""servo""",1,1602,0,-5
1617024997259714262,,"""servo""",1,1601,0,-5
1617024997275654000,,"""servo""",1,1601,0,-4
1617024997291544328,,"""servo""",1,1602,0,-3
1617024997307577299,,"""servo""",1,1602,0,-3
1617024997323550485,,"""servo""",1,1602,0,-4
1617024997339603168,,"""servo""",1,1602,0,-3
1617024997355584378,,"""servo""",1,1601,0,-4
