# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.194999999999999929e+01,1.064980309366056446e+02,-2.596064163746812170e+01,1.610611937428553242e+00,-1.340963429296614038e+02,-2.843076403869050986e-02,-1.287702924342706279e-01,3.082204362779267931e-02,9.930109646285989911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.058986254090202124e+02,-2.596072281852483243e+01,1.610516940090472415e+00,-1.340948966696466869e+02,-3.742444421156999879e-02,-1.357959374550197218e-01,3.158142469564997890e-02,9.933495551680229241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.051102256116782172e+02,-2.596063413371611261e+01,1.610164132634785972e+00,-1.340933803521388654e+02,-3.920512467273495893e-02,-1.481407839848730701e-01,3.166922008413844414e-02,9.935503500427945056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.042618253918961955e+02,-2.596055195636822077e+01,1.609627646003004120e+00,-1.340918912020754306e+02,-4.651040850045159991e-02,-1.543648298041051803e-01,2.725413373037587420e-02,9.933372809981822371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.034538469221303671e+02,-2.596073602503150823e+01,1.609000161948427543e+00,-1.340904430563211065e+02,-6.669935764749028440e-02,-1.560402826785438624e-01,2.182240535510055965e-02,9.926242236028894439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.028097876695165098e+02,-2.596137714673176333e+01,1.608231850808761632e+00,-1.340888166578012886e+02,-9.810528035051008233e-02,-1.704196774470968512e-01,2.578354719252416369e-02,9.917752912192701942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.023949968843752885e+02,-2.596277945530934872e+01,1.607013566840865604e+00,-1.340864062618293815e+02,-1.499617145958107023e-01,-2.190476967633281924e-01,5.392373757708644744e-02,9.914887211903609554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.021998537084173506e+02,-2.596566715123036317e+01,1.604993478260405837e+00,-1.340823834883493646e+02,-2.545420821486049090e-01,-3.204560137172057788e-01,1.218953453044592655e-01,9.914123611539164216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.021381368785898331e+02,-2.597057606684968079e+01,1.601597454593468139e+00,-1.340755609848334871e+02,-4.253477899626995629e-01,-5.132018078347854173e-01,2.576463482445105480e-01,9.914601673943352012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.020473014519002390e+02,-2.597900018580394743e+01,1.595265546058065143e+00,-1.340636877679147290e+02,-6.716957967885244241e-01,-8.168292774865323347e-01,4.465844061171047041e-01,9.917400099391480595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.018007752836086723e+02,-2.599249307903840389e+01,1.584540426323011841e+00,-1.340458888937072288e+02,-9.958701693364391261e-01,-1.206304058692185821e+00,6.294655963869670856e-01,9.921419103625904512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.013524019252976842e+02,-2.601216972926480864e+01,1.568621839463102408e+00,-1.340231049367113201e+02,-1.379112500593663304e+00,-1.614459294621462204e+00,7.395475657061714170e-01,9.924002919407271861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,1.007294615889811382e+02,-2.603864207305682399e+01,1.547482341420610252e+00,-1.339972971589706958e+02,-1.763487531351111581e+00,-1.941300254951821458e+00,7.448822971303749041e-01,9.925083788200835144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,9.999925329278997310e+01,-2.607077012095809820e+01,1.522765883231654183e+00,-1.339712609338837979e+02,-2.075483946830757098e+00,-2.096123347256357405e+00,6.603972122377345100e-01,9.929750396654455358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,9.923225447033429703e+01,-2.610593072548058302e+01,1.497762099410510972e+00,-1.339481053484215636e+02,-2.264003341030505823e+00,-2.009951817019947740e+00,5.105412477054648290e-01,9.936744543813000874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,9.847830423920815690e+01,-2.614210504302587879e+01,1.475276900813447867e+00,-1.339302455586131657e+02,-2.288372236274161864e+00,-1.711858807606992494e+00,3.128697720801911220e-01,9.941921019629550216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,9.775793398172363879e+01,-2.617691549598066558e+01,1.457121849212168474e+00,-1.339187038166911066e+02,-2.124981908312419954e+00,-1.293775631980878194e+00,1.034810087676412693e-01,9.944392083662298987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,9.706779383966960495e+01,-2.620780804978919321e+01,1.444149869975196454e+00,-1.339128948303285256e+02,-1.791837296622003084e+00,-8.593492037821370833e-01,-5.856261500386045205e-02,9.945721695307295107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,9.639305592203913875e+01,-2.623296429412726383e+01,1.436362849527281327e+00,-1.339109612941576017e+02,-1.362323131654824548e+00,-4.904320111314038888e-01,-1.243484459013781684e-01,9.946880061806915307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,9.571822325660151876e+01,-2.625157957243470719e+01,1.432788433492348634e+00,-1.339109759711966205e+02,-9.154057352703001138e-01,-2.348356385553009851e-01,-1.231656408922285895e-01,9.951270347536082639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,9.510038940320015399e+01,-2.626373925423441591e+01,1.431677136123720828e+00,-1.339114061815732555e+02,-5.201488759659871342e-01,-1.098972724122770916e-01,-8.193113330367149394e-02,9.956070362047787725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,9.461681912393788707e+01,-2.627063911873716862e+01,1.431879921747625461e+00,-1.339107845073299927e+02,-2.323738259471836987e-01,-8.243368944863926906e-02,4.114591727862174086e-03,9.958348178359361924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,9.430658414920890209e+01,-2.627393252043662386e+01,1.432744703006844089e+00,-1.339083860859576021e+02,-6.154141986427069666e-02,-1.056171735910914622e-01,1.196515677435585068e-01,9.955760871714872451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,9.415811501055216581e+01,-2.627504017195852981e+01,1.433822422822963016e+00,-1.339042371393557005e+02,1.334981687384675930e-02,-1.461409536734611658e-01,2.237592805472471413e-01,9.949848134469499783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,9.396587525663977658e+01,-2.627496843022943551e+01,1.434737011833988385e+00,-1.338987752698207316e+02,1.328612764862821538e-02,-1.873769804189649724e-01,2.835885107161311702e-01,9.945594543944835664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,9.351802579673514515e+01,-2.627465559233944603e+01,1.435185926875023554e+00,-1.338928876281036082e+02,-3.695620910786037022e-02,-2.185611636099233368e-01,2.840571236171272052e-01,9.940506929770100086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,9.271175492259864370e+01,-2.627469802359257045e+01,1.435023797088943454e+00,-1.338876525776196900e+02,-1.025401917207757196e-01,-2.304658795793176340e-01,2.237398734826264168e-01,9.939951936222577444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,9.158070823060154453e+01,-2.627533202945657109e+01,1.434310044251867478e+00,-1.338838909452676944e+02,-1.577662865437309270e-01,-2.175475100398153727e-01,1.235649803412359471e-01,9.940535728321945541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,9.040067458758045404e+01,-2.627658395605910258e+01,1.433402820641425546e+00,-1.338820781876849253e+02,-1.928279636024416432e-01,-1.728094247954243268e-01,1.060880355425994348e-02,9.939026767773318838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,8.944094913061073271e+01,-2.627843008521316293e+01,1.432900243115425409e+00,-1.338823246384837091e+02,-2.059203241644571580e-01,-9.469562362937515576e-02,-8.867700794900088002e-02,9.938233390605599737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,8.883986764844756578e+01,-2.628079584211238284e+01,1.433311549150976694e+00,-1.338843098127243252e+02,-1.950932625803392662e-01,2.634988112347025346e-03,-1.522950653193538839e-01,9.941582397237834101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,8.858994975659209103e+01,-2.628337141018264589e+01,1.434653930442122860e+00,-1.338872515448554168e+02,-1.571293962205110029e-01,7.962801717908155053e-02,-1.735019452147508190e-01,9.940567027503965036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,8.858794370097379556e+01,-2.628605457962767389e+01,1.436611366143155433e+00,-1.338899615639416254e+02,-1.179210124873406873e-01,9.665655211452645057e-02,-1.438826830911009158e-01,9.937777412769071006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,8.870241389217957817e+01,-2.628860655014475256e+01,1.438570114642362618e+00,-1.338912849475981091e+02,-8.982800071213789539e-02,4.514200686197674534e-02,-6.975500217158266125e-02,9.934937581946588381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,8.882608461771978625e+01,-2.629073378680499218e+01,1.440037369590420280e+00,-1.338906572533986150e+02,-7.137692882578838827e-02,-4.833369894979049064e-02,2.764754695168619714e-02,9.934251934251266292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,8.883103941714298912e+01,-2.629217920068629866e+01,1.440882274348811887e+00,-1.338881631171865365e+02,-5.665555214167170006e-02,-1.406645192876666284e-01,1.186924445247133364e-01,9.937026667299912575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,8.853825225551477729e+01,-2.629282804131375428e+01,1.441242378258797974e+00,-1.338843178675552963e+02,-4.343203647271476342e-02,-1.988927047752879762e-01,1.762642657900636567e-01,9.940874369407840305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,8.785388351570149723e+01,-2.629288765961739216e+01,1.441252882075049868e+00,-1.338801292169008548e+02,-4.590573697068706105e-02,-2.108867650393071447e-01,1.799452571012582491e-01,9.942528189489113544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,8.680017604094308581e+01,-2.629270749919266237e+01,1.441393164622876144e+00,-1.338767085307983962e+02,-6.146155958507593109e-02,-1.739944920641358639e-01,1.348791446150571505e-01,9.941565036470947803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,8.557683483849677941e+01,-2.629269234091259833e+01,1.441908270275726212e+00,-1.338747669052322635e+02,-8.530365466337280766e-02,-1.110489277226750782e-01,5.853163244803910592e-02,9.938330403449585404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,8.447527958427279771e+01,-2.629321778040031177e+01,1.442865103766564738e+00,-1.338744474938534381e+02,-1.169031850454626542e-01,-4.257871792663128763e-02,-2.159424927808158146e-02,9.933647820967461683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,8.369681733293208481e+01,-2.629461819930567401e+01,1.444173502136121279e+00,-1.338754816112657693e+02,-1.528610232031878402e-01,1.471554373152252071e-02,-8.689341974912803690e-02,9.930674713479028526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,8.329308613530885452e+01,-2.629704006983719466e+01,1.445569139025544070e+00,-1.338774182096586003e+02,-1.815932938068108571e-01,4.161398283196865444e-02,-1.347833666119205576e-01,9.931715320710011952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,8.319339251502481147e+01,-2.630022557899008717e+01,1.446785721811833625e+00,-1.338797534252769026e+02,-1.920409300097028760e-01,3.537603685323062463e-02,-1.536834535283259362e-01,9.930499815979157319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,8.326967402947141750e+01,-2.630353325201617309e+01,1.447748942997661992e+00,-1.338816229797035362e+02,-1.749183647126275609e-01,1.293808997690324911e-03,-1.286319650726988062e-01,9.930250810247166271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,8.339838139784063742e+01,-2.630633327238289354e+01,1.448548489335478529e+00,-1.338823629500815287e+02,-1.309184206311202747e-01,-4.995025051614841033e-02,-6.680549901890109332e-02,9.933328639759141154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,8.349743552356230225e+01,-2.630816963607116676e+01,1.449210440806201428e+00,-1.338815647421282051e+02,-7.452659654097945618e-02,-1.058440449802031946e-01,1.214967383407472568e-02,9.936763270366100187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,8.353479494570025565e+01,-2.630893610142637939e+01,1.449743911654306938e+00,-1.338793410836489954e+02,-2.816030188283200064e-02,-1.491879984340450382e-01,8.179344757005521660e-02,9.937264917224279515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,8.351690970248006352e+01,-2.630891027750432443e+01,1.450210047590362983e+00,-1.338764002590301629e+02,-1.051526101891975262e-02,-1.630603917298027727e-01,1.151498902043134875e-01,9.934862658556642856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,8.346915096314815230e+01,-2.630853788233716273e+01,1.450569381427133209e+00,-1.338735022021242571e+02,-2.161994616876264722e-02,-1.541050218117007153e-01,1.079961784436073852e-01,9.928534460742085344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,8.341552676143237477e+01,-2.630812173705225376e+01,1.450831428880886342e+00,-1.338710973357296439e+02,-4.783462123061185678e-02,-1.352266186577547602e-01,7.813553508941566139e-02,9.925021542080486370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,8.328657304284709539e+01,-2.630785483041974970e+01,1.451027627325164993e+00,-1.338693436869996845e+02,-7.300891294232886297e-02,-1.174087172485352021e-01,3.934948190082613456e-02,9.924075613364690795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,8.301323892986742692e+01,-2.630781609758501460e+01,1.451219002604997588e+00,-1.338682500318138864e+02,-8.863163970776100076e-02,-1.026041038592693105e-01,5.323505323240884657e-04,9.923408989404135738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,8.257057011469989050e+01,-2.630809419354387657e+01,1.451450160775618947e+00,-1.338677901582242100e+02,-9.467282176651747871e-02,-8.938388597418230053e-02,-3.327966956937289389e-02,9.923642986012891853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,8.198059811788387208e+01,-2.630883619657489447e+01,1.451714541163296790e+00,-1.338678952748870472e+02,-9.524616868181895457e-02,-7.938582000060626087e-02,-6.058188179931231487e-02,9.926501078404395884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,8.129278788899441111e+01,-2.631007459203111409e+01,1.452025809957703251e+00,-1.338683057358130384e+02,-9.814988283564056448e-02,-7.015965110684124761e-02,-6.984356753969037102e-02,9.929942245639146847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,8.056057233641345761e+01,-2.631170800130596987e+01,1.452374102598697370e+00,-1.338686001741600080e+02,-1.013940463463891412e-01,-6.382725882229856040e-02,-5.589578366601483106e-02,9.931734787455603453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,7.982438567789370154e+01,-2.631332617450027556e+01,1.452783377864976577e+00,-1.338683565019466926e+02,-9.305686401678081587e-02,-6.575919137574098849e-02,-2.104445728295702492e-02,9.932360941362937012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,7.910531575232832324e+01,-2.631444679338927273e+01,1.453227028163959655e+00,-1.338673045374410435e+02,-6.788288803172312647e-02,-8.386215343074343576e-02,2.633551044075967476e-02,9.934049182755060770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,7.840750686292805938e+01,-2.631485297282596747e+01,1.453551132275975544e+00,-1.338653803249828798e+02,-3.674682326427105433e-02,-1.175074439505468804e-01,7.166570345350159466e-02,9.937683875391289945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,7.772453774379806646e+01,-2.631469967134864874e+01,1.453558668624492345e+00,-1.338627500081389030e+02,-1.622247723296980915e-02,-1.525887168929726256e-01,9.857695066804350592e-02,9.940946377705692782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,7.704657804405570687e+01,-2.631424403498574449e+01,1.453221184127240440e+00,-1.338599052943839922e+02,-4.375532642274845840e-03,-1.760658192498840702e-01,9.788815136156389651e-02,9.938900847272698513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,7.640890950848012153e+01,-2.631365670791067757e+01,1.452717993879866665e+00,-1.338573386723633121e+02,-6.634301194857229744e-05,-1.806626570688399658e-01,7.458098009639910209e-02,9.940720184624145972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,7.588936217174790499e+01,-2.631314134600151533e+01,1.452294552100119152e+00,-1.338553400246295837e+02,-2.822614957132376159e-03,-1.683052075836580230e-01,4.288323132522932346e-02,9.942756286881905936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,7.553777026438802977e+01,-2.631284393555113255e+01,1.452043980422392799e+00,-1.338540452087766539e+02,-1.261560391099652949e-02,-1.446403624343120531e-01,8.905266321701174603e-03,9.942661564359696058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,7.535378732525424539e+01,-2.631282467427740102e+01,1.451982232656940930e+00,-1.338534266882863619e+02,-2.902844867813431096e-02,-1.155974847590947319e-01,-2.193743254634790765e-02,9.943646681981281432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,7.523786119820758245e+01,-2.631309504745309980e+01,1.452147387481638852e+00,-1.338532705586637519e+02,-4.896418195573771365e-02,-8.866151009884395973e-02,-3.718576331503512661e-02,9.946974200622623385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,7.505443789381058650e+01,-2.631366207469259066e+01,1.452396184089471465e+00,-1.338532854062129331e+02,-6.149615172257268114e-02,-7.843246543308821095e-02,-3.774795132451264773e-02,9.950647494826897699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,7.471373262834666207e+01,-2.631439747935969464e+01,1.452635742764172289e+00,-1.338531801986038090e+02,-6.443044182883009285e-02,-8.216065471085352845e-02,-2.865499131349508871e-02,9.952015147651083637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,7.419645360927165711e+01,-2.631509684830135498e+01,1.452743027909579432e+00,-1.338527128326939533e+02,-5.592393148160802741e-02,-9.420633857909251063e-02,-1.163575080097183773e-02,9.950129776650111779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,7.361113236358667677e+01,-2.631549313415565905e+01,1.452763267941734826e+00,-1.338517441817065787e+02,-3.727155920772919073e-02,-1.100778840012201637e-01,9.823198211664708329e-03,9.945242401607341520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,7.309714920460650944e+01,-2.631544485515852116e+01,1.452817127019222498e+00,-1.338502956469124570e+02,-1.763977101642450959e-02,-1.249159293611806776e-01,2.885185525958601158e-02,9.939945161672401497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,7.274426786218241148e+01,-2.631505704470345108e+01,1.452930588540251922e+00,-1.338485175192940630e+02,-9.118960443775671332e-03,-1.331567061137406416e-01,4.119571508406737886e-02,9.937863945201003801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,7.256984672160309913e+01,-2.631443783803939596e+01,1.453250263169101331e+00,-1.338464903058246591e+02,-7.163854711240908932e-03,-1.324703229765985535e-01,5.549876013541313324e-02,9.934150364709722680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,7.244848285166672497e+01,-2.631380918471876385e+01,1.453675142845289425e+00,-1.338445270666742317e+02,-1.559599775751839210e-02,-1.301673436531345374e-01,5.533395135847971047e-02,9.929392185832853102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,7.224033978937784184e+01,-2.631353152123141115e+01,1.454052947401258233e+00,-1.338429309589287186e+02,-4.298416573015347020e-02,-1.260932040591940251e-01,4.038466220052619460e-02,9.926931163907521949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,7.186345456998571990e+01,-2.631367130710388125e+01,1.454322766726796390e+00,-1.338418266881782301e+02,-7.217888245225104193e-02,-1.194608510081446445e-01,1.733180471835654365e-02,9.927921882364003636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,7.129481690712071895e+01,-2.631402034344959162e+01,1.454503848477271211e+00,-1.338411751518209485e+02,-8.282824551980561001e-02,-1.110423352771959526e-01,-5.854582906367384459e-03,9.930988284800822186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,7.049390643210504948e+01,-2.631441720610563095e+01,1.454678479150411041e+00,-1.338407851998027809e+02,-7.995885276841156741e-02,-1.019169019372769686e-01,-1.635534066877602014e-02,9.935240538636344709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,6.945786573516842566e+01,-2.631496278864522509e+01,1.455013632238073340e+00,-1.338402701813909630e+02,-7.948080179186124694e-02,-9.496827728314313766e-02,1.623840521616532612e-04,9.942642056258646832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.822842382253480764e+01,-2.631563184322001092e+01,1.455467232099455721e+00,-1.338395031811530203e+02,-7.390518215836974769e-02,-9.511843590933630188e-02,2.190132010847556723e-02,9.946742289183895025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.695725753676811109e+01,-2.631637506123757930e+01,1.455880793680865093e+00,-1.338384662482252452e+02,-6.858951874482793754e-02,-1.028116819473295362e-01,3.764568143547547541e-02,9.944151576036116325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.596359772867231186e+01,-2.631710596600100516e+01,1.456199038709741433e+00,-1.338371310496065689e+02,-6.572018021551631617e-02,-1.132950225043536652e-01,4.747249098114948718e-02,9.937213008804608450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.547510812338106234e+01,-2.631770405672236990e+01,1.456426147260545090e+00,-1.338354830079567819e+02,-6.108869121944887626e-02,-1.247088842516054508e-01,5.487549286512973662e-02,9.928710495709434980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,6.553659460162597838e+01,-2.631806777263179953e+01,1.456534338325836453e+00,-1.338335659614034512e+02,-5.410330969752364522e-02,-1.378622563962865200e-01,6.141470988485844135e-02,9.919508022743865894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,6.590923611673136406e+01,-2.631822158429084624e+01,1.456542725919526715e+00,-1.338314867518899405e+02,-5.355164892132359411e-02,-1.423047798875600178e-01,6.435845237998755186e-02,9.913495227749178795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,6.616540199216834139e+01,-2.631828104220654296e+01,1.456646273149194482e+00,-1.338294630908568763e+02,-5.639165848729258551e-02,-1.328468058384275896e-01,6.216747113120869167e-02,9.911438508969006023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,6.598157889886989835e+01,-2.631826270166585147e+01,1.456807031688456266e+00,-1.338276763167106083e+02,-5.353227751507094734e-02,-1.232010766196509066e-01,5.218424150042021842e-02,9.914150325478363612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,6.524961363255930280e+01,-2.631839201972861275e+01,1.456991447792252758e+00,-1.338261869874346246e+02,-5.257206524331279468e-02,-1.171787397980118828e-01,4.065093840416757892e-02,9.919129460582855273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,6.416413032216571821e+01,-2.631891667765752985e+01,1.457211466644436904e+00,-1.338249761346651212e+02,-5.944117621834718590e-02,-1.119481768920907588e-01,3.195900341773583175e-02,9.923273815335363679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,6.306636769636788387e+01,-2.631983511315143787e+01,1.457451324763271439e+00,-1.338239796885628152e+02,-6.233195426527382565e-02,-1.101117764024063805e-01,2.305242464919710424e-02,9.924971270537128021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,6.222611534992164906e+01,-2.632099843481015355e+01,1.457709967467574419e+00,-1.338230354345223247e+02,-5.619823650320902170e-02,-1.105526057960441733e-01,2.080314694048689128e-02,9.920885776397945222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,6.175300956940940011e+01,-2.632230136706616008e+01,1.457951014024702285e+00,-1.338219125902558346e+02,-5.219650405102245483e-02,-1.087944342497602079e-01,3.043364237149512319e-02,9.916548190458311041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,6.160962222263832189e+01,-2.632343385660784207e+01,1.458115252030363518e+00,-1.338205611201295824e+02,-4.307317694376182338e-02,-1.118147779023229427e-01,4.420153585736569940e-02,9.916694975996211525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,6.167619676572954290e+01,-2.632425608844742726e+01,1.458114585248066586e+00,-1.338190427430151885e+02,-3.017620913332405563e-02,-1.224561918036620872e-01,5.054831686076789038e-02,9.922234575084964092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,6.182076696814372241e+01,-2.632484924933143233e+01,1.457968587820025697e+00,-1.338174212871296618e+02,-2.449780056505737602e-02,-1.360739291102844584e-01,4.953323764912764826e-02,9.930075399241834688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,6.194652584588072131e+01,-2.632529226821079149e+01,1.457833914451622137e+00,-1.338157167376266443e+02,-2.898008907531535172e-02,-1.473203545835609918e-01,5.150849747407929002e-02,9.935575598965694866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,6.192413983523341869e+01,-2.632550253064893298e+01,1.457729627875198108e+00,-1.338139533117153803e+02,-3.093728617588163352e-02,-1.556333817194305302e-01,4.969086189123318731e-02,9.938422011263831735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,6.167617063676193112e+01,-2.632560283985273486e+01,1.457668028955302564e+00,-1.338122800706158273e+02,-3.756029834358945441e-02,-1.541073539755955513e-01,4.234232233819659741e-02,9.940179377521966231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,6.120187793589452951e+01,-2.632571201544995176e+01,1.457686478380256334e+00,-1.338107928770916999e+02,-4.519347174007635332e-02,-1.452366252170151362e-01,3.378457471382148580e-02,9.939905906606435693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,6.056783894246712663e+01,-2.632589480078566169e+01,1.457735615742509871e+00,-1.338095454963569750e+02,-5.047958400581614019e-02,-1.362614998441057379e-01,2.178276690591536557e-02,9.939881045364884926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,5.993817984405662003e+01,-2.632621904266204282e+01,1.457779681299304464e+00,-1.338085482472773151e+02,-5.721114096492435630e-02,-1.283296945275956003e-01,5.543236887682590625e-03,9.942223656053108982e+00,0.000000000000000000e+00,0.000000000000000000e+00
