rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619712671174269064,,1386,,1619712670,764235000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1527,1415,1490,1478,1516,1384,0.16275527636853213,0.45545295344224956,1.3562078731268021,0.011166562658508974,-0.03962663380234102,1.6079607338736177,0.01636819873946298,-0.04710367612798562,-0.02253765298519261,-0.06606522595685657,-0.020515318645964814,0.0516117899716388,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.009050446812841608,0.00873204588441179,0.0038091623490601467,-0.0009271801973744775,0.023137996714793975,0.023137996714793975,0.023137996714793975,-0.24278230647034188,-0.04767932461195748,-0.014606718977659082,-0.02253765298519261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671194469006,,1387,,1619712670,784579000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1524,1414,1490,1478,1516,1384,0.16294192775376803,0.45498986741438724,1.3560133237285623,0.010757252837292668,-0.04010919635178248,1.6076454583926902,0.012415690799933498,-0.0323935940022813,-0.01428204780044158,0.006242197569768987,-0.022629745761457955,-0.0022814783576330447,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.009517341408925899,0.008904363054426562,0.004003711747299965,-0.0012424556783019458,0.023341410042535083,0.023341410042535083,0.023341410042535083,-0.24283200469747396,-0.03282900742510908,-0.011213856691893342,-0.01428204780044158,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671213288437,,1388,,1619712670,803556000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1527,1414,1490,1478,1516,1384,0.1633459933917312,0.4537418282128974,1.355562940961982,0.009786768263470162,-0.04196850317321989,1.6072971163044285,0.013783457292034942,-0.04836060997525955,-0.016503464497236005,0.08486208411802285,-0.01720915998151881,0.01204479564166127,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.010776192414899166,0.009265930001231472,0.004454094513880236,-0.0015907977665636786,0.02357130610345242,0.02357130610345242,0.02357130610345242,-0.2428956366081365,-0.04883139331211758,-0.012009467902359515,-0.016503464497236005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671234513994,,1389,,1619712670,824730000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1526,1414,1490,1478,1516,1384,0.16364041130418452,0.45294049444165163,1.3553252202966841,0.008317845978858178,-0.044934408725941316,1.6060790639339908,0.015449270055990897,-0.04185472284493164,-0.01307899156147074,0.14261309016021506,-0.06405572999226605,-0.05433215623447664,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.01157611879450257,0.009545016383136533,0.00469181517917816,-0.002808850137001384,0.023852835804773313,0.023852835804773313,0.023852835804773313,-0.24300799061361655,-0.042373653117165316,-0.013963212065822293,-0.01307899156147074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671255496761,,1390,,1619712670,845747000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1478,1526,1414,1490,1478,1516,1384,0.16382278162501238,0.4521216418863451,1.3550652445195797,0.009435412868349332,-0.04852933745352431,1.607087277671997,0.009967606207185955,-0.04174033170328046,-0.013052330405537386,0.17559095617000978,0.04456618969230425,0.04099737223748805,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.012410666652182815,0.009685880156756498,0.00495179095628262,-0.0018006363989950813,0.024059851615469398,0.024059851615469398,0.024059851615469398,-0.24308001606957635,-0.042074502530201986,-0.008446579250645715,-0.013052330405537386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671272233978,,1391,,1619712670,862470000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1526,1414,1490,1478,1516,1384,0.16407273315372195,0.45128724909543494,1.3547866574873526,0.01001614892892965,-0.05157175287518701,1.6067000951070947,0.01207029860768576,-0.04046102589561048,-0.013812782703345499,0.14490200232079464,0.04415949648357585,-0.012588195209883905,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.013249742840841567,0.009910523657045757,0.005230377988509671,-0.0021878189638975254,0.024340595327390125,0.024340595327390125,0.024340595327390125,-0.24316752882813225,-0.0408682260383138,-0.010610128438678403,-0.013812782703345499,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671296630698,,1392,,1619712670,885454000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1527,1414,1490,1478,1516,1384,0.16418863034472994,0.4508929035815557,1.3546392816720723,0.0110261485668479,-0.05266229145111374,1.6069427160113987,0.012313360141808663,-0.04162594309008033,-0.014974416481345001,0.12759249602231362,0.08235943848262761,0.012133319311163859,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.013650423227440528,0.010008879124004104,0.00537775380379002,-0.0019451980595934781,0.024603783562914757,0.024603783562914757,0.024603783562914757,-0.24324533675051602,-0.042043739217511374,-0.01080101702296523,-0.014974416481345001,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671315308199,,1393,,1619712670,905239000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1527,1415,1490,1478,1516,1384,0.16447844210878854,0.4496492419995726,1.3541624453278063,0.015148918674723982,-0.05562818552929692,1.6071810697749196,0.011109124374441394,-0.04224564750231196,-0.017232954297641635,0.07481378484448165,0.14421146074051097,-0.012072382678253571,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.014906189356166033,0.010250004838032584,0.005854590148056005,-0.001706844296072596,0.02489230614679413,0.02489230614679413,0.02489230614679413,-0.24331361052235895,-0.04262180060409376,-0.009565013879826716,-0.017232954297641635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671337264809,,1394,,1619712670,925157000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1478,1527,1414,1490,1478,1516,1384,0.16467602666475142,0.4487867248095684,1.3538826128005366,0.01853630231545977,-0.056490404207826236,1.6072048481960046,0.009881221829216759,-0.042461696632154586,-0.013657583307385516,0.05436629601293726,0.16588577938026383,0.00797188632594519,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.01577557083840118,0.010415707964636364,0.0061344226753257125,-0.001683065874987566,0.025206864535307356,0.025206864535307356,0.025206864535307356,-0.24338093315735843,-0.042793237743557234,-0.00832904731303084,-0.013657583307385516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671352638401,,1395,,1619712670,942866000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1527,1414,1490,1478,1516,1384,0.16491112025335428,0.44795665529113077,1.3536358282284204,0.02149536172060479,-0.056369409230542754,1.606752712632299,0.01197133702386761,-0.04270267859772555,-0.012886745906404698,-0.022255081129068786,0.14398318887472808,-0.007300721279538281,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016608844202251248,0.010627941360509596,0.006381207247441845,-0.0021352014386932794,0.02555706617667997,0.02555706617667997,0.02555706617667997,-0.24346634121490618,-0.04310543051101882,-0.010428496057409165,-0.012886745906404698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671374636009,,1396,,1619712670,963194000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1528,1414,1490,1478,1516,1384,0.16515140295609443,0.44699150500697893,1.353441128371618,0.023903771611325186,-0.05510499835420471,1.6068153702186012,0.012269154714124535,-0.047458702954663944,-0.009852196811730421,-0.04456070738359902,0.12305595366915593,-0.008023906721164497,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.017582687245227574,0.010832271247627968,0.006575907104244383,-0.0020725438523909734,0.02590623565068304,0.02590623565068304,0.02590623565068304,-0.24354924296900182,-0.04786974816502869,-0.010552149267087002,-0.009852196811730421,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671395131437,,1397,,1619712670,984622000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1477,1527,1413,1490,1478,1516,1384,0.16531299640777278,0.44655201394809496,1.3533764783370648,0.024748744494519623,-0.0545531343191274,1.6061882271225802,0.013581272632986714,-0.042084088151814227,-0.007239326690726129,-0.049059897776479656,0.09130981294923313,-0.035622350844265904,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.018020824146608102,0.01098923705820984,0.00664055713879752,-0.002699686948411939,0.02629137687072055,0.02629137687072055,0.02629137687072055,-0.24365723044693832,-0.04253830062771802,-0.012083642729205037,-0.007239326690726129,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671414169346,,1398,,1619712671,4218000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1476,1529,1413,1490,1478,1516,1384,0.16572821086930012,0.44523165088616823,1.353240924662842,0.025439634700976287,-0.05017612944945599,1.6064476466789077,0.016610195967861105,-0.050054399000889815,-0.005102190857065038,-0.14051208064310378,0.012382165555889075,-0.006971496232977412,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.019357998220288528,0.011352449636691131,0.006776110813020209,-0.002440267392084472,0.02666836761669468,0.02666836761669468,0.02666836761669468,-0.2437548411426217,-0.05061464235737308,-0.01481551377665464,-0.005102190857065038,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671434773931,,1399,,1619712671,24929000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1476,1529,1413,1489,1478,1516,1384,0.16612794555770663,0.4442128077498556,1.3531791582003376,0.02525002668370186,-0.04718711002352131,1.6057985159597719,0.019309948224949535,-0.051775327943738327,-0.0030203172155728077,-0.15499656735343328,-0.008314966310521922,-0.009778978657238369,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.020382832731486136,0.011728848501816566,0.006837877275524651,-0.0030893981112203317,0.027101319333249902,0.027101319333249902,0.027101319333249902,-0.24387841706707053,-0.052419367283589625,-0.01748624081156428,-0.0030203172155728077,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671454666200,,1400,,1619712671,44860000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1476,1529,1412,1490,1478,1516,1384,0.16652217976094355,0.44326750782123936,1.35319455451313,0.025573888061224802,-0.045671120849809003,1.6063822979215736,0.02010704846355616,-0.04673104087875652,9.139994462607445e-05,-0.07791138991568453,0.0019524729126352523,0.009455018304321154,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.02134840404032563,0.012077299665438133,0.006822480962732191,-0.002505616149418577,0.027505676217135296,0.027505676217135296,0.027505676217135296,-0.24397864171304728,-0.04741683264532861,-0.01843169990567091,9.139994462607445e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671475448640,,1401,,1619712671,65560000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1475,1528,1412,1489,1478,1516,1384,0.16702769283044688,0.4423990056544252,1.3532015324511095,0.02417458688404969,-0.04506093949526277,1.6060273415786845,0.02349567419718838,-0.04362625969692316,9.129124102839892e-05,-0.039726956711572003,-0.05103900009546131,-0.0032256630305574387,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.02222988505527125,0.01255948414704675,0.006815503024752756,-0.0028605724923076448,0.027963937515958028,0.027963937515958028,0.027963937515958028,-0.2440930646127396,-0.04442679272115449,-0.021944414543007988,9.129124102839892e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671495113020,,1402,,1619712671,84870000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1475,1529,1412,1490,1478,1516,1384,0.16746973612634464,0.44146312415896677,1.353214441714885,0.02429428345625477,-0.045043439941189305,1.6075044314081637,0.021988438207044613,-0.04441411846257969,0.0008967913887746456,-0.004351391282311278,-0.004129146769791146,0.047699158267369104,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.023199886235072794,0.012934033705740592,0.006802593760977249,-0.0013834826628285057,0.02837142428407125,0.02837142428407125,0.02837142428407125,-0.24414840391925274,-0.04519117077551302,-0.02034363334145353,0.0008967913887746456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671512129998,,1403,,1619712671,102156000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1475,1529,1411,1490,1478,1516,1384,0.1679627887280974,0.44063279721343596,1.3533057117182758,0.023799304982104745,-0.04493650952332754,1.6070546220028172,0.024811783402528306,-0.044241191204208524,0.0044142235968094344,-0.006404552597804069,-0.010863669457460319,-0.0013488589550900813,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.024041720573073154,0.013407096818624944,0.006711323757586429,-0.001833292068174952,0.02886935769146346,0.02886935769146346,0.02886935769146346,-0.24422173560197974,-0.045111549101026084,-0.023191716893904816,0.0044142235968094344,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671534420892,,1404,,1619712671,123669000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1475,1529,1411,1490,1478,1516,1384,0.16819567667345137,0.4401790367124221,1.3533779779351949,0.024028738657889945,-0.04483296347877475,1.6079971705384144,0.024980816146173545,-0.046923522693852034,0.006350888658607966,-0.009655154068927967,0.009298337273005011,0.05834277700854837,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.024516454918317748,0.01360028081452278,0.0066390575406674035,-0.0008907435325777868,0.029324102808032455,0.029324102808032455,0.029324102808032455,-0.24425736534328285,-0.04782015074919108,-0.02321834058786311,0.006350888658607966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671554736028,,1405,,1619712671,144656000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1474,1529,1411,1490,1478,1516,1384,0.169096984106762,0.43892784803962703,1.3535789573646075,0.0212741450206086,-0.0420966757581156,1.6083015108120526,0.029650893933297062,-0.04275097442237516,0.006931560427597699,-0.12332824179433038,-0.09556936083392342,0.016850867858012007,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.025804697463469046,0.01444657737993742,0.006438078111254741,-0.0005864032589395496,0.029828784303218135,0.029828784303218135,0.029828784303218135,-0.24428082147364044,-0.04383271189637225,-0.028027035036118864,0.006931560427597699,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671573167391,,1406,,1619712671,162872000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1473,1529,1410,1490,1478,1516,1384,0.16967481705797877,0.43811962327427195,1.3538246856178924,0.02097431501279922,-0.04096567171861662,1.6086261191845592,0.03060876081045655,-0.04120655786493939,0.01201140906025443,-0.0660375368931982,-0.03455320006754561,0.0019060525855670307,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.026638886182842398,0.014985052049244869,0.006192349857969903,-0.00026179488643296445,0.0303494803096386,0.0303494803096386,0.0303494803096386,-0.24429129326909776,-0.04233472307278357,-0.029028397678464192,0.01201140906025443,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671594870375,,1407,,1619712671,184906000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1473,1528,1410,1490,1478,1516,1384,0.17004381931738627,0.43770103598478277,1.3539605559854033,0.020104413795253774,-0.038667546324772935,1.6085405755865294,0.029262228952154367,-0.035267178110122734,0.011011491272267967,-0.14059490185813958,-0.06148460828843447,-0.005741738578792275,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.027069817775690043,0.01534027471394598,0.006056479490458955,-0.00034733848446277804,0.030894035208961824,0.030894035208961824,0.030894035208961824,-0.2443051868084763,-0.03634627840472818,-0.027910570420996622,0.011011491272267967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671612062395,,1408,,1619712671,201961000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1473,1529,1409,1490,1478,1516,1384,0.17095374950636805,0.43657755196438136,1.354487769093625,0.017465663757623394,-0.03582098917374532,1.608117033618379,0.0342905829040913,-0.04001600818362668,0.019718308125850372,-0.09060550492788717,-0.11877986408165328,-0.02177213049982494,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.028219971150024514,0.0162191156277145,0.0055292663822372745,-0.0007708804526131985,0.03147393989258122,0.03147393989258122,0.03147393989258122,-0.24433602202658083,-0.041267595298756975,-0.032773626059873925,0.019718308125850372,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671633396096,,1409,,1619712671,222676000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1472,1529,1409,1490,1478,1516,1384,0.17129222024807042,0.43618036458037734,1.3546809955467292,0.016155681622787195,-0.03416312656707194,1.608258387478642,0.0342250970714621,-0.040070538173234936,0.019597055475632955,-0.13285971080006373,-0.13029154387283992,-0.003306655679346949,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.028631849057563788,0.01653848374957054,0.005336039929133118,-0.0006295265923501603,0.03204144857615133,0.03204144857615133,0.03204144857615133,-0.24436120309027481,-0.041324266634781566,-0.03270031018417349,0.019597055475632955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671655369680,,1410,,1619712671,245451000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1473,1528,1408,1490,1478,1516,1384,0.17190468326833855,0.4355076467801328,1.3551570586946482,0.014880106601477025,-0.03553364245634943,1.6077752334690485,0.03092885393426735,-0.03339034116662444,0.023468702866591477,0.06586220817436837,-0.06522481369051146,-0.02714166949985735,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.02931875603500021,0.01713948902660972,0.0048599767812140815,-0.0011126806019436941,0.03264518997579214,0.03264518997579214,0.03264518997579214,-0.24440571031435254,-0.03451096869241862,-0.029673252750949328,0.023468702866591477,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671674194749,,1411,,1619712671,264130000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1473,1529,1408,1490,1478,1516,1384,0.1728249812117345,0.4345196098243563,1.3558885111012848,0.012824642905246823,-0.036312274618766155,1.608224779426655,0.029783578839777083,-0.03336612695821733,0.025495375842118702,0.05303184483911437,-0.05803316293134285,0.02308560127302899,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.030348240317889675,0.018008988507211148,0.004128524374577447,-0.0006631346443370933,0.033236150779105,0.033236150779105,0.033236150779105,-0.244432235700126,-0.0344572515789913,-0.02851416858895233,0.025495375842118702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671694808459,,1412,,1619712671,285035000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1472,1528,1408,1490,1478,1516,1384,0.17343768825283654,0.43395423450271403,1.35641385862845,0.011760995555932106,-0.03872700308215766,1.607367321204606,0.03104658720755332,-0.029100322107283135,0.02518088488109296,0.08165261270034893,-0.05852554731937626,-0.036757360249494275,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03092018680602056,0.01862662986068077,0.0036031768474122927,-0.0015205928663861723,0.033884765575147885,0.033884765575147885,0.033884765575147885,-0.24449305941478144,-0.03021601583844319,-0.02996183757440113,0.02518088488109296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671712597926,,1413,,1619712671,302825000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1472,1528,1408,1490,1478,1516,1384,0.17405573976193542,0.43338334225622094,1.3568172256580011,0.01220161490281506,-0.03849404460121053,1.6072871776648852,0.030899536441054958,-0.028241362944962753,0.021056931360095038,0.016530689401628017,0.02192344276936329,-0.016338106141020256,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03151175431690078,0.019225920194835593,0.0031998098178611656,-0.0016007364061070284,0.03451779327314144,0.03451779327314144,0.03451779327314144,-0.24455708887102573,-0.02934986233848479,-0.029848643419311212,0.021056931360095038,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671733880630,,1414,,1619712671,323511000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1472,1528,1408,1490,1478,1516,1384,0.1743764323038706,0.4331360795502534,1.3570050687356683,0.012085758072152895,-0.038503564771501055,1.6062846608248658,0.03266248831724363,-0.027083834717811055,0.020404212584698753,0.007928909966204026,0.0024717039373080667,-0.0678507619083272,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.031750949649683106,0.019569219112301098,0.0030119667401939942,-0.0026032532461264246,0.03518734089153357,0.03518734089153357,0.03518734089153357,-0.2446612190008708,-0.028225675524878202,-0.03168096411506562,0.020404212584698753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671753262035,,1415,,1619712671,343490000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1473,1528,1409,1489,1478,1516,1384,0.17516202964934957,0.4323895271615469,1.3574594730863923,0.015263998256966381,-0.037288454681581165,1.6057400200606742,0.02762209935466059,-0.0260312719744889,0.015264570069098406,-0.037450330848357534,0.12307996499608055,-0.007346447288020764,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.032513829474693626,0.02034554484438231,0.002557562389470025,-0.0031478940103180086,0.035856148152325386,0.035856148152325386,0.035856148152325386,-0.2447871347612835,-0.02698040244438996,-0.026695793251134314,0.015264570069098406,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
