# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.116666666666666252e+00,4.493063871630497488e+02,9.730205717833976564e+01,-9.364254906452730509e+00,1.765213573400544931e+02,-3.164707041413093447e-01,2.157260478114074731e-01,9.340767838743027629e-02,9.751365193404598841e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.492342669521901826e+02,9.730090541360064549e+01,-9.366072565615203516e+00,1.765199185356368048e+02,-2.074021447154445197e-01,-5.321921581450717031e-02,6.467654766739187877e-02,9.747313532651510570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.489921582264403241e+02,9.730279331135791665e+01,-9.367721931056809836e+00,1.765144316859701235e+02,-2.273385012572406993e-02,-3.072101328478635263e-01,9.682126436929075486e-02,9.738390614752711727e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.485599053555945943e+02,9.730788988413020490e+01,-9.370183528763387670e+00,1.765060239988934541e+02,1.931908530359581211e-01,-4.891158468274776072e-01,1.736733586479504710e-01,9.733623172545794233e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.479676577121903165e+02,9.731540409659206148e+01,-9.373724935968542837e+00,1.764962488667619596e+02,3.674852914662409820e-01,-5.691045920060219254e-01,2.421221101538176268e-01,9.738534502815010541e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.472732007850063383e+02,9.732325676940280346e+01,-9.377805205918926745e+00,1.764869233134923547e+02,4.166974778779083399e-01,-5.368820379320841107e-01,2.588679750486976849e-01,9.751815346611193647e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.465357917622673085e+02,9.732882794737508902e+01,-9.381555905422612085e+00,1.764796817543756902e+02,3.009364241912032556e-01,-4.020418113850557362e-01,2.153336753985617691e-01,9.768186530490408970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.457983872858501400e+02,9.733003183584264661e+01,-9.384311442282861293e+00,1.764757064633860750e+02,6.719279884644321910e-02,-1.985364914104286171e-01,1.356460704622334257e-01,9.781698009171241992e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.450939627822289140e+02,9.732660578851815103e+01,-9.385955683857517329e+00,1.764755113518502867e+02,-1.855634900659863806e-01,3.449104610241726654e-02,5.404029234557020112e-02,9.786004380248478185e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.445105696094855716e+02,9.731980058058987026e+01,-9.387260284889650919e+00,1.764787471914930563e+02,-3.709709449630474443e-01,2.365507965195801365e-01,1.365280099633182920e-02,9.779193444441634853e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.441087644244145167e+02,9.731212884785995243e+01,-9.389140248982528192e+00,1.764841673604030916e+02,-4.253781788824867460e-01,3.620698431942623863e-01,3.180996968422317162e-02,9.765339871083737577e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.438933861260704248e+02,9.730577086658678354e+01,-9.391946121753631971e+00,1.764901767294908268e+02,-3.624723421627271680e-01,3.921218740929796054e-01,8.834769031843256459e-02,9.749802607481516503e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.437986122934587456e+02,9.730176127174604517e+01,-9.395452004609403218e+00,1.764953151036583563e+02,-2.485419171704100760e-01,3.329400865468478132e-01,1.459605178583364138e-01,9.738326183917489942e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.436790420708884426e+02,9.730006609160128050e+01,-9.399168754130979409e+00,1.764984768423149148e+02,-1.424011352760213289e-01,2.084439508758117454e-01,1.771306663876196785e-01,9.735895050713551768e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.434170575592863202e+02,9.730012525867363138e+01,-9.402488010048816847e+00,1.764991442810094213e+02,-7.195764837785542656e-02,5.231352995974164477e-02,1.699125727977146005e-01,9.736974344965821260e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.429673679665922919e+02,9.730132963764660303e+01,-9.405075835784177940e+00,1.764971656691470514e+02,-2.631723617979468688e-02,-1.079895963327671266e-01,1.373658192922491694e-01,9.742684414420638817e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.423900015699250616e+02,9.730350211218740242e+01,-9.406891851731618459e+00,1.764928228633275182e+02,2.383145802061837487e-02,-2.478789531045788863e-01,1.015056173946286555e-01,9.752069770638534862e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.418275185742773488e+02,9.730658407924411790e+01,-9.408125924045442900e+00,1.764869495403898725e+02,8.942607958309320426e-02,-3.409221999800412517e-01,7.787459674877236782e-02,9.760566627253920657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.413981081555951960e+02,9.731027292757549674e+01,-9.409064778181743804e+00,1.764806594195471234e+02,1.496253794661702441e-01,-3.673588178769457979e-01,6.852709515267443874e-02,9.764013617585167282e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.411498653408315818e+02,9.731375071501848595e+01,-9.409965087498866509e+00,1.764750363483556725e+02,1.615022762972563863e-01,-3.252592506371757564e-01,6.471756656515401107e-02,9.763923357717914087e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.409596876127170617e+02,9.731600066922865722e+01,-9.410986982483063201e+00,1.764709718304597459e+02,9.990592799762564036e-02,-2.274989682319163431e-01,6.087729891162477203e-02,9.765649245674321577e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.406080770019932515e+02,9.731597165162443730e+01,-9.412206537676068407e+00,1.764690094141838017e+02,-2.422331155766724309e-02,-9.570009904655277233e-02,5.702041472397283151e-02,9.770104777662533380e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.399418780937038491e+02,9.731366156134043877e+01,-9.413632060567778126e+00,1.764692443691452866e+02,-1.492818155504729016e-01,3.947394398861374387e-02,5.032964856276792021e-02,9.775447314987685488e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.389295707485603089e+02,9.730994601269884470e+01,-9.415266565646250640e+00,1.764712802354860344e+02,-2.287756202538756278e-01,1.482722437681716632e-01,4.432639606565250134e-02,9.780406074092772073e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.377733916504552099e+02,9.730579375988986612e+01,-9.417140188037688375e+00,1.764743630532136933e+02,-2.586662359922554111e-01,2.094908313906018726e-01,4.738043960462526294e-02,9.782754060315683731e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.367476538504719770e+02,9.730180369130306417e+01,-9.419321307772987595e+00,1.764775849425910224e+02,-2.527159335191058731e-01,2.120657987877887507e-01,6.388383959016366576e-02,9.777888624553064290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.360345264809691912e+02,9.729861284443822456e+01,-9.421892542993845154e+00,1.764800783642113231e+02,-2.098981501169179531e-01,1.589208677616745224e-01,9.280537673905284168e-02,9.765883786465868965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.356742349763388802e+02,9.729661495166911322e+01,-9.424819676048166173e+00,1.764811181078580944e+02,-1.485377525140257060e-01,6.681398894922457865e-02,1.222184238467823869e-01,9.754935401694154962e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.355135240130628063e+02,9.729590119531667369e+01,-9.427881637574390794e+00,1.764804111735380729e+02,-8.657062412644730975e-02,-3.934880532976357814e-02,1.397912486910669327e-01,9.750524571381969707e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.353523925215285431e+02,9.729640818987431317e+01,-9.430794164215203779e+00,1.764780645778966459e+02,-2.911081751444878629e-02,-1.366148509776283770e-01,1.447505771265217844e-01,9.751738652646338323e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.350483627444753552e+02,9.729792893627239891e+01,-9.433416502141053428e+00,1.764744697045117334e+02,2.275715174853298883e-02,-2.083352303122777693e-01,1.421178806360463565e-01,9.755586197205904142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.345518575625156927e+02,9.730009785766296204e+01,-9.435837043935965340e+00,1.764701773528224749e+02,6.008428347858783825e-02,-2.451449807188011143e-01,1.331665974327232160e-01,9.761208716457158374e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.338911596129182726e+02,9.730257669707427226e+01,-9.438131959353096789e+00,1.764657293534289124e+02,7.765273214990536799e-02,-2.500333055283279204e-01,1.218756845200700267e-01,9.765082984754370088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.331336670486767275e+02,9.730481069855477472e+01,-9.440368302923067390e+00,1.764617489773183365e+02,7.272081517224937564e-02,-2.196622849224213470e-01,1.065028939105981398e-01,9.768131430702343465e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.323482713606393304e+02,9.730634703061042501e+01,-9.442423470009185138e+00,1.764587054883492385e+02,4.240761048742622968e-02,-1.640192477394051829e-01,8.198277794496923454e-02,9.767171819342848949e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.316034014641127214e+02,9.730681821865691461e+01,-9.444228853775930688e+00,1.764569016116267335e+02,-6.260560924252138448e-03,-9.174747293559945560e-02,5.630111540365588529e-02,9.764370496152189105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.310026297675861997e+02,9.730611604485642374e+01,-9.445874866179526208e+00,1.764564114946030884e+02,-5.908759355483632347e-02,-1.198920370888424680e-02,4.141754002898919568e-02,9.763588313775338534e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.306058555613089993e+02,9.730451221457147426e+01,-9.447559877837273135e+00,1.764570218170313183e+02,-1.015647981469987027e-01,5.713568517503352789e-02,4.041336181239383457e-02,9.762799914425130510e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.304086387960655884e+02,9.730242022854936579e+01,-9.449450524850334432e+00,1.764583038327505164e+02,-1.210059243074275842e-01,9.723191869232530871e-02,5.495718757120229836e-02,9.758065567704509391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.303591325086679262e+02,9.730045935964230353e+01,-9.451503601712197167e+00,1.764596874056079514e+02,-1.126308950556554472e-01,1.011807379513566391e-01,7.435866375246852344e-02,9.751819099714502670e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.303886909446530353e+02,9.729908000744777041e+01,-9.453760402747514391e+00,1.764606299561957314e+02,-8.854607434185107762e-02,7.414353761449804514e-02,9.371843337801738505e-02,9.747345301850407040e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.304382278703307634e+02,9.729851182312721392e+01,-9.456173354211550475e+00,1.764606923890358416e+02,-5.950987145531888567e-02,2.036174496675074996e-02,1.064378236304332342e-01,9.748880526537734070e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.304719018987227628e+02,9.729870508540511764e+01,-9.458626230429771908e+00,1.764596649337259464e+02,-3.365336864193188560e-02,-4.936970242404490478e-02,1.095985782129712538e-01,9.757330654728825436e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.303790006153469676e+02,9.729942471317389163e+01,-9.460997045485269652e+00,1.764576291389366816e+02,-1.662992962820494108e-02,-1.120620240397907919e-01,1.071765404499827601e-01,9.768302745794272823e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.300018307149877614e+02,9.730053757980974183e+01,-9.463099921139100701e+00,1.764549422666517842e+02,8.656887089438930483e-04,-1.503149180625276415e-01,9.808829256985623912e-02,9.777830371651404562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.292597496249833284e+02,9.730185833997714440e+01,-9.464996153559813052e+00,1.764519831853547487e+02,1.350657272454964739e-02,-1.627720907965718999e-01,9.608393225160695439e-02,9.780285865507661214e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.281768636608333054e+02,9.730326117867187463e+01,-9.466902161937305493e+00,1.764490123399487516e+02,2.216234784322827778e-02,-1.573063824342887662e-01,9.609395700475423241e-02,9.777495508669344915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.270412585982443829e+02,9.730469050826197019e+01,-9.468930615560871900e+00,1.764462252097979160e+02,2.910428308697490113e-02,-1.414307771985589546e-01,9.298425040486257842e-02,9.772932708467074292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.262100994267274245e+02,9.730608277713706400e+01,-9.471050253159626564e+00,1.764437554125366887e+02,3.206269291142155309e-02,-1.203986842772688248e-01,8.843379858227468082e-02,9.768486579761503918e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.258944632335192182e+02,9.730727205330582308e+01,-9.473184304766654407e+00,1.764416881089556171e+02,2.472582858424232644e-02,-9.737690760568012971e-02,8.407806434228892734e-02,9.764848823049835147e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.261070498625015261e+02,9.730800499670343129e+01,-9.475287942322207613e+00,1.764400946298841575e+02,3.131725963712375660e-03,-7.174141204018577578e-02,7.742468295332036177e-02,9.761935750875711193e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.265614954847855529e+02,9.730809016614819029e+01,-9.477198832805468598e+00,1.764390280846043879e+02,-2.752622346956487553e-02,-4.731928244774626091e-02,6.569038025880649667e-02,9.761807243039747561e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.269156517983415711e+02,9.730766287240206225e+01,-9.478931806234079716e+00,1.764384194502317484e+02,-5.114802159157409017e-02,-2.761936387872084703e-02,5.597123510210613717e-02,9.762583306278955320e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.269472931005640248e+02,9.730699738450111624e+01,-9.480597336078798065e+00,1.764380904289097884e+02,-5.936126458909294495e-02,-1.689910798919229754e-02,5.499302243364929954e-02,9.763402385896284841e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.266003770809509206e+02,9.730641302874180099e+01,-9.482220892033446091e+00,1.764377983380471164e+02,-5.174184567218546860e-02,-1.888229357650024476e-02,5.864440842613091731e-02,9.764018237174227011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.258633799896344954e+02,9.730621924257484068e+01,-9.483709065242727831e+00,1.764372456904963542e+02,-3.058482111776686385e-02,-3.656934064317032135e-02,5.721219250690945390e-02,9.763589684865314311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.247945540771481205e+02,9.730649666782211682e+01,-9.485048275318794353e+00,1.764361389957757638e+02,-6.297282946459974162e-03,-7.283935846475594889e-02,5.680283065185789959e-02,9.764364815806095166e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.234979516028716944e+02,9.730715618470796358e+01,-9.486228004365294453e+00,1.764344443669845077e+02,1.313954891417402904e-02,-1.117110532032270509e-01,5.517687666929642354e-02,9.767103792840250875e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.221376218823796762e+02,9.730811366065621826e+01,-9.487339592737058069e+00,1.764322770843784838e+02,2.447705358681353735e-02,-1.385218277906042905e-01,5.279401451027598835e-02,9.768081840813382044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.210563251346787297e+02,9.730933141144640786e+01,-9.488558488538103575e+00,1.764298440260148766e+02,3.317377537232066298e-02,-1.482512131907002817e-01,5.491027210668203429e-02,9.765860353660599458e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.205004239638363401e+02,9.731070830798377358e+01,-9.489951850255881283e+00,1.764273363851384033e+02,4.051915063414533724e-02,-1.444890003389115163e-01,6.317464113610175847e-02,9.762507199182893558e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.205220714446850820e+02,9.731201883752348181e+01,-9.491404984908564657e+00,1.764248957158104361e+02,3.761275995993845073e-02,-1.332649574947991078e-01,7.019714354595536776e-02,9.760413127698949864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.209164899878260258e+02,9.731305896481509876e+01,-9.492845442496950170e+00,1.764227105911044760e+02,2.502057480376579032e-02,-1.156698342138260394e-01,6.701320989729869781e-02,9.759364693242067901e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.212422042069034092e+02,9.731378631200189488e+01,-9.494259864773646029e+00,1.764209325964593233e+02,6.670313383444969116e-03,-9.203385926916432536e-02,5.712890526760069920e-02,9.762251294476261165e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.211431183520938930e+02,9.731412368494154919e+01,-9.495564578991340099e+00,1.764195700927678558e+02,-1.560382781037948988e-02,-6.923099827423104258e-02,4.182019018714572267e-02,9.766851872520819100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.204817899526937026e+02,9.731402946355525785e+01,-9.496775607475679948e+00,1.764185491086558386e+02,-3.455360993362752847e-02,-5.375504332215094716e-02,2.743825002546335795e-02,9.772177284090780347e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.193705156247884815e+02,9.731360197865349448e+01,-9.497994724291508817e+00,1.764177442873071300e+02,-4.430545938759797298e-02,-4.816255334404917487e-02,2.268638862767867817e-02,9.777824485747965255e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.180715308935064058e+02,9.731307725100114681e+01,-9.499302014890767865e+00,1.764169772410608061e+02,-4.619319448044173493e-02,-5.232905778780541639e-02,3.055498098032406046e-02,9.781354314358022606e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.168284238533656207e+02,9.731273971081202490e+01,-9.500732979980172743e+00,1.764160009594998542e+02,-3.485641668281682509e-02,-6.399575760722842066e-02,4.414597776913170568e-02,9.784324251380521531e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.157794595655689136e+02,9.731273561404952943e+01,-9.502178423032756172e+00,1.764147276588910813e+02,-1.470902960611315466e-02,-8.039849598197541802e-02,5.571148184063652586e-02,9.786057828786670854e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.150067279721288855e+02,9.731317819028612348e+01,-9.503597923983035045e+00,1.764131328992039300e+02,6.680377506884379452e-03,-9.848026502292954454e-02,6.591231990352816594e-02,9.780725604619604496e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.145340169900965179e+02,9.731404456268158754e+01,-9.505001320400854325e+00,1.764113082685751692e+02,2.135285436865657499e-02,-1.114528522370619584e-01,7.341235439315532685e-02,9.768022459361850096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.143168282318421234e+02,9.731518319607518208e+01,-9.506440760607095086e+00,1.764094009335707938e+02,2.580453197945018970e-02,-1.148345868033385925e-01,7.578201509967232019e-02,9.753944636949798408e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.142698025628695859e+02,9.731642462638782831e+01,-9.508008557603673694e+00,1.764075265406690960e+02,2.369244198343319410e-02,-1.111611924472338392e-01,7.559924209996739253e-02,9.743624832510301204e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.142299869102200773e+02,9.731762012387616778e+01,-9.509761730161212512e+00,1.764058799613532926e+02,2.032373232848155506e-02,-9.734120127466071304e-02,7.154245515001241007e-02,9.740653020208760893e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.140507856566949272e+02,9.731859984408961850e+01,-9.511607474946799812e+00,1.764044835092072105e+02,1.278832079007256178e-02,-8.519452012038616906e-02,6.459933823742974868e-02,9.742588833946907556e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.136641337875643671e+02,9.731922870105273660e+01,-9.513291240819956585e+00,1.764032350243758174e+02,4.709563494874231815e-04,-8.152542519159602930e-02,5.592554188671147036e-02,9.749389213756204597e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.130828711350977756e+02,9.731944438162386746e+01,-9.514619089240452965e+00,1.764020717419757034e+02,-1.441386037273617408e-02,-7.883872950786155465e-02,4.435730990898389958e-02,9.759090910971288224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.123700093431657479e+02,9.731928998539058284e+01,-9.515713667996887892e+00,1.764009439257734471e+02,-2.534591586130690091e-02,-7.262717027082822574e-02,3.616801267098890965e-02,9.768355024087457039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.116001950109712197e+02,9.731893605548600590e+01,-9.516882167211560883e+00,1.763997633815827157e+02,-2.467291776618471891e-02,-7.074794506946081862e-02,4.132155577823080905e-02,9.775189106513430204e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.108315644387981820e+02,9.731868459474318911e+01,-9.518071335022579404e+00,1.763985414693218559e+02,-1.452334942153434699e-02,-6.914498399567362008e-02,4.228111933672331485e-02,9.775077984801541220e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.101076686863482905e+02,9.731863106732176050e+01,-9.519233683878960406e+00,1.763973002384972233e+02,-8.245171297124428283e-03,-6.845726544208249886e-02,3.735185919489311668e-02,9.767699110827081199e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.095185508126697869e+02,9.731880704044731090e+01,-9.520394087522088711e+00,1.763959106982788683e+02,-5.126406543731603163e-03,-7.744460093862512440e-02,3.472824872429993576e-02,9.759798505353369791e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.091210749945763610e+02,9.731921969437048858e+01,-9.521599313414204957e+00,1.763942635852807825e+02,-1.692161402837548227e-03,-9.497118376275341667e-02,3.646722396024753426e-02,9.756603833831167805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.089143840047903495e+02,9.731983568935883966e+01,-9.522854760880459679e+00,1.763923583316754957e+02,3.572133667778270519e-03,-1.115046987956885560e-01,4.010830085361499764e-02,9.758840721681030672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.088524484461906354e+02,9.732061172208682365e+01,-9.524118491201368997e+00,1.763902949841779559e+02,1.329839905254504191e-02,-1.211232167157818979e-01,4.742149008533692173e-02,9.763858752083766745e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.088714659529869095e+02,9.732169395944858081e+01,-9.525457828574904084e+00,1.763882238104619091e+02,3.065783385606766359e-02,-1.224825612986050055e-01,5.616259802634109011e-02,9.765520086971722691e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.089147760501347193e+02,9.732294058519171642e+01,-9.526915920338822730e+00,1.763863673853601313e+02,4.075791831937077003e-02,-1.085568856594374132e-01,6.270843633958000929e-02,9.769320426536044266e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.089466075759671071e+02,9.732425195937912576e+01,-9.528428809071229466e+00,1.763847674692037799e+02,4.099009807136001771e-02,-8.924770121630269670e-02,6.398168214591505587e-02,9.772750174656348321e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.089111899790543703e+02,9.732542737877065520e+01,-9.529984365499821308e+00,1.763833525752912124e+02,2.891655236600550877e-02,-7.509236070348490610e-02,6.108447101448771788e-02,9.770702351095916782e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.087298758637249989e+02,9.732618217026637808e+01,-9.531612154439166318e+00,1.763820120683410551e+02,5.800176661206571035e-03,-6.894396285790320433e-02,5.699920471611198691e-02,9.762765344899584363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.083631688558957649e+02,9.732637414351040661e+01,-9.533288883910801204e+00,1.763806407194864221e+02,-1.479665783058260568e-02,-6.877167104372178263e-02,5.387207096921180910e-02,9.754365494805492531e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.078242394664226822e+02,9.732627328107909648e+01,-9.534979246367331740e+00,1.763791964952540638e+02,-2.507852028800038741e-02,-7.348022325377294439e-02,5.637390316999476431e-02,9.746854859429788576e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.072185452715827978e+02,9.732600174356798561e+01,-9.536594908360306988e+00,1.763777004486170767e+02,-3.825050558465788175e-02,-7.966521446202474988e-02,5.797126730222917218e-02,9.744842434825510935e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.066863814388474907e+02,9.732575734916780164e+01,-9.538205043101221747e+00,1.763761514270692885e+02,-4.594776848442337636e-02,-8.400018903745931631e-02,6.311256291106250027e-02,9.747089340838364535e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.063193052493213600e+02,9.732577097310974068e+01,-9.539835685681625321e+00,1.763745866456761462e+02,-3.945116824402962463e-02,-8.467640708872624378e-02,7.112767406936613968e-02,9.751343668155747935e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.061356273409057849e+02,9.732617353707422581e+01,-9.541478035346699471e+00,1.763730505958256458e+02,-2.312167323880619241e-02,-8.139349077439364533e-02,7.802543942669033783e-02,9.756265798800530575e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.059554202715131623e+02,9.732691214821366543e+01,-9.543154511448292965e+00,1.763715744950142721e+02,-6.445951175775142816e-03,-7.501491836418276715e-02,8.264527680160971279e-02,9.759798206470758686e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.055572136780748451e+02,9.732775577331682371e+01,-9.544807474366809430e+00,1.763702456942811523e+02,1.131200878201288861e-02,-6.788275603226540111e-02,7.741815018416006722e-02,9.759197271591109057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.048142599288111114e+02,9.732861035445412767e+01,-9.546362993524310170e+00,1.763689974868833872e+02,2.115700082048872777e-02,-6.690517405304294285e-02,6.111990011975650117e-02,9.757851028190163589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.037259561725709318e+02,9.732933583051791970e+01,-9.547811891622265179e+00,1.763677143528731222e+02,1.847188239142379812e-02,-7.009380282970281706e-02,4.623735541805243376e-02,9.758440194811928592e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.026363166308738641e+02,9.732991995871824997e+01,-9.549197402543612156e+00,1.763663081952900598e+02,1.033256151636487326e-02,-7.601238263710752285e-02,3.969453952741490432e-02,9.759904034649213855e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.018985265093070325e+02,9.733046875004197318e+01,-9.550560128430461759e+00,1.763647599527045884e+02,5.378248264361304085e-03,-8.381291107337174306e-02,4.173629759812146067e-02,9.760560702957368662e+00,0.000000000000000000e+00,0.000000000000000000e+00
