# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.238333333333333286e+01,5.885749941172490001e-27,-8.308565119808753252e+01,-8.439235278081710590e+00,-8.636911541202560727e+01,-1.572040687318400909e-01,-1.507664595650703432e-01,-1.157933504044036110e-01,9.854533298022492005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,1.170850552678286280e-26,-8.308833929539190422e+01,-8.442357497014262080e+00,-8.636707719687832707e+01,-2.349802571696721909e-01,-1.547103245897607504e-01,-1.979237758833480576e-01,9.832214907583448849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,1.098465731809563643e-26,-8.309331495468504158e+01,-8.447590732034976568e+00,-8.636511145780369247e+01,-3.708983240278900251e-01,-1.591955941725254065e-01,-3.162451880806994575e-01,9.811448328410094177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,6.704193600042566243e-27,-8.310088585912126291e+01,-8.454777215953425795e+00,-8.636311742603436414e+01,-5.014154508498150919e-01,-1.610283520971852456e-01,-4.218156202069947569e-01,9.803924594163325068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,1.857148760241884088e-27,-8.311007390043002374e+01,-8.462984728424537195e+00,-8.636117403264108816e+01,-5.667304251021025863e-01,-1.528266851048274422e-01,-4.695980997579511929e-01,9.813012625050523852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-1.616865780319131989e-27,-8.311959742434132181e+01,-8.471139990068657255e+00,-8.635942105827272997e+01,-5.602003595261491053e-01,-1.371152173267770058e-01,-4.525369261872210780e-01,9.833846498293205229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-3.071130283415000848e-27,-8.312853888943264735e+01,-8.478373737072288918e+00,-8.635785261196301121e+01,-5.171006644915401296e-01,-1.259944664355751032e-01,-3.997359777717891527e-01,9.855665895567627288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-2.838748048373613573e-27,-8.313650647098650381e+01,-8.484114893824834525e+00,-8.635631734644718449e+01,-4.547032724147083149e-01,-1.238069602122812973e-01,-3.250913168261554964e-01,9.866700821072651451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-1.706173118624573465e-27,-8.314339958846076684e+01,-8.488499166746958480e+00,-8.635462788352404573e+01,-3.960121955698666651e-01,-1.368788140848571921e-01,-2.663554085048218667e-01,9.872198524042392620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-4.474698871879817674e-28,-8.314970673925790834e+01,-8.492316157192272286e+00,-8.635269412684085921e+01,-3.708097423860418074e-01,-1.551438790086961395e-01,-2.481307729573104526e-01,9.870898209414288971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,4.424514814912176104e-28,-8.315605584257616556e+01,-8.496451261426489765e+00,-8.635048197870449371e+01,-3.805633056227558653e-01,-1.715360564726256531e-01,-2.650893101979903133e-01,9.862959651251919979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,8.050527031952928556e-28,-8.316266842562259853e+01,-8.501264775888962788e+00,-8.634804602181961286e+01,-3.981028726291213071e-01,-1.827151698644506606e-01,-2.905693200106796437e-01,9.854684921830243027e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,7.333018237452567608e-28,-8.316918025805942705e+01,-8.506381746749672956e+00,-8.634557217233826520e+01,-3.980609657776505439e-01,-1.825172507046593506e-01,-2.993906288541841598e-01,9.852870517937530437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,4.339127581880354996e-28,-8.317526181577675004e+01,-8.511358661948218440e+00,-8.634326424123206323e+01,-3.899065997791723581e-01,-1.696703825722970516e-01,-2.886807582243485770e-01,9.851735822727039960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,1.071911776510732581e-28,-8.318087713960017027e+01,-8.516145083926645043e+00,-8.634122141774089698e+01,-3.729747792744163570e-01,-1.520818215207778712e-01,-2.685412069098411236e-01,9.850112696110066679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-1.206584005083151957e-28,-8.318599038700949677e+01,-8.520677428247415364e+00,-8.633939569637703926e+01,-3.538869534865468625e-01,-1.431855321218444277e-01,-2.484850977100585834e-01,9.850147581089782278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-2.109050859028034208e-28,-8.319086395400086076e+01,-8.525011950358896584e+00,-8.633769456903473838e+01,-3.400627791234149822e-01,-1.427729570575607676e-01,-2.336281977152256939e-01,9.852271617829085670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-1.893450437496705592e-28,-8.319589764399088949e+01,-8.529254770615997572e+00,-8.633604608950031434e+01,-3.356412141622072132e-01,-1.431822062742148516e-01,-2.261851595785208946e-01,9.853375194011430693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-1.102743641048957682e-28,-8.320131312026023807e+01,-8.533447257127610541e+00,-8.633436139428897604e+01,-3.433094453833789861e-01,-1.458910099396481530e-01,-2.302892964749213012e-01,9.850027598490662228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-2.550440475443383758e-29,-8.320722275462307493e+01,-8.537745026406440729e+00,-8.633247276840563700e+01,-3.629670042175899836e-01,-1.579193239130553539e-01,-2.534377136218211035e-01,9.844586925394334997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,3.280210032354178447e-29,-8.321365410467674906e+01,-8.542414649788836911e+00,-8.633015530812893701e+01,-3.824369860189734127e-01,-1.826184050991340735e-01,-2.836237310604167727e-01,9.843026495471256965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,5.521960810465146090e-29,-8.322035238700559034e+01,-8.547356058389489419e+00,-8.632747165194933814e+01,-3.995100430238011646e-01,-2.050014618011608003e-01,-2.996775354213682130e-01,9.844598655898796125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,4.886972546843884363e-29,-8.322717220086767043e+01,-8.552442183528155439e+00,-8.632460119628314033e+01,-4.150423424822256568e-01,-2.166447115761908626e-01,-2.986376913202593575e-01,9.845334133914748875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,2.800456173075524086e-29,-8.323396247216982147e+01,-8.557549653695630809e+00,-8.632177220295048414e+01,-4.238645781631573684e-01,-2.162277274444181496e-01,-2.887820256993858248e-01,9.844608121439591741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,6.020033765306963747e-30,-8.324033399431858982e+01,-8.562506812251861277e+00,-8.631921174436627098e+01,-4.157562918888313419e-01,-2.035803222142862356e-01,-2.746082417800265740e-01,9.846454278030210006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-8.892562019173333492e-30,-8.324604810778986064e+01,-8.567336134784515167e+00,-8.631694257903620837e+01,-3.938315990400282907e-01,-1.899115457194086309e-01,-2.661163505759730485e-01,9.850336656181859496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-1.444938956421386083e-29,-8.325169053256769303e+01,-8.572395555031389947e+00,-8.631479893405490600e+01,-3.941483037349605700e-01,-1.831507021802114554e-01,-2.783123751580606209e-01,9.853696593516996671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-1.260781999454754270e-29,-8.325759228884993490e+01,-8.577888539585693195e+00,-8.631261007549537112e+01,-4.114702627555967274e-01,-1.889378708639426196e-01,-3.068832676117231872e-01,9.856945373905496410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-7.106462596172585376e-30,-8.326405394931799719e+01,-8.583789297871462054e+00,-8.631027831888992807e+01,-4.327766095340934149e-01,-1.977786972051408243e-01,-3.323604127531581964e-01,9.859311737032502521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-1.407385961900925585e-30,-8.327109031888682011e+01,-8.589802631711375369e+00,-8.630780202194472395e+01,-4.442774407974845463e-01,-2.000335883808046222e-01,-3.383708963193306496e-01,9.858908964512458795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,2.404604893217741084e-30,-8.327822314639220735e+01,-8.595497917506467189e+00,-8.630522877155978279e+01,-4.354325638025093870e-01,-2.013512402929413803e-01,-3.239906255471101115e-01,9.854928864979203951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,3.778866398832318397e-30,-8.328510395459841220e+01,-8.600763128513298383e+00,-8.630256264750860851e+01,-4.260957285367615865e-01,-2.051633847711906988e-01,-2.939066463857086808e-01,9.848075611473030122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,3.251273033923356084e-30,-8.329151414945843612e+01,-8.605676092893547846e+00,-8.629981565527671705e+01,-4.092806318956105915e-01,-2.075283410471739365e-01,-2.654038941487522063e-01,9.843988864086128387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,1.801922475168507769e-30,-8.329733593463744512e+01,-8.610260250804188331e+00,-8.629704064109958495e+01,-3.959177038393277837e-01,-2.118820813366186773e-01,-2.472418277693060606e-01,9.844498290879352353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,3.251791188584569369e-31,-8.330292908265749929e+01,-8.614688788460934887e+00,-8.629415861948429267e+01,-3.974507987872422654e-01,-2.221361512527172954e-01,-2.443924826587896837e-01,9.846241526185155024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-6.487051677758328278e-31,-8.330889564046202622e+01,-8.619189514024359511e+00,-8.629108140888413914e+01,-4.161993796408057777e-01,-2.335978256906366124e-01,-2.564290092606498206e-01,9.844176386540162582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-9.877225498218742302e-31,-8.331558365565018676e+01,-8.623857234847378095e+00,-8.628786484180653815e+01,-4.459163817771689686e-01,-2.365569670032092453e-01,-2.737501906740777424e-01,9.837162155668552899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-8.380680056523227577e-31,-8.332285475450959211e+01,-8.628656560907085549e+00,-8.628468233032012336e+01,-4.655091233963681852e-01,-2.270517984889019736e-01,-2.796189437160316871e-01,9.833437685846892151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-4.565234425089653708e-31,-8.333019272653933740e+01,-8.633379817672222956e+00,-8.628167824952920739e+01,-4.517503363972328878e-01,-2.085740402355147904e-01,-2.691371690062384636e-01,9.833407862322587789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-7.403390311556926803e-32,-8.333745196274958289e+01,-8.637780534415647082e+00,-8.627861714540850357e+01,-4.617990435530786031e-01,-2.327419482625865399e-01,-2.629277103695217832e-01,9.834506851629221558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,1.746306629885139677e-31,-8.335232091743623073e+01,-8.645986640673390511e+00,-8.627185121327067918e+01,-8.885578894074213085e-01,-5.006889863362415927e-01,-4.960480943098144468e-01,9.830734047845583135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,2.580328189465094135e-31,-8.338748689901140665e+01,-8.665755520214435847e+00,-8.625836439454523941e+01,-2.146669557683375196e+00,-1.014401593263899448e+00,-1.238831978245852783e+00,9.795198830379206356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,2.159316602471599746e-31,-8.345206726512122941e+01,-8.705329545660919877e+00,-8.624018736940119823e+01,-4.089727043395290806e+00,-1.438547389845723945e+00,-2.533438488587579585e+00,9.697224322193367385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,1.155632355326672632e-31,-8.354572991433570905e+01,-8.771575760706470604e+00,-8.621948044470913430e+01,-5.922796404887265886e+00,-1.862538940762180628e+00,-4.284081477198092180e+00,9.594949513835008048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,1.653734088884715607e-32,-8.366743789493017402e+01,-8.873059796435654789e+00,-8.619351031429714283e+01,-7.600160622903151086e+00,-2.367309861023592088e+00,-6.556951954596968335e+00,9.579207416011717768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-4.691756209814407056e-32,-8.382709596757240433e+01,-9.014543420793087236e+00,-8.616170621277966291e+01,-9.566239264479731830e+00,-2.760505479738806223e+00,-8.702179557943100718e+00,9.634226222983711452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-6.737305933143473726e-32,-8.402277362249259340e+01,-9.189906355664575699e+00,-8.612795308327500265e+01,-1.146225918005237787e+01,-2.841781735475269688e+00,-1.035676870390495807e+01,9.737585805325451815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-5.561133552817434907e-32,-8.423878512123360451e+01,-9.381368930666717176e+00,-8.609648492217003479e+01,-1.263888842624037068e+01,-2.683935519335336473e+00,-1.118120918867703750e+01,9.884740645234236567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-2.922738332140817271e-32,-8.445679116399975328e+01,-9.567028555389867961e+00,-8.606734054889969343e+01,-1.284318497520530400e+01,-2.561805021848285513e+00,-1.069684232925285272e+01,1.005457775244102336e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-3.600654625688609391e-33,-8.465631272197296653e+01,-9.727744611773482930e+00,-8.603659759486238556e+01,-1.154070370785764510e+01,-2.600581069350829999e+00,-9.123497226963102946e+00,1.021103673751331442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,1.258217382070471260e-32,-8.481738861645715133e+01,-9.851340444201454716e+00,-8.600481268382918643e+01,-8.986425062189878687e+00,-2.421819312001642466e+00,-6.719737157155644347e+00,1.033209707973725777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,1.758220727861510859e-32,-8.492753257463675709e+01,-9.932152721766371428e+00,-8.597805000482037485e+01,-5.845108343893228309e+00,-1.860328557957084072e+00,-4.086557415629914480e+00,1.036194589551488043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,1.431590415930111581e-32,-8.498775146045882423e+01,-9.973647897065987422e+00,-8.595955546003560244e+01,-2.916084193340493513e+00,-1.156505964138919484e+00,-1.831534453363672377e+00,1.030286979534755076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,7.385100473358085402e-33,-8.501000714461304142e+01,-9.986328456089694328e+00,-8.594876560371632479e+01,-8.112588953671648895e-01,-5.906172849742769015e-01,-3.172773642036363917e-01,1.018265278319355716e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,7.560228979880422924e-34,-8.501072983644461090e+01,-9.983291225661112378e+00,-8.594357673605664161e+01,2.213484084742063374e-01,-2.255280941986046450e-01,3.696969027557286402e-01,1.001841090989920957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-3.368506157401870555e-33,-8.500590951995565092e+01,-9.977309124537109497e+00,-8.594130118763847292e+01,2.945577778913308631e-01,-8.636924960660807837e-02,3.134159651533888757e-01,9.876201732621803231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-4.586067852352783074e-33,-8.500608150495580162e+01,-9.976966550567528458e+00,-8.593943434481892041e+01,-2.082252045419907827e-01,-1.415179496335862985e-01,-1.233240554317575621e-01,9.787788803918088476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-3.683672669988380563e-33,-8.501566395730503700e+01,-9.984912054783485758e+00,-8.593634255731599580e+01,-8.291066224059789880e-01,-2.721103872869458651e-01,-5.922931856782704951e-01,9.769428599396466240e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,-1.864232768268838372e-33,-8.503220930894610774e+01,-9.998547343287384592e+00,-8.593231318870110158e+01,-1.202360631995010642e+00,-3.479416294773005625e-01,-8.479195447220457815e-01,9.800826692998061418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-1.501619639023421552e-34,-8.505036719717458027e+01,-1.001317464163428994e+01,-8.592827490404631874e+01,-1.205297834186165762e+00,-3.300806616519244563e-01,-8.222537064451151956e-01,9.846553151829105843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,9.003891228071184239e-34,-8.506601882665907510e+01,-1.002497723265825158e+01,-8.592454033648334644e+01,-9.624383017128995688e-01,-2.819416972345393790e-01,-6.168262559537013301e-01,9.881555764675946207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,1.195615017528253033e-33,-8.507762880772044412e+01,-1.003260265440129650e+01,-8.592112105022727064e+01,-6.646680003513042445e-01,-2.414421723601135050e-01,-3.783552741784368956e-01,9.891582999687550171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,9.474323775423081250e-34,-8.508506518171893163e+01,-1.003693114676208786e+01,-8.591796940699030927e+01,-4.145997600601649125e-01,-2.106392620193136278e-01,-2.107313875486625521e-01,9.882232808660571521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,4.701109798431495222e-34,-8.509050243489809873e+01,-1.003988677886866299e+01,-8.591486575726179353e+01,-3.048142507660047129e-01,-2.010624584352990740e-01,-1.574935469949366174e-01,9.867086285869785200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,2.709419965832662305e-35,-8.509586391918330150e+01,-1.004297158190402861e+01,-8.591154224307283016e+01,-3.095025450142627754e-01,-2.170976382647507863e-01,-1.855015271601095084e-01,9.854808499940268973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,-2.403138313466026172e-34,-8.510161622833805950e+01,-1.004656509553205623e+01,-8.590802952551942440e+01,-3.408607989144131212e-01,-2.387341190495761989e-01,-2.283914969110824589e-01,9.848916142290953246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-3.115513408638979271e-34,-8.510735521105438295e+01,-1.005038925915356707e+01,-8.590463057855455986e+01,-3.533281619349584179e-01,-2.408128330463326083e-01,-2.454732592053308904e-01,9.850261916404788209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-2.435669211463575631e-34,-8.511255494823497258e+01,-1.005439847440310075e+01,-8.590147739315180786e+01,-3.378172314128029541e-01,-2.301932535081255560e-01,-2.407267643522920109e-01,9.854044748368508522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,-1.184225702165367732e-34,-8.511723368279422175e+01,-1.005825525814281107e+01,-8.589868597066313782e+01,-3.310196118357597306e-01,-2.067173767380356686e-01,-2.246280662421952234e-01,9.853482075513731786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,-3.969555403726512407e-36,-8.512148048231307484e+01,-1.006179027891561795e+01,-8.589639623497855325e+01,-3.157700961704001941e-01,-1.731211928869319239e-01,-2.013900608892985611e-01,9.851619802018014127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,6.405052223586676884e-35,-8.512533943703493833e+01,-1.006486058344103718e+01,-8.589454875335542283e+01,-2.829407483838124460e-01,-1.435418464969517582e-01,-1.738066638265673425e-01,9.851180174083888019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,8.114440404117283750e-35,-8.512913563911666870e+01,-1.006747414302375532e+01,-8.589276276347094097e+01,-2.563654735775817706e-01,-1.383995670016073265e-01,-1.518268584933668564e-01,9.851955410616550779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,6.258770622648481833e-35,-8.513339617207083165e+01,-1.006987721977330175e+01,-8.589051670860924048e+01,-2.562292983537473035e-01,-1.663018877874799240e-01,-1.450707561476550223e-01,9.853594325848177959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,2.979733945649643582e-35,-8.513826006301917459e+01,-1.007231156947621997e+01,-8.588744743217714017e+01,-2.690477211197486174e-01,-2.095995976312498565e-01,-1.461945490007105775e-01,9.854797475670078910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,2.410669349540026791e-37,-8.514377396961322120e+01,-1.007495461549549987e+01,-8.588386985977643917e+01,-3.002364034230100009e-01,-2.383656285696674482e-01,-1.581073227675782178e-01,9.856308459636252906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,-1.704895141471203735e-35,-8.514950566974252411e+01,-1.007801613004362196e+01,-8.588006956399006242e+01,-3.217065699262212641e-01,-2.470231666331910159e-01,-1.727379288911541078e-01,9.857731298698379163e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,-2.112424864196066430e-35,-8.515489694174691238e+01,-1.008145863469870207e+01,-8.587645527760587072e+01,-3.215959669070456162e-01,-2.309102685003113775e-01,-1.808409771620783646e-01,9.859426876725732924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-1.607525790783944286e-35,-8.515961556071613359e+01,-1.008499982990122668e+01,-8.587337067750462438e+01,-3.035234634929073749e-01,-1.983343128809592903e-01,-1.809177851559561345e-01,9.862002941639538278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,-7.488623475020056962e-36,-8.516382896264134672e+01,-1.008842780409648121e+01,-8.587081730274113056e+01,-2.777702722389159273e-01,-1.736327933120397626e-01,-1.800280321480770551e-01,9.862903224208682929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,1.407173668813780168e-37,-8.516842428042464519e+01,-1.009188027166184654e+01,-8.586855880319460255e+01,-2.955464469906160518e-01,-1.604908238014189914e-01,-1.924514496583387690e-01,9.852971128221263086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,4.532480625615370364e-36,-8.517335061630869575e+01,-1.009538805745849643e+01,-8.586639155037178739e+01,-3.119143741523821012e-01,-1.598536123099570938e-01,-2.105106863695674901e-01,9.840189882223420170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,5.496680990434404467e-36,-8.517849120851516886e+01,-1.009896416045182121e+01,-8.586423715479328678e+01,-3.280977121509885963e-01,-1.610663268747191124e-01,-2.237930809138130028e-01,9.831537857158073379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,4.126885009423890715e-36,-8.518395622251667021e+01,-1.010264524962953914e+01,-8.586197971786535277e+01,-3.440180329522251612e-01,-1.636931916329250059e-01,-2.275181465545841053e-01,9.832070604042339568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,1.879653265428252668e-36,-8.518990361966751834e+01,-1.010651378564185876e+01,-8.585954549011928805e+01,-3.626824759799745501e-01,-1.717099283999631854e-01,-2.278871262391441999e-01,9.840942284801432294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,-8.886164386697397151e-38,-8.519632044623077149e+01,-1.011063261146229664e+01,-8.585701443554475532e+01,-3.946446920426029958e-01,-1.829463470033408923e-01,-2.368442503074240091e-01,9.850142156929196702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,-1.203556943680464764e-36,-8.520311776343734778e+01,-1.011490274440386017e+01,-8.585448155863235797e+01,-4.170084646490671565e-01,-1.977762432890921851e-01,-2.536388826453523926e-01,9.853398697010597118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,-1.429614534548187638e-36,-8.521014437916429074e+01,-1.011923539062443922e+01,-8.585165897555256720e+01,-4.215976496218806213e-01,-2.161422294784470233e-01,-2.610199624797571172e-01,9.853020531520861880e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-1.058959571167327885e-36,-8.521676212885360258e+01,-1.012340114788259626e+01,-8.584866688918177147e+01,-3.989871718726537564e-01,-2.191772368142827498e-01,-2.463720256229635641e-01,9.853624450044414118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,-4.711630648151559643e-37,-8.522242076839070535e+01,-1.012727642223744162e+01,-8.584582472834102873e+01,-3.518559207467660821e-01,-2.008617378053540459e-01,-2.171714544373124500e-01,9.854857989000883833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,3.653321337108806567e-38,-8.522705442616735638e+01,-1.013089818777173257e+01,-8.584339719379300959e+01,-3.031059779055410575e-01,-1.710817596435524612e-01,-1.897758958256950679e-01,9.853569543567932243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,3.192391500038815336e-37,-8.523102627866285275e+01,-1.013432880839734196e+01,-8.584142347513324012e+01,-2.794228239971058847e-01,-1.450428645056589527e-01,-1.737660330853010027e-01,9.849321334045605170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,3.716540885663482985e-37,-8.523480147347083857e+01,-1.013758031806601068e+01,-8.583958563223023930e+01,-2.764652491412920576e-01,-1.420476858598194725e-01,-1.723096608516714034e-01,9.844617584628245766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,2.715975398207239809e-37,-8.523921089365987314e+01,-1.014085508105148747e+01,-8.583747045599136527e+01,-2.911286278753896783e-01,-1.589147556570897346e-01,-1.797306356897972746e-01,9.841124046423235683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,1.179356966365841027e-37,-8.524448121794210920e+01,-1.014415470923967710e+01,-8.583497431869153615e+01,-3.085950652358849799e-01,-1.811147935470696635e-01,-1.876235496333681363e-01,9.840124968333082478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-1.294690284751967179e-38,-8.525025979485599237e+01,-1.014732307987489257e+01,-8.583217272975417700e+01,-3.128467540154665771e-01,-1.956589181764510077e-01,-1.855321225628850379e-01,9.843239395318192919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-8.458794828163103302e-38,-8.525589449390623997e+01,-1.015016765577229840e+01,-8.582922568380841710e+01,-2.952338664035926707e-01,-1.972174789852085275e-01,-1.682380551494865317e-01,9.848077383811416396e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-9.657452537399959446e-38,-8.526067513589552505e+01,-1.015254700626995898e+01,-8.582635102774651159e+01,-2.551426232285913254e-01,-1.862157830759655353e-01,-1.389948940993386284e-01,9.849253068561647950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-6.962389475682644352e-38,-8.526422552267233357e+01,-1.015448674014077923e+01,-8.582369281548901085e+01,-1.991300870517612176e-01,-1.640830153784454959e-01,-1.012209286197170155e-01,9.849232975766801346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,-2.947531088541177269e-38,-8.526706854764532295e+01,-1.015617662493287021e+01,-8.582117981026226516e+01,-1.578081031754677843e-01,-1.438720238111928229e-01,-6.856066770613868100e-02,9.849299228503873849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,4.251200365239445310e-39,-8.526980342510037758e+01,-1.015775032983498782e+01,-8.581880546977720314e+01,-1.474125557229694072e-01,-1.287412036174777064e-01,-5.018396801632604709e-02,9.849743533649142790e+00,0.000000000000000000e+00,0.000000000000000000e+00
