# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.016666666666665719e+00,3.796514434014474091e+02,-1.775031242724273000e+02,-2.482302992062431457e+01,1.982291766726380189e+01,-4.003990620392720162e-02,9.010449166445134994e-02,2.697281297875125938e-02,9.676001289303068020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.792288199306763090e+02,-1.775034451044205639e+02,-2.482511622264884465e+01,1.982259741686572596e+01,-6.053585787569998322e-02,7.608274317493128602e-02,-5.956781534381873355e-03,9.675354475078293603e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.791068218879423739e+02,-1.775041927916772124e+02,-2.482733767827559745e+01,1.982288710990611236e+01,-7.472653460254233271e-02,7.885523188755122481e-02,-3.216316089169946046e-02,9.673825747777447859e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.791662049107548000e+02,-1.775050989541492186e+02,-2.482976644484594786e+01,1.982346250676562605e+01,-7.632451220228068933e-02,9.549124031572189808e-02,-4.096618659833255183e-02,9.672256805172308347e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.792868115857481257e+02,-1.775058317165322421e+02,-2.483245443836040778e+01,1.982396314774600654e+01,-6.258181109338845083e-02,1.183666974845906938e-01,-3.400451734908159496e-02,9.672407970771677910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.793855481789682926e+02,-1.775062349773709229e+02,-2.483544579338481739e+01,1.982428025570283125e+01,-3.847179407519671357e-02,1.503917960115887242e-01,-2.589843035725483689e-02,9.673028615460175672e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.792801367909331702e+02,-1.775064638713060674e+02,-2.483899534345651006e+01,1.982442668061369773e+01,-2.584895940689327376e-02,1.878043334925468544e-01,-1.936242368280541998e-02,9.675869938602584597e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.788164781569862498e+02,-1.775066786154302463e+02,-2.484303564543671072e+01,1.982420937905587266e+01,-3.561772520548814325e-02,2.178027156332820180e-01,-6.939912518756785262e-03,9.679067448585309208e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.779536081305154198e+02,-1.775069758535877895e+02,-2.484745096569141509e+01,1.982352538460486713e+01,-5.530430038687807193e-02,2.387620741085128562e-01,1.065626304732759586e-02,9.680993454197142967e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.767591590754603317e+02,-1.775073087552347033e+02,-2.485223298030287964e+01,1.982241103285984707e+01,-6.657545117234867083e-02,2.561896187283830839e-01,2.853483649545991013e-02,9.682120571804714970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.755321413958992594e+02,-1.775075147004413054e+02,-2.485735743894790062e+01,1.982096534571704183e+01,-6.490237882614016685e-02,2.686945662691818670e-01,4.519709403394860103e-02,9.684269084795531057e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.745502744374964550e+02,-1.775075286188692019e+02,-2.486253882816061633e+01,1.981933956869779934e+01,-5.542018644169504488e-02,2.674295230288495362e-01,5.676622401373622451e-02,9.688475203469835151e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.739485048042420203e+02,-1.775071970276903812e+02,-2.486746957571792649e+01,1.981776381667796016e+01,-3.462386407454340342e-02,2.541768620646513988e-01,5.758018446105715726e-02,9.691313190215286255e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.736968984706078913e+02,-1.775065224742337477e+02,-2.487187593879014358e+01,1.981650818560130389e+01,-1.212034203663104812e-02,2.294742402031199613e-01,4.476613518824693050e-02,9.692335844903071873e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.735968888845061429e+02,-1.775057923136676550e+02,-2.487565686893689687e+01,1.981573197493272431e+01,-1.258383083243101719e-03,1.973316026091746778e-01,2.326081624604214165e-02,9.689820018493717768e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.734421851599799425e+02,-1.775054004091650199e+02,-2.487882551370870488e+01,1.981546388364768418e+01,-6.049093131976428228e-03,1.658919595053088836e-01,1.061377948663365378e-03,9.682970200999923449e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.731077956354088201e+02,-1.775055147877163222e+02,-2.488145447625515061e+01,1.981562531337347366e+01,-1.901375918760690384e-02,1.431422810217603536e-01,-1.730682673890694342e-02,9.675090569936898532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.725685027318083939e+02,-1.775058614308264282e+02,-2.488372176328969232e+01,1.981602769024327770e+01,-2.847469187790771517e-02,1.346026887664372174e-01,-3.122617484866497747e-02,9.672069462701223586e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.718714706743444367e+02,-1.775061798512483051e+02,-2.488582601483977896e+01,1.981635802595872065e+01,-3.671883341589715632e-02,1.324161040821036917e-01,-3.426823379562994598e-02,9.676060436942096388e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.710930376745347417e+02,-1.775063214974108803e+02,-2.488792636566713057e+01,1.981632290417611131e+01,-4.299908793282880559e-02,1.329361485415381239e-01,-2.184671478692620447e-02,9.681988915551363206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.703020304772531972e+02,-1.775060997561716363e+02,-2.489018830619833977e+01,1.981580108369536575e+01,-3.826647487658740854e-02,1.369855665735461026e-01,-1.521900177536329030e-03,9.686325784357627811e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.695814318452435714e+02,-1.775054245407629594e+02,-2.489271792301950370e+01,1.981485889931456157e+01,-2.136403414180450960e-02,1.440320962744253419e-01,1.582566481266606262e-02,9.686853959824606619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.690260319315589754e+02,-1.775044454606281761e+02,-2.489551117356289467e+01,1.981365959267689902e+01,-4.896804260642997897e-03,1.529758598551755888e-01,2.653580485614468604e-02,9.682418889141507279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.686788525134330712e+02,-1.775034338049541134e+02,-2.489853619813061414e+01,1.981235737425473786e+01,1.693184821987020472e-03,1.706279702212850080e-01,3.104200157905660437e-02,9.679172253052563235e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.685213414987597389e+02,-1.775021525220549847e+02,-2.490173557617023903e+01,1.981092832810656645e+01,1.750893448791384505e-02,1.856848862917378495e-01,3.996340690774567023e-02,9.675176549308492469e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.684394064471625825e+02,-1.775007457981647860e+02,-2.490504090523387504e+01,1.980944557161249975e+01,2.554881422655157219e-02,1.953311635448167771e-01,4.892943591392772545e-02,9.669745568026334226e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.682847838796213296e+02,-1.774995653111276681e+02,-2.490845738660765818e+01,1.980803445438604982e+01,1.429648094721890084e-02,1.994137097222995481e-01,5.071266902263371623e-02,9.667840235117790115e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.679610809217498968e+02,-1.774989135694717390e+02,-2.491205354112801373e+01,1.980682131738259955e+01,-1.018552483344171977e-02,1.992100602664623743e-01,4.325726107091196898e-02,9.672857860732770874e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.674486385525860896e+02,-1.774988937309568087e+02,-2.491585204214423754e+01,1.980588952711713091e+01,-3.725467252260750151e-02,1.973194798645159509e-01,2.924160858911132796e-02,9.681410854926451037e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.668565049735508410e+02,-1.774993741765441371e+02,-2.491973329343376875e+01,1.980524409746954717e+01,-5.696932492291457983e-02,1.925288725058593164e-01,1.379174514755589914e-02,9.687383132516556472e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.663294741612581902e+02,-1.774999739972595307e+02,-2.492362516937522798e+01,1.980471039941926747e+01,-6.437210644137092430e-02,1.837318796968743229e-01,4.685126429835460155e-03,9.690171673435237665e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.659633091709465020e+02,-1.775001890492168855e+02,-2.492739327075457823e+01,1.980427201529629500e+01,-5.001197084273602267e-02,1.693501749652348565e-01,-2.170284735577097252e-03,9.686901772198648786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.657793670888762563e+02,-1.774997878857088267e+02,-2.493101049630068644e+01,1.980399169933377124e+01,-2.013904509139838317e-02,1.570984521310564708e-01,-1.103591755992913356e-02,9.680345197568303917e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.656564867199602986e+02,-1.774989565657218691e+02,-2.493447266482003499e+01,1.980389085089245782e+01,6.585563242170737464e-03,1.518710738327276877e-01,-1.982131556424684624e-02,9.676728546982840129e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.654539137676512155e+02,-1.774980437525580044e+02,-2.493776177530639160e+01,1.980389830060425993e+01,1.794330307883641035e-02,1.506031872446825237e-01,-2.446879379974349275e-02,9.678450857648529748e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.650862909564834240e+02,-1.774971917409922924e+02,-2.494100937377705662e+01,1.980386159508392652e+01,1.772354442658218704e-02,1.577561784434474979e-01,-2.542915167343920424e-02,9.682122202858078452e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.645525966328710865e+02,-1.774965264644721969e+02,-2.494420604355353532e+01,1.980360809976303216e+01,2.971355849306627807e-03,1.650235079566123586e-01,-1.824207915719572998e-02,9.685865295764362060e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.639814362843376898e+02,-1.774960823304383553e+02,-2.494729026417880036e+01,1.980308207924981900e+01,-1.862039561507591867e-02,1.667142357816003839e-01,-6.206715092126707106e-03,9.690175364892354537e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.635064817716165635e+02,-1.774958408797646712e+02,-2.495025335156289970e+01,1.980238608814843104e+01,-3.642332638707031223e-02,1.638223310405273192e-01,3.173841687023811267e-03,9.694419415558426678e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.632011521681433805e+02,-1.774957547596688983e+02,-2.495314109080030107e+01,1.980166616892150344e+01,-4.667620742428953140e-02,1.599852085757051401e-01,7.586133687081162043e-03,9.696369611974178682e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.630455023851369560e+02,-1.774957513644782523e+02,-2.495600318174732024e+01,1.980100438277923303e+01,-5.088790021245816197e-02,1.572748952146457713e-01,1.105885145403992173e-02,9.695388453699210984e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.629074465116118517e+02,-1.774957453808892751e+02,-2.495886568328128163e+01,1.980042470994029102e+01,-4.540146879591060169e-02,1.562075390338928393e-01,1.580874566591475294e-02,9.695714851888777019e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.626601788061905154e+02,-1.774957295560861894e+02,-2.496177881572349477e+01,1.979990106909268732e+01,-3.677457311795420680e-02,1.578381373786326702e-01,1.915567382209709679e-02,9.693764532154364844e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.622400772231018209e+02,-1.774957076064805506e+02,-2.496484606763308634e+01,1.979934669076278908e+01,-3.218675638249608034e-02,1.633092030754186297e-01,2.218224274197011514e-02,9.693176186038716224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.616901913766583903e+02,-1.774956150332835705e+02,-2.496797063978647202e+01,1.979869779474250890e+01,-2.962641951209121771e-02,1.684014609346514146e-01,2.552532473401724136e-02,9.692170426851777876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.611440697017908406e+02,-1.774953535702269960e+02,-2.497098767022633936e+01,1.979795477490382538e+01,-2.512148443492456459e-02,1.687713970244092976e-01,2.748099574848630183e-02,9.689357529525334911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.607186465066157552e+02,-1.774948710742846743e+02,-2.497384450904434772e+01,1.979714224098636777e+01,-2.024541508402296838e-02,1.643850073376911247e-01,2.673883336964941182e-02,9.688790942153307384e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.604656881261889794e+02,-1.774942472565394382e+02,-2.497661020185805825e+01,1.979621335722028874e+01,-2.012508499740283535e-02,1.573005933867529238e-01,2.784459146360592288e-02,9.691168553202487601e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.602705225913233562e+02,-1.774936052063296472e+02,-2.497938462777383606e+01,1.979519765676440812e+01,-2.157108492987263454e-02,1.527693872756495097e-01,3.146598573616394418e-02,9.695002814504798394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.599176330681453919e+02,-1.774928721157733094e+02,-2.498216628108891868e+01,1.979411942935623969e+01,-2.080823325129858847e-02,1.490106788411640348e-01,3.444800067123826581e-02,9.698552281873373815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.592542202097658333e+02,-1.774920183058023895e+02,-2.498495021604610145e+01,1.979310023710044320e+01,-1.910221794875001378e-02,1.443388188050159782e-01,3.090850622155870420e-02,9.699509498320052714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.582471188988982362e+02,-1.774911350085735648e+02,-2.498771035968916010e+01,1.979229314971724207e+01,-1.668168522276494356e-02,1.392068950199172872e-01,1.897982133971060428e-02,9.696823500087688785e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.570929075475606851e+02,-1.774903565085194828e+02,-2.499038968606585343e+01,1.979177123707976449e+01,-1.108535546382933244e-02,1.354543429146416178e-01,4.566372645919497542e-03,9.691880427702209033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.560647457443533881e+02,-1.774897621902860578e+02,-2.499299761027627653e+01,1.979146502437695432e+01,-8.733015302889923434e-03,1.371501241215403732e-01,-1.317655746379186796e-03,9.687288784643822481e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.553463199798534333e+02,-1.774894420753349777e+02,-2.499542102743225769e+01,1.979116186823626578e+01,-1.436659023432140282e-02,1.375753620977230585e-01,7.747673034460282777e-03,9.683393234633586033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.549801648940745622e+02,-1.774891344114121523e+02,-2.499783318904565732e+01,1.979059185074103766e+01,-1.206272090461143164e-02,1.464664962964213335e-01,2.795361320783619485e-02,9.679218171208994193e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.548172053996639761e+02,-1.774885330766433924e+02,-2.500045359683911528e+01,1.978956309757043286e+01,-1.050719602843074377e-03,1.644026210814013012e-01,5.223269133634354106e-02,9.677046257435282683e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.546579396656294421e+02,-1.774876701641743466e+02,-2.500341732681434337e+01,1.978815315452178680e+01,4.421272313656673947e-03,1.867450302211130508e-01,6.873308630601081270e-02,9.676948458718594992e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.543583072986889420e+02,-1.774869146465863992e+02,-2.500680975884212742e+01,1.978669487713674258e+01,-6.616616028746111038e-03,2.118532050968847391e-01,6.508438581527126177e-02,9.675290246423877250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.538666257674614712e+02,-1.774865629065435257e+02,-2.501073953362663715e+01,1.978550094646285373e+01,-2.759567836647066133e-02,2.303450855507692963e-01,4.769343834820467115e-02,9.674102609314301660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.532095099503171127e+02,-1.774867069685797105e+02,-2.501508820102157316e+01,1.978460435705679998e+01,-5.306779795313060211e-02,2.385632631728201170e-01,3.151330997472196610e-02,9.672449920987574501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.524536349606334511e+02,-1.774872544178668363e+02,-2.501962472563531747e+01,1.978398784678756073e+01,-7.058809581340445838e-02,2.361003618017307182e-01,1.991139097830460503e-02,9.667781401847054923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.516680402289665039e+02,-1.774879551709009036e+02,-2.502408112868059220e+01,1.978355569018046367e+01,-7.421923586160641961e-02,2.245843176131195607e-01,1.344292917097528531e-02,9.663449713916179462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.509004990738852712e+02,-1.774885430937366664e+02,-2.502819370218529116e+01,1.978318050635889236e+01,-6.704530429510915934e-02,2.031973993661705113e-01,1.000154282080700785e-02,9.661325496809551439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.501707157606159058e+02,-1.774888582386799669e+02,-2.503170170394561111e+01,1.978278833849713436e+01,-5.391272309795124007e-02,1.702314737976441117e-01,5.316977251584757008e-03,9.658524796115575128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.494757598296945957e+02,-1.774888817128417031e+02,-2.503444613711272737e+01,1.978238953256177624e+01,-3.426892680952456360e-02,1.334587447780551661e-01,1.044437981932599957e-03,9.657975846022869959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.488009582994042148e+02,-1.774886024342437167e+02,-2.503661348364962080e+01,1.978202148532506754e+01,-1.561915029305544975e-02,1.065686418481416320e-01,-1.181779138680647684e-03,9.662778115016301683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.481957131591780126e+02,-1.774879552948063974e+02,-2.503832745749396693e+01,1.978165993916892873e+01,4.155665074536130099e-03,8.712125767539147247e-02,2.121498308190852920e-03,9.669838487523223947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.478158799623881805e+02,-1.774863978529726865e+02,-2.503980286553621681e+01,1.978121181414851293e+01,5.110838057289046610e-02,7.670430451572923802e-02,1.093066774619824537e-02,9.674110972790288088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.477706120234398668e+02,-1.774831975311614656e+02,-2.504137565511037877e+01,1.978059336352986719e+01,1.439200236008109923e-01,8.114144741410724004e-02,2.101126420587898572e-02,9.675086373356606373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.480687961669934793e+02,-1.774779352516552819e+02,-2.504344114087708562e+01,1.977974862249566712e+01,2.640589324363161738e-01,1.047429120923335510e-01,2.924104284094633174e-02,9.675978542748431721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.484925879460736269e+02,-1.774709671900432966e+02,-2.504643832718570451e+01,1.977854685046695593e+01,3.502044769894927523e-01,1.533027488499847102e-01,4.322673693582116533e-02,9.674005224444524487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.486845733926673461e+02,-1.774634290188882630e+02,-2.505072550478311655e+01,1.977678486176594674e+01,3.652558116045284131e-01,2.241452463278827967e-01,6.774029678459647652e-02,9.673261163640525240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.483980059979378439e+02,-1.774555949380196580e+02,-2.505658571681456692e+01,1.977455515784774676e+01,3.707992328084320222e-01,3.082184470406351129e-01,8.704540902179858097e-02,9.672104295951175601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.475799885962188682e+02,-1.774459869157519165e+02,-2.506407340821723295e+01,1.977218837562333675e+01,4.721705981109586281e-01,3.957014970352940031e-01,8.814472846306491138e-02,9.668952523871753968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.463995451582481451e+02,-1.774331988528336410e+02,-2.507324969292012540e+01,1.976980141570981075e+01,6.623053097045492610e-01,4.944643738676904876e-01,8.246070441381400662e-02,9.662669281770938312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.451161012837447970e+02,-1.774178435104113305e+02,-2.508439844530998997e+01,1.976701934123695281e+01,7.782723853289277294e-01,6.253392893201916714e-01,1.019387743212148423e-01,9.653158341543312204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.439385736379677496e+02,-1.774033438793688902e+02,-2.509784602315074409e+01,1.976311087232862107e+01,6.656927171519558817e-01,7.728194240710221097e-01,1.646819515990805005e-01,9.649609073785960334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.429653547576904202e+02,-1.773922700686765097e+02,-2.511327712502874832e+01,1.975792235427127963e+01,4.233568105417686578e-01,9.032910723520697349e-01,2.321797612223514828e-01,9.652112095058473784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.422667893998681734e+02,-1.773848418585610602e+02,-2.512986829313663506e+01,1.975207440682022053e+01,2.089603462963363634e-01,9.773845796367357508e-01,2.641799933936117006e-01,9.661713813536998430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.418535824471664455e+02,-1.773802422680037125e+02,-2.514610315292902598e+01,1.974633067911004147e+01,7.109418560996733083e-02,9.595856460349942996e-01,2.557774764675145862e-01,9.675947773082757664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.416743896977522468e+02,-1.773775967012268779e+02,-2.516032021131142216e+01,1.974128723253000572e+01,-7.583673719336131436e-03,8.405841726190512730e-01,2.203428038172893233e-01,9.689452898985662088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.416446008433821362e+02,-1.773761326106813954e+02,-2.517131955703377599e+01,1.973734560911235647e+01,-2.787022416971693395e-02,6.451976254927909160e-01,1.674057936158404869e-01,9.697527729502493088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.416801841646195612e+02,-1.773747050526926614e+02,-2.517861192678906335e+01,1.973471698988347356e+01,2.427380543928412196e-02,4.175419035867429240e-01,1.078519689842469126e-01,9.698685909263206284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.417206652856683604e+02,-1.773728730254809705e+02,-2.518214325123517483e+01,1.973338460700798080e+01,8.880637440450837861e-02,1.857731526793781063e-01,5.242740481182532608e-02,9.698660979647552693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.417364695005445583e+02,-1.773710174073162591e+02,-2.518232038529884775e+01,1.973324015600021042e+01,1.158557495944182447e-01,-2.048002896913553306e-02,3.683746089270051316e-03,9.698421508497412802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.417237846074594358e+02,-1.773694325758780508e+02,-2.518010064727928565e+01,1.973405419957477491e+01,1.100924562921559435e-01,-1.705123634675317079e-01,-3.756752812932304120e-02,9.695163975165215220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.416934500578632878e+02,-1.773681509377499594e+02,-2.517673031744360657e+01,1.973550535403542838e+01,9.219409090902830339e-02,-2.457427792925042653e-01,-6.973452050628539678e-02,9.689310290720646535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.416599410859411137e+02,-1.773671528796952543e+02,-2.517342019666867969e+01,1.973719857510193876e+01,6.263211679373471841e-02,-2.433474371593947472e-01,-8.787915850412927887e-02,9.686156822964273161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.416340649343749192e+02,-1.773664491169511166e+02,-2.517126835918376315e+01,1.973853061538374121e+01,2.032432061882837038e-02,-1.661484991768404085e-01,-7.624711861770264165e-02,9.687216551200156900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.415580518904187102e+02,-1.773657479526703469e+02,-2.517109032801518254e+01,1.973902540895223368e+01,-8.340050485983262207e-03,-3.704771251750113570e-02,-3.819885834467835750e-02,9.684889228439706343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.412631880152664507e+02,-1.773647201648665259e+02,-2.517352402066473616e+01,1.973846815818249212e+01,-1.895020895500921371e-02,1.223322423273946469e-01,1.000347641014850270e-02,9.678898167063282543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.406297793662915865e+02,-1.773634186346288857e+02,-2.517861078455465673e+01,1.973687499414923252e+01,-2.524828732444975993e-02,2.822808478327754056e-01,5.773010120171435944e-02,9.674689570373395497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.396437178246475241e+02,-1.773621298153513521e+02,-2.518581289131854817e+01,1.973446587004138308e+01,-3.628637531058775956e-02,4.139815437080505700e-01,9.812995447322940545e-02,9.674184897010260187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.384255396578120099e+02,-1.773610541206287508e+02,-2.519429598170170337e+01,1.973155957443007935e+01,-4.632835293316930197e-02,4.985758243786074795e-01,1.238841623151714644e-01,9.674213541446924580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.371723234291968083e+02,-1.773601518809172433e+02,-2.520309318253760722e+01,1.972840202245920693e+01,-5.070761429709409740e-02,5.242852030890805537e-01,1.361314087241898285e-01,9.678085963092772914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.360403263596320471e+02,-1.773594185977977133e+02,-2.521146348299862439e+01,1.972537132585739883e+01,-5.537330136552449933e-02,4.950070507817523890e-01,1.301765231956926727e-01,9.681154779722339399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.350967488137870305e+02,-1.773589008398672888e+02,-2.521872396226661905e+01,1.972274084638684144e+01,-6.024904645363406835e-02,4.220520199793162952e-01,1.110565747337040887e-01,9.684815795239579472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.344446504172769892e+02,-1.773585038766445905e+02,-2.522447183099231083e+01,1.972059153131223752e+01,-6.109646003339211373e-02,3.292010295168167344e-01,8.831416804832264988e-02,9.688221796518762474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.341825317216039366e+02,-1.773581364539311380e+02,-2.522872840841176156e+01,1.971891582606789939e+01,-5.851692333165843529e-02,2.417796251389585926e-01,6.629640251343227320e-02,9.688258238048691240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.343214984560594871e+02,-1.773578210393446852e+02,-2.523183017924672455e+01,1.971768147460135978e+01,-5.749140648864877606e-02,1.743808775473268402e-01,4.423808256500888492e-02,9.683489876188485113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.347855829643561947e+02,-1.773575136913062522e+02,-2.523416726581540814e+01,1.971672329423190462e+01,-5.228787664645304090e-02,1.288270727224082868e-01,2.896158328434152857e-02,9.675963656871516605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.353073568900278474e+02,-1.773571316876563913e+02,-2.523621413142673120e+01,1.971595266850716399e+01,-4.089128592926906391e-02,1.091272438266575190e-01,1.673366834340243164e-02,9.671730971113447595e+00,0.000000000000000000e+00,0.000000000000000000e+00
