# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.436666666666666714e+01,4.359250101524033880e+02,4.556248432244889734e+00,-1.661005265767551808e+00,8.398096328646306574e+01,-1.378801211114379609e-02,-8.729160041155625827e-02,8.515913241585338495e-03,9.963735682078096900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,4.357245794668934877e+02,4.556269729196786855e+00,-1.660878577414943047e+00,8.398114023892087232e+01,-5.712763053271344843e-03,-8.573157225842381601e-02,1.469108820798263951e-02,9.959422679242646126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,4.356745134751985802e+02,4.556609226225051934e+00,-1.660591384998052256e+00,8.398133141739765506e+01,2.430408653067393787e-03,-8.077937705299630122e-02,1.881694316918248316e-02,9.953653619208001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,4.357127948061701090e+02,4.557291878923231288e+00,-1.660070095130135925e+00,8.398150038585104937e+01,1.026305079788128460e-02,-7.440721697102892218e-02,2.118117288683944374e-02,9.952802173052909041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,4.357782515332559683e+02,4.558138453220093034e+00,-1.659435677231300144e+00,8.398166992724178215e+01,8.269752534885226394e-03,-6.983183298222364610e-02,2.319387532724491441e-02,9.950162832992877071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,4.358025157975416732e+02,4.559073843004575188e+00,-1.658863902656763756e+00,8.398177182002287111e+01,4.717094849032221933e-03,-6.569157365317190855e-02,1.862775399863602493e-02,9.945178640101548950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,4.355972385057644942e+02,4.559848514969836231e+00,-1.658364121601564323e+00,8.398172900012914965e+01,-3.897576169142313689e-03,-5.762588405674515246e-02,5.685535370533876393e-03,9.943233900186854157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,4.350284012062625152e+02,4.560233269699422998e+00,-1.657913241857048581e+00,8.398155284991798908e+01,-1.740712966281617730e-02,-4.846603697133237965e-02,-1.033637809205481019e-02,9.947366304641768409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,4.340780613583131071e+02,4.560214725393800350e+00,-1.657454865737337135e+00,8.398129330445344465e+01,-2.813568168181875342e-02,-4.188968121063857408e-02,-2.435750489688185208e-02,9.953731513761979954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,4.328812778278878568e+02,4.559984750829331190e+00,-1.656903640918595544e+00,8.398097804391997556e+01,-2.840194219120018362e-02,-3.864893409982148031e-02,-3.567248419570134832e-02,9.954808512576688528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,4.317307120119575643e+02,4.559737769692022269e+00,-1.656325907020322674e+00,8.398064144711744916e+01,-2.137244708594275566e-02,-4.787660030440293174e-02,-4.195602614128204205e-02,9.951774958834310070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,4.308626010184419783e+02,4.559680078439181550e+00,-1.655824725757759186e+00,8.398032037624801660e+01,-8.810123678833207961e-03,-5.545360884267271778e-02,-4.031975687927341623e-02,9.950197636375362364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,4.303681270785950232e+02,4.559859004138886007e+00,-1.655447246437029341e+00,8.398005055846380174e+01,2.990312035944719601e-03,-5.903414647112359415e-02,-3.162190661481149856e-02,9.953911570340302717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,4.302031788764921885e+02,4.560246616293486710e+00,-1.655251125832343684e+00,8.397988054797058055e+01,9.379416027996375846e-03,-6.129448564081967088e-02,-1.896452002664632958e-02,9.960269405694651468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,4.302482610422703146e+02,4.560775805688233930e+00,-1.655229737174870319e+00,8.397982747616083543e+01,7.286181099540520005e-03,-6.355867747765692188e-02,-7.296805811752106463e-03,9.964387907681167889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,4.303741661535531193e+02,4.561342775037260822e+00,-1.655298338696008287e+00,8.397985936260630524e+01,-5.308159896365706280e-03,-6.513933630778975803e-02,-1.211640269584181306e-03,9.964610721325609433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,4.304863946834749413e+02,4.561844698996420533e+00,-1.655443519657508578e+00,8.397994268740987422e+01,-2.508979224293266669e-02,-6.478297390258674904e-02,-3.884748871063629580e-04,9.962708960682251202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,4.304297405169188551e+02,4.562340917329892775e+00,-1.655736061615384669e+00,8.398005396634616204e+01,-3.859198830324484658e-02,-6.977279389656046438e-02,-7.099263725203778727e-05,9.957324599951457245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,4.300411020780163085e+02,4.562720249553482432e+00,-1.656182247086252390e+00,8.398013744242686585e+01,-4.403588666582435723e-02,-7.762235925389882052e-02,6.797791747624403434e-04,9.951668594056584993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,4.292570781181109965e+02,4.562848121932770340e+00,-1.656728119659183207e+00,8.398011842773620117e+01,-4.515392070851885487e-02,-8.546401998131991640e-02,7.120579485636750793e-04,9.949174121047697383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,4.281248536696224392e+02,4.562658963635167986e+00,-1.657315162566809885e+00,8.397996855437644115e+01,-4.474196032115049237e-02,-9.238357345421893685e-02,1.456442215774285875e-03,9.951723127070293273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,4.268985314973956520e+02,4.562170936585278724e+00,-1.657876901212264942e+00,8.397974246734503367e+01,-4.473181608473948689e-02,-9.585320429000167286e-02,5.800606481325130612e-03,9.958470952078785743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,4.258619770561776363e+02,4.561498002056826095e+00,-1.658258569632742097e+00,8.397954973029692383e+01,-4.879767358808258931e-02,-9.125711160215507767e-02,1.160968856788697524e-02,9.962341275074859226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,4.251800462975226083e+02,4.560746533293354332e+00,-1.658432085567075331e+00,8.397943656510031474e+01,-5.003673683361661850e-02,-8.261958364146801403e-02,1.813187722344387909e-02,9.965289826218103997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,4.248668176671340575e+02,4.559994404106195276e+00,-1.658519869923669843e+00,8.397946080475927033e+01,-4.723974891482271565e-02,-7.822693148253789808e-02,2.126156106832910800e-02,9.964739246623427249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,4.247448278553822547e+02,4.559389972274304981e+00,-1.658534319904308996e+00,8.397954320096346237e+01,-3.953745524658183741e-02,-7.700540522458808324e-02,1.522939298731364535e-02,9.962519578734658765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,4.246036230979115658e+02,4.559022635658585898e+00,-1.658389295953509590e+00,8.397956228088655450e+01,-3.051157289839319733e-02,-7.450372152391886160e-02,2.159138174551060788e-03,9.961650241074277545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,4.243017002396920816e+02,4.558826065027375307e+00,-1.658064812228744023e+00,8.397946461967055143e+01,-2.738667373161470311e-02,-7.297006992916606205e-02,-9.863274642022653790e-03,9.961389288477811021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,4.238062666355626789e+02,4.558701865325041069e+00,-1.657703108604637432e+00,8.397918337946620682e+01,-2.720074232965019254e-02,-8.014936004343894971e-02,-2.480312313189195900e-02,9.961550855508761515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,4.232395207738202316e+02,4.558522805025392977e+00,-1.657435097431568138e+00,8.397873289964627475e+01,-3.124212515350401065e-02,-9.421760048008956390e-02,-3.457432149977517077e-02,9.963059696405064614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,4.227448724168988292e+02,4.558327138544957968e+00,-1.657313428479508133e+00,8.397819187143328179e+01,-3.448589360040141272e-02,-1.065816487954069636e-01,-3.688541827116097183e-02,9.968479763618251610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,4.224108947060184391e+02,4.558160961501495301e+00,-1.657315395196319319e+00,8.397769302774611333e+01,-3.608585475811820070e-02,-1.110938348960815170e-01,-2.953441557127244044e-02,9.972608668148886579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,4.222522982907312326e+02,4.558036017234458726e+00,-1.657417449925974173e+00,8.397738052070224057e+01,-3.327891738165459495e-02,-1.076105892641686657e-01,-1.279972387915217537e-02,9.970301044372803290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,4.222286562306827022e+02,4.557967479544099199e+00,-1.657626734556827408e+00,8.397733428757564411e+01,-2.019430495474865486e-02,-1.004149113140210964e-01,7.218420319816254774e-03,9.964538643874252699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,4.222771557975315204e+02,4.557948418639251820e+00,-1.657941142112793198e+00,8.397753312020506655e+01,-5.378192574236741880e-03,-9.701409572767767664e-02,2.441489632440798502e-02,9.959461412047001971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,4.223411266622071025e+02,4.558095047792258825e+00,-1.658275477160688904e+00,8.397787199773073041e+01,2.815111099452234991e-03,-9.102033082371970008e-02,3.407596325520213798e-02,9.961690484594244666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,4.223102617410988842e+02,4.558494614523575628e+00,-1.658446271861697241e+00,8.397818565076302377e+01,3.528852197108330382e-03,-8.218396815373614495e-02,3.311877420710370584e-02,9.967811363642841371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,4.220069785102799642e+02,4.559044524004892907e+00,-1.658376301705547951e+00,8.397836139179145221e+01,-5.476134647430038957e-03,-7.616703763414038597e-02,2.356502807125351873e-02,9.970503181243085322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.213291118908912836e+02,4.559525604135590271e+00,-1.658114605153871102e+00,8.397837276858737710e+01,-2.194179118038579179e-02,-7.235027642076508059e-02,1.072437207015989984e-02,9.965705183123461097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,4.202879131741175343e+02,4.559777238872927185e+00,-1.657749565316521734e+00,8.397825587895087551e+01,-3.666049769630079502e-02,-6.353562539746950011e-02,-1.883721061954300724e-04,9.955530317726692502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,4.190313253579130333e+02,4.559783082694627510e+00,-1.657376331813323667e+00,8.397806917524823689e+01,-4.353278033978823930e-02,-5.330048295896380739e-02,-5.772549852779461713e-03,9.947200732023294023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,4.177653634741765245e+02,4.559544886667508123e+00,-1.657303308052499702e+00,8.397781972142101381e+01,-4.271568846958015420e-02,-5.651826633638877551e-02,-1.166094232778483800e-02,9.945219766180292353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,4.166417356890154338e+02,4.559133806110529541e+00,-1.657508056938793217e+00,8.397760346469252113e+01,-3.635551371112836355e-02,-6.709759195327466563e-02,-1.412548090475370353e-02,9.946518563274471703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,4.157171027692533016e+02,4.558603622172587855e+00,-1.657806540669048090e+00,8.397750847813576058e+01,-2.948036154886502988e-02,-7.805061476129315778e-02,-9.657662767606163545e-03,9.952083017718130975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,4.150972764123520733e+02,4.557996813617536169e+00,-1.658060805549659511e+00,8.397757303177779420e+01,-2.536598228645563571e-02,-8.747987791360903320e-02,5.962764827842446241e-04,9.961609622811952391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,4.148727567581273661e+02,4.557375748677372940e+00,-1.658211560858252165e+00,8.397777562314276167e+01,-2.274871581000643961e-02,-9.193036822891226256e-02,1.255738175938824613e-02,9.967680327099980531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,4.150449512220119459e+02,4.556774217762945334e+00,-1.658169452148162692e+00,8.397801099493369748e+01,-2.198259146572255698e-02,-8.668122833871953758e-02,2.177930912214208828e-02,9.969521283204709761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,4.155317404022441679e+02,4.556308243008485803e+00,-1.657979906200216735e+00,8.397825517944201579e+01,-1.975819816446517871e-02,-7.659288135801965713e-02,2.684127441200367600e-02,9.969919831717275471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,4.160513713012493895e+02,4.556050341445531338e+00,-1.657697965307313837e+00,8.397845953325156643e+01,-1.412749755619843554e-02,-6.868727006243788291e-02,2.379218692298552471e-02,9.968228223912920072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,4.163333224166696596e+02,4.555973478809506538e+00,-1.657428401149488639e+00,8.397850616966157133e+01,-7.787632919501921713e-03,-6.815439396538233718e-02,1.026617026094646043e-02,9.965155839220885881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,4.162424395931856225e+02,4.555968341820870293e+00,-1.657245127357317660e+00,8.397835629899070398e+01,-5.991711557684527290e-03,-7.401113226465227957e-02,-5.787748626037614655e-03,9.962476681186831939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,4.157852182413872697e+02,4.555894030713178999e+00,-1.657115130985324480e+00,8.397812229848194931e+01,-1.270240776718280923e-02,-7.930523588918503286e-02,-1.011990518538079947e-02,9.960165211331068136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,4.149834540979688882e+02,4.555640668842336538e+00,-1.656914097984160561e+00,8.397793290428504065e+01,-2.590303811278219653e-02,-7.845071655850560655e-02,-7.793795812797606193e-03,9.955112340850284625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,4.138995749696060216e+02,4.555271708713147127e+00,-1.656531274695978384e+00,8.397786931290710299e+01,-3.220243484567945902e-02,-7.161158434190766087e-02,4.213455254914507536e-04,9.955398422392439883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,4.126230996348319309e+02,4.554898699517323735e+00,-1.656040185497708039e+00,8.397796407145062858e+01,-2.871013165232916969e-02,-6.340549918152038611e-02,1.146925504173906124e-02,9.960550362977329542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,4.113056888195757210e+02,4.554693154544657396e+00,-1.655499577433971803e+00,8.397809305861821372e+01,-1.865811572597567830e-02,-5.858425075629752204e-02,1.854523777088239178e-02,9.963709973262400155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,4.102718573175517349e+02,4.554774797627463734e+00,-1.654929437647156609e+00,8.397817433112518870e+01,-6.057261150388989004e-03,-5.779377585650410931e-02,2.033695527821073601e-02,9.960988970446333468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,4.097537997360969939e+02,4.555146187774585798e+00,-1.654366141664193934e+00,8.397825151974754476e+01,6.645065589627532909e-03,-5.844001673408799613e-02,2.088856830671147538e-02,9.955217913605778790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,4.097975458948345704e+02,4.555763336815097375e+00,-1.653888934262379262e+00,8.397816988051268083e+01,1.987141469321392767e-02,-6.326884526341182424e-02,7.486565453329168188e-03,9.951244976795003083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,4.102226367873145705e+02,4.556441329595411815e+00,-1.653496905110615423e+00,8.397791349334387689e+01,2.861298009844535570e-02,-6.857628409049122686e-02,-8.521359109494681602e-03,9.949938363691805066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,4.106782080764908756e+02,4.556986562089456072e+00,-1.653172781874989061e+00,8.397757925295549342e+01,2.658492510924667651e-02,-6.406647732047190957e-02,-1.810076222037239335e-02,9.949746718146579738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,4.108772575031490533e+02,4.557239967477454634e+00,-1.652826816373113905e+00,8.397722244566885763e+01,1.096825366014008568e-02,-5.669555161148113337e-02,-2.099624888024532315e-02,9.950545349710584020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,4.106964221672817530e+02,4.557163662865239218e+00,-1.652373946198707255e+00,8.397691571070660643e+01,-1.092378215061819494e-02,-5.572935392685978567e-02,-1.736015842145354621e-02,9.952462249391286875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,4.101668229130839336e+02,4.556858679225931574e+00,-1.651821976992418506e+00,8.397677184197371503e+01,-2.567628268936333544e-02,-5.936170629624315520e-02,-5.174609805790911579e-03,9.955287312881891282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,4.094088882404875562e+02,4.556479069788598402e+00,-1.651315766444337196e+00,8.397674802641247993e+01,-3.629809901803476846e-02,-6.931732284293627699e-02,5.506681666785277415e-03,9.962283197445930938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,4.085599182601513348e+02,4.556140717430279707e+00,-1.650955092467941698e+00,8.397678175362838715e+01,-4.334215214608578420e-02,-7.916411088065719581e-02,9.942824457807419858e-03,9.969598697603707649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,4.077234318087270140e+02,4.555955704223242364e+00,-1.650713102378682517e+00,8.397690085776119417e+01,-4.412659464920747066e-02,-8.757501194594737026e-02,1.471567224987741299e-02,9.975498568917188891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,4.069502388037984701e+02,4.555932269365608356e+00,-1.650552546108274621e+00,8.397704734426481821e+01,-3.928129432519362335e-02,-9.104258727977414256e-02,1.697598246590042298e-02,9.975875100438226895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,4.062445482536199393e+02,4.555990775100773327e+00,-1.650470301724521915e+00,8.397711146769553636e+01,-3.296798074587965754e-02,-8.614846297375396145e-02,1.109034440142616859e-02,9.967990506476819945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,4.055830776405078950e+02,4.556036716000378739e+00,-1.650471627355233561e+00,8.397703757031925420e+01,-3.013586551566936611e-02,-7.461211803659470454e-02,-1.623408469506402302e-04,9.954627606821802033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,4.049354385765501547e+02,4.556015093413584793e+00,-1.650492760132623804e+00,8.397687280804147747e+01,-3.418193417214936136e-02,-6.504829325949328112e-02,-7.904266790796633108e-03,9.943131552201895929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,4.043564211704406262e+02,4.555869162148070473e+00,-1.650411538231277175e+00,8.397661654830039879e+01,-4.098674622411366958e-02,-6.299528601502743519e-02,-1.492786074999435768e-02,9.939225022768185980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,4.039132157670102288e+02,4.555657677626218316e+00,-1.650342508574153877e+00,8.397631079885324823e+01,-4.304608606655193487e-02,-7.275881194471194024e-02,-1.780829003273974587e-02,9.943703419697202506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,4.036354899199946544e+02,4.555438702706473997e+00,-1.650394926622701153e+00,8.397602636613557081e+01,-4.002260821851763573e-02,-8.795801687268769986e-02,-1.539838998917397728e-02,9.953769737952841368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,4.035070298592661402e+02,4.555183709920697765e+00,-1.650592105840442247e+00,8.397579462866058009e+01,-3.654482649287641577e-02,-9.912830087992800798e-02,-1.257046787726451287e-02,9.963945688021546232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,4.034818382587602059e+02,4.554857886215998519e+00,-1.650910482108574495e+00,8.397558974892440631e+01,-3.278757159965605544e-02,-1.033073490774058661e-01,-1.369231756001333157e-02,9.969807544742302241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,4.035070893986825240e+02,4.554583236405358448e+00,-1.651252387060248239e+00,8.397538442909154810e+01,-1.896146757258363250e-02,-1.001903328092222795e-01,-1.483270759994730417e-02,9.974126105713885693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,4.035409012139592733e+02,4.554401501369207850e+00,-1.651482892169155781e+00,8.397513580636157826e+01,-3.078979894859605604e-03,-9.725149849525017987e-02,-1.716991704977774771e-02,9.973007909904897161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,4.035429782521926541e+02,4.554369828621011251e+00,-1.651555754376192064e+00,8.397492915865534258e+01,8.677606672885859046e-03,-9.554938713219664204e-02,-1.419716690297757183e-02,9.964989313724885278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,4.034223756434946608e+02,4.554447277318523390e+00,-1.651493180263705396e+00,8.397481242477522301e+01,9.794944060554823181e-03,-9.430652576419257249e-02,-8.115194911618925366e-03,9.954683872277435341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,4.031185942684929842e+02,4.554606999037980941e+00,-1.651358201809582482e+00,8.397473614314895940e+01,1.754320808597613530e-03,-9.336958504159723060e-02,-6.628709139721159979e-03,9.947316699232690240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,4.026281366798111776e+02,4.554898025320899713e+00,-1.651205770898520164e+00,8.397461871494913055e+01,-5.924269477643274995e-03,-9.183000295176713124e-02,-1.017595212200603574e-02,9.943095283211061286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,4.019626542265621083e+02,4.555216725381142417e+00,-1.651014995123687878e+00,8.397445968807413408e+01,-1.783381534228473467e-02,-8.607831095486864759e-02,-1.043686698636842394e-02,9.940588660654707809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,4.011001870202268265e+02,4.555538604397043834e+00,-1.650846144452979392e+00,8.397426017350792904e+01,-2.666714695112072653e-02,-7.571582416300344509e-02,-8.711853070251518449e-03,9.942510735958636658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,4.000390290105048052e+02,4.555865534202260925e+00,-1.650861641929869617e+00,8.397405012800844304e+01,-2.967353005841137301e-02,-6.631928077195549387e-02,-4.557726172193589040e-03,9.944716919719933657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,3.988105454557133953e+02,4.556100621033516873e+00,-1.651094352869437065e+00,8.397387539670856427e+01,-2.846090509020419990e-02,-6.583513120236306193e-02,2.848690756178514846e-03,9.944666428090989996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,3.976023303173144541e+02,4.556127195764952731e+00,-1.651403710173784400e+00,8.397377305866726260e+01,-2.711066917308505020e-02,-7.233247740057831277e-02,1.173652315738174870e-02,9.943684090599376191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,3.967157649208014618e+02,4.555902526773465411e+00,-1.651577071504546357e+00,8.397375420327756501e+01,-3.041506124518545545e-02,-7.321065435731302640e-02,1.835228113263405111e-02,9.944935571733353186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,3.963416766383839445e+02,4.555462622700133579e+00,-1.651489857845263920e+00,8.397379333448098748e+01,-3.997651826367233652e-02,-6.688018259177726244e-02,2.234779157437690594e-02,9.951917464150902504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,3.964938152059494314e+02,4.555005507066498538e+00,-1.651174211994369534e+00,8.397392369442923155e+01,-4.486141449453351360e-02,-6.049782309248603884e-02,2.753459272711009792e-02,9.959614282562380794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,3.968125443551895160e+02,4.554756729013856642e+00,-1.650743526244020654e+00,8.397416091633812130e+01,-4.111092573006645823e-02,-5.883027376737322289e-02,2.984818838861673027e-02,9.965263236526451962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,3.967982804908306207e+02,4.554848580910676681e+00,-1.650254286607272913e+00,8.397439228624654106e+01,-2.818942044763301374e-02,-6.178186484466099970e-02,2.345895067462295397e-02,9.966439771988426344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,3.961279277449145866e+02,4.555279402610358908e+00,-1.649742932619744362e+00,8.397449317188687701e+01,-1.016071849996178639e-02,-6.851729861543968958e-02,9.705610946105273917e-03,9.963071878348435106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,3.947477452079054956e+02,4.555935126947161962e+00,-1.649274993614400886e+00,8.397442783136088451e+01,3.871996978629483818e-03,-8.035814264423976616e-02,-2.936776229369587876e-03,9.958352263913063496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,3.930317267996267674e+02,4.556602788287287709e+00,-1.648917252387259946e+00,8.397421838348614642e+01,5.660677260425621415e-03,-9.741464435688709789e-02,-1.039435740143732426e-02,9.954131569672501456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,3.914605609927730256e+02,4.557011105252078309e+00,-1.648763005794271708e+00,8.397399752550907692e+01,-6.456141209817828353e-03,-1.049463128026747877e-01,-8.778460149177814281e-03,9.949295880440171658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,3.903565819649272157e+02,4.557110437421981075e+00,-1.648820722857175403e+00,8.397395101414048213e+01,-2.082218069087779858e-02,-9.861280237522765391e-02,1.078616659797975059e-03,9.949347697686778957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,3.898034673690356158e+02,4.556987610507260200e+00,-1.649059558967058914e+00,8.397418086975146423e+01,-2.826892357036378534e-02,-8.553088248712768793e-02,1.460821355375248841e-02,9.954472718012258525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.896951614874567440e+02,4.556829907505819399e+00,-1.649426482439842134e+00,8.397462255030218614e+01,-2.540437354030742820e-02,-7.625686479174523247e-02,2.637964342822038052e-02,9.960647120811476185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,3.898386283934050880e+02,4.556807115944541131e+00,-1.649844310962138128e+00,8.397511841840662328e+01,-1.376937101571629705e-02,-7.605007388635943999e-02,3.282326347235888647e-02,9.965058668915032669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,3.900491314557699525e+02,4.556840537738544583e+00,-1.650240788273721115e+00,8.397556305162169110e+01,-6.577127788233144007e-03,-8.127773443031499623e-02,3.299972344285258263e-02,9.961539390008383066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,3.902059429964328956e+02,4.556945411244131883e+00,-1.650547938056855513e+00,8.397576159393807416e+01,-2.123692525841033851e-03,-8.841440992189406045e-02,1.967760755916230647e-02,9.960154112899845202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,3.902643230141549111e+02,4.557070956992860467e+00,-1.650640573865695737e+00,8.397566753421072860e+01,-1.783273627013342438e-03,-9.113459284527813953e-02,6.352303553640303857e-04,9.958506434156252141e+00,0.000000000000000000e+00,0.000000000000000000e+00
