rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775649340308930,,"""servo""",1,1750,0,-3
1616775649356302922,,"""servo""",1,1750,0,-3
1616775649372263516,,"""servo""",1,1750,0,-3
1616775649388278019,,"""servo""",1,1750,0,-3
1616775649404255987,,"""servo""",1,1750,0,-3
1616775649420244741,,"""servo""",1,1750,0,-3
1616775649436311780,,"""servo""",1,1750,0,-3
1616775649452253637,,"""servo""",1,1750,0,-3
1616775649468243554,,"""servo""",1,1750,0,-3
1616775649484279119,,"""servo""",1,1750,0,-3
1616775649500088006,,"""servo""",1,1749,0,-3
1616775649516123146,,"""servo""",1,1749,0,-3
1616775649532191897,,"""servo""",1,1750,0,-3
1616775649548364294,,"""servo""",1,1749,0,-3
1616775649564263152,,"""servo""",1,1750,0,-3
1616775649580272306,,"""servo""",1,1750,0,-3
1616775649596355469,,"""servo""",1,1750,0,-3
1616775649612306013,,"""servo""",1,1749,0,-3
1616775649628247744,,"""servo""",1,1749,0,-3
1616775649644319583,,"""servo""",1,1750,0,-3
1616775649660341961,,"""servo""",1,1750,0,-3
1616775649676410737,,"""servo""",1,1749,0,-3
1616775649692329982,,"""servo""",1,1750,0,-3
1616775649708219416,,"""servo""",1,1749,0,-3
1616775649724280518,,"""servo""",1,1749,0,-3
1616775649740272147,,"""servo""",1,1749,0,-3
1616775649756146357,,"""servo""",1,1749,0,-3
1616775649772196908,,"""servo""",1,1749,0,-3
1616775649788220124,,"""servo""",1,1749,0,-3
1616775649804397720,,"""servo""",1,1749,0,-3
1616775649820166022,,"""servo""",1,1749,0,-3
1616775649836200150,,"""servo""",1,1749,0,-3
1616775649852146206,,"""servo""",1,1749,0,-3
1616775649868159097,,"""servo""",1,1749,0,-3
1616775649884355518,,"""servo""",1,1749,0,-3
1616775649900432318,,"""servo""",1,1749,0,-3
1616775649916231444,,"""servo""",1,1750,0,-3
1616775649932330081,,"""servo""",1,1749,0,-3
1616775649948302761,,"""servo""",1,1749,0,-3
1616775649964337026,,"""servo""",1,1749,0,-3
1616775649980267234,,"""servo""",1,1750,0,-3
1616775649996258051,,"""servo""",1,1749,0,-3
1616775650012184921,,"""servo""",1,1750,0,-3
1616775650028169113,,"""servo""",1,1749,0,-3
1616775650044077558,,"""servo""",1,1750,0,-3
1616775650060246580,,"""servo""",1,1749,0,-3
1616775650076168088,,"""servo""",1,1750,0,-3
1616775650092082333,,"""servo""",1,1749,0,-3
1616775650108190370,,"""servo""",1,1749,0,-3
1616775650124064442,,"""servo""",1,1750,0,-3
1616775650140255063,,"""servo""",1,1749,0,-3
1616775650156277928,,"""servo""",1,1749,0,-3
1616775650172168425,,"""servo""",1,1749,0,-3
1616775650188166941,,"""servo""",1,1750,0,-3
1616775650204231980,,"""servo""",1,1749,0,-3
1616775650220172799,,"""servo""",1,1750,0,-3
1616775650236237988,,"""servo""",1,1750,0,-3
1616775650252183407,,"""servo""",1,1750,0,-3
1616775650268241184,,"""servo""",1,1750,0,-3
1616775650284296885,,"""servo""",1,1750,0,-3
1616775650300188657,,"""servo""",1,1750,0,-3
1616775650316164474,,"""servo""",1,1750,0,-3
1616775650332203052,,"""servo""",1,1750,0,-3
1616775650348128009,,"""servo""",1,1750,0,-3
1616775650364161162,,"""servo""",1,1750,0,-3
1616775650380382319,,"""servo""",1,1750,0,-3
1616775650396354099,,"""servo""",1,1749,0,-3
1616775650412193023,,"""servo""",1,1750,0,-3
1616775650428186977,,"""servo""",1,1750,0,-3
1616775650444140471,,"""servo""",1,1750,0,-3
1616775650460225221,,"""servo""",1,1750,0,-3
1616775650476178740,,"""servo""",1,1750,0,-3
1616775650492202593,,"""servo""",1,1750,0,-3
1616775650508259944,,"""servo""",1,1750,0,-3
1616775650524226412,,"""servo""",1,1750,0,-3
1616775650540233466,,"""servo""",1,1750,0,-3
1616775650556267381,,"""servo""",1,1749,0,-3
1616775650572136191,,"""servo""",1,1750,0,-3
1616775650588252640,,"""servo""",1,1750,0,-3
1616775650604222233,,"""servo""",1,1750,0,-3
1616775650620118442,,"""servo""",1,1749,0,-3
1616775650636161744,,"""servo""",1,1750,0,-3
1616775650652392900,,"""servo""",1,1750,0,-3
1616775650668167277,,"""servo""",1,1749,0,-3
1616775650684189555,,"""servo""",1,1750,0,-3
1616775650700368276,,"""servo""",1,1750,0,-3
1616775650716173376,,"""servo""",1,1749,0,-3
1616775650732328386,,"""servo""",1,1749,0,-3
1616775650748139411,,"""servo""",1,1750,0,-3
1616775650764226399,,"""servo""",1,1750,0,-3
1616775650780218341,,"""servo""",1,1750,0,-3
1616775650796268918,,"""servo""",1,1750,0,-3
1616775650812150252,,"""servo""",1,1750,0,-3
1616775650828216078,,"""servo""",1,1750,0,-3
1616775650844087663,,"""servo""",1,1750,0,-3
1616775650860283096,,"""servo""",1,1750,0,-3
1616775650876189792,,"""servo""",1,1750,0,-3
1616775650892211495,,"""servo""",1,1750,0,-3
1616775650908203649,,"""servo""",1,1750,0,-3
1616775650924199341,,"""servo""",1,1750,0,-3
1616775650940180233,,"""servo""",1,1750,0,-3
1616775650956196662,,"""servo""",1,1750,0,-3
1616775650972114295,,"""servo""",1,1750,0,-3
1616775650988266404,,"""servo""",1,1750,0,-3
1616775651004252459,,"""servo""",1,1750,0,-3
1616775651020160292,,"""servo""",1,1750,0,-3
1616775651036235081,,"""servo""",1,1750,0,-3
1616775651052086291,,"""servo""",1,1750,0,-3
1616775651068158667,,"""servo""",1,1750,0,-3
1616775651084238355,,"""servo""",1,1750,0,-3
1616775651100217560,,"""servo""",1,1750,0,-3
1616775651116189603,,"""servo""",1,1750,0,-3
1616775651132219831,,"""servo""",1,1750,0,-3
1616775651148077429,,"""servo""",1,1750,0,-3
1616775651164148192,,"""servo""",1,1750,0,-3
1616775651180146322,,"""servo""",1,1750,0,-3
1616775651196257871,,"""servo""",1,1750,0,-3
1616775651212418743,,"""servo""",1,1750,0,-3
1616775651228165208,,"""servo""",1,1750,0,-3
1616775651244224085,,"""servo""",1,1750,0,-3
1616775651260398118,,"""servo""",1,1750,0,-3
1616775651276073912,,"""servo""",1,1750,0,-3
1616775651292238196,,"""servo""",1,1750,0,-3
1616775651308179203,,"""servo""",1,1750,0,-3
1616775651324210255,,"""servo""",1,1749,0,-3
1616775651340132551,,"""servo""",1,1750,0,-3
1616775651356163203,,"""servo""",1,1749,0,-3
1616775651372444658,,"""servo""",1,1750,0,-3
1616775651388198235,,"""servo""",1,1750,0,-3
1616775651404366719,,"""servo""",1,1749,0,-3
1616775651420095373,,"""servo""",1,1749,0,-3
1616775651436225808,,"""servo""",1,1750,0,-3
1616775651452137391,,"""servo""",1,1749,0,-3
1616775651468159345,,"""servo""",1,1749,0,-3
1616775651484121750,,"""servo""",1,1749,0,-3
1616775651500294634,,"""servo""",1,1749,0,-3
1616775651516280127,,"""servo""",1,1749,0,-3
1616775651532232533,,"""servo""",1,1749,0,-3
1616775651548108642,,"""servo""",1,1750,0,-3
1616775651563984214,,"""servo""",1,1749,0,-3
1616775651580254232,,"""servo""",1,1749,0,-3
1616775651596220875,,"""servo""",1,1750,0,-3
1616775651612162819,,"""servo""",1,1749,0,-3
1616775651628060202,,"""servo""",1,1749,0,-3
1616775651644137116,,"""servo""",1,1749,0,-3
1616775651660200979,,"""servo""",1,1749,0,-3
1616775651676073852,,"""servo""",1,1749,0,-3
1616775651692134478,,"""servo""",1,1749,0,-3
1616775651708156019,,"""servo""",1,1749,0,-3
1616775651724197746,,"""servo""",1,1749,0,-3
1616775651740208725,,"""servo""",1,1750,0,-3
1616775651756097184,,"""servo""",1,1749,0,-3
1616775651772199358,,"""servo""",1,1749,0,-3
1616775651788105316,,"""servo""",1,1749,0,-3
1616775651804212228,,"""servo""",1,1750,0,-3
1616775651820105562,,"""servo""",1,1749,0,-3
1616775651836101354,,"""servo""",1,1749,0,-3
1616775651852047435,,"""servo""",1,1749,0,-3
1616775651868047365,,"""servo""",1,1749,0,-3
1616775651884129790,,"""servo""",1,1750,0,-3
1616775651900221178,,"""servo""",1,1750,0,-3
1616775651916085825,,"""servo""",1,1750,0,-3
1616775651932082779,,"""servo""",1,1750,0,-3
1616775651948121157,,"""servo""",1,1750,0,-3
1616775651964150260,,"""servo""",1,1750,0,-3
1616775651980115403,,"""servo""",1,1750,0,-3
1616775651996228739,,"""servo""",1,1750,0,-3
1616775652012136647,,"""servo""",1,1750,0,-3
1616775652028237610,,"""servo""",1,1750,0,-3
1616775652044163154,,"""servo""",1,1750,0,-3
1616775652060269266,,"""servo""",1,1750,0,-3
1616775652076127052,,"""servo""",1,1750,0,-3
1616775652092445817,,"""servo""",1,1750,0,-3
1616775652108170783,,"""servo""",1,1750,0,-3
1616775652124114340,,"""servo""",1,1750,0,-3
1616775652140090082,,"""servo""",1,1750,0,-3
1616775652156123047,,"""servo""",1,1750,0,-3
1616775652172118827,,"""servo""",1,1750,0,-3
1616775652188096069,,"""servo""",1,1750,0,-3
1616775652204134122,,"""servo""",1,1750,0,-3
1616775652220033343,,"""servo""",1,1750,0,-3
1616775652236091857,,"""servo""",1,1750,0,-3
1616775652252020302,,"""servo""",1,1750,0,-3
1616775652268025655,,"""servo""",1,1750,0,-3
1616775652284088469,,"""servo""",1,1750,0,-3
1616775652300083561,,"""servo""",1,1750,0,-3
1616775652316218447,,"""servo""",1,1750,0,-3
1616775652332070495,,"""servo""",1,1750,0,-3
1616775652348079686,,"""servo""",1,1750,0,-3
1616775652364126513,,"""servo""",1,1750,0,-3
1616775652380093031,,"""servo""",1,1750,0,-3
1616775652396215592,,"""servo""",1,1750,0,-3
1616775652412201197,,"""servo""",1,1750,0,-3
1616775652428022534,,"""servo""",1,1750,0,-3
1616775652444033550,,"""servo""",1,1750,0,-3
1616775652460042154,,"""servo""",1,1750,0,-3
1616775652476006047,,"""servo""",1,1750,0,-3
1616775652491996064,,"""servo""",1,1750,0,-3
1616775652508072352,,"""servo""",1,1750,0,-3
1616775652524023659,,"""servo""",1,1750,0,-3
1616775652540106872,,"""servo""",1,1750,0,-3
1616775652556033616,,"""servo""",1,1750,0,-3
1616775652572091555,,"""servo""",1,1750,0,-3
1616775652587997114,,"""servo""",1,1750,0,-3
1616775652604068315,,"""servo""",1,1750,0,-3
1616775652619993834,,"""servo""",1,1750,0,-3
1616775652636041424,,"""servo""",1,1750,0,-3
1616775652652215295,,"""servo""",1,1750,0,-3
1616775652668033920,,"""servo""",1,1750,0,-3
1616775652683972702,,"""servo""",1,1750,0,-3
1616775652700229932,,"""servo""",1,1750,0,-3
1616775652716032445,,"""servo""",1,1750,0,-3
1616775652731936666,,"""servo""",1,1750,0,-3
1616775652748023516,,"""servo""",1,1750,0,-3
1616775652763996996,,"""servo""",1,1750,0,-3
1616775652780012687,,"""servo""",1,1750,0,-3
1616775652796026578,,"""servo""",1,1750,0,-3
1616775652812033232,,"""servo""",1,1751,0,-3
1616775652827847907,,"""servo""",1,1751,0,-3
1616775652843981867,,"""servo""",1,1751,0,-3
1616775652859843490,,"""servo""",1,1751,0,-3
1616775652875995213,,"""servo""",1,1751,0,-3
1616775652892408336,,"""servo""",1,1751,0,-3
1616775652908280458,,"""servo""",1,1751,0,-4
1616775652924162455,,"""servo""",1,1751,0,-5
1616775652940243205,,"""servo""",1,1751,0,-4
1616775652956290607,,"""servo""",1,1751,0,-4
1616775652972289437,,"""servo""",1,1751,0,-4
1616775652988175846,,"""servo""",1,1750,0,-4
1616775653004186724,,"""servo""",1,1750,0,-4
1616775653020168229,,"""servo""",1,1750,0,-4
1616775653036188357,,"""servo""",1,1751,0,-4
1616775653052272408,,"""servo""",1,1750,0,-4
1616775653068131618,,"""servo""",1,1751,0,-4
1616775653084144584,,"""servo""",1,1750,0,-4
1616775653100258621,,"""servo""",1,1751,0,-4
1616775653116208940,,"""servo""",1,1750,0,-4
1616775653132259754,,"""servo""",1,1751,0,-4
1616775653148101727,,"""servo""",1,1751,0,-4
1616775653164220951,,"""servo""",1,1750,0,-4
1616775653180176145,,"""servo""",1,1750,0,-4
1616775653196093028,,"""servo""",1,1750,0,-4
1616775653212217726,,"""servo""",1,1750,0,-4
1616775653228139559,,"""servo""",1,1750,0,-4
1616775653244149962,,"""servo""",1,1750,0,-4
1616775653260413642,,"""servo""",1,1750,0,-4
1616775653276157695,,"""servo""",1,1750,0,-4
1616775653292110376,,"""servo""",1,1750,0,-4
1616775653308277661,,"""servo""",1,1750,0,-4
1616775653324116047,,"""servo""",1,1750,0,-4
1616775653340238071,,"""servo""",1,1750,0,-4
1616775653356252512,,"""servo""",1,1750,0,-4
1616775653372061999,,"""servo""",1,1750,0,-4
1616775653388123925,,"""servo""",1,1750,0,-4
1616775653404442253,,"""servo""",1,1750,0,-4
1616775653420259815,,"""servo""",1,1750,0,-4
1616775653436299530,,"""servo""",1,1750,0,-4
1616775653452256536,,"""servo""",1,1749,0,-4
1616775653468204042,,"""servo""",1,1749,0,-4
1616775653484264769,,"""servo""",1,1750,0,-4
1616775653500432541,,"""servo""",1,1750,0,-4
1616775653516289801,,"""servo""",1,1750,0,-4
1616775653532205421,,"""servo""",1,1750,0,-4
1616775653548192438,,"""servo""",1,1750,0,-4
1616775653564270289,,"""servo""",1,1750,0,-4
1616775653580218320,,"""servo""",1,1749,0,-4
1616775653596216075,,"""servo""",1,1750,0,-4
1616775653612260877,,"""servo""",1,1750,0,-4
1616775653628270668,,"""servo""",1,1750,0,-4
1616775653644214125,,"""servo""",1,1750,0,-4
1616775653660262352,,"""servo""",1,1750,0,-4
1616775653676164660,,"""servo""",1,1750,0,-4
1616775653692123116,,"""servo""",1,1750,0,-4
1616775653708103383,,"""servo""",1,1750,0,-4
1616775653724125561,,"""servo""",1,1750,0,-4
1616775653740072943,,"""servo""",1,1750,0,-4
1616775653756266813,,"""servo""",1,1749,0,-4
1616775653771953231,,"""servo""",1,1750,0,-4
1616775653788159826,,"""servo""",1,1750,0,-4
1616775653804164618,,"""servo""",1,1749,0,-4
1616775653820250793,,"""servo""",1,1749,0,-4
1616775653836330581,,"""servo""",1,1749,0,-4
1616775653852218140,,"""servo""",1,1749,0,-4
1616775653868229219,,"""servo""",1,1749,0,-4
1616775653884154839,,"""servo""",1,1749,0,-4
1616775653900086833,,"""servo""",1,1749,0,-4
1616775653916269392,,"""servo""",1,1749,0,-4
1616775653932227335,,"""servo""",1,1749,0,-4
1616775653948124844,,"""servo""",1,1750,0,-4
1616775653964194545,,"""servo""",1,1749,0,-4
1616775653980228173,,"""servo""",1,1749,0,-4
1616775653996188303,,"""servo""",1,1749,0,-4
1616775654012409798,,"""servo""",1,1750,0,-4
1616775654028223885,,"""servo""",1,1749,0,-4
1616775654044245163,,"""servo""",1,1749,0,-4
1616775654060384349,,"""servo""",1,1749,0,-4
1616775654076104690,,"""servo""",1,1749,0,-4
1616775654092275674,,"""servo""",1,1749,0,-4
1616775654108329788,,"""servo""",1,1749,0,-4
1616775654124084753,,"""servo""",1,1749,0,-4
1616775654140257975,,"""servo""",1,1749,0,-4
1616775654156172295,,"""servo""",1,1749,0,-4
1616775654172322905,,"""servo""",1,1749,0,-2
1616775654188173416,,"""servo""",1,1749,0,-2
1616775654204228417,,"""servo""",1,1749,0,-2
1616775654220211985,,"""servo""",1,1749,0,-2
1616775654236343095,,"""servo""",1,1749,0,-3
1616775654252202181,,"""servo""",1,1749,0,-3
1616775654268123676,,"""servo""",1,1749,0,-3
1616775654284267099,,"""servo""",1,1749,0,-3
1616775654300493830,,"""servo""",1,1749,0,-3
1616775654316215322,,"""servo""",1,1749,0,-3
1616775654332274348,,"""servo""",1,1749,0,-3
1616775654348334287,,"""servo""",1,1749,0,-3
1616775654364251757,,"""servo""",1,1749,0,-3
1616775654380168390,,"""servo""",1,1749,0,-3
1616775654396268727,,"""servo""",1,1749,0,-3
1616775654412172423,,"""servo""",1,1749,0,-3
1616775654428091868,,"""servo""",1,1749,0,-3
1616775654444234979,,"""servo""",1,1749,0,-3
1616775654460232708,,"""servo""",1,1749,0,-3
1616775654476470989,,"""servo""",1,1749,0,-3
1616775654492332437,,"""servo""",1,1749,0,-2
1616775654508090289,,"""servo""",1,1749,0,-2
1616775654524219700,,"""servo""",1,1749,0,-3
1616775654540232728,,"""servo""",1,1749,0,-3
1616775654556249794,,"""servo""",1,1749,0,-3
1616775654572152202,,"""servo""",1,1749,0,-3
1616775654588188692,,"""servo""",1,1749,0,-3
1616775654604233120,,"""servo""",1,1749,0,-3
1616775654620256798,,"""servo""",1,1749,0,-3
1616775654636143907,,"""servo""",1,1749,0,-3
1616775654652102063,,"""servo""",1,1749,0,-3
1616775654668170201,,"""servo""",1,1749,0,-3
1616775654684177080,,"""servo""",1,1749,0,-3
1616775654700091388,,"""servo""",1,1749,0,-3
1616775654716120066,,"""servo""",1,1749,0,-2
1616775654732011437,,"""servo""",1,1749,0,-2
1616775654748064489,,"""servo""",1,1750,0,-2
1616775654764113491,,"""servo""",1,1749,0,-2
1616775654780231765,,"""servo""",1,1750,0,-3
1616775654796230981,,"""servo""",1,1749,0,-3
1616775654812206987,,"""servo""",1,1749,0,-3
1616775654828140906,,"""servo""",1,1750,0,-3
1616775654844110024,,"""servo""",1,1749,0,-3
1616775654860112041,,"""servo""",1,1749,0,-3
1616775654876240564,,"""servo""",1,1749,0,-3
1616775654892200782,,"""servo""",1,1749,0,-3
1616775654908220498,,"""servo""",1,1749,0,-3
1616775654924153618,,"""servo""",1,1749,0,-3
1616775654940235081,,"""servo""",1,1749,0,-3
1616775654956278370,,"""servo""",1,1749,0,-3
1616775654972032810,,"""servo""",1,1749,0,-3
1616775654988171608,,"""servo""",1,1749,0,-3
1616775655004082516,,"""servo""",1,1749,0,-3
1616775655020087045,,"""servo""",1,1749,0,-3
1616775655036306827,,"""servo""",1,1749,0,-3
1616775655052068329,,"""servo""",1,1749,0,-3
1616775655068432317,,"""servo""",1,1749,0,-2
1616775655083937443,,"""servo""",1,1749,0,-3
1616775655100002594,,"""servo""",1,1749,0,-3
1616775655116143130,,"""servo""",1,1749,0,-3
1616775655132203456,,"""servo""",1,1750,0,-3
1616775655148219360,,"""servo""",1,1749,0,-3
1616775655163955688,,"""servo""",1,1749,0,-3
1616775655180195119,,"""servo""",1,1749,0,-3
1616775655196203023,,"""servo""",1,1749,0,-3
1616775655212290060,,"""servo""",1,1749,0,-3
1616775655228160208,,"""servo""",1,1749,0,-3
1616775655244188623,,"""servo""",1,1750,0,-3
1616775655260206189,,"""servo""",1,1749,0,-3
1616775655276174169,,"""servo""",1,1749,0,-3
1616775655292237996,,"""servo""",1,1749,0,-3
1616775655308147954,,"""servo""",1,1749,0,-3
1616775655324228117,,"""servo""",1,1750,0,-3
1616775655340028392,,"""servo""",1,1750,0,-3
1616775655356183114,,"""servo""",1,1750,0,-3
1616775655372182956,,"""servo""",1,1750,0,-3
1616775655388225733,,"""servo""",1,1749,0,-3
1616775655404152666,,"""servo""",1,1749,0,-3
1616775655420157457,,"""servo""",1,1749,0,-3
1616775655436381001,,"""servo""",1,1749,0,-3
1616775655452188389,,"""servo""",1,1750,0,-3
1616775655468653122,,"""servo""",1,1749,0,-3
1616775655484127362,,"""servo""",1,1749,0,-3
1616775655500253198,,"""servo""",1,1749,0,-3
1616775655516383947,,"""servo""",1,1749,0,-3
1616775655532164248,,"""servo""",1,1750,0,-3
1616775655548216275,,"""servo""",1,1749,0,-3
1616775655564227041,,"""servo""",1,1750,0,-3
1616775655580173497,,"""servo""",1,1749,0,-3
1616775655596035257,,"""servo""",1,1749,0,-3
1616775655612089184,,"""servo""",1,1749,0,-3
1616775655628342540,,"""servo""",1,1749,0,-3
1616775655644164352,,"""servo""",1,1749,0,-3
1616775655660140932,,"""servo""",1,1749,0,-3
1616775655676165572,,"""servo""",1,1749,0,-3
1616775655692230161,,"""servo""",1,1749,0,-3
1616775655708316111,,"""servo""",1,1749,0,-3
1616775655724130624,,"""servo""",1,1750,0,-3
1616775655740196625,,"""servo""",1,1749,0,-3
1616775655756144094,,"""servo""",1,1750,0,-3
1616775655772128023,,"""servo""",1,1749,0,-3
1616775655787991484,,"""servo""",1,1749,0,-2
1616775655804146193,,"""servo""",1,1749,0,-3
1616775655820086775,,"""servo""",1,1749,0,-3
1616775655835978784,,"""servo""",1,1750,0,-3
1616775655851991037,,"""servo""",1,1750,0,-3
1616775655868063038,,"""servo""",1,1749,0,-3
1616775655884071330,,"""servo""",1,1749,0,-3
1616775655900210653,,"""servo""",1,1749,0,-3
1616775655916225981,,"""servo""",1,1750,0,-3
1616775655932179100,,"""servo""",1,1749,0,-3
1616775655948242913,,"""servo""",1,1749,0,-3
1616775655964164684,,"""servo""",1,1750,0,-3
1616775655980279595,,"""servo""",1,1749,0,-3
1616775655996175891,,"""servo""",1,1749,0,-3
1616775656012194382,,"""servo""",1,1750,0,-3
1616775656028054342,,"""servo""",1,1749,0,-3
1616775656044096532,,"""servo""",1,1750,0,-3
1616775656060263416,,"""servo""",1,1749,0,-3
1616775656076163762,,"""servo""",1,1749,0,-3
1616775656092147680,,"""servo""",1,1749,0,-3
1616775656108057738,,"""servo""",1,1749,0,-3
1616775656124065029,,"""servo""",1,1749,0,-3
1616775656140093619,,"""servo""",1,1749,0,-3
1616775656156110485,,"""servo""",1,1749,0,-3
1616775656172102840,,"""servo""",1,1749,0,-3
1616775656188107043,,"""servo""",1,1749,0,-3
1616775656204149671,,"""servo""",1,1749,0,-3
1616775656220177536,,"""servo""",1,1749,0,-3
1616775656236130655,,"""servo""",1,1749,0,-3
1616775656252070474,,"""servo""",1,1749,0,-3
1616775656268169036,,"""servo""",1,1749,0,-3
1616775656284145879,,"""servo""",1,1749,0,-3
1616775656300174119,,"""servo""",1,1750,0,-3
1616775656316137525,,"""servo""",1,1749,0,-3
1616775656332053733,,"""servo""",1,1749,0,-3
1616775656348112422,,"""servo""",1,1749,0,-3
1616775656364160449,,"""servo""",1,1750,0,-3
1616775656380050470,,"""servo""",1,1749,0,-3
1616775656396093660,,"""servo""",1,1749,0,-3
1616775656412359902,,"""servo""",1,1749,0,-3
1616775656428062094,,"""servo""",1,1749,0,-3
1616775656444106397,,"""servo""",1,1749,0,-3
1616775656460065315,,"""servo""",1,1749,0,-3
1616775656476121042,,"""servo""",1,1749,0,-3
1616775656492126308,,"""servo""",1,1749,0,-3
1616775656508132074,,"""servo""",1,1749,0,-3
1616775656524107129,,"""servo""",1,1750,0,-3
1616775656540087572,,"""servo""",1,1749,0,-3
1616775656556101175,,"""servo""",1,1749,0,-3
1616775656572071068,,"""servo""",1,1750,0,-3
1616775656587961127,,"""servo""",1,1749,0,-3
1616775656604124849,,"""servo""",1,1749,0,-3
1616775656619969760,,"""servo""",1,1749,0,-3
1616775656636097309,,"""servo""",1,1749,0,-3
1616775656652086163,,"""servo""",1,1750,0,-3
1616775656668090717,,"""servo""",1,1749,0,-3
1616775656684201079,,"""servo""",1,1749,0,-3
1616775656699893734,,"""servo""",1,1749,0,-3
1616775656716085705,,"""servo""",1,1750,0,-3
1616775656732227952,,"""servo""",1,1749,0,-3
1616775656748134461,,"""servo""",1,1750,0,-3
1616775656763955198,,"""servo""",1,1749,0,-3
1616775656779984600,,"""servo""",1,1749,0,-3
1616775656924028511,,"""servo""",1,1873,88,3
1616775656971916465,,"""servo""",1,1970,126,3
1616775657020260325,,"""servo""",1,2066,128,5
1616775657068083057,,"""servo""",1,2161,128,9
1616775657116273636,,"""servo""",1,2258,127,15
1616775657164281948,,"""servo""",1,2350,125,23
1616775657212306322,,"""servo""",1,2440,121,36
