rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775698704222361,,31212,,1616775698,700120448,"""base_link""",,0.10015806319505006,0.16948674720470377,0.6713702259897815,0.7144961247181594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07780243456363678,-0.02099648304283619,0.0021518759895116117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9663584232330322,3.660679101943971,9.106754302978516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698723273215,,31213,,1616775698,720120448,"""base_link""",,0.1009840281562082,0.16987558085817514,0.671165683382691,0.7144796492516587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08897653222084045,-0.02719573862850666,-0.005288260988891121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.022562026977539,3.638933181762696,9.062698364257812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698743860499,,31214,,1616775698,740120448,"""base_link""",,0.10165888349456463,0.17004804576228172,0.6709467607977243,0.7145485290559266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05273247882723808,-0.038893479853868484,-0.01188399270176887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9666509032249451,3.6110899448394784,8.903132438659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698762617391,,31215,,1616775698,755120448,"""base_link""",,0.1019732094224028,0.16987769346895676,0.6707979771541248,0.7146840785890938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0020614182576537132,-0.0550558939576149,-0.017718965187668793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0824209451675415,3.7191991806030282,8.936145782470703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698783758838,,31216,,1616775698,780120448,"""base_link""",,0.102155539323239,0.1692774775651351,0.6705703183177152,0.7150138170925967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029729656875133514,-0.05004153400659561,-0.024312308058142655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1048647165298462,3.710590600967408,8.940454483032227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698801799725,,31217,,1616775698,795120448,"""base_link""",,0.10212903685805971,0.1689797232512958,0.6704288102738398,0.7152209056327551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02702743373811245,-0.03242172300815582,-0.026831468567252156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0528364181518555,3.6221697330474862,8.928559303283691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698823760510,,31218,,1616775698,820104064,"""base_link""",,0.10196201153158908,0.16862817375368835,0.6702434958492935,0.7155012190538449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024115774780511856,-0.017892906442284588,-0.020552208647131916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.119566559791565,3.590229511260987,8.993502616882324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698842131857,,31219,,1616775698,835104064,"""base_link""",,0.10181944981650097,0.16849882507560843,0.6701624132152926,0.7156279888716316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018928617238998413,-0.006018666550517084,-0.01735575497150421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1855688095092773,3.5148746967315683,9.051180839538574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698863112173,,31220,,1616775698,860104064,"""base_link""",,0.10143375083488763,0.16849799530952836,0.6700158212078157,0.7158201837691973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01242740172892809,0.015966661274433133,-0.021574778482317928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2115122079849243,3.4871060848236093,9.06452465057373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698882949029,,31221,,1616775698,880104064,"""base_link""",,0.10091628499976102,0.16867114246574524,0.6698669005869585,0.7159919479819474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01819991134107113,0.03755327314138412,-0.029709154739975933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2074720859527588,3.4285743236541757,9.034311294555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698901913662,,31222,,1616775698,895104064,"""base_link""",,0.10035659855913866,0.16883816779221586,0.6697741169341398,0.7161178590576956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03560512140393257,0.0588885024189949,-0.0314132571220398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.268216609954834,3.448016643524171,9.02978801727295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698922992349,,31223,,1616775698,920087936,"""base_link""",,0.0990040930195339,0.16899454577108144,0.6698045548612988,0.7162409199528134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07426494359970093,0.07838279008865356,-0.017189642414450656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.241987943649292,3.4332857131958017,9.03531551361084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698941883772,,31224,,1616775698,935087936,"""base_link""",,0.09799355647203442,0.1690114703649366,0.669978136656891,0.7162134191341601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09670509397983551,0.09231995046138763,0.0032011508010327703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2422165870666504,3.5298376083374037,9.093781471252441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698962978121,,31225,,1616775698,960087936,"""base_link""",,0.09634943688758281,0.16921739196422672,0.6704412962777112,0.7159544188475264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08014065027236938,0.10504040122032166,0.02318053878843783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2298917770385742,3.5227921009063734,9.150015830993652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698981853258,,31226,,1616775698,975087936,"""base_link""",,0.09552254206157938,0.1694692984094203,0.6707636037649861,0.7157037610027202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0586136132478714,0.10267624258995056,0.03426915407180785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2066134214401245,3.6603205204010023,9.173346519470215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699002971981,,31227,,1616775699,87936,"""base_link""",,0.09451180795072749,0.1698427932442117,0.6712765783265683,0.715268336642398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041680533438920975,0.07593351602554321,0.03706459701061248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2299094200134277,3.7045743465423597,9.21804428100586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699021818306,,31228,,1616775699,15071296,"""base_link""",,0.09409685905624757,0.1698488966347117,0.6715219098633942,0.7150912830001598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04417639225721359,0.03604830056428909,0.027301080524921414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1754945516586304,3.7182497978210463,9.234382629394531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699043020375,,31229,,1616775699,40071296,"""base_link""",,0.09381967767283765,0.16963038893278498,0.6717610603014681,0.7149548865787555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030909821391105652,-0.00570594798773527,0.017079217359423637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1429914236068726,3.68262815475464,9.270111083984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699061841639,,31230,,1616775699,55071296,"""base_link""",,0.09396000297077664,0.1695895934176045,0.6718461179101191,0.7148663729285265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01063541043549776,-0.01838288269937038,0.022078160196542743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.270833134651184,3.8662724494934095,9.324225425720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699083010035,,31231,,1616775699,80071296,"""base_link""",,0.09458713227155056,0.16982474649051493,0.6720402041475118,0.714545256089722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04619637131690979,-0.01822438463568687,0.03987947851419449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.269736647605896,3.8919205665588392,9.294862747192383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699101636220,,31232,,1616775699,95071296,"""base_link""",,0.09504549505417473,0.16986892165611042,0.6722232307884374,0.7143017908680318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03854716941714287,-0.03773313015699386,0.05214953795075417,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2786785364151,3.9051611423492445,9.300849914550781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699122975746,,31233,,1616775699,120055168,"""base_link""",,0.09587744486782143,0.1696655499411552,0.6725770088006597,0.7139056974199044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03521973267197609,-0.05390399694442748,0.05732139945030213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2768528461456299,3.775047540664674,9.414921760559082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699141724400,,31234,,1616775699,135055168,"""base_link""",,0.09642392880814775,0.16966686966434918,0.672784417393449,0.7136363329598042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05662030726671219,-0.04019046574831008,0.058162510395050056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.246124029159546,3.636225223541261,9.381357192993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699162946669,,31235,,1616775699,160055168,"""base_link""",,0.09732549731300034,0.16999624201710578,0.6731513689300092,0.7130891614990115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07061707228422165,-0.017961170524358742,0.06311322748661041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2755229473114014,3.6890003681182875,9.368691444396973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699181813368,,31236,,1616775699,175055168,"""base_link""",,0.09770281697429413,0.17018729368140564,0.6734054749138593,0.712752194810989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05047648400068283,-0.005602964200079433,0.06185981631278992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.237346887588501,3.6669075489044203,9.236856460571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699202943403,,31237,,1616775699,200055168,"""base_link""",,0.09789370268537802,0.17036824854130914,0.6738874399316495,0.7122269028329294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014732562936842442,0.011992058716714389,0.05908302217721939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1945679187774658,3.546075582504274,9.265420913696289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699221662447,,31238,,1616775699,215038528,"""base_link""",,0.09774413932508104,0.17051545167808949,0.6742431066495209,0.7118757036810004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005357436370104551,0.04465108737349511,0.060962803661823266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1710247993469238,3.5950434207916273,9.261816024780273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699242763758,,31239,,1616775699,240038528,"""base_link""",,0.0971556481476795,0.17096959977586257,0.6748504216631386,0.7112714232404754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01257876306772232,0.07633736729621887,0.0543934404850006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1752173900604248,3.669045448303224,9.213462829589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699263520835,,31240,,1616775699,260038528,"""base_link""",,0.09646872037140271,0.17136080418956265,0.6752242615752522,0.7109160436480096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02121778205037117,0.08774005621671677,0.030139662325382222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1019017696380615,3.574149847030641,9.270447731018066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699281641468,,31241,,1616775699,275038528,"""base_link""",,0.09591566679106472,0.1716807435507869,0.6753933916099704,0.7107528984657799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022481948137283325,0.09047578275203705,0.008518052287399758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0424349308013916,3.5531508922576918,9.233834266662598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699303483171,,31242,,1616775699,300022400,"""base_link""",,0.09501807852921838,0.17240356990528283,0.6755205828962421,0.7105775754785087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010675492696464062,0.09858732670545578,-0.005628909915685666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0194796323776245,3.6260447502136244,9.208558082580566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699321737048,,31243,,1616775699,315022400,"""base_link""",,0.09451526135812734,0.1729051437443428,0.6755668193061476,0.7104789083890557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0035560571122914553,0.09771719574928284,-0.005836664699018014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0637558698654175,3.7376196384429945,9.148405075073242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699342916818,,31244,,1616775699,340022400,"""base_link""",,0.09378449032268713,0.17359633888903128,0.6756901633754037,0.7102898152361226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00793616846203804,0.08222285658121109,0.0028607146814465423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0809357166290283,3.6799411773681654,9.115074157714844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775699363830738,,31245,,1616775699,360022400,"""base_link""",,0.0933857495256377,0.17410377640839034,0.6758753144809121,0.710042033913727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0048677134327590466,0.07050948590040207,0.01964817009866237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.092106580734253,3.6997265815734877,9.104681968688965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
