# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.571666666666666679e+01,2.740337869037017526e+02,2.891598354841557850e+01,9.293105595069650615e-01,8.514374087060019747e+01,2.764589414797369651e-02,-1.633676729379754944e-01,2.205323071089689696e-02,9.928222035485976704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.734989467263059169e+02,2.891702702789248036e+01,9.281236427098839004e-01,8.514297013760690902e+01,4.602624071434996411e-02,-1.595310303959942000e-01,2.535486059406921039e-02,9.927325913499014831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.728264218637660292e+02,2.891813239963563831e+01,9.270069472496531571e-01,8.514232844564877212e+01,4.359138543901785318e-02,-1.525136162824412278e-01,3.021254077420011674e-02,9.927957931729856966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.720872458862895087e+02,2.891896671664685314e+01,9.259360174960638012e-01,8.514184123846644070e+01,2.111865966216310009e-02,-1.340038789363801053e-01,2.873144192099935657e-02,9.928268353450004469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.713379712589822930e+02,2.891936224408054557e+01,9.249449317406035487e-01,8.514139069778563851e+01,-8.392776116504824246e-03,-1.138629216602849992e-01,2.055607363261715073e-02,9.927857842693416757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.706097751893514669e+02,2.891938630825970336e+01,9.240526413590240962e-01,8.514084781025289317e+01,-2.961362683903371110e-02,-1.043218972149363294e-01,1.202506909392537203e-02,9.928885333925403955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.699098464962753496e+02,2.891924308262061771e+01,9.232186095056122976e-01,8.514016229194417917e+01,-3.513247394507302418e-02,-1.083197989773825448e-01,1.046161141663970104e-02,9.934070181779025788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.692300460934290527e+02,2.891911036286395387e+01,9.223855351507588285e-01,8.513935468801199136e+01,-3.071385921469396360e-02,-1.194559614692855681e-01,1.747929067627237987e-02,9.942934090734331321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.685570230511297041e+02,2.891911259835623937e+01,9.217277793356997151e-01,8.513847990415646905e+01,-2.309134626520084610e-02,-1.229616802414277288e-01,2.216712888104038770e-02,9.948958145689775989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.678796314269977188e+02,2.891931695793153523e+01,9.213425938216649458e-01,8.513764787409746759e+01,-1.123872841435444650e-02,-1.161720677815760439e-01,2.414403462587886434e-02,9.948611060515288429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.671923996687469298e+02,2.891981131421110263e+01,9.209349154923360814e-01,8.513695923118329745e+01,-3.793352561175435816e-04,-1.134672462935131937e-01,2.981491033061941728e-02,9.943992309457406975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.664953056900379806e+02,2.892052599911865229e+01,9.202680370587158487e-01,8.513640674672393516e+01,4.003881285416788227e-03,-1.168700328096967112e-01,3.625788592085775475e-02,9.942153129593576111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.657916120141960619e+02,2.892118204258414593e+01,9.193732760839830043e-01,8.513593086122588716e+01,3.121596313640073034e-05,-1.164968804648393447e-01,3.698888340073271802e-02,9.947960286538357622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.650854144090653222e+02,2.892151085668853128e+01,9.183636057587835078e-01,8.513553681280471608e+01,-1.124988828344877095e-02,-1.149117279606186037e-01,3.837310410979593439e-02,9.956693032986141390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.643799768139613207e+02,2.892158887232131548e+01,9.173467993888873018e-01,8.513518161378726745e+01,-1.962343473620950865e-02,-1.139785524797456429e-01,4.016213942648535346e-02,9.958256617333699268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.636769396594397676e+02,2.892161604802866037e+01,9.163826597164226317e-01,8.513476408117591632e+01,-2.393858094711089415e-02,-1.159045314897106382e-01,3.968967540932131360e-02,9.948258833313666116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.629764193437404174e+02,2.892176182509193794e+01,9.154687531609599915e-01,8.513424605171962867e+01,-2.060730380399244943e-02,-1.213304668714968448e-01,3.629061293989312154e-02,9.931853611338141263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.622837355430191337e+02,2.892207291944298575e+01,9.145808570228866063e-01,8.513361779616377589e+01,-1.309286613775016532e-02,-1.293682215646681510e-01,3.085973079313064638e-02,9.918774032031862475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.616845299178077084e+02,2.892245737956737628e+01,9.137296848324593102e-01,8.513285931824215425e+01,-1.140419544322446299e-02,-1.349389802991689535e-01,2.234399282815370535e-02,9.915497790950979606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.612507644781408658e+02,2.892279101193856761e+01,9.129684525306176468e-01,8.513198038389971600e+01,-1.763298755267338203e-02,-1.298049642999276609e-01,8.857529223779905467e-03,9.921299802834505854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.610016055881607144e+02,2.892313768913099281e+01,9.123614064893010855e-01,8.513109179835508655e+01,-2.051532015431623696e-02,-1.138660230032967347e-01,3.533980745171819149e-04,9.931208382584083338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.608859677788578892e+02,2.892364732753277679e+01,9.118391663972649219e-01,8.513022748945630269e+01,-1.778632481397597609e-02,-9.733054375059735364e-02,-3.127691080517427946e-03,9.939432179578481907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.607615401341199686e+02,2.892440136829133834e+01,9.113170699534544061e-01,8.512949842321496874e+01,-7.403372298362539614e-03,-8.658328790753858084e-02,2.220905038349337175e-03,9.946675840942907243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.605062675181424083e+02,2.892539953069060488e+01,9.107185932911856519e-01,8.512896874798136082e+01,7.142734312655067176e-03,-8.345243250532165258e-02,1.461609912418891308e-02,9.952777274929639262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.600678170100679267e+02,2.892646983534864091e+01,9.100056142933055092e-01,8.512856453298314818e+01,1.505307749904661631e-02,-8.776050910433523533e-02,2.520253152749318826e-02,9.953551969605417327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.594966166067266045e+02,2.892726419203102495e+01,9.092131337483801978e-01,8.512817015979365465e+01,7.944724492431845531e-03,-9.674256885649798465e-02,3.011312678004521640e-02,9.946565355014326926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.589327580680724168e+02,2.892754138677394593e+01,9.084099505974931876e-01,8.512778197934228785e+01,-9.220665338197120767e-03,-1.021953018795734025e-01,3.469073730355431290e-02,9.932939630738571779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.584965049221622166e+02,2.892739505790780896e+01,9.076268760472319119e-01,8.512736528551531023e+01,-2.283775684927041513e-02,-1.052630236907595301e-01,3.633543563481916872e-02,9.921997180749666967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.582396356129770538e+02,2.892703870481590300e+01,9.067955219439369774e-01,8.512683741000103055e+01,-2.948831188280241766e-02,-1.110196870679985431e-01,3.531842631649029923e-02,9.918553515566955525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.580985950038798933e+02,2.892670648657028565e+01,9.059310395966236884e-01,8.512617049571795746e+01,-2.756253017410540546e-02,-1.160897134671270564e-01,3.159912781902338152e-02,9.920912101621713219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.579358975400313625e+02,2.892657551292133533e+01,9.050638735113679667e-01,8.512541278207136486e+01,-1.668108888942815976e-02,-1.172808618824700833e-01,2.682573105855896867e-02,9.926227078489477051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.576405979496748273e+02,2.892673598753500741e+01,9.041147942993326136e-01,8.512462257806639343e+01,-2.165080712779076863e-03,-1.213510405139637538e-01,2.547341606880225776e-02,9.933598126697786412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.571698833099319472e+02,2.892733226973128069e+01,9.030821986259198741e-01,8.512378988385989942e+01,1.176268493128148143e-02,-1.261111461796199928e-01,2.149831244952849288e-02,9.936273607288004683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.566074206028313256e+02,2.892818195148830540e+01,9.020326685369460806e-01,8.512290383725274978e+01,1.411143255544655001e-02,-1.290308751110459395e-01,1.459800830089287398e-02,9.937002411995838003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.560892983102803555e+02,2.892901234696355317e+01,9.010749684199299558e-01,8.512200505538194761e+01,9.634709865769057122e-03,-1.321275713060040546e-01,1.110698282645919757e-02,9.935148734883039623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.557146872441071253e+02,2.892962330798164317e+01,9.002252297715855889e-01,8.512112830396731056e+01,3.777579913158274350e-04,-1.369046533422193512e-01,1.259185492258595683e-02,9.932317944110605978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.555137861321271373e+02,2.892993119187998730e+01,8.993860147983188114e-01,8.512027573821535498e+01,-1.670765236948312457e-02,-1.411905230696391400e-01,1.572662068756282283e-02,9.932089715753377845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.553820031537796922e+02,2.892993433509722934e+01,8.984420091931020202e-01,8.511945270932139351e+01,-3.356278940895990326e-02,-1.396392871291990967e-01,2.144316196929515334e-02,9.933205157342708702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.551830086857423794e+02,2.892972364371355454e+01,8.974192912816134626e-01,8.511874653488023057e+01,-4.406764355461260940e-02,-1.307224546055189285e-01,2.763204796195651777e-02,9.937199382389419355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.548280964736143233e+02,2.892948435672726504e+01,8.963960814024178880e-01,8.511815728839795270e+01,-4.044332638620003889e-02,-1.223669235574428027e-01,2.914494092130058556e-02,9.941064712462960529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.543017951277985276e+02,2.892947425049018051e+01,8.953447385321529062e-01,8.511763601840161186e+01,-2.366962089647004636e-02,-1.214339178026612454e-01,2.805695837751458893e-02,9.943162594868116599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.537283614705559387e+02,2.892985265789181071e+01,8.943419058635190266e-01,8.511711324805118295e+01,1.634479085070049409e-03,-1.236173623442022307e-01,2.507422315667660537e-02,9.944246880009401934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.532437456341747577e+02,2.893059505624182037e+01,8.935379249080483977e-01,8.511651596758908056e+01,2.729188841879779531e-02,-1.211112715674577400e-01,1.776332230094042341e-02,9.946563559708632596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.529261992149877187e+02,2.893151406307055140e+01,8.929239896655143394e-01,8.511578634659505838e+01,3.882871482083017495e-02,-1.179357132068225011e-01,7.249832056333168490e-03,9.951811985239022107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.527490730059100770e+02,2.893234099026909689e+01,8.923489902701542409e-01,8.511496863161889337e+01,4.026311695952765335e-02,-1.162741865532752883e-01,3.003074139992241431e-03,9.953458718024474905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.524965963192731806e+02,2.893291026302907554e+01,8.917429946367798621e-01,8.511416434628318939e+01,3.187117732988020702e-02,-1.159224928510949881e-01,5.416798058509506714e-03,9.949170801032680700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.519724107297599858e+02,2.893325840445594821e+01,8.911151126658718447e-01,8.511341762692862289e+01,1.535110960915530079e-02,-1.122458095997863475e-01,1.157821443107280752e-02,9.941321420535247810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.510950354327887624e+02,2.893346695977528071e+01,8.904659433097869004e-01,8.511273381503063717e+01,-3.097575199067536741e-03,-1.039482741925470827e-01,1.917781828165470923e-02,9.932037070571707815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.499623503027863762e+02,2.893359560260749674e+01,8.897694015584006744e-01,8.511210150053170764e+01,-1.771264717317610690e-02,-9.538531831709948228e-02,2.442732642961250450e-02,9.924645047303130241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.488483871212999077e+02,2.893372715252617766e+01,8.890146411076786936e-01,8.511149985932360096e+01,-2.711119383294248800e-02,-9.163669164118634636e-02,2.232109862333191141e-02,9.925083079679737352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.479881324734018904e+02,2.893393760079668553e+01,8.881878878793286747e-01,8.511096332505647410e+01,-2.059225634289623200e-02,-9.676578563891145845e-02,2.099524964241209629e-02,9.929506748241994529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.474820974593860683e+02,2.893427180549092981e+01,8.874575053357693921e-01,8.511039820462667649e+01,-9.377324999207381148e-03,-1.049433754521534035e-01,1.956694328643363012e-02,9.935594776450431098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.472553045429040139e+02,2.893468624328325944e+01,8.868519073524482321e-01,8.510979793101748214e+01,-3.632840375162784546e-03,-1.088940528753566811e-01,2.056547944431012798e-02,9.941154915532196767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.471150687682300884e+02,2.893509113232818564e+01,8.862506709848456676e-01,8.510919524216450327e+01,-4.671951193195461940e-03,-1.112427520676241011e-01,2.212237766491744959e-02,9.944592857899678506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.468860021130433609e+02,2.893544852161096159e+01,8.855984904160471016e-01,8.510855626999696710e+01,-5.707685613841727984e-03,-1.158041752628471560e-01,1.780602278484473902e-02,9.946926566511844925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.464760772734840089e+02,2.893579314174024830e+01,8.850017476710034803e-01,8.510780641920841560e+01,-4.165624374593804476e-04,-1.165311270183436165e-01,5.842668690634851905e-03,9.950784738819940856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.459412927704341882e+02,2.893611681338398967e+01,8.845337275911060448e-01,8.510698954791280357e+01,2.382247848200784446e-03,-1.078918365759434506e-01,-6.777527202621778935e-03,9.954227319221704562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.454163184859148714e+02,2.893640356363606259e+01,8.843533803669758608e-01,8.510617347121876719e+01,-9.483906368523023576e-04,-9.673650640529968259e-02,-1.476061942081354633e-02,9.950035830842205442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.450135985792998952e+02,2.893675983668285312e+01,8.842577570873059178e-01,8.510526284519806950e+01,-4.614603082121230930e-03,-9.676679686816244685e-02,-1.642600763245618753e-02,9.939845916963218286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.447797942069671535e+02,2.893719676411877373e+01,8.840469592067476956e-01,8.510425042435855403e+01,-1.018030797673507779e-02,-1.055257404360119833e-01,-1.252361093734226383e-02,9.930061814713548429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.446251751382483235e+02,2.893762608873445430e+01,8.836846284579799038e-01,8.510323847120766061e+01,-2.153186291863466717e-02,-1.104112895561839003e-01,-5.681159278064334441e-03,9.925309005188735156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.444182836364312834e+02,2.893804666047617147e+01,8.831909796188195383e-01,8.510226233436765142e+01,-2.668857757877756559e-02,-1.117494542329350721e-01,1.085040440454345528e-04,9.924371902660308109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.440678448554417344e+02,2.893852224651541505e+01,8.826913482261057320e-01,8.510136711564712186e+01,-2.034711053519574347e-02,-1.061423950282895656e-01,5.170228357098492072e-03,9.922944197662500798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.435498240103689795e+02,2.893896519270980150e+01,8.823007413406881438e-01,8.510065691823558609e+01,-7.246019906493693721e-03,-9.565148087449223957e-02,1.009468506272531881e-02,9.921018090254722921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.428953002237561805e+02,2.893951320409000516e+01,8.821678401324160035e-01,8.510006751645970269e+01,1.406118145183354526e-02,-8.530180829030906131e-02,1.122056522508795180e-02,9.918334003682989675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.421614279482024017e+02,2.894024476751508246e+01,8.822853732743567434e-01,8.509948449045612051e+01,3.721481552618426114e-02,-8.070543202388329174e-02,6.218727019867226202e-03,9.915323306516313551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.414036255264707620e+02,2.894111335327450973e+01,8.824978941944054966e-01,8.509881495926013883e+01,4.952189476506002608e-02,-8.286348732098142156e-02,-1.122397976512192093e-03,9.912379532661157455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.406718220172629117e+02,2.894207360074170765e+01,8.826732193621591449e-01,8.509801710665908558e+01,4.679933630268832967e-02,-8.660022671230878377e-02,-3.849914052252738882e-03,9.909816481608784144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.400664666640465441e+02,2.894310290410101061e+01,8.828484870857087330e-01,8.509719740447380332e+01,4.398906307375134717e-02,-8.716637599658449975e-02,-2.417575648128920257e-03,9.912456476981166276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.396534792937773091e+02,2.894399758776332732e+01,8.830286864263435787e-01,8.509633480674486350e+01,2.915590066913554407e-02,-8.892457970319642135e-02,-5.299131239299147665e-03,9.918991094606466774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.394370652692420549e+02,2.894446425837548986e+01,8.830872106854044112e-01,8.509543312879686994e+01,3.784089089408262940e-03,-9.650435879723261168e-02,-8.139407078642219018e-03,9.927189607116982728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.393721383499025137e+02,2.894451017606269261e+01,8.828769753836450684e-01,8.509446810709015097e+01,-1.676752988804695865e-02,-1.093451189232731574e-01,-9.187504141506158337e-03,9.934508468627818445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.393930993960258888e+02,2.894440101510221552e+01,8.823978027645376088e-01,8.509342738192209765e+01,-2.111643024134293375e-02,-1.196202471775520693e-01,-1.112540597773530038e-02,9.938355388465311080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.394405206123983589e+02,2.894428716236569699e+01,8.819299135081215546e-01,8.509242573423308897e+01,-1.973476262216518340e-02,-1.145205419934626490e-01,-1.022065972755593563e-02,9.938528341892927997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.394762663599247503e+02,2.894417944420585087e+01,8.817102442735652579e-01,8.509151052609692556e+01,-1.848622019730827848e-02,-9.826796187200959043e-02,-1.374445915912430455e-02,9.944741965347667190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.394058598151848400e+02,2.894425028488697293e+01,8.815969126578268034e-01,8.509065672102479994e+01,-1.277948515517837898e-02,-9.342744969853987447e-02,-1.475201922498166167e-02,9.951708166317368764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.390676816909706304e+02,2.894453936370284453e+01,8.813924617013131346e-01,8.508993536974332983e+01,-1.006548412417412018e-02,-9.767666441328726190e-02,-6.180814001743563380e-03,9.952663020252344950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.383690129562910442e+02,2.894495221597060208e+01,8.810141043831886121e-01,8.508936711892077653e+01,-1.201368440383114577e-02,-1.049265445526412072e-01,6.931723895902128403e-03,9.946601211832454936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.373228031391662114e+02,2.894535558117122065e+01,8.804763368577117610e-01,8.508890563093260084e+01,-1.337220562104591073e-02,-1.134282144551406468e-01,1.772038563691219482e-02,9.938026292359939617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.361805711971312292e+02,2.894563931988179917e+01,8.798261067052126627e-01,8.508852421628802176e+01,-1.444983199431231283e-02,-1.175410689476002885e-01,2.874204408719857259e-02,9.931676654686022232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.353031304301539990e+02,2.894568474208486464e+01,8.792034772978949420e-01,8.508815134053693896e+01,-1.392595333688218494e-02,-1.187995800571839400e-01,3.128868739303895807e-02,9.926429472286489641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.349238756322444601e+02,2.894577949085825352e+01,8.787563871379189262e-01,8.508770312470329600e+01,-9.015534501853826252e-03,-1.181454169153237227e-01,2.412443612406542370e-02,9.924975240358236306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.350786233637911664e+02,2.894609327436991464e+01,8.785177800179444496e-01,8.508714127310310005e+01,-5.570186346120272608e-03,-1.145167841292731581e-01,1.104359754345373042e-02,9.925093351994764390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.354446606663646264e+02,2.894646659994753790e+01,8.784345108755243769e-01,8.508644682442513840e+01,-9.407952818493828945e-03,-1.102749038274691562e-01,7.117726267570952808e-04,9.926319254025520067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.356008305430561336e+02,2.894665875599584837e+01,8.784329701631238274e-01,8.508563928168612733e+01,-1.918271729080402860e-02,-1.063624851597017168e-01,-1.306789871099701961e-03,9.929527614865332197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.352732267846033380e+02,2.894661271530073066e+01,8.784715549232831044e-01,8.508479032742553727e+01,-2.754812007749923158e-02,-9.710809829277784744e-02,5.955183925960031918e-04,9.933147955652991357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.344063487599777318e+02,2.894632411130271521e+01,8.785909743875155442e-01,8.508392339256162984e+01,-3.425716822827384878e-02,-8.341167854063841203e-02,-2.524278639983903137e-03,9.937906974147461270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.332790285497746936e+02,2.894593780965347207e+01,8.787065496255801467e-01,8.508307986110061449e+01,-3.471475295668972200e-02,-7.278034022722193463e-02,-7.810560022827778108e-03,9.946338768196319791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.322344090300844073e+02,2.894568988364429885e+01,8.786146552539111365e-01,8.508230173125153328e+01,-2.783558114244243445e-02,-7.339308807817894464e-02,-1.017095128154920508e-02,9.953495573068487090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.315007334604597418e+02,2.894571208884289604e+01,8.782115939890078327e-01,8.508160120547827887e+01,-1.610034291390254751e-02,-8.398109546606574716e-02,-5.907491440314670966e-03,9.954522601156936545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.311386985281614841e+02,2.894598790353127526e+01,8.775790973654155058e-01,8.508098817706417094e+01,-3.620071277341183752e-03,-9.577438220109048272e-02,4.875770869729976163e-03,9.949329851850293949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.310769546184523051e+02,2.894643968230965925e+01,8.768756611352348518e-01,8.508048372114402014e+01,5.113796009512432822e-03,-1.023080864901549092e-01,1.734939560941209727e-02,9.940292802975569941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.311838544810484564e+02,2.894690645593803779e+01,8.762661843433473541e-01,8.508001058199420186e+01,3.560245309079528540e-03,-9.940875602826967916e-02,2.185838824762901395e-02,9.933232409471337121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.313334264996545357e+02,2.894721949116817683e+01,8.758404655844762576e-01,8.507957811422673444e+01,-2.215881512968281408e-03,-9.222737964587920945e-02,2.772559892297161294e-02,9.929832105682967480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.313988129793576718e+02,2.894733377140619623e+01,8.756244321667308039e-01,8.507912981627667648e+01,-4.429067345874981507e-03,-8.826922739365770931e-02,2.945085332623836177e-02,9.929924250416103604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.311805121029496490e+02,2.894731990286084766e+01,8.755414574680223661e-01,8.507857425041790123e+01,-5.952850027094691923e-03,-8.938549000081215390e-02,2.481542297319878909e-02,9.931436853136720089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.305620546083285376e+02,2.894731141789945639e+01,8.755063591390780386e-01,8.507784392686207298e+01,-1.120604377448373989e-02,-9.331295614474398314e-02,1.601477283620031042e-02,9.932923432987809775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.295518039921219327e+02,2.894743702420178266e+01,8.755274230847757133e-01,8.507692438851825045e+01,-1.508082194171841105e-02,-9.795566186763593475e-02,2.522767997355131186e-03,9.935361727248567476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.283244994373829684e+02,2.894770815259355246e+01,8.756278202923261089e-01,8.507587731807237219e+01,-1.484762088973924990e-02,-9.996551726853235287e-02,-5.537374433019796524e-03,9.938374847561229686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.271804764340486145e+02,2.894795289567569085e+01,8.758798778889456127e-01,8.507493743195716718e+01,-1.732663707198931619e-02,-9.276849828072356030e-02,-2.625945813494590456e-03,9.940038579155107357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.263441330844852928e+02,2.894811804813389955e+01,8.762797021451483870e-01,8.507424350502355992e+01,-2.021119753974590441e-02,-8.155885440658187935e-02,6.690936382116626294e-03,9.938792522754834380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.258887817256116932e+02,2.894825819877829076e+01,8.766820434456559230e-01,8.507374158440194378e+01,-1.772533130024873255e-02,-7.545190463668323411e-02,1.546691565452106357e-02,9.934476372340867556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.257559614071228680e+02,2.894845326332489321e+01,8.768756908083958912e-01,8.507330019767073281e+01,-9.073662395157937322e-03,-7.800869603377719175e-02,2.029168811172814973e-02,9.929469301279297611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.258194026723213028e+02,2.894876998362471099e+01,8.767005913188108401e-01,8.507283740672676231e+01,1.333223583914503255e-03,-8.627951205104922305e-02,2.054268808431193236e-02,9.928180798695898091e+00,0.000000000000000000e+00,0.000000000000000000e+00
