rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775918764731161,,1784,,1616775918,764014043,"""base_link""",,0.7942143598656048,0.6059466002769879,0.042959493750833806,0.014377742776250653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010344312526285648,0.12892043590545654,-0.02878615818917753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5131266713142395,0.7386456727981556,-9.48991870880127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918786442396,,1785,,1616775918,785791325,"""base_link""",,0.7939539028785196,0.6062225673043251,0.04412388473464428,0.013582447549918273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010161320678889751,0.1443348526954651,-0.03247557207942011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4628547430038452,0.6796829700469958,-9.572891235351562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918804334240,,1786,,1616775918,803644796,"""base_link""",,0.7937208308062543,0.6064483058249495,0.04537816177543832,0.012982711066498408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036385394632816315,0.13017521798610687,-0.026715822517871874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.548622727394104,0.7162037491798389,-9.644060134887695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918826371485,,1787,,1616775918,824751321,"""base_link""",,0.7935416013329618,0.6065874114984597,0.04669668641843116,0.012758244853863485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06749560683965683,0.10514357686042786,-0.017450405284762396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6596346497535706,0.7136920690536487,-9.611413955688477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918846191318,,1788,,1616775918,845636655,"""base_link""",,0.7934177738920368,0.6066596511968074,0.047865427747261366,0.012695046971610415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06164167448878288,0.08094234764575958,-0.00984584353864194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7675544619560242,0.7848744392395007,-9.64861011505127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918864919424,,1789,,1616775918,864333138,"""base_link""",,0.793342889478945,0.6066982050264826,0.04865834826209796,0.012526832313758358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029807299375534058,0.06632553040981293,-0.006143841426819571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7402725219726562,0.6756742000579822,-9.68366813659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918886556212,,1790,,1616775918,885823845,"""base_link""",,0.7932523896584801,0.6067816241763979,0.04917682562158882,0.012183000957784514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005624053999781609,0.051224514842033386,-0.011409461498260505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7177149653434753,0.725982069969176,-9.738790512084961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918905261220,,1791,,1616775918,904697733,"""base_link""",,0.7931709724838691,0.6068721450702871,0.049462547010178264,0.011816088933894894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011633568443357944,0.03345596417784691,-0.009170753881335262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7845958471298218,0.7807927727699268,-9.669174194335938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918926850060,,1792,,1616775918,925827056,"""base_link""",,0.793172700504658,0.6068689840566488,0.04949954799190378,0.01170636356506383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00279023963958025,-0.0075036841444671145,0.004702338948845864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7495644688606262,0.742507994174956,-9.69434928894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918945433811,,1793,,1616775918,944757566,"""base_link""",,0.793240925715685,0.606797892859923,0.04924030536089131,0.01185567667844777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004620490944944322,-0.03711187094449997,0.008669991977512842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6683247685432434,0.750723600387572,-9.751185417175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918966859759,,1794,,1616775918,966559235,"""base_link""",,0.7932823455310591,0.6067685270432231,0.048887698240804085,0.012047957186799546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005635206587612629,-0.038615722209215164,0.0012584257638081956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6041398048400879,0.6710771918296802,-9.632455825805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918985364137,,1795,,1616775918,984714217,"""base_link""",,0.7933114479299559,0.6067551032719724,0.04852739405250756,0.012260173154496977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003233557567000389,-0.04410523176193237,0.0019982897210866265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.617982029914856,0.7408913373947131,-9.646484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919006256009,,1796,,1616775919,5601351,"""base_link""",,0.793367713972718,0.6067118184585517,0.04807641091963985,0.012535056217574045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008736546151340008,-0.054197702556848526,0.005462205968797214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5752772092819214,0.7301910519599902,-9.634267807006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919024272098,,1797,,1616775919,23627490,"""base_link""",,0.7934411970030968,0.6066564585730326,0.04754363919305872,0.012597790484493495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02873310260474682,-0.04230699688196182,0.008492996916174894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6212559342384338,0.6823831200599658,-9.562993049621582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919045750531,,1798,,1616775919,44904894,"""base_link""",,0.793534931594185,0.6065654213802492,0.04716228528810904,0.012506836268317969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0280139222741127,-0.016810633242130276,0.014841553755104544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5661860108375549,0.7149120569229114,-9.570436477661133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919066777334,,1799,,1616775919,66144900,"""base_link""",,0.7936509407947112,0.6064199093857653,0.04707950229218857,0.012517416444383221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00489998422563076,0.0003093146369792546,0.02057863026857376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49689188599586487,0.7659306526184071,-9.49080753326416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919085647659,,1800,,1616775919,84782535,"""base_link""",,0.7937820701771408,0.6062344105687566,0.04722631161935315,0.012629757551999993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01917164772748947,0.01252308022230864,0.022450005635619164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46458831429481506,0.7932817339897145,-9.499571800231934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919106295929,,1801,,1616775919,105650108,"""base_link""",,0.7938302650984129,0.6061526667560697,0.047493397515455706,0.012525969620452902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008812909363768995,0.03962737321853638,0.0023804779630154324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4421103298664093,0.7640550136566151,-9.472281455993652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919124385127,,1802,,1616775919,123653823,"""base_link""",,0.7937111581045211,0.6062791915952994,0.04798645110567138,0.01206291404966485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01096782274544239,0.06889881938695908,-0.019853070378303535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6015218496322632,0.7758052349090564,-9.523284912109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919145603134,,1803,,1616775919,144791846,"""base_link""",,0.7935850758072007,0.6064114273325024,0.04849342369260778,0.01167457430457449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006536044180393219,0.05631313472986221,-0.012438009493052966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7217823266983032,0.7440453171730029,-9.542187690734863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919166827603,,1804,,1616775919,166229418,"""base_link""",,0.793597214099572,0.6063611882890775,0.048912520100398975,0.011718940448077284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034641362726688385,0.018722934648394585,0.010687721893191336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6010493040084839,0.7483952641487109,-9.679950714111328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919185423753,,1805,,1616775919,184767470,"""base_link""",,0.7936699490233896,0.6062398159020782,0.04918687896204769,0.011919666131199432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029981108382344246,0.006776723545044662,0.013429021462798119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6645911335945129,0.7747811675071704,-9.674874305725098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919206339411,,1806,,1616775919,205607794,"""base_link""",,0.7936969335431486,0.6061866160425453,0.04937789769912217,0.012031382938622638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016682907938957214,0.008903076872229576,0.0018642214126884926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5732520222663879,0.7431484460830676,-9.709049224853516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919224061201,,1807,,1616775919,223618721,"""base_link""",,0.7936672726985092,0.6062110506779695,0.04951589438368093,0.012196585413895181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02185717225074768,-0.007010730914771558,-0.006397300399839877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6211401224136353,0.8482310771942126,-9.69223690032959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919245634217,,1808,,1616775919,244950773,"""base_link""",,0.7936321538369875,0.6062578863633773,0.04937947293758526,0.012693088460243675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03413457050919533,-0.055974312126636505,-0.00936030596494674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7059078812599182,0.7722938060760486,-9.714152336120605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919266666345,,1809,,1616775919,266218415,"""base_link""",,0.7935792173952577,0.6063404098927616,0.04902054642439944,0.013431837103853608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.035956207662820816,-0.080098956823349,-0.0183187536895275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6853957772254944,0.767808139324187,-9.690816879272461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919285312842,,1810,,1616775919,284890649,"""base_link""",,0.7934586879452288,0.6065171632387042,0.04857584448904887,0.014163748738381662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02848847396671772,-0.08100315183401108,-0.02762223780155181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6636603474617004,0.7964276075363147,-9.652362823486328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919306209426,,1811,,1616775919,305664726,"""base_link""",,0.7933271054841777,0.6067192995241624,0.047988292396115705,0.014865871770635634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015078900381922722,-0.09291525930166245,-0.027305498719215383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6176889538764954,0.7965351343154895,-9.642541885375977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919324144981,,1812,,1616775919,323714538,"""base_link""",,0.793226068951585,0.6068851579097649,0.04731092668609484,0.015638167988571223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020766641944646835,-0.09977295249700546,-0.02268770337104796,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.566246509552002,0.8192031383514392,-9.606744766235352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919345205333,,1813,,1616775919,344780177,"""base_link""",,0.793118404827064,0.6070521647969893,0.0466694819448064,0.016518232381060156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02776998095214367,-0.10297930240631104,-0.02654381841421126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46734046936035156,0.8381748795509326,-9.615681648254395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919366567183,,1814,,1616775919,366117879,"""base_link""",,0.7929141717358923,0.6073503853603403,0.046038068153463556,0.017124236891106995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009431960992515087,-0.08558392524719238,-0.046745691448450075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6089791655540466,0.8948341012001025,-9.530684471130371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919386250172,,1815,,1616775919,385828391,"""base_link""",,0.7926176054363453,0.6077942127485843,0.04532278740194009,0.017013323507983534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06765128672122955,-0.036374218761920936,-0.05721765756607055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7005764842033386,0.7749680876731861,-9.381250381469727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775919404262448,,1816,,1616775919,403824118,"""base_link""",,0.7923127256709297,0.6082426446800281,0.04485563173304534,0.016417672634691193,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07510267943143845,0.004462931305170053,-0.04955653101205826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6497336030006409,0.66070395708084,-9.463574409484863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
