# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.383333333333332860e+00,4.482399942740271968e+02,-1.557623300816974847e+02,6.449881603036373257e+00,6.647288807414656731e+01,2.653604867945877910e-01,-2.922386407878675429e-01,2.032395942803835731e-01,9.766115924475574417e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.469432711689511279e+02,-1.557470860273411972e+02,6.462243042239768087e+00,6.647444085345847498e+01,8.634340994516409573e-01,-7.563416292731657276e-01,2.020407774691120317e-01,9.755798659013663610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.457911466860123824e+02,-1.557256556115236208e+02,6.477892286206231809e+00,6.647777424376177180e+01,8.383325816238597072e-01,-8.986391845606948037e-01,1.850371095886900741e-01,9.714227203979593384e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.448826500317256887e+02,-1.557098924193769562e+02,6.492440718084194984e+00,6.648083080371023357e+01,3.380852609528882668e-01,-7.445413218148110301e-01,1.587878841265494001e-01,9.671733351139609525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.442771188045753661e+02,-1.557053939127479794e+02,6.502134544025066631e+00,6.648228946657980032e+01,-2.322166556538660109e-01,-3.524260458287279407e-01,9.681583317157585467e-02,9.652848165688959980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.439588839722106286e+02,-1.557096418631044230e+02,6.503645818251065691e+00,6.648177283542145233e+01,-5.037489664729504213e-01,1.740527163722752069e-01,-2.281833398770277688e-02,9.664816726610727216e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.438541128535009648e+02,-1.557163163087076896e+02,6.498127311000698292e+00,6.648010334008719724e+01,-4.441285875761442070e-01,5.104956386468963991e-01,-1.160176445835941761e-01,9.683789296508805933e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.438324351590813421e+02,-1.557206206553171057e+02,6.490613936255974714e+00,6.647820328295033221e+01,-2.184143047578997188e-01,4.971778519376979788e-01,-1.101102699899114551e-01,9.699856930442759761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.437284388885736917e+02,-1.557210001094586289e+02,6.487145813721325815e+00,6.647693781974736282e+01,-6.840882910299217468e-03,1.823990545555651543e-01,-9.656522033777183156e-03,9.703697530569449725e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.434358907221230766e+02,-1.557183430991334490e+02,6.490894105544840365e+00,6.647667264429664158e+01,9.610002880082471610e-02,-2.226944847394548010e-01,1.191950241670024779e-01,9.693907731052188836e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.429341558270089649e+02,-1.557143812526439319e+02,6.500033032227850782e+00,6.647710238031542929e+01,1.000443295245289493e-01,-4.486049492467014677e-01,1.901695281244428215e-01,9.682653597787895805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.422689785037294996e+02,-1.557105916510499242e+02,6.509840491556483144e+00,6.647774368782572196e+01,4.493778818027043681e-02,-3.910502060064477980e-01,1.603494608570353863e-01,9.678529259868209778e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.415145471880600780e+02,-1.557079453340482473e+02,6.515554501746855465e+00,6.647806021203953719e+01,-4.649431652111978008e-02,-1.106500187829014825e-01,6.311395289683333076e-02,9.680510352666576779e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.407390529521380813e+02,-1.557073291284059735e+02,6.515761867251775641e+00,6.647791075954727091e+01,-1.692357990730260775e-01,1.784894850757373364e-01,-2.977451606815660623e-02,9.684408962280549815e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.399854990697167523e+02,-1.557091577841553942e+02,6.512345564389276475e+00,6.647738904130898163e+01,-2.901814742730788876e-01,3.129850001331469511e-01,-6.550173215383560399e-02,9.688612038524386350e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.393983674031981650e+02,-1.557126315017139007e+02,6.508706325605849052e+00,6.647673481866743828e+01,-3.383004690536501324e-01,2.547090848568713262e-01,-4.067190587180169459e-02,9.695370765096422261e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.391306382766949810e+02,-1.557158420564168182e+02,6.507613379977448709e+00,6.647624007182574246e+01,-2.603127274487202492e-01,6.751103163506808058e-02,1.458327268469206649e-02,9.705791342229723284e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.392411859984171087e+02,-1.557166261334232900e+02,6.510051790609657552e+00,6.647614539115733123e+01,-8.650306117553296925e-02,-1.337427303774406662e-01,6.775638333013686565e-02,9.714998768297377296e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.396842326490041160e+02,-1.557143882844219149e+02,6.515313805243627243e+00,6.647650314441554542e+01,6.504140086198531567e-02,-2.639550833407512398e-01,9.579248715591417995e-02,9.717878596157593307e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.401904550680297916e+02,-1.557106673868418056e+02,6.521339395056763522e+00,6.647704741513142324e+01,9.704353502402829346e-02,-2.682640500288923091e-01,9.247769531855937197e-02,9.712777971854041681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.404843191872214447e+02,-1.557078309908106917e+02,6.526064060361786545e+00,6.647738465521945272e+01,-1.178575056770977958e-03,-1.594768862932125497e-01,6.560409900127127381e-02,9.705240131640152867e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.404178319109455515e+02,-1.557076310906248011e+02,6.528354233138090379e+00,6.647722195562008096e+01,-1.647413116083998597e-01,-2.269335493831028949e-03,3.269960678276680188e-02,9.699099560093719319e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.399913709384940148e+02,-1.557103428860870622e+02,6.528272709604769908e+00,6.647648280012313649e+01,-3.047713183716267427e-01,1.290559651181325540e-01,1.118384536420059111e-02,9.694775846887839776e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.393058286755631343e+02,-1.557146649687881848e+02,6.526876094708462972e+00,6.647531897123801059e+01,-3.524161527607005406e-01,1.800812179105616695e-01,9.459843050960412003e-03,9.693016244349703214e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.384943410519247777e+02,-1.557186137029627844e+02,6.525679509935202738e+00,6.647410120691999680e+01,-2.913474243558580312e-01,1.300333496186402704e-01,2.622151164048176775e-02,9.689697210256479565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.376679525153029999e+02,-1.557206170460505632e+02,6.526001216240825187e+00,6.647315327884861347e+01,-1.651837395364600669e-01,1.540736319710205027e-02,5.530752499985831794e-02,9.685609936306935452e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.368895930815857582e+02,-1.557200890462140705e+02,6.528418856495735945e+00,6.647259342206189103e+01,-3.647596241557632402e-02,-1.059601993035699796e-01,8.592088089842600529e-02,9.683803792130378341e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.361743775531737128e+02,-1.557176734320102867e+02,6.532552499217949560e+00,6.647239914069081124e+01,3.879060005453810467e-02,-1.832100196511400603e-01,1.027106955611173100e-01,9.685521628165503216e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.355059289883463975e+02,-1.557147083183446057e+02,6.537382113794501848e+00,6.647243387599110065e+01,3.444932447072585058e-02,-1.900714754818622065e-01,9.754304589281885540e-02,9.689795422724543528e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.348563565240351636e+02,-1.557124453873150287e+02,6.541728177118034004e+00,6.647243520397543648e+01,-3.331417083545291230e-02,-1.306354816534442409e-01,7.910050575725098565e-02,9.694928275744128854e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.342366577060298596e+02,-1.557116044988986232e+02,6.544708161084799691e+00,6.647222373180758836e+01,-1.279692704890605659e-01,-3.573565527815725229e-02,5.244201181333060791e-02,9.697571257974489711e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.337172163488874617e+02,-1.557122211954567206e+02,6.546093727929651607e+00,6.647175875558515656e+01,-2.085840392649922215e-01,5.081551576262778591e-02,3.144560030254858751e-02,9.698577835751340359e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.333517600048861027e+02,-1.557140158010444111e+02,6.546295864146197907e+00,6.647110928260181595e+01,-2.542856266001621290e-01,9.216263942918148655e-02,2.252415661539841629e-02,9.700727647197393111e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.331483741692023841e+02,-1.557163618421254512e+02,6.546137455782492509e+00,6.647039253942756432e+01,-2.572349705505971307e-01,7.735840088994500041e-02,2.665884995682680017e-02,9.703920236713670988e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.329784465386466650e+02,-1.557184451830096350e+02,6.546459944772412776e+00,6.646970012712463927e+01,-2.191063665753131273e-01,2.345582004751834565e-02,4.258976854333962336e-02,9.706087910813227637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.326291918361739022e+02,-1.557195509630273591e+02,6.547768425713792695e+00,6.646905807486123763e+01,-1.556453731285383779e-01,-3.719680849887693763e-02,6.365476579690236558e-02,9.706879295632553806e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.319584702824246278e+02,-1.557192909345358771e+02,6.549935837385475246e+00,6.646848405543394733e+01,-8.718149281164452868e-02,-8.068344436004384890e-02,7.559822699261868617e-02,9.704434588377262472e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.309441199333408008e+02,-1.557180203346804603e+02,6.552660095311200195e+00,6.646796741801196617e+01,-4.441077061157956696e-02,-9.774933485877361494e-02,7.663274697556744786e-02,9.699568489936794435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.297770251752453987e+02,-1.557165268460167624e+02,6.555494539345424698e+00,6.646754420338264424e+01,-4.545545058003472999e-02,-8.701208055571378608e-02,6.929170058870608162e-02,9.689930792183130137e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.287319336511508254e+02,-1.557156349334358936e+02,6.557997993207310472e+00,6.646725831922140060e+01,-8.876100052977968502e-02,-5.630831304255937142e-02,5.748801614160943541e-02,9.676150320473205113e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.279967609549481722e+02,-1.557159300801553741e+02,6.559891159742743838e+00,6.646705396965248269e+01,-1.560971830469961852e-01,-1.971631827732529818e-02,4.794268565411671096e-02,9.665998867269092187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.276176524609123817e+02,-1.557175230164490358e+02,6.561135641447296329e+00,6.646674453945396976e+01,-2.213622862938856295e-01,1.642033016318828614e-02,4.652419014267539232e-02,9.664266676278268520e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.274492182558148556e+02,-1.557200522090495838e+02,6.561760788000262856e+00,6.646621219298327787e+01,-2.613918271510677349e-01,4.664387084965970764e-02,4.543531193245575750e-02,9.673115133303056723e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.272914072995248489e+02,-1.557229222665706914e+02,6.562090288564863982e+00,6.646546811638043550e+01,-2.616372594687886854e-01,5.598753785956420148e-02,4.831855825532167803e-02,9.682300925477660414e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.269973618632714079e+02,-1.557253850532231922e+02,6.562643422575233920e+00,6.646461487787223632e+01,-2.213901588870819392e-01,3.482532431381032273e-02,6.064248016510048744e-02,9.689953695392416577e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.265153253027178835e+02,-1.557265024035610566e+02,6.563844667928428578e+00,6.646374877106234180e+01,-1.491316421454081109e-01,-7.048748610824384642e-03,8.091759250436415807e-02,9.697704088020715929e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.259566401179196191e+02,-1.557259490519040810e+02,6.565880859815587556e+00,6.646289255402403739e+01,-7.472243576976388135e-02,-5.069685300885039270e-02,1.034332739403096557e-01,9.705153767990374547e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.254616386285890712e+02,-1.557246153479279656e+02,6.568674114800629127e+00,6.646201400598205566e+01,-4.644247401850080947e-02,-8.169680584758641506e-02,1.217187809019720512e-01,9.709334518643057521e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.251209392549843074e+02,-1.557230219026526754e+02,6.571676362382807390e+00,6.646117002242262117e+01,-4.039333557094763882e-02,-7.830335564492171829e-02,1.202932043595141276e-01,9.702392975071436609e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.249363825588537793e+02,-1.557217128990401704e+02,6.574324042966280146e+00,6.646019470228534942e+01,-7.085725418553065480e-02,-4.425903657052909085e-02,1.114156511155592888e-01,9.692140353997384494e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.247860416195990183e+02,-1.557215935077036306e+02,6.576101221352221415e+00,6.645898636668741233e+01,-1.442583013166366390e-01,8.358809636657631159e-03,9.512892194440406013e-02,9.685691018812512709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.245430223363561595e+02,-1.557228046093803755e+02,6.576883045832667918e+00,6.645756724318400188e+01,-2.179666288297044674e-01,6.078375943461454545e-02,7.473520382090267922e-02,9.683799122181142138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.241377379964843612e+02,-1.557246318047252487e+02,6.577073316125264135e+00,6.645598522322701740e+01,-2.441515651385498809e-01,8.925845246084006257e-02,6.621746900957933835e-02,9.684604447450967157e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.235976186382680453e+02,-1.557264325946201211e+02,6.577397202410063315e+00,6.645422963759619961e+01,-2.379072149012841919e-01,7.699481041880068544e-02,8.101614781582151814e-02,9.688112401452869449e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.230510285777202171e+02,-1.557275905091665322e+02,6.578242402742114692e+00,6.645239064695915943e+01,-2.001965641966003406e-01,4.404809334261227532e-02,1.034124232257028347e-01,9.690712290502348836e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.226168547042885280e+02,-1.557280521092446293e+02,6.579641249201749531e+00,6.645054917863117794e+01,-1.624260441887402928e-01,1.081062992359293345e-02,1.245743048414421489e-01,9.689887913318461443e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.223517952655261070e+02,-1.557281756199382983e+02,6.581678662071196229e+00,6.644874333608424877e+01,-1.467029344156525750e-01,-1.673584419072384616e-02,1.413881557244715537e-01,9.690817007994301235e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.222468266211099035e+02,-1.557281414101482540e+02,6.584204553590261355e+00,6.644698866223289713e+01,-1.447794347066925780e-01,-3.147519273237080195e-02,1.494270917447017566e-01,9.695180063793536362e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.222516519385908396e+02,-1.557280346025716824e+02,6.586672002995450192e+00,6.644525059985589621e+01,-1.446767962317703771e-01,-2.161911562086747327e-02,1.448883440442836068e-01,9.699530200364558041e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.223056340054039879e+02,-1.557283504959827383e+02,6.588358794781302485e+00,6.644341234612697633e+01,-1.644692174603870904e-01,1.474626092527083973e-02,1.315943840741755633e-01,9.702517107875456404e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.223608523274863273e+02,-1.557295313687347971e+02,6.589140682864498721e+00,6.644145975663397508e+01,-2.027512857053598294e-01,4.912261263669954331e-02,1.194223505473135938e-01,9.698773628686740977e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.223349137616961571e+02,-1.557318904726924131e+02,6.589260977236385486e+00,6.643934493851618583e+01,-2.585914132662634479e-01,7.337460447963858878e-02,1.105971911746518460e-01,9.692184365446673056e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.221431197673805400e+02,-1.557351836445383242e+02,6.589004222368479269e+00,6.643717988559504306e+01,-2.977205686148423069e-01,8.435725786827512340e-02,1.022520116542924851e-01,9.685499628717865406e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.217524011611304786e+02,-1.557387022893693427e+02,6.588699010105275811e+00,6.643512470960249061e+01,-2.926185846873713414e-01,7.581092691779843518e-02,9.554415969605550840e-02,9.682984401296860000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.211863162887737531e+02,-1.557417241362916798e+02,6.588692346772908159e+00,6.643329443876889684e+01,-2.495592421860952093e-01,4.442489808115521188e-02,9.436910009383875364e-02,9.688704484731433197e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.205022037069339262e+02,-1.557439347880656442e+02,6.589176995880654530e+00,6.643176696252861291e+01,-1.900534134707055900e-01,5.045640657828365239e-04,9.581366647239455969e-02,9.698485558019292796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.197631927061078727e+02,-1.557450059963271656e+02,6.590145462169139101e+00,6.643054683321410891e+01,-1.211575178894543497e-01,-3.926157943533997025e-02,9.465011319925475952e-02,9.702858978007419921e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.190177729204319235e+02,-1.557450375000636598e+02,6.591451915181515631e+00,6.642969808352920325e+01,-7.039262920503658316e-02,-6.322782858815277629e-02,8.947510303511613250e-02,9.698127900769375032e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.182915615982124109e+02,-1.557446394702529915e+02,6.592845083687604912e+00,6.642916890662476703e+01,-5.979385095091495350e-02,-6.436879955191400493e-02,7.988293641075157325e-02,9.690332923188716308e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.176771874958446915e+02,-1.557445976931479663e+02,6.594093416264039220e+00,6.642878600566723435e+01,-9.213811541693282814e-02,-4.276383381973870856e-02,6.777882307767238435e-02,9.685789761327846747e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.172442442023286731e+02,-1.557454266034661146e+02,6.595106799299029099e+00,6.642835682924857110e+01,-1.448419230845084671e-01,-8.402581102881757913e-03,5.768794228596827584e-02,9.684370173839745632e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.170049106719094993e+02,-1.557471217776044909e+02,6.595958462386000143e+00,6.642777167054589427e+01,-1.845010703222937920e-01,2.162033961478532912e-02,5.392110432758394356e-02,9.683430251204503847e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.168973719162072484e+02,-1.557492830199439027e+02,6.596807030032479702e+00,6.642697247481842737e+01,-2.016685364906639910e-01,2.817769226430481833e-02,5.912382378589414733e-02,9.686053462249681445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.166865398266165812e+02,-1.557514993476947609e+02,6.597588100348724005e+00,6.642609269976546216e+01,-1.985652466249626380e-01,2.337184913971447273e-02,6.024414613969985427e-02,9.692007866298890661e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.161734185819109371e+02,-1.557533639182220497e+02,6.598202330197084464e+00,6.642522203125032831e+01,-1.803668162097312178e-01,1.477297704094404987e-02,5.619400393561066465e-02,9.698171658127636263e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.152849565459796963e+02,-1.557546323647955546e+02,6.598707632321932692e+00,6.642443849422087965e+01,-1.551053770570618162e-01,1.426719515058861784e-03,4.942496009961489661e-02,9.702457959451148639e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.140972137264486719e+02,-1.557552278845081446e+02,6.599257907552116720e+00,6.642383139964549343e+01,-1.260966014855445239e-01,-1.719284677774843978e-02,4.102007366660401222e-02,9.703563787670779206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.128118301851599767e+02,-1.557552084436193240e+02,6.599946091246956748e+00,6.642344667236531564e+01,-9.440790839616255981e-02,-3.592963150749176743e-02,3.413649049428134352e-02,9.699455325916947146e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.116141285713157458e+02,-1.557548613087387253e+02,6.600865635583463842e+00,6.642324960118634181e+01,-9.277021513303555789e-02,-5.007596567737097881e-02,3.394437288800511432e-02,9.689588214933717580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.106028562699966642e+02,-1.557548317027206508e+02,6.601938332242895946e+00,6.642312328879793881e+01,-1.322468888999210612e-01,-5.272748103999906621e-02,3.998774641811657371e-02,9.677676402416080848e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.098666391230391355e+02,-1.557557971029456212e+02,6.602901469787864741e+00,6.642288519228092980e+01,-2.002703321610025400e-01,-3.380728579408885659e-02,4.778322232107883732e-02,9.670477215669807336e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.095148989932733343e+02,-1.557579961634108088e+02,6.603412965850070648e+00,6.642243003347570607e+01,-2.649761420516605903e-01,3.150515864961067614e-03,4.895044138482937401e-02,9.668456527246991783e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.095757634256918891e+02,-1.557610195413874408e+02,6.603303208837496996e+00,6.642180378468371771e+01,-2.898056347968921975e-01,3.984319607854922701e-02,3.927740788458911059e-02,9.668416807489773390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.099847511964530327e+02,-1.557639922960298691e+02,6.602758560035895563e+00,6.642116781569117734e+01,-2.553667033000953102e-01,5.701270774059442187e-02,2.468389321693250163e-02,9.670622828688436812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.104599891630136312e+02,-1.557658524743374642e+02,6.602225492877209057e+00,6.642074772483691447e+01,-1.720679004915741384e-01,4.072015110229949830e-02,1.319829866067923421e-02,9.675180565026700208e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.106359687572135044e+02,-1.557660865967160078e+02,6.602447534087035663e+00,6.642058754380370544e+01,-7.766747783213520662e-02,-6.901438746162120996e-03,1.762568880719847519e-02,9.680209838912148257e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.102902911358913798e+02,-1.557649684169515467e+02,6.603755058221100427e+00,6.642060125855758201e+01,-6.191206620180578213e-03,-6.357060880182995033e-02,3.666516279475151574e-02,9.685971126794257202e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.094028303208860962e+02,-1.557630830827935995e+02,6.606028724336393765e+00,6.642065862231277151e+01,2.898416845856961743e-02,-1.041664157823153219e-01,5.789822661619108135e-02,9.692930905662457519e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.082433948237658683e+02,-1.557610615562551004e+02,6.608760152946211441e+00,6.642065075494197401e+01,2.869452831442797017e-02,-1.114242383901277861e-01,6.837148951248438189e-02,9.698726558215614801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.071600827793019448e+02,-1.557595478250925680e+02,6.611182737947046917e+00,6.642053037466095589e+01,-4.765244578969457523e-03,-8.050487641107814674e-02,6.334308084634188152e-02,9.699054487084856291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.063902986988454131e+02,-1.557589697280905625e+02,6.612695947900990134e+00,6.642034513793721828e+01,-5.621639861883727385e-02,-3.373900636677721471e-02,4.465576883239617823e-02,9.698115111609340033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.060017192977072682e+02,-1.557594444499833912e+02,6.613181334897886288e+00,6.642007970237835934e+01,-1.089895201689670273e-01,5.828617874815061883e-03,2.457976626377562229e-02,9.696163922811942726e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.058431462978031163e+02,-1.557606434131162132e+02,6.613119958921942043e+00,6.641978619834131337e+01,-1.416550547830987272e-01,1.572763150069898461e-02,1.149488435325515812e-02,9.690388812269329577e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.057042148163717457e+02,-1.557620283291429644e+02,6.613204814900696782e+00,6.641955755521416904e+01,-1.451853903279470281e-01,-4.751140786421310935e-03,8.345153154293197262e-03,9.680957668108089109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.054288041351244374e+02,-1.557630489276633057e+02,6.613921541915018132e+00,6.641947647871717209e+01,-1.251440634928294715e-01,-3.695975001016216233e-02,1.317997604900347786e-02,9.673559439095788193e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.049643922425232745e+02,-1.557632782148683646e+02,6.615354490323873904e+00,6.641958238841965567e+01,-8.920964824572993890e-02,-6.776432387193387363e-02,2.037635956237258614e-02,9.674769500771462916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.044202103250744926e+02,-1.557626976691260268e+02,6.617300298215479160e+00,6.641983321665816220e+01,-5.558293772091018464e-02,-9.061144163794156159e-02,3.053676310598538168e-02,9.683573106576044864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.039351565767168495e+02,-1.557618390019814569e+02,6.619254559303804797e+00,6.642002287156941520e+01,-4.245351284697350402e-02,-8.803286463733878131e-02,3.601798245328326903e-02,9.690251327381504964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.035997764753129786e+02,-1.557612025227076060e+02,6.620835292775379521e+00,6.642001584647746881e+01,-5.627140853261741738e-02,-6.419898643165043717e-02,3.854849988801539035e-02,9.692532428473871420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.034338194701291513e+02,-1.557610675762038568e+02,6.621880509039140605e+00,6.641976406057523263e+01,-8.807896075901361366e-02,-3.249413977013927007e-02,4.354896072142107333e-02,9.692772598242852311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.034019025692056175e+02,-1.557615176353645552e+02,6.622424240188677480e+00,6.641927128858230844e+01,-1.210409078800579186e-01,-2.341317129689414467e-03,5.274870837807773410e-02,9.692608617352469480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.034444817240752741e+02,-1.557625779153655117e+02,6.622744407125577659e+00,6.641860465424167614e+01,-1.508872246054329402e-01,1.387035125468265295e-02,6.206988468426680172e-02,9.691973468892266297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.035059695012818111e+02,-1.557640024584540299e+02,6.623101628109562711e+00,6.641786491329997943e+01,-1.667751046827673500e-01,1.918314095122535326e-02,6.603214429372918082e-02,9.691544237145329532e+00,0.000000000000000000e+00,0.000000000000000000e+00
