# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.919999999999999929e+01,1.748991135399676864e+02,-1.532123808528481179e+00,-4.212985783935309314e+00,-9.583087422971399860e+01,-5.006228836067036503e-02,-1.229391634617713336e-01,2.692502094072668321e-03,9.955604738069396831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.746167033601066407e+02,-1.532227209652123001e+00,-4.212847758293616351e+00,-9.583105973470108552e+01,-4.624400346311420551e-02,-1.205560685069211047e-01,-6.022324511735497633e-03,9.955672163859151880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.741225438708642059e+02,-1.532372832246633454e+00,-4.212570733127753542e+00,-9.583127612453921529e+01,-4.099462148452902299e-02,-1.131724969922348611e-01,-1.197548703455349195e-02,9.954138322757607682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.734889702152116229e+02,-1.532589470056580305e+00,-4.212127328452019981e+00,-9.583147922075305303e+01,-3.955295379220725993e-02,-1.101449262745809315e-01,-1.456766279010698190e-02,9.951705954198972748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.728745850911234925e+02,-1.532842916147102663e+00,-4.211628616065517861e+00,-9.583166215872070381e+01,-4.316268589951126333e-02,-1.164560190184176086e-01,-1.643133072837588485e-02,9.948336176568830069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.724084669515145833e+02,-1.533195642314977070e+00,-4.211265800746510912e+00,-9.583184062249162594e+01,-5.444026232863853620e-02,-1.303537511205841715e-01,-1.822896814606667082e-02,9.945756126701475353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.721416848644993820e+02,-1.533726927556110731e+00,-4.211193843245597535e+00,-9.583197714941772460e+01,-7.154008760281591051e-02,-1.490833479533924533e-01,-1.469533520591552109e-02,9.947533812398905440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.719599657501140655e+02,-1.534158094115369408e+00,-4.211519140133238359e+00,-9.583187252666580491e+01,-6.782398784991122698e-02,-1.693134290087453253e-01,8.453225430273851246e-03,9.955521051914065112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.715484161476326506e+02,-1.534355919354938980e+00,-4.212384542980085911e+00,-9.583133267206612516e+01,-5.542547249336448462e-02,-1.949080563722494774e-01,4.631237069405519380e-02,9.964357853027912881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.706637238123275040e+02,-1.534454037968868700e+00,-4.213999386961724269e+00,-9.582989833216164755e+01,-4.845692996774955685e-02,-2.314694674889420656e-01,1.036961822873233990e-01,9.972627520291815983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.692398043888462098e+02,-1.534821995270883033e+00,-4.216339939704765172e+00,-9.582719926435525792e+01,-6.387230388075271215e-02,-2.703734477484371901e-01,1.778092716524769523e-01,9.975076845407592430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.675488008210033399e+02,-1.535863103709419253e+00,-4.219139769031343690e+00,-9.582328017578809920e+01,-1.033675633897676444e-01,-2.993992021826212824e-01,2.532463513544708777e-01,9.967039305973063534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.660918822371399699e+02,-1.537702690553357954e+00,-4.222096421550807221e+00,-9.581842590122391812e+01,-1.471160273453459011e-01,-3.141952259619291143e-01,3.157303964980887057e-01,9.952964865727775390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.652389035386692058e+02,-1.540071735702950750e+00,-4.224983925332456813e+00,-9.581276644924659536e+01,-1.702586554808797059e-01,-3.126145235183327986e-01,3.627003277597633524e-01,9.945081138502665397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.650962887182022030e+02,-1.542758075505932247e+00,-4.227411970071775826e+00,-9.580673694996454515e+01,-1.788642888081414528e-01,-2.804052179476641538e-01,3.850074764553036988e-01,9.935670241593591356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.654250002496542038e+02,-1.545501216677202416e+00,-4.229080728732159677e+00,-9.580104329031664179e+01,-1.721027898080268459e-01,-2.255276187924262765e-01,3.561853849558722085e-01,9.933217738598001390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.658299217390437548e+02,-1.547888028557941720e+00,-4.229849957873305755e+00,-9.579641416436976442e+01,-1.415898705648171996e-01,-1.684817026931101358e-01,2.764771444892198948e-01,9.938938788702227356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.659960496199290105e+02,-1.549523404109278246e+00,-4.229843414846381933e+00,-9.579336991621553921e+01,-9.804816896182111385e-02,-1.241817595831137544e-01,1.690073273727482617e-01,9.947647895104882565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.657863981746741615e+02,-1.550310115226507524e+00,-4.229353515644064032e+00,-9.579196742330367442e+01,-6.351899087711297687e-02,-9.849612681434835593e-02,6.360375072028867649e-02,9.956727784050173113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.653023990022530825e+02,-1.550516813979864628e+00,-4.228611962441651606e+00,-9.579175760678904794e+01,-3.951924953855572020e-02,-9.651088373279124999e-02,-6.688016011864250654e-03,9.966602633554142443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.647454692465209689e+02,-1.550360605311798645e+00,-4.227987708869497041e+00,-9.579215735202268434e+01,-2.094595997205152271e-02,-1.107113263420375082e-01,-3.648736235476640610e-02,9.970984601723877461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.642881055246316748e+02,-1.550142237330732975e+00,-4.227595797769041930e+00,-9.579269431790871181e+01,-1.489292043647358343e-02,-1.243251152831030271e-01,-3.317382709985738226e-02,9.967420007268570359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.640148272705629893e+02,-1.550005408319770961e+00,-4.227395646930341755e+00,-9.579303384183083381e+01,-1.899193431336730631e-02,-1.271614539670225530e-01,-1.180109104222225314e-02,9.955694500839845418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.639224570033824762e+02,-1.549957930034256748e+00,-4.227300468728084404e+00,-9.579309645894534242e+01,-2.705645644439415298e-02,-1.201053280040189214e-01,6.865712402127542580e-03,9.941000289796313893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.639535089560549181e+02,-1.549980360460943007e+00,-4.227247011755993711e+00,-9.579302861756715970e+01,-3.727073628382809867e-02,-1.108353498909810941e-01,8.736574813213496965e-03,9.932390511324339144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.640362611394131989e+02,-1.550073348454077848e+00,-4.227195747878069731e+00,-9.579293466814873170e+01,-4.701298438797681112e-02,-1.054485584653387376e-01,4.420694008062086774e-03,9.932355892558717869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.641011127537818766e+02,-1.550330805585410143e+00,-4.227080395299743110e+00,-9.579285448122034552e+01,-6.030651712825631228e-02,-1.050295585206178633e-01,1.253354966069195921e-03,9.938551619223282785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.640327975311256807e+02,-1.550908914900550828e+00,-4.226993074794867411e+00,-9.579285898933476062e+01,-7.314623294423472366e-02,-1.112155962287915134e-01,-2.296559241764215085e-03,9.942972000754588535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.637587953579158011e+02,-1.551599862208990155e+00,-4.226980229540485468e+00,-9.579292986265747345e+01,-7.436812551616209244e-02,-1.205147598654365687e-01,-3.699979697074397278e-03,9.946052830565907499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.632755218399558998e+02,-1.552094399151011883e+00,-4.227037434395516158e+00,-9.579300361636941830e+01,-5.990198695533171386e-02,-1.286378967520372951e-01,-1.960479165423796837e-03,9.951149611940810047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.626328731858193919e+02,-1.552282744235489620e+00,-4.227135163175399946e+00,-9.579305326168282875e+01,-3.924943098432670530e-02,-1.335630408245201683e-01,-1.113980124515300939e-03,9.957432565060278407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.619022846679582130e+02,-1.552248065930728060e+00,-4.227200043785358297e+00,-9.579311226732626494e+01,-2.395470953161621744e-02,-1.337682123065224993e-01,-2.387291861721069653e-03,9.960863188768524168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.611474729635747281e+02,-1.552047473765873598e+00,-4.227216273095221410e+00,-9.579318727628080410e+01,-1.663870836083304258e-02,-1.339536943882980724e-01,-6.750357143004537264e-03,9.956227188690567331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.604083944210171353e+02,-1.551767542411419232e+00,-4.227214386793199274e+00,-9.579332761121555961e+01,-1.944456642832081278e-02,-1.346501629872316197e-01,-1.277558935584702585e-02,9.948010168660854191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.597400709649762405e+02,-1.551418980059630082e+00,-4.227266690932893312e+00,-9.579350325318651471e+01,-2.427946893319438831e-02,-1.356473686652803767e-01,-1.506938235802096279e-02,9.938993384903481498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.592201430917723997e+02,-1.551039019574537381e+00,-4.227424792007300702e+00,-9.579367606607233654e+01,-2.496998625719561160e-02,-1.355997144992594494e-01,-1.392041661105941630e-02,9.930416926405323252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.588870686281123312e+02,-1.550735445033138982e+00,-4.227661394052059762e+00,-9.579385344710169647e+01,-2.662211553839488251e-02,-1.332037171845227297e-01,-1.347328586822705600e-02,9.924924944445450592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.587268335383896556e+02,-1.550600304484433867e+00,-4.227890091086337065e+00,-9.579403427105467017e+01,-3.740699466384493632e-02,-1.302870828197277009e-01,-1.207510955520877359e-02,9.925190880897584833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.585814632823831971e+02,-1.550619175432728092e+00,-4.228137895034641325e+00,-9.579417058456927236e+01,-4.387912525597044422e-02,-1.291060560065232510e-01,-1.279342293112597714e-02,9.930348670580116277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.582286761306908147e+02,-1.550795995390663151e+00,-4.228363375086278353e+00,-9.579424853396334072e+01,-4.134039550547098651e-02,-1.281858031450545665e-01,-1.166558706514548432e-02,9.939359046501826001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.575313579184540345e+02,-1.551052351453632072e+00,-4.228536792275752632e+00,-9.579421232805287900e+01,-2.974757843733910612e-02,-1.292947627211168404e-01,-7.551096745904930033e-03,9.949210873723499660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.564788165119083487e+02,-1.551253086273284953e+00,-4.228656129851321666e+00,-9.579402138011374745e+01,-1.494529824988451855e-02,-1.335123547049954507e-01,-7.357045392363589092e-04,9.954815543632653529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.552941673709628958e+02,-1.551292319525041430e+00,-4.228742113196011232e+00,-9.579368815276248483e+01,-5.675700186746566664e-03,-1.390061905366479778e-01,8.530428227109282391e-03,9.952567753196346345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.542587003361017253e+02,-1.551176266919557900e+00,-4.228824927475297812e+00,-9.579329333837634408e+01,-3.789181782208694491e-03,-1.444157868961521429e-01,1.521692740573252906e-02,9.946988900868795724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.535513891870823500e+02,-1.550925984158445514e+00,-4.228854955763106105e+00,-9.579310420162997275e+01,-5.641129041527345733e-03,-1.490504888812838880e-01,6.062473441162624307e-03,9.946045270828728135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.532047045277506072e+02,-1.550589014349095240e+00,-4.228902033520382631e+00,-9.579316092411997374e+01,-1.254640451138540336e-02,-1.535985912291404631e-01,-8.826976840702466243e-03,9.951717068814133427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.530569542071037006e+02,-1.550273844982964055e+00,-4.228959257365650259e+00,-9.579341916299652837e+01,-2.382846024674084573e-02,-1.544152579575945594e-01,-2.407128288931803181e-02,9.959675905837958254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.529040978133436397e+02,-1.550109299128799911e+00,-4.228966194742839413e+00,-9.579381214225631425e+01,-3.679728604984912332e-02,-1.504066918598315206e-01,-3.606192849572827097e-02,9.964251430455144387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.526033677504377692e+02,-1.550156844676593870e+00,-4.228920630263380609e+00,-9.579425840577933116e+01,-4.825910402535941307e-02,-1.447169401191883975e-01,-3.792808769878180941e-02,9.963398971848519636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.521069103142428958e+02,-1.550352488406389728e+00,-4.228907112414145963e+00,-9.579468585871381947e+01,-5.198126110057774141e-02,-1.342131901836439156e-01,-3.343922514181067729e-02,9.960067919376333734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.514439720000104899e+02,-1.550628153815174493e+00,-4.229017989570314384e+00,-9.579488666853472978e+01,-4.957061507096225533e-02,-1.217279995921115299e-01,-1.716339125677707883e-02,9.953766825257753581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.506825545518003651e+02,-1.550912361110757143e+00,-4.229183812842677526e+00,-9.579489794824833382e+01,-4.206449653261581934e-02,-1.125986805886224351e-01,-5.654406523735514001e-04,9.947140710586030110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.498920021697003051e+02,-1.551140390071203745e+00,-4.229275173867462989e+00,-9.579478883209259266e+01,-3.557756854188157125e-02,-1.080203024831382919e-01,1.127514024943309691e-02,9.942857901814470267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.491442310594664775e+02,-1.551287754652438622e+00,-4.229197356798152896e+00,-9.579463017091410393e+01,-3.447125466154727508e-02,-1.093947741774744520e-01,1.715997542374213605e-02,9.943529470488170929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.485436382100868116e+02,-1.551380700336095986e+00,-4.228946717621924201e+00,-9.579453323452057134e+01,-3.792488102493878077e-02,-1.179277308871976987e-01,1.366304319360715780e-02,9.950796013028508469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.481492547507839390e+02,-1.551455911121594866e+00,-4.228609771404670425e+00,-9.579459848517132059e+01,-4.554679556071412894e-02,-1.270686159760608946e-01,1.813065138714603161e-03,9.961978181127335574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.479551867661504048e+02,-1.551465543575313077e+00,-4.228208459794530860e+00,-9.579481850141939958e+01,-5.277284573411256119e-02,-1.277371236620102879e-01,-1.396357065658361887e-02,9.968102775693498785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.478707954088613974e+02,-1.551389715377031964e+00,-4.227709491305930101e+00,-9.579509692211206584e+01,-5.851311941060925725e-02,-1.224098974581363242e-01,-2.118262902777223733e-02,9.969471057525694846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.477436521259419067e+02,-1.551332963717695135e+00,-4.227131190039745690e+00,-9.579529593661561648e+01,-6.382608261600067334e-02,-1.139816897741831730e-01,-1.681174472532223629e-02,9.968952772348002256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.474606619228675868e+02,-1.551381037581876621e+00,-4.226522072446897482e+00,-9.579533897691955247e+01,-6.611863280438207147e-02,-1.058045776921197750e-01,-6.582249265303635050e-03,9.966844224190605672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.469853713774990638e+02,-1.551519523760649388e+00,-4.225949754768704381e+00,-9.579522427565449050e+01,-6.101137564687575399e-02,-1.037783173073991427e-01,4.553634980068728411e-03,9.962572077563182305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.463480582514627031e+02,-1.551710350277534234e+00,-4.225582314172804388e+00,-9.579493033557763226e+01,-4.983696429898772096e-02,-1.131962059719859720e-01,1.756896667668976508e-02,9.958012337131041392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.456131114833036406e+02,-1.551879786355025104e+00,-4.225566741399489068e+00,-9.579445046074587822e+01,-3.720570591849339109e-02,-1.286215066156056464e-01,3.434298005480754951e-02,9.951421068503046641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.448457700562223067e+02,-1.552049667128885924e+00,-4.225780926815728478e+00,-9.579387976496448687e+01,-2.990381456633210699e-02,-1.422450341567873533e-01,4.260058577885635772e-02,9.946439287532122364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.440911764338301282e+02,-1.552249987150400079e+00,-4.226120433045034375e+00,-9.579337047403458882e+01,-2.992237813305417826e-02,-1.496688581563519194e-01,3.697713513064228991e-02,9.943937464474373655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.435000652173978324e+02,-1.552439751258828826e+00,-4.226498949437408115e+00,-9.579304664957601290e+01,-3.758412697371136396e-02,-1.482607857559674336e-01,2.005757479476683730e-02,9.940801770739696508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.432290690523972216e+02,-1.552587176958724946e+00,-4.226815496117859006e+00,-9.579294363082520647e+01,-5.108812762726563927e-02,-1.374495215884589672e-01,-2.011818969347087260e-03,9.935187609067732240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.433382807273944763e+02,-1.552811972643115546e+00,-4.227044685545786606e+00,-9.579301384956397669e+01,-6.015271944447238284e-02,-1.222373703241133452e-01,-1.706512502497343695e-02,9.930698202083023673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.437815298089041391e+02,-1.553139784249885302e+00,-4.227157454104775169e+00,-9.579320434842922793e+01,-6.049767509022847128e-02,-1.097001069381636634e-01,-2.164975656979363852e-02,9.931226603769468753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.442889173042716493e+02,-1.553380281291633747e+00,-4.227195834829798216e+00,-9.579342624108130622e+01,-4.726842505858556975e-02,-1.039721889807695698e-01,-1.924311591152500639e-02,9.935075481496600247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.445842393998714215e+02,-1.553419683449024369e+00,-4.227190061439669577e+00,-9.579357930972614099e+01,-2.922067379406494136e-02,-1.060358942050133174e-01,-1.209429939385105179e-02,9.936649928400544951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.445190125792943263e+02,-1.553280315937454414e+00,-4.227140897309687340e+00,-9.579360463099297363e+01,-1.805741380836121610e-02,-1.136141294521596234e-01,-2.678442512427721411e-03,9.937899493268142592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.440933955924685392e+02,-1.553036110625285238e+00,-4.227052290322237837e+00,-9.579350129689419191e+01,-1.621189139557598774e-02,-1.231328112349632242e-01,6.086886683616537196e-03,9.943762632838614834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.434082396339456409e+02,-1.552750863917446100e+00,-4.226948007070446600e+00,-9.579331569018037840e+01,-1.907460094536318068e-02,-1.313046638407535383e-01,1.379468799119885382e-02,9.948434497559473400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.425967787385163774e+02,-1.552413751218564286e+00,-4.226845481354555289e+00,-9.579319139841413744e+01,-2.296659531853908684e-02,-1.292519314960218768e-01,1.541467281284554167e-02,9.951460482041124322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.417702158601278768e+02,-1.552016349092939951e+00,-4.226745026577740205e+00,-9.579322150179794448e+01,-2.467652551711101150e-02,-1.219771136953710367e-01,8.681302124277041898e-03,9.952553605659318237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.409915969731663381e+02,-1.551571901565715672e+00,-4.226628865162265214e+00,-9.579345992992129766e+01,-2.555611399091403321e-02,-1.156972414183299186e-01,-4.633247155744925697e-03,9.953240044095593930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.402759969913268776e+02,-1.551150620093544097e+00,-4.226478242791545270e+00,-9.579382202325106732e+01,-2.488341769033956125e-02,-1.128968443818332279e-01,-1.637777856694307144e-02,9.955157288506342184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.396069712247695804e+02,-1.550850560813494816e+00,-4.226285259413506523e+00,-9.579414473185416057e+01,-2.134632074728970430e-02,-1.139601364838769282e-01,-1.951979582479526285e-02,9.958223379744314485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.389566001141085962e+02,-1.550734096107285520e+00,-4.226053272021845331e+00,-9.579437145569021084e+01,-2.197610861485933820e-02,-1.186444254831311440e-01,-1.883396872954595791e-02,9.960906867641654117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.383362886516430592e+02,-1.550737743106925137e+00,-4.225897389188109976e+00,-9.579455813493625271e+01,-2.673450650065904710e-02,-1.261633878045774759e-01,-1.906612997309003327e-02,9.961742066727767408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.378165802742200299e+02,-1.550918668398509226e+00,-4.225869550896626414e+00,-9.579475356528469376e+01,-3.717841541878313949e-02,-1.315362973621717890e-01,-1.938806399543099163e-02,9.963864452158533780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.374511661609440694e+02,-1.551330104063322501e+00,-4.225860067680002885e+00,-9.579495962202275905e+01,-4.668021157512886737e-02,-1.334795933886557817e-01,-1.829776570579122810e-02,9.966726424970323350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.372479969190837608e+02,-1.551972434844528070e+00,-4.225779128725026368e+00,-9.579515671279850153e+01,-5.149090103463715290e-02,-1.333905899763728753e-01,-1.652155950035122736e-02,9.970207555701158242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.371267586765607689e+02,-1.552766616460449445e+00,-4.225681224172253891e+00,-9.579535944181453999e+01,-5.541134429696594615e-02,-1.324401666857641102e-01,-1.592329808071181116e-02,9.976547283717081882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.369540799064878627e+02,-1.553532555670650961e+00,-4.225625258494254410e+00,-9.579562820627640463e+01,-5.614642507058327514e-02,-1.314410369177423932e-01,-1.523869371920639863e-02,9.982792356141535706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.366331368499508585e+02,-1.554106270606055329e+00,-4.225611471505711592e+00,-9.579591779724947287e+01,-5.595276497328670329e-02,-1.296259819314262707e-01,-1.337265063965650293e-02,9.985536648486498024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.361356531064263322e+02,-1.554431411169911348e+00,-4.225557035502617076e+00,-9.579613109262427884e+01,-5.392083081092399061e-02,-1.235508812881947471e-01,-8.846373667380242473e-03,9.982828033230751075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.355540663707999158e+02,-1.554547527230440984e+00,-4.225370879356680653e+00,-9.579619436234837337e+01,-4.728701215958709680e-02,-1.171280296956561662e-01,9.884451775908778895e-04,9.975694352065122672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.350272777426452251e+02,-1.554536305683944297e+00,-4.225036765708617637e+00,-9.579614236704682639e+01,-3.725110019594191774e-02,-1.120844006968707840e-01,1.133350839193764635e-02,9.968269963420533841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.346526744225197660e+02,-1.554475991908156107e+00,-4.224610232476354810e+00,-9.579608992442410909e+01,-2.886889745012165276e-02,-1.063255969307346782e-01,1.346070300093821226e-02,9.963947050617681711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.344565325351373417e+02,-1.554409448765552426e+00,-4.224176978856867493e+00,-9.579611029610958894e+01,-2.378298467509377262e-02,-1.036040424155994927e-01,8.886737433054828564e-03,9.960924220663576634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.342539151273960556e+02,-1.554295073509995184e+00,-4.223941443614824820e+00,-9.579620923317867209e+01,-1.532795908487498068e-02,-1.070091828951963420e-01,2.651287917087631965e-03,9.959253261212122510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.338277290619024029e+02,-1.554144421188733860e+00,-4.223962667224038015e+00,-9.579631847772846243e+01,-8.099935862720607574e-03,-1.182311337047346200e-01,5.923775186422253550e-04,9.960277857789492373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.330581786408951928e+02,-1.554038640779492608e+00,-4.224227794274164616e+00,-9.579639584954296083e+01,-1.046096020147030056e-02,-1.327120598363896731e-01,2.158169599578791710e-03,9.960850117446614860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.319561756643361718e+02,-1.553987889307689052e+00,-4.224646755746258364e+00,-9.579642451218529686e+01,-2.093598043096399006e-02,-1.439040256010483687e-01,4.644290984650556973e-03,9.958715037358055966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.307882321376128232e+02,-1.553925421675214524e+00,-4.225075922469837764e+00,-9.579638890164059717e+01,-3.129744032378645180e-02,-1.498819093705731076e-01,7.188974765204148194e-03,9.954514322903587953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.298250107098974695e+02,-1.553806889523727586e+00,-4.225390057998628990e+00,-9.579626909150134395e+01,-3.839799418577422713e-02,-1.530154069562666419e-01,1.010655519450253705e-02,9.948781997756936946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.292116417659661920e+02,-1.553540289423576137e+00,-4.225515585513839767e+00,-9.579602964365804496e+01,-3.940323635284698894e-02,-1.472893069061283200e-01,1.599018630153408241e-02,9.947461407638119368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.289480256366823596e+02,-1.553235533546952762e+00,-4.225578058454480868e+00,-9.579573838176676759e+01,-3.897783819723982246e-02,-1.404430187144885545e-01,1.950014318300428637e-02,9.948089220706290092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.289359196567874619e+02,-1.553009753204015020e+00,-4.225609168581466513e+00,-9.579546006063389996e+01,-4.049866314657107891e-02,-1.317938893485877394e-01,2.066675770703735315e-02,9.949229450433250577e+00,0.000000000000000000e+00,0.000000000000000000e+00
