rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1455208826996279682,,"""servo""",1,4570,0,181
1455208827060283773,,"""servo""",1,4570,0,182
1455208827124310250,,"""servo""",1,4570,0,181
1455208827188283892,,"""servo""",1,4570,0,180
1455208827252275046,,"""servo""",1,4570,0,180
1455208827316301548,,"""servo""",1,4570,0,179
1455208827380238929,,"""servo""",1,4570,0,178
1455208827444223096,,"""servo""",1,4570,0,177
1455208827508270934,,"""servo""",1,4570,0,176
1455208827572155818,,"""servo""",1,4570,0,175
1455208827636176433,,"""servo""",1,4570,0,176
1455208827700180724,,"""servo""",1,4571,0,176
1455208827764156791,,"""servo""",1,4570,0,175
1455208827828020800,,"""servo""",1,4571,0,174
1455208827892157072,,"""servo""",1,4571,0,173
1455208827956315419,,"""servo""",1,4570,0,172
1455208828020287924,,"""servo""",1,4570,0,171
1455208828084262403,,"""servo""",1,4571,0,171
1455208828148156286,,"""servo""",1,4571,0,170
1455208828212477838,,"""servo""",1,4571,0,169
1455208828276231240,,"""servo""",1,4570,0,168
1455208828340224631,,"""servo""",1,4570,0,169
1455208828404168537,,"""servo""",1,4570,0,167
1455208828468173278,,"""servo""",1,4570,0,168
1455208828532178893,,"""servo""",1,4570,0,166
1455208828596160472,,"""servo""",1,4570,0,165
1455208828660220736,,"""servo""",1,4570,0,166
1455208828724171704,,"""servo""",1,4570,0,164
1455208828788116447,,"""servo""",1,4571,0,163
1455208828852184410,,"""servo""",1,4570,0,164
1455208828916235311,,"""servo""",1,4571,0,162
1455208828980294937,,"""servo""",1,4570,0,161
1455208829044094837,,"""servo""",1,4570,0,161
1455208829108282007,,"""servo""",1,4570,0,160
1455208829172139229,,"""servo""",1,4570,0,159
1455208829236163594,,"""servo""",1,4571,0,160
1455208829300054540,,"""servo""",1,4571,0,158
1455208829364116016,,"""servo""",1,4571,0,158
1455208829428021535,,"""servo""",1,4571,0,158
1455208829492179757,,"""servo""",1,4570,0,156
1455208829556230271,,"""servo""",1,4570,0,157
1455208829619995985,,"""servo""",1,4571,0,156
1455208829684135869,,"""servo""",1,4570,0,154
1455208829748185333,,"""servo""",1,4570,0,154
1455208829812034205,,"""servo""",1,4571,0,154
1455208829876220376,,"""servo""",1,4571,0,152
1455208829940096847,,"""servo""",1,4571,0,153
1455208830004212771,,"""servo""",1,4571,0,152
1455208830068122078,,"""servo""",1,4571,0,152
1455208830132191078,,"""servo""",1,4571,0,151
1455208830196189057,,"""servo""",1,4570,0,150
1455208830260051041,,"""servo""",1,4571,0,149
1455208830323771782,,"""servo""",1,4571,0,148
1455208830387825958,,"""servo""",1,4571,0,148
1455208830451891358,,"""servo""",1,4571,0,147
1455208830515855888,,"""servo""",1,4571,0,146
1455208830579958150,,"""servo""",1,4570,0,146
1455208830643845796,,"""servo""",1,4571,0,146
1455208830707900272,,"""servo""",1,4571,0,144
1455208830771925649,,"""servo""",1,4571,0,143
1455208830835952851,,"""servo""",1,4571,0,143
1455208830900174558,,"""servo""",1,4570,0,142
1455208830963823539,,"""servo""",1,4571,0,142
1455208831027847116,,"""servo""",1,4571,0,141
1455208831091726162,,"""servo""",1,4571,0,141
1455208831155790550,,"""servo""",1,4571,0,141
1455208831219823678,,"""servo""",1,4571,0,139
1455208831283748022,,"""servo""",1,4571,0,138
1455208831347930392,,"""servo""",1,4571,0,139
1455208831411913559,,"""servo""",1,4571,0,137
1455208831475868602,,"""servo""",1,4571,0,136
1455208831539702962,,"""servo""",1,4571,0,136
1455208831603773513,,"""servo""",1,4571,0,136
1455208831667866675,,"""servo""",1,4570,0,136
1455208831731844591,,"""servo""",1,4571,0,135
1455208831795852795,,"""servo""",1,4570,0,133
1455208831859976155,,"""servo""",1,4571,0,133
1455208831923832802,,"""servo""",1,4570,0,132
1455208831987732298,,"""servo""",1,4571,0,132
1455208832051774787,,"""servo""",1,4571,0,132
1455208832115773765,,"""servo""",1,4571,0,130
1455208832179853428,,"""servo""",1,4571,0,130
1455208832243750235,,"""servo""",1,4571,0,129
1455208832307848097,,"""servo""",1,4571,0,128
1455208832371773891,,"""servo""",1,4571,0,128
1455208832435787619,,"""servo""",1,4571,0,128
1455208832499789485,,"""servo""",1,4571,0,127
1455208832563941107,,"""servo""",1,4570,0,127
1455208832627824090,,"""servo""",1,4571,0,125
1455208832691899778,,"""servo""",1,4571,0,124
1455208832755996152,,"""servo""",1,4571,0,125
1455208832820117376,,"""servo""",1,4571,0,123
1455208832884026308,,"""servo""",1,4571,0,122
1455208832947961714,,"""servo""",1,4571,0,122
1455208833011988541,,"""servo""",1,4570,0,121
1455208833075905498,,"""servo""",1,4571,0,121
1455208833140018072,,"""servo""",1,4571,0,121
1455208833203921605,,"""servo""",1,4571,0,120
1455208833267972481,,"""servo""",1,4571,0,119
1455208833332044619,,"""servo""",1,4571,0,118
1455208833395980850,,"""servo""",1,4571,0,117
1455208833460005827,,"""servo""",1,4571,0,117
1455208833523865349,,"""servo""",1,4571,0,117
1455208833587783606,,"""servo""",1,4571,0,115
1455208833651860919,,"""servo""",1,4571,0,116
1455208833715921544,,"""servo""",1,4571,0,115
1455208833780243034,,"""servo""",1,4570,0,113
1455208833844011448,,"""servo""",1,4570,0,113
1455208833907941079,,"""servo""",1,4571,0,112
1455208833972180135,,"""servo""",1,4571,0,112
1455208834035907562,,"""servo""",1,4571,0,112
1455208834100139706,,"""servo""",1,4571,0,111
1455208834163743514,,"""servo""",1,4571,0,111
1455208834227987419,,"""servo""",1,4571,0,110
1455208834291922175,,"""servo""",1,4571,0,108
1455208834355781210,,"""servo""",1,4570,0,109
1455208834419867897,,"""servo""",1,4570,0,107
1455208834483868275,,"""servo""",1,4571,0,106
1455208834548036322,,"""servo""",1,4571,0,107
1455208834611930067,,"""servo""",1,4570,0,106
1455208834675765777,,"""servo""",1,4570,0,105
1455208834739963673,,"""servo""",1,4570,0,105
1455208834803993425,,"""servo""",1,4571,0,104
1455208834867891582,,"""servo""",1,4571,0,103
1455208834932115626,,"""servo""",1,4571,0,102
1455208834995865453,,"""servo""",1,4567,-1,102
1455208835060056036,,"""servo""",1,4548,-16,99
1455208835123649094,,"""servo""",1,4547,-5,101
1455208835187649098,,"""servo""",1,4547,0,99
1455208835251668575,,"""servo""",1,4547,0,100
1455208835315694777,,"""servo""",1,4546,0,99
1455208835379886435,,"""servo""",1,4546,0,97
1455208835443705371,,"""servo""",1,4546,0,99
1455208835507530045,,"""servo""",1,4546,0,97
1455208835571740789,,"""servo""",1,4547,0,96
1455208835635692595,,"""servo""",1,4547,0,96
1455208835699448746,,"""servo""",1,4546,0,94
1455208835763539571,,"""servo""",1,4546,0,94
1455208835827432379,,"""servo""",1,4546,0,93
1455208835891716470,,"""servo""",1,4547,0,93
1455208835955509045,,"""servo""",1,4546,0,92
1455208836019541122,,"""servo""",1,4547,0,92
1455208836083738642,,"""servo""",1,4546,0,90
1455208836147791268,,"""servo""",1,4547,0,91
1455208836211809133,,"""servo""",1,4546,0,90
1455208836275624832,,"""servo""",1,4547,0,88
1455208836339449880,,"""servo""",1,4546,0,89
1455208836403735559,,"""servo""",1,4546,0,88
1455208836467691714,,"""servo""",1,4547,0,87
1455208836531619783,,"""servo""",1,4547,0,86
1455208836595519778,,"""servo""",1,4547,0,86
1455208836659493558,,"""servo""",1,4547,0,85
1455208836723611606,,"""servo""",1,4547,0,84
1455208836787593261,,"""servo""",1,4547,0,83
1455208836851722971,,"""servo""",1,4546,0,84
1455208836915628191,,"""servo""",1,4546,0,82
1455208836979540698,,"""servo""",1,4547,0,82
1455208837043413170,,"""servo""",1,4547,0,81
1455208837107551567,,"""servo""",1,4546,0,80
1455208837171655878,,"""servo""",1,4546,0,79
1455208837235555136,,"""servo""",1,4547,0,80
1455208837299485530,,"""servo""",1,4547,0,78
1455208837363414899,,"""servo""",1,4546,0,78
1455208837427465988,,"""servo""",1,4547,0,77
1455208837491658783,,"""servo""",1,4547,0,77
1455208837555508305,,"""servo""",1,4547,0,77
1455208837619398239,,"""servo""",1,4546,0,75
1455208837683616995,,"""servo""",1,4547,0,75
1455208837747649572,,"""servo""",1,4546,0,75
1455208837811629139,,"""servo""",1,4546,0,74
1455208837875578869,,"""servo""",1,4547,0,73
1455208837939655570,,"""servo""",1,4546,0,73
1455208838003482743,,"""servo""",1,4546,0,72
1455208838067525407,,"""servo""",1,4546,0,72
1455208838131268059,,"""servo""",1,4546,0,70
1455208838195552913,,"""servo""",1,4547,0,70
1455208838260037170,,"""servo""",1,4546,0,70
1455208838323606605,,"""servo""",1,4546,0,69
1455208838387637507,,"""servo""",1,4547,0,67
1455208838451559551,,"""servo""",1,4546,0,68
1455208838515576979,,"""servo""",1,4546,0,66
1455208838579502036,,"""servo""",1,4547,0,66
1455208838643520163,,"""servo""",1,4547,0,66
1455208838707663548,,"""servo""",1,4547,0,65
1455208838771677276,,"""servo""",1,4547,0,63
1455208838835664655,,"""servo""",1,4546,0,63
1455208838899773741,,"""servo""",1,4546,0,63
1455208838963905489,,"""servo""",1,4546,0,62
1455208839027674277,,"""servo""",1,4546,0,62
1455208839091653794,,"""servo""",1,4546,0,60
1455208839155739644,,"""servo""",1,4546,0,61
1455208839219860054,,"""servo""",1,4546,0,59
1455208839283635042,,"""servo""",1,4547,0,58
1455208839347706730,,"""servo""",1,4546,0,59
1455208839412087942,,"""servo""",1,4546,0,57
1455208839475910953,,"""servo""",1,4546,0,56
1455208839540020065,,"""servo""",1,4546,0,56
1455208839603435668,,"""servo""",1,4547,0,56
1455208839667498807,,"""servo""",1,4540,-2,57
1455208839731685439,,"""servo""",1,4501,-31,53
1455208839795518375,,"""servo""",1,4467,-38,54
1455208839859283676,,"""servo""",1,4455,-18,54
1455208839923411624,,"""servo""",1,4455,-1,52
1455208839987429302,,"""servo""",1,4455,0,52
1455208840051268349,,"""servo""",1,4455,0,51
1455208840115410822,,"""servo""",1,4455,0,51
1455208840179398476,,"""servo""",1,4455,0,50
1455208840243451464,,"""servo""",1,4455,0,50
1455208840307488966,,"""servo""",1,4455,0,48
1455208840371347676,,"""servo""",1,4455,0,47
1455208840435304943,,"""servo""",1,4455,0,48
1455208840499468940,,"""servo""",1,4455,0,46
1455208840563504567,,"""servo""",1,4455,0,47
1455208840627528519,,"""servo""",1,4455,0,45
1455208840691541434,,"""servo""",1,4455,0,44
1455208840755542725,,"""servo""",1,4455,0,45
1455208840819724471,,"""servo""",1,4455,0,43
1455208840883691238,,"""servo""",1,4455,0,43
1455208840947309246,,"""servo""",1,4455,0,42
1455208841011524565,,"""servo""",1,4455,0,42
1455208841075374887,,"""servo""",1,4455,0,40
1455208841139399465,,"""servo""",1,4455,0,41
1455208841203453166,,"""servo""",1,4455,0,39
1455208841267513754,,"""servo""",1,4455,0,40
1455208841331479484,,"""servo""",1,4455,0,39
1455208841395406728,,"""servo""",1,4455,0,37
1455208841459323397,,"""servo""",1,4455,0,38
1455208841523420022,,"""servo""",1,4455,0,36
1455208841587468873,,"""servo""",1,4455,0,36
1455208841651370518,,"""servo""",1,4455,0,36
1455208841715356072,,"""servo""",1,4455,0,34
1455208841779205970,,"""servo""",1,4455,0,34
1455208841843415214,,"""servo""",1,4455,0,34
1455208841907249750,,"""servo""",1,4455,0,33
1455208841971342287,,"""servo""",1,4455,0,31
1455208842035298892,,"""servo""",1,4455,0,32
1455208842099487650,,"""servo""",1,4455,0,31
1455208842163335860,,"""servo""",1,4455,0,30
1455208842227534955,,"""servo""",1,4455,0,30
1455208842291190135,,"""servo""",1,4455,0,28
1455208842355388118,,"""servo""",1,4455,0,29
1455208842419389233,,"""servo""",1,4455,0,28
1455208842483209082,,"""servo""",1,4454,0,27
1455208842547193486,,"""servo""",1,4447,-4,26
1455208842611309447,,"""servo""",1,4431,-14,26
1455208842675226729,,"""servo""",1,4418,-14,25
1455208842739231595,,"""servo""",1,4406,-12,25
1455208842803343594,,"""servo""",1,4396,-10,24
1455208842867461204,,"""servo""",1,4387,-9,23
1455208842931483482,,"""servo""",1,4384,-5,23
1455208842995236259,,"""servo""",1,4384,0,21
1455208843059242437,,"""servo""",1,4384,0,22
1455208843123098896,,"""servo""",1,4384,0,21
1455208843187357513,,"""servo""",1,4384,0,19
1455208843251371079,,"""servo""",1,4384,0,20
1455208843315296448,,"""servo""",1,4384,0,18
1455208843379262715,,"""servo""",1,4384,0,18
1455208843443336053,,"""servo""",1,4384,0,17
1455208843507263485,,"""servo""",1,4384,0,17
1455208843571461630,,"""servo""",1,4384,0,16
1455208843635553142,,"""servo""",1,4384,0,16
1455208843699451649,,"""servo""",1,4384,0,14
1455208843763397455,,"""servo""",1,4384,0,14
1455208843827482905,,"""servo""",1,4384,0,14
1455208843891456735,,"""servo""",1,4384,0,13
1455208843955319819,,"""servo""",1,4384,0,13
1455208844019407231,,"""servo""",1,4384,0,11
1455208844083417034,,"""servo""",1,4384,0,10
1455208844147395213,,"""servo""",1,4384,0,11
1455208844211375193,,"""servo""",1,4384,0,9
1455208844275480079,,"""servo""",1,4384,0,8
1455208844339404398,,"""servo""",1,4384,0,9
1455208844403376803,,"""servo""",1,4384,0,8
1455208844467623221,,"""servo""",1,4384,0,8
1455208844531498517,,"""servo""",1,4384,0,6
1455208844595412062,,"""servo""",1,4384,0,6
1455208844658970234,,"""servo""",1,4384,0,5
1455208844723514239,,"""servo""",1,4384,0,4
1455208844787176395,,"""servo""",1,4384,0,4
1455208844851139125,,"""servo""",1,4384,0,4
1455208844915229987,,"""servo""",1,4384,0,3
1455208844979320411,,"""servo""",1,4384,0,2
1455208845043286316,,"""servo""",1,4384,0,2
1455208845107259671,,"""servo""",1,4384,0,0
1455208845171175928,,"""servo""",1,4384,0,0
1455208845235507829,,"""servo""",1,4384,0,0
1455208845299095975,,"""servo""",1,4381,-1,0
1455208845363198387,,"""servo""",1,4378,-3,0
1455208845427202390,,"""servo""",1,4375,-3,0
1455208845491337326,,"""servo""",1,4372,-2,0
1455208845555231258,,"""servo""",1,4369,-2,0
1455208845619461614,,"""servo""",1,4367,-2,0
1455208845683555139,,"""servo""",1,4365,-2,0
1455208845747471371,,"""servo""",1,4363,-2,0
1455208845811448988,,"""servo""",1,4361,-2,0
1455208845875550187,,"""servo""",1,4359,-1,0
1455208845939459394,,"""servo""",1,4358,-1,0
1455208846003408537,,"""servo""",1,4356,-1,0
1455208846067395666,,"""servo""",1,4354,-1,0
1455208846131459555,,"""servo""",1,4352,-1,0
1455208846195441084,,"""servo""",1,4351,-1,0
1455208846258858475,,"""servo""",1,4349,-1,0
1455208846323248774,,"""servo""",1,4348,-1,0
1455208846435003965,,"""servo""",1,4279,-36,-15
1455208846451122523,,"""servo""",1,4249,-61,-13
1455208846467179747,,"""servo""",1,4217,-91,-12
1455208846483136350,,"""servo""",1,4185,-114,-12
1455208846499176449,,"""servo""",1,4152,-124,-12
1455208846515055442,,"""servo""",1,4119,-128,-12
1455208846531140665,,"""servo""",1,4085,-130,-12
1455208846547117154,,"""servo""",1,4051,-132,-12
1455208846563103093,,"""servo""",1,4018,-132,-12
1455208846579533425,,"""servo""",1,3985,-132,-12
1455208846595096245,,"""servo""",1,3951,-132,-12
1455208846611182080,,"""servo""",1,3918,-132,-12
1455208846627139907,,"""servo""",1,3884,-132,-12
1455208846642978253,,"""servo""",1,3851,-132,-12
1455208846659175870,,"""servo""",1,3817,-132,-12
1455208846675251018,,"""servo""",1,3784,-132,-12
1455208846691016016,,"""servo""",1,3751,-132,-12
1455208846706997680,,"""servo""",1,3717,-132,-12
1455208846722989531,,"""servo""",1,3684,-132,-12
1455208846739173649,,"""servo""",1,3651,-132,-11
1455208846755088516,,"""servo""",1,3617,-132,-12
1455208846771118053,,"""servo""",1,3584,-132,-12
1455208846787269035,,"""servo""",1,3550,-132,-13
1455208846803047383,,"""servo""",1,3517,-132,-12
1455208846819199802,,"""servo""",1,3484,-132,-12
1455208846835030248,,"""servo""",1,3451,-132,-12
1455208846851209866,,"""servo""",1,3417,-132,-12
1455208846867082548,,"""servo""",1,3383,-132,-12
1455208846882982465,,"""servo""",1,3349,-133,-12
1455208846899006053,,"""servo""",1,3317,-133,-12
1455208846915085788,,"""servo""",1,3281,-133,-12
1455208846931135099,,"""servo""",1,3247,-133,-12
1455208846947161236,,"""servo""",1,3215,-134,-12
1455208846963005806,,"""servo""",1,3181,-134,-12
1455208846979517710,,"""servo""",1,3148,-134,-13
1455208846995088204,,"""servo""",1,3114,-134,-12
1455208847011324007,,"""servo""",1,3081,-133,-12
1455208847027232650,,"""servo""",1,3046,-133,-12
1455208847043125393,,"""servo""",1,3013,-133,-12
1455208847059063859,,"""servo""",1,2979,-133,-12
1455208847075073984,,"""servo""",1,2946,-133,-12
1455208847091012788,,"""servo""",1,2912,-134,-12
1455208847107050149,,"""servo""",1,2879,-134,-13
1455208847123102548,,"""servo""",1,2847,-133,-13
1455208847138931581,,"""servo""",1,2812,-133,-13
1455208847155042477,,"""servo""",1,2779,-133,-13
1455208847171063527,,"""servo""",1,2745,-133,-13
1455208847187056978,,"""servo""",1,2711,-133,-12
1455208847202909010,,"""servo""",1,2678,-133,-13
1455208847218910736,,"""servo""",1,2645,-133,-13
1455208847234926849,,"""servo""",1,2611,-133,-12
1455208847251039120,,"""servo""",1,2578,-133,-13
1455208847267228088,,"""servo""",1,2545,-133,-12
1455208847282863429,,"""servo""",1,2510,-133,-13
1455208847298979125,,"""servo""",1,2478,-133,-12
1455208847314862656,,"""servo""",1,2445,-133,-12
1455208847331001088,,"""servo""",1,2412,-133,-12
1455208847347032738,,"""servo""",1,2379,-133,-12
1455208847363440496,,"""servo""",1,2346,-133,-12
1455208847378890358,,"""servo""",1,2311,-133,-13
1455208847394942582,,"""servo""",1,2279,-133,-12
1455208847411075415,,"""servo""",1,2245,-133,-12
1455208847426964995,,"""servo""",1,2211,-133,-12
1455208847442853026,,"""servo""",1,2177,-134,-12
1455208847459038231,,"""servo""",1,2144,-134,-12
1455208847475197275,,"""servo""",1,2110,-134,-13
1455208847491065157,,"""servo""",1,2077,-134,-12
1455208847506923576,,"""servo""",1,2044,-134,-12
1455208847523047584,,"""servo""",1,2011,-134,-12
1455208847539063997,,"""servo""",1,1977,-134,-12
1455208847555056711,,"""servo""",1,1944,-133,-12
1455208847571247453,,"""servo""",1,1910,-133,-12
1455208847587039850,,"""servo""",1,1875,-133,-13
1455208847602954180,,"""servo""",1,1844,-133,-12
1455208847618981480,,"""servo""",1,1809,-133,-12
1455208847634811188,,"""servo""",1,1776,-133,-12
1455208847651215384,,"""servo""",1,1743,-133,-12
1455208847667130664,,"""servo""",1,1710,-133,28
1455208847683040118,,"""servo""",1,1685,-131,25
1455208847698978109,,"""servo""",1,1664,-123,16
1455208847715092468,,"""servo""",1,1648,-111,9
1455208847731133092,,"""servo""",1,1637,-94,3
1455208847747013035,,"""servo""",1,1627,-76,0
1455208847762973825,,"""servo""",1,1621,-59,0
1455208847778853994,,"""servo""",1,1616,-46,0
1455208847795176706,,"""servo""",1,1612,-35,-2
1455208847810981965,,"""servo""",1,1609,-26,-5
1455208847827041563,,"""servo""",1,1607,-19,-5
1455208847843041452,,"""servo""",1,1605,-14,-6
1455208847859210983,,"""servo""",1,1604,-10,-7
1455208847875087801,,"""servo""",1,1604,-8,-7
