rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1455208821721665605,,14451,,1455208821,718782016,"""base_link""",,-0.9843129680168228,-0.0744521128665546,-0.15877845789087058,-0.019343543736809885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03274714946746826,0.2032645344734192,-0.04657984897494319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9780328273773193,0.568059980869292,-9.562154769897461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821739862462,,14452,,1455208821,733782016,"""base_link""",,-0.9840380019771378,-0.07489473906961606,-0.16030942635796064,-0.018996037702481514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03874211758375168,0.21603134274482727,-0.049861006438732175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.997568130493164,0.593454599380492,-9.41525936126709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821760614196,,14453,,1455208821,753782016,"""base_link""",,-0.9836815239324325,-0.0754711393698511,-0.16225541484233744,-0.018659384481644673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018550755456089973,0.20483441650867462,-0.0506478697061539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.983454704284668,0.5915926694869984,-9.449844360351562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821781714691,,14454,,1455208821,778779712,"""base_link""",,-0.9833664762398135,-0.0757439559202621,-0.16403638787808197,-0.018586876097137748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014998767524957657,0.1030401885509491,0.007476951926946627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8943047523498535,0.6297689676284778,-9.540937423706055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821799601198,,14455,,1455208821,793779712,"""base_link""",,-0.9833066698617765,-0.07559564116035215,-0.1644756159914822,-0.018469944934300323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0050159175880253315,0.06270655989646912,0.02146575786173343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8002774715423584,0.6900274157524098,-8.93746566772461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821820739341,,14456,,1455208821,813779712,"""base_link""",,-0.983167205940054,-0.07552538236388455,-0.16534426253929171,-0.018427250176758798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01060849241912365,0.10173919051885605,0.005325671751052129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9076485633850098,0.7656385898590077,-8.979066848754883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821841634969,,14457,,1455208821,838779712,"""base_link""",,-0.9829457663979777,-0.07568267440252723,-0.16664125277687353,-0.017902010882259973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0385524183511734,0.11001043766736984,-0.010510657913982882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.167707920074463,0.6444154977798451,-9.242740631103516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821859627335,,14458,,1455208821,853779712,"""base_link""",,-0.9828040265464357,-0.07593062431231683,-0.16741023256466692,-0.01745490657654428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.059872712939977646,0.10984192788600922,-0.024037769064307227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1955058574676514,0.6354236602783192,-9.41170597076416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821880403056,,14459,,1455208821,873777408,"""base_link""",,-0.9826182010913511,-0.076413079287221,-0.16832762194277928,-0.01698307260746482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04581225663423538,0.09358660876750946,-0.04296689853072168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.240128993988037,0.6411625742912281,-9.439216613769531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821901902508,,14460,,1455208821,898777408,"""base_link""",,-0.9824145475193466,-0.07712569820184322,-0.1692404541928964,-0.016463575821075608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04711386561393738,0.083387091755867,-0.04996669292449952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.205336570739746,0.7234244346618641,-9.454911231994629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821919694057,,14461,,1455208821,913777408,"""base_link""",,-0.9823006667346701,-0.07759142087788855,-0.16971872609308591,-0.01614175302255855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.047819584608078,0.08236320316791534,-0.053784981369972236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.066587448120117,0.6009045243263234,-9.417176246643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821940627959,,14462,,1455208821,933777408,"""base_link""",,-0.9821322479280206,-0.07825582379781436,-0.1704309393442912,-0.01567156804892707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04954824596643448,0.09239722043275832,-0.05825698003172876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.968616247177124,0.5993945002555836,-9.448413848876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821961718203,,14463,,1455208821,958777408,"""base_link""",,-0.9819079424002455,-0.07907878316183796,-0.1713803076437112,-0.015236665255855283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037348344922065735,0.09187342971563338,-0.057058129459619536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9842679500579834,0.5559727549552906,-9.393872261047363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821979658071,,14464,,1455208821,973774848,"""base_link""",,-0.9817725245759801,-0.0795548318157686,-0.1719472143663191,-0.015094999161298047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022243114188313484,0.08910260349512099,-0.05821505561470987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1029856204986572,0.6231409311294545,-9.43108081817627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208821999531481,,14465,,1455208821,993774848,"""base_link""",,-0.9815852661280462,-0.08016886925172377,-0.17273821588245947,-0.015000748271315553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012204144150018692,0.09144972264766692,-0.057681851089000716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.090738534927368,0.5945227742195118,-9.440433502197266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822020724234,,14466,,1455208822,13774848,"""base_link""",,-0.9814012108405991,-0.08072423827455182,-0.17352124637587515,-0.015020994563668988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0061049736104905605,0.0874541625380516,-0.05375125631690027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1574959754943848,0.5908840894699086,-9.427447319030762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822039718356,,14467,,1455208822,33774848,"""base_link""",,-0.9812181249306677,-0.08119130964974956,-0.17432277406743107,-0.015182606654283995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017952267080545425,0.08805007487535477,-0.04637878015637399,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.180222272872925,0.5541871786117543,-9.469132423400879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822060632246,,14468,,1455208822,53774848,"""base_link""",,-0.9810270311195195,-0.08155351966585221,-0.17520578742222676,-0.01542898132561051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028361544013023376,0.09568384289741516,-0.03635847941040994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.25307035446167,0.587862730026244,-9.367094993591309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822081553586,,14469,,1455208822,78772288,"""base_link""",,-0.9808358951615225,-0.08172080050759194,-0.17616363250655354,-0.015778278601000593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0387411043047905,0.0750131607055664,-0.013005858287215242,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.294565439224243,0.5692863464355458,-9.439925193786621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822099612311,,14470,,1455208822,93772288,"""base_link""",,-0.980775709461849,-0.0816278245597769,-0.1765148421951948,-0.016072948292364515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049626998603343964,0.04471457004547119,0.0073566273786127515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.338867425918579,0.46400031447410467,-9.480098724365234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822121647003,,14471,,1455208822,118772288,"""base_link""",,-0.9806745991722713,-0.08136225726730976,-0.1771349593140477,-0.01675386224019439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0642460510134697,0.052139878273010254,0.012286386452615254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3795669078826904,0.5601041913032521,-9.469178199768066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822139626306,,14472,,1455208822,133772288,"""base_link""",,-0.9805860907903983,-0.0812215710869804,-0.17764892432656987,-0.017175957659674935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06279674172401428,0.07336760312318802,0.008805513381958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2958264350891113,0.6014385223388661,-9.253387451171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822160592456,,14473,,1455208822,153772288,"""base_link""",,-0.9804463318407364,-0.0810643633420348,-0.1784397677920283,-0.017684670121201427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.059898026287555695,0.08425158262252808,0.007068999111652364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.228616237640381,0.6037705540657032,-9.229844093322754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822181657965,,14474,,1455208822,178769728,"""base_link""",,-0.9803104082542886,-0.08081422179612267,-0.1792110235096413,-0.018549892237569438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08439929038286209,0.0569220632314682,0.007736142724752419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2169766426086426,0.615122079849242,-9.25350284576416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822199617169,,14475,,1455208822,193769728,"""base_link""",,-0.9802720967689922,-0.08066852014082047,-0.1794024334221535,-0.019341831521089124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11740031838417053,0.016133498400449753,-0.0026331557892262957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2477519512176514,0.5605456829071034,-9.251653671264648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822221832753,,14476,,1455208822,218769728,"""base_link""",,-0.9802765221880858,-0.08054127880516603,-0.17928364252962556,-0.020701678514868874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10594277083873749,-0.01987408474087715,-0.012770678848028181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2619237899780273,0.5666950941085804,-9.191058158874512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822239739372,,14477,,1455208822,233769728,"""base_link""",,-0.9802779130340867,-0.08059155999543953,-0.1791849978306858,-0.021284759090592843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07456578314304352,-0.01225080713629723,-0.02467706799507141,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2636947631835938,0.5690563917160023,-9.133217811584473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822261380568,,14478,,1455208822,253769728,"""base_link""",,-0.9802338274305443,-0.08084553690456624,-0.1792314858045933,-0.021946928227547503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06605906784534454,0.01505380123853683,-0.045387327671051025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3257548809051514,0.5527730584144581,-9.222134590148926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822281767593,,14479,,1455208822,278767168,"""base_link""",,-0.9801148890240465,-0.08144065040553998,-0.1794730504668335,-0.023060764066569154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08723018318414688,0.021918222308158868,-0.06872926652431488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.267620801925659,0.570811629295348,-9.313424110412598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822299797795,,14480,,1455208822,293767168,"""base_link""",,-0.9800530174504326,-0.08189077874763633,-0.17949986639919857,-0.023872733639843647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09614212810993195,-0.0005261673359200456,-0.0796450525522232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.269711971282959,0.709004521369933,-9.172926902770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822320713647,,14481,,1455208822,313767168,"""base_link""",,-0.9800058972737975,-0.08251691232911416,-0.17932332905585463,-0.024950307384077736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09489317983388901,-0.023539939895272265,-0.08226580917835236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.265864133834839,0.7596361637115467,-9.180477142333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822341885701,,14482,,1455208822,338767168,"""base_link""",,-0.9799564168736457,-0.08323349304749648,-0.179064652773119,-0.026336559378449562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10155472159385681,-0.01968393847346307,-0.07538279891014099,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.316013813018799,0.7079195976257313,-9.319439888000488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208822359600941,,14483,,1455208822,353767168,"""base_link""",,-0.9799244695624744,-0.08360800994336419,-0.17892596329973784,-0.027262046219832085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11236410588026047,-0.020468365401029594,-0.07046745717525482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2821998596191406,0.7362104654312123,-9.386234283447266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
