rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773585649986035,,"""servo""",1,1749,0,-1
1616773585666044487,,"""servo""",1,1749,0,-2
1616773585682149175,,"""servo""",1,1749,0,-2
1616773585698383594,,"""servo""",1,1748,0,-1
1616773585714297815,,"""servo""",1,1749,0,-2
1616773585730138252,,"""servo""",1,1749,0,-1
1616773585746164368,,"""servo""",1,1749,0,-1
1616773585762080602,,"""servo""",1,1749,0,-1
1616773585778119042,,"""servo""",1,1748,0,-2
1616773585794242767,,"""servo""",1,1748,0,-1
1616773585810170463,,"""servo""",1,1748,0,-1
1616773585826073147,,"""servo""",1,1749,0,-1
1616773585841823200,,"""servo""",1,1749,0,-2
1616773585857928225,,"""servo""",1,1748,0,-2
1616773585889656410,,"""servo""",1,1748,0,-1
1616773585906040147,,"""servo""",1,1748,0,0
1616773585922037665,,"""servo""",1,1749,0,-1
1616773585938233861,,"""servo""",1,1749,0,-2
1616773585954202130,,"""servo""",1,1749,0,-1
1616773585970248957,,"""servo""",1,1749,0,-2
1616773585986153004,,"""servo""",1,1749,0,-1
1616773586002203906,,"""servo""",1,1749,0,-2
1616773586018067180,,"""servo""",1,1748,0,-1
1616773586034182317,,"""servo""",1,1748,0,-1
1616773586050108663,,"""servo""",1,1749,0,-2
1616773586066176027,,"""servo""",1,1748,0,-2
1616773586082116622,,"""servo""",1,1749,0,-2
1616773586098163162,,"""servo""",1,1749,0,-1
1616773586114175741,,"""servo""",1,1749,0,-1
1616773586130178946,,"""servo""",1,1749,0,-2
1616773586146142378,,"""servo""",1,1748,0,-2
1616773586162104747,,"""servo""",1,1749,0,-1
1616773586178104064,,"""servo""",1,1749,0,0
1616773586194165891,,"""servo""",1,1749,0,-2
1616773586210162209,,"""servo""",1,1749,0,-1
1616773586226149127,,"""servo""",1,1749,0,-2
1616773586242084009,,"""servo""",1,1748,0,-2
1616773586259161103,,"""servo""",1,1749,0,-1
1616773586274226675,,"""servo""",1,1749,0,-2
1616773586290125685,,"""servo""",1,1749,0,-1
1616773586306130489,,"""servo""",1,1748,0,-1
1616773586322080046,,"""servo""",1,1748,0,-2
1616773586338049140,,"""servo""",1,1749,0,-1
1616773586354031258,,"""servo""",1,1749,0,-2
1616773586370076111,,"""servo""",1,1749,0,-2
1616773586386124538,,"""servo""",1,1749,0,-1
1616773586402094407,,"""servo""",1,1749,0,0
1616773586417996717,,"""servo""",1,1749,0,-1
1616773586434042307,,"""servo""",1,1749,0,0
1616773586450038724,,"""servo""",1,1749,0,-2
1616773586466019755,,"""servo""",1,1749,0,-2
1616773586482110618,,"""servo""",1,1749,0,-2
1616773586497987979,,"""servo""",1,1749,0,-1
1616773586514187824,,"""servo""",1,1748,0,-1
1616773586530069884,,"""servo""",1,1749,0,-1
1616773586546122837,,"""servo""",1,1749,0,0
1616773586562068332,,"""servo""",1,1748,0,-2
1616773586578032713,,"""servo""",1,1749,0,-1
1616773586594136588,,"""servo""",1,1749,0,-2
1616773586610093983,,"""servo""",1,1748,0,-1
1616773586626080526,,"""servo""",1,1749,0,-1
1616773586642131678,,"""servo""",1,1749,0,-1
1616773586658086860,,"""servo""",1,1748,0,-2
1616773586674177498,,"""servo""",1,1749,0,-2
1616773586690059183,,"""servo""",1,1749,0,-2
1616773586706003716,,"""servo""",1,1749,0,-2
1616773586722058805,,"""servo""",1,1749,0,-2
1616773586738006363,,"""servo""",1,1748,0,-1
1616773586754251932,,"""servo""",1,1748,0,0
1616773586769878078,,"""servo""",1,1749,0,-2
1616773586786118122,,"""servo""",1,1749,0,-1
1616773586802027218,,"""servo""",1,1749,0,-2
1616773586817988638,,"""servo""",1,1749,0,-2
1616773586833984018,,"""servo""",1,1749,0,-2
1616773586849858916,,"""servo""",1,1749,0,-1
1616773586866090810,,"""servo""",1,1748,0,-2
1616773586881981032,,"""servo""",1,1749,0,-1
1616773586897811832,,"""servo""",1,1749,0,-2
1616773586913890971,,"""servo""",1,1748,0,-2
1616773586929921224,,"""servo""",1,1749,0,-2
1616773586945860345,,"""servo""",1,1749,0,-2
1616773586961917759,,"""servo""",1,1749,0,-2
1616773586977902465,,"""servo""",1,1748,0,-2
1616773586993923006,,"""servo""",1,1748,0,-2
1616773587009875313,,"""servo""",1,1749,0,-1
1616773587025986601,,"""servo""",1,1748,0,-2
1616773587041960107,,"""servo""",1,1749,0,-3
1616773587058488988,,"""servo""",1,1749,0,-1
1616773587073760450,,"""servo""",1,1749,0,-2
1616773587089784554,,"""servo""",1,1749,0,-2
1616773587105903379,,"""servo""",1,1749,0,-2
1616773587121637958,,"""servo""",1,1749,0,-2
1616773587137661374,,"""servo""",1,1749,0,-2
1616773587153762149,,"""servo""",1,1749,0,-2
1616773587169769791,,"""servo""",1,1749,0,-2
1616773587185855642,,"""servo""",1,1749,0,-2
1616773587201811674,,"""servo""",1,1749,0,-2
1616773587218222423,,"""servo""",1,1749,0,-2
1616773587233918017,,"""servo""",1,1749,0,-2
1616773587249785615,,"""servo""",1,1749,0,-2
1616773587265906239,,"""servo""",1,1749,0,-2
1616773587281874983,,"""servo""",1,1749,0,-2
1616773587297843039,,"""servo""",1,1750,0,-2
1616773587313732099,,"""servo""",1,1749,0,-2
1616773587329875585,,"""servo""",1,1749,0,-3
1616773587345908063,,"""servo""",1,1749,0,-2
1616773587361922168,,"""servo""",1,1749,0,-2
1616773587377884937,,"""servo""",1,1748,0,-2
1616773587393895703,,"""servo""",1,1749,0,-2
1616773587409970192,,"""servo""",1,1749,0,-1
1616773587425876464,,"""servo""",1,1749,0,-2
1616773587441930754,,"""servo""",1,1749,0,-3
1616773587457731405,,"""servo""",1,1748,0,-2
1616773587473917651,,"""servo""",1,1749,0,-2
1616773587489890383,,"""servo""",1,1749,0,-2
1616773587505819291,,"""servo""",1,1749,0,-2
1616773587521788097,,"""servo""",1,1749,0,-2
1616773587537872460,,"""servo""",1,1749,0,-2
1616773587553658513,,"""servo""",1,1749,0,0
1616773587569955554,,"""servo""",1,1749,0,-1
1616773587585787266,,"""servo""",1,1749,0,-2
1616773587601924652,,"""servo""",1,1749,0,-2
1616773587617702892,,"""servo""",1,1749,0,-2
1616773587633750595,,"""servo""",1,1749,0,-2
1616773587649666829,,"""servo""",1,1749,0,-2
1616773587778037801,,"""servo""",1,1842,57,6
1616773587825933507,,"""servo""",1,1941,123,4
1616773587873965683,,"""servo""",1,2038,130,6
1616773587922049693,,"""servo""",1,2135,129,10
1616773587970024459,,"""servo""",1,2231,128,16
1616773588017869368,,"""servo""",1,2326,127,21
1616773588065742688,,"""servo""",1,2418,124,32
1616773588113737653,,"""servo""",1,2507,121,34
1616773588161615711,,"""servo""",1,2599,120,33
1616773588210141239,,"""servo""",1,2689,120,38
1616773588258121579,,"""servo""",1,2778,119,37
1616773588305761598,,"""servo""",1,2870,120,32
1616773588353761050,,"""servo""",1,2960,120,35
1616773588401755852,,"""servo""",1,3050,120,38
1616773588449734280,,"""servo""",1,3140,119,37
1616773588497641786,,"""servo""",1,3229,119,32
1616773588545657987,,"""servo""",1,3319,119,42
1616773588593767584,,"""servo""",1,3406,117,48
1616773588641718051,,"""servo""",1,3494,115,37
1616773588689836773,,"""servo""",1,3585,118,32
1616773588737881485,,"""servo""",1,3676,120,27
1616773588785664409,,"""servo""",1,3768,120,37
1616773588833846603,,"""servo""",1,3854,118,54
1616773588881785483,,"""servo""",1,3934,111,90
1616773588930056923,,"""servo""",1,4008,102,127
1616773588978111160,,"""servo""",1,4077,93,151
1616773589025988667,,"""servo""",1,4139,86,177
1616773589074035780,,"""servo""",1,4192,78,232
1616773589121943361,,"""servo""",1,4236,65,269
1616773589169793532,,"""servo""",1,4272,54,343
1616773589217957289,,"""servo""",1,4301,42,345
1616773589265781362,,"""servo""",1,4325,36,391
1616773589313967630,,"""servo""",1,4340,25,386
1616773589361926234,,"""servo""",1,4349,17,399
1616773589409852127,,"""servo""",1,4348,3,400
1616773589457881940,,"""servo""",1,4348,0,400
1616773589521791239,,"""servo""",1,4348,0,200
1616773589585657601,,"""servo""",1,4348,0,199
1616773589649636485,,"""servo""",1,4348,0,198
1616773589713774422,,"""servo""",1,4348,0,198
1616773589777817827,,"""servo""",1,4348,0,196
1616773589841741163,,"""servo""",1,4348,0,196
1616773589905848177,,"""servo""",1,4348,0,196
1616773589969922231,,"""servo""",1,4348,0,194
1616773590033540292,,"""servo""",1,4348,0,194
1616773590097619358,,"""servo""",1,4348,0,194
1616773590161765121,,"""servo""",1,4348,0,193
1616773590225624209,,"""servo""",1,4348,0,192
1616773590289843418,,"""servo""",1,4348,0,191
1616773590353934783,,"""servo""",1,4348,0,191
1616773590418068647,,"""servo""",1,4348,0,191
1616773590481724732,,"""servo""",1,4348,0,189
1616773590545910218,,"""servo""",1,4348,0,189
1616773590609812029,,"""servo""",1,4348,0,188
1616773590673904269,,"""servo""",1,4348,0,188
1616773590738102554,,"""servo""",1,4348,0,186
1616773590801866309,,"""servo""",1,4348,0,186
1616773590865897290,,"""servo""",1,4348,0,186
1616773590929786052,,"""servo""",1,4348,0,184
1616773590993857080,,"""servo""",1,4348,0,185
1616773591058601741,,"""servo""",1,4349,0,183
1616773591122261476,,"""servo""",1,4348,0,183
1616773591185856801,,"""servo""",1,4348,0,183
1616773591249869670,,"""servo""",1,4348,0,182
1616773591313961610,,"""servo""",1,4348,0,182
1616773591377795112,,"""servo""",1,4348,0,180
1616773591442160815,,"""servo""",1,4348,0,179
1616773591505869535,,"""servo""",1,4348,0,180
1616773591570223050,,"""servo""",1,4348,0,179
1616773591633999142,,"""servo""",1,4348,0,177
1616773591698009499,,"""servo""",1,4348,0,178
1616773591762073178,,"""servo""",1,4348,0,176
1616773591825723713,,"""servo""",1,4348,0,176
1616773591889991283,,"""servo""",1,4349,0,175
1616773591953898406,,"""servo""",1,4349,0,175
1616773592017891763,,"""servo""",1,4348,0,175
1616773592081967467,,"""servo""",1,4349,0,173
1616773592145911651,,"""servo""",1,4348,0,173
1616773592209967230,,"""servo""",1,4349,0,173
1616773592273971925,,"""servo""",1,4349,0,171
1616773592337936371,,"""servo""",1,4348,0,171
1616773592402005174,,"""servo""",1,4349,0,171
1616773592465979357,,"""servo""",1,4348,0,169
1616773592529932566,,"""servo""",1,4348,0,168
1616773592593813941,,"""servo""",1,4349,0,168
1616773592657835259,,"""servo""",1,4349,0,168
1616773592721659549,,"""servo""",1,4349,0,167
1616773592785779088,,"""servo""",1,4349,0,166
1616773592849729322,,"""servo""",1,4348,0,165
1616773592913665082,,"""servo""",1,4349,0,166
1616773592977988411,,"""servo""",1,4349,0,165
1616773593041902635,,"""servo""",1,4348,0,163
1616773593105782497,,"""servo""",1,4349,0,163
1616773593170027855,,"""servo""",1,4349,0,163
1616773593234020587,,"""servo""",1,4348,0,162
1616773593298030769,,"""servo""",1,4349,0,162
1616773593361832272,,"""servo""",1,4349,0,161
1616773593425754733,,"""servo""",1,4349,0,160
1616773593489876271,,"""servo""",1,4349,0,160
1616773593553735709,,"""servo""",1,4349,0,159
1616773593617704943,,"""servo""",1,4348,0,158
1616773593681786921,,"""servo""",1,4349,0,158
1616773593745606836,,"""servo""",1,4349,0,156
1616773593809816508,,"""servo""",1,4348,0,156
1616773593873641148,,"""servo""",1,4348,0,155
1616773593937885369,,"""servo""",1,4349,0,155
1616773594001832403,,"""servo""",1,4349,0,155
1616773594065825673,,"""servo""",1,4349,0,154
1616773594129787594,,"""servo""",1,4349,0,152
1616773594193735665,,"""servo""",1,4349,0,152
1616773594257758484,,"""servo""",1,4348,0,152
1616773594321800951,,"""servo""",1,4349,0,151
1616773594385555381,,"""servo""",1,4349,0,150
1616773594449788340,,"""servo""",1,4348,0,149
1616773594513906892,,"""servo""",1,4349,0,150
1616773594578107977,,"""servo""",1,4349,0,149
1616773594641950041,,"""servo""",1,4349,0,147
1616773594705787543,,"""servo""",1,4349,0,147
1616773594769962317,,"""servo""",1,4349,0,146
1616773594833700423,,"""servo""",1,4348,0,145
1616773594897854210,,"""servo""",1,4349,0,146
1616773594961627390,,"""servo""",1,4349,0,144
1616773595025855462,,"""servo""",1,4349,0,143
1616773595089748948,,"""servo""",1,4349,0,144
1616773595153305337,,"""servo""",1,4349,0,142
1616773595217475099,,"""servo""",1,4349,0,143
1616773595281435358,,"""servo""",1,4349,0,141
1616773595345608894,,"""servo""",1,4349,0,140
1616773595409789430,,"""servo""",1,4348,0,140
1616773595473821336,,"""servo""",1,4349,0,139
1616773595537266168,,"""servo""",1,4349,0,138
1616773595601500314,,"""servo""",1,4349,0,138
1616773595665600904,,"""servo""",1,4348,0,137
1616773595729531389,,"""servo""",1,4349,0,136
1616773595793604980,,"""servo""",1,4349,0,137
1616773595858253345,,"""servo""",1,4349,0,135
1616773595921631292,,"""servo""",1,4349,0,136
1616773595985548678,,"""servo""",1,4348,0,135
1616773596049426278,,"""servo""",1,4349,0,134
1616773596113488707,,"""servo""",1,4349,0,134
1616773596177744314,,"""servo""",1,4349,0,133
1616773596241734447,,"""servo""",1,4349,0,131
1616773596305589198,,"""servo""",1,4349,0,131
1616773596369414837,,"""servo""",1,4349,0,130
1616773596433233452,,"""servo""",1,4349,0,130
1616773596497383977,,"""servo""",1,4349,0,130
1616773596561307375,,"""servo""",1,4349,0,129
1616773596625312082,,"""servo""",1,4349,0,127
1616773596689291165,,"""servo""",1,4349,0,127
1616773596753363743,,"""servo""",1,4349,0,126
1616773596817328127,,"""servo""",1,4349,0,126
1616773596881105081,,"""servo""",1,4349,0,126
1616773596945255044,,"""servo""",1,4349,0,125
1616773597009402144,,"""servo""",1,4349,0,124
1616773597073282456,,"""servo""",1,4349,0,123
1616773597137151819,,"""servo""",1,4349,0,123
1616773597201659678,,"""servo""",1,4349,0,122
1616773597265412546,,"""servo""",1,4349,0,121
1616773597329417402,,"""servo""",1,4349,0,120
1616773597393498880,,"""servo""",1,4349,0,121
1616773597457501062,,"""servo""",1,4349,0,119
1616773597521474570,,"""servo""",1,4349,0,119
1616773597585510513,,"""servo""",1,4348,0,118
1616773597649372226,,"""servo""",1,4349,0,118
1616773597713480753,,"""servo""",1,4349,0,117
1616773597777363878,,"""servo""",1,4349,0,116
1616773597841381621,,"""servo""",1,4349,0,115
1616773597905192974,,"""servo""",1,4349,0,115
1616773597969174657,,"""servo""",1,4349,0,115
1616773598033493187,,"""servo""",1,4349,0,113
1616773598097835653,,"""servo""",1,4349,0,113
1616773598161733915,,"""servo""",1,4349,0,112
1616773598225304678,,"""servo""",1,4349,0,111
1616773598289489414,,"""servo""",1,4348,0,111
1616773598353322853,,"""servo""",1,4348,0,110
1616773598417238939,,"""servo""",1,4348,0,111
1616773598481145225,,"""servo""",1,4349,0,110
1616773598545106046,,"""servo""",1,4349,0,108
1616773598609137814,,"""servo""",1,4349,0,108
1616773598673067699,,"""servo""",1,4349,0,107
1616773598737332232,,"""servo""",1,4349,0,106
1616773598801310152,,"""servo""",1,4349,0,107
1616773598865314746,,"""servo""",1,4349,0,105
1616773598929423361,,"""servo""",1,4349,0,104
1616773598993350271,,"""servo""",1,4349,0,105
1616773599057842093,,"""servo""",1,4349,0,104
1616773599121662970,,"""servo""",1,4349,0,104
1616773599185426413,,"""servo""",1,4349,0,102
1616773599249660184,,"""servo""",1,4349,0,101
1616773599313472537,,"""servo""",1,4349,0,101
1616773599377736257,,"""servo""",1,4349,0,100
1616773599441364080,,"""servo""",1,4349,0,99
1616773599505321539,,"""servo""",1,4349,0,100
1616773599569462127,,"""servo""",1,4349,0,98
1616773599633476071,,"""servo""",1,4349,0,98
1616773599697562186,,"""servo""",1,4349,0,97
1616773599761580730,,"""servo""",1,4349,0,96
1616773599825344710,,"""servo""",1,4349,0,95
1616773599889331030,,"""servo""",1,4348,0,96
1616773599953476655,,"""servo""",1,4349,0,95
1616773600017561946,,"""servo""",1,4349,0,95
1616773600081283415,,"""servo""",1,4348,0,94
1616773600145405016,,"""servo""",1,4349,0,92
1616773600209480857,,"""servo""",1,4349,0,92
1616773600273124605,,"""servo""",1,4349,0,91
1616773600337803856,,"""servo""",1,4349,0,90
1616773600401196803,,"""servo""",1,4349,0,91
1616773600465270919,,"""servo""",1,4349,0,90
1616773600529190030,,"""servo""",1,4348,0,88
1616773600593486661,,"""servo""",1,4349,0,89
1616773600657436370,,"""servo""",1,4349,0,87
1616773600721408140,,"""servo""",1,4349,0,88
1616773600785194207,,"""servo""",1,4348,0,86
1616773600849227649,,"""servo""",1,4348,0,85
1616773600913280766,,"""servo""",1,4349,0,85
1616773600977436104,,"""servo""",1,4348,0,85
1616773601041399837,,"""servo""",1,4348,0,83
1616773601105192978,,"""servo""",1,4349,0,84
1616773601169323354,,"""servo""",1,4349,0,83
1616773601233319861,,"""servo""",1,4349,0,82
1616773601297204111,,"""servo""",1,4348,0,81
1616773601361270115,,"""servo""",1,4349,0,81
1616773601425058419,,"""servo""",1,4349,0,77
1616773601489188395,,"""servo""",1,4349,0,79
1616773601553164978,,"""servo""",1,4349,0,79
1616773601617462833,,"""servo""",1,4348,0,79
1616773601681255712,,"""servo""",1,4349,0,78
1616773601745272531,,"""servo""",1,4348,0,77
1616773601809194891,,"""servo""",1,4349,0,77
1616773601873071716,,"""servo""",1,4349,0,75
1616773601937252177,,"""servo""",1,4349,0,75
1616773602001471062,,"""servo""",1,4349,0,75
1616773602065414921,,"""servo""",1,4348,0,74
1616773602129191376,,"""servo""",1,4349,0,72
1616773602193374124,,"""servo""",1,4348,0,73
1616773602256966999,,"""servo""",1,4348,0,72
1616773602321075976,,"""servo""",1,4348,0,71
1616773602384957763,,"""servo""",1,4349,0,71
1616773602449309467,,"""servo""",1,4348,0,69
1616773602513232802,,"""servo""",1,4349,0,69
1616773602577346641,,"""servo""",1,4341,-3,70
1616773602641404845,,"""servo""",1,4303,-31,67
1616773602705461350,,"""servo""",1,4280,-31,68
1616773602769286752,,"""servo""",1,4280,-2,66
1616773602833238036,,"""servo""",1,4280,0,66
1616773602897702209,,"""servo""",1,4280,0,66
1616773602961371019,,"""servo""",1,4280,0,64
1616773603025343402,,"""servo""",1,4279,0,63
1616773603089235564,,"""servo""",1,4280,0,63
1616773603153291480,,"""servo""",1,4280,0,63
1616773603217473442,,"""servo""",1,4280,0,63
1616773603281335780,,"""servo""",1,4280,0,61
1616773603345408146,,"""servo""",1,4280,0,60
1616773603409473087,,"""servo""",1,4280,0,61
1616773603473264241,,"""servo""",1,4280,0,60
1616773603537174464,,"""servo""",1,4280,0,58
1616773603601399111,,"""servo""",1,4280,0,59
1616773603665005835,,"""servo""",1,4280,0,58
1616773603729099325,,"""servo""",1,4280,0,57
1616773603793145055,,"""servo""",1,4280,0,56
1616773603857109989,,"""servo""",1,4280,0,55
1616773603921086722,,"""servo""",1,4280,0,56
1616773603985280307,,"""servo""",1,4280,0,54
1616773604049253328,,"""servo""",1,4280,0,54
1616773604113365405,,"""servo""",1,4280,0,54
1616773604177356925,,"""servo""",1,4280,0,53
1616773604241022496,,"""servo""",1,4280,0,52
1616773604305048952,,"""servo""",1,4279,0,51
1616773604369334571,,"""servo""",1,4280,0,51
1616773604432893098,,"""servo""",1,4280,0,49
1616773604497070334,,"""servo""",1,4280,0,49
1616773604561000494,,"""servo""",1,4280,0,48
1616773604624983739,,"""servo""",1,4280,0,48
1616773604688841052,,"""servo""",1,4280,0,48
1616773604753011539,,"""servo""",1,4280,0,46
1616773604816785818,,"""servo""",1,4279,0,47
1616773604880999615,,"""servo""",1,4280,0,45
1616773604944868116,,"""servo""",1,4280,0,44
1616773605009015866,,"""servo""",1,4279,0,44
1616773605072851818,,"""servo""",1,4280,0,43
1616773605137048566,,"""servo""",1,4280,0,42
1616773605200854306,,"""servo""",1,4280,0,43
1616773605264959833,,"""servo""",1,4280,0,42
1616773605328960953,,"""servo""",1,4279,0,40
1616773605392843840,,"""servo""",1,4280,0,41
1616773605457242704,,"""servo""",1,4279,0,39
1616773605520863803,,"""servo""",1,4280,0,39
1616773605584911882,,"""servo""",1,4280,0,39
1616773605648836143,,"""servo""",1,4279,0,38
1616773605712807038,,"""servo""",1,4279,0,38
1616773605776908866,,"""servo""",1,4280,0,36
1616773605840919159,,"""servo""",1,4280,0,35
1616773605904811771,,"""servo""",1,4280,0,36
1616773605968870750,,"""servo""",1,4279,0,34
1616773606032754737,,"""servo""",1,4280,0,34
1616773606096900913,,"""servo""",1,4280,0,34
1616773606160723452,,"""servo""",1,4280,0,33
1616773606224778807,,"""servo""",1,4280,0,31
1616773606288941906,,"""servo""",1,4280,0,32
1616773606352896890,,"""servo""",1,4280,0,30
1616773606417113637,,"""servo""",1,4280,0,31
1616773606480991437,,"""servo""",1,4279,0,30
1616773606544790740,,"""servo""",1,4280,0,29
1616773606608814834,,"""servo""",1,4280,0,29
1616773606672945759,,"""servo""",1,4280,0,28
1616773606736766524,,"""servo""",1,4280,0,26
1616773606800909637,,"""servo""",1,4279,0,27
1616773606864827123,,"""servo""",1,4279,0,26
1616773606928908651,,"""servo""",1,4277,0,25
1616773606992818187,,"""servo""",1,4257,-14,25
1616773607056802232,,"""servo""",1,4231,-26,23
1616773607121149923,,"""servo""",1,4214,-19,23
1616773607184691788,,"""servo""",1,4209,-9,23
1616773607248674258,,"""servo""",1,4208,0,21
1616773607312740362,,"""servo""",1,4208,0,22
1616773607376901812,,"""servo""",1,4208,0,21
1616773607440897506,,"""servo""",1,4208,0,20
1616773607504892463,,"""servo""",1,4208,0,19
1616773607568851472,,"""servo""",1,4208,0,19
1616773607632734397,,"""servo""",1,4208,0,18
1616773607696788026,,"""servo""",1,4208,0,18
1616773607760907590,,"""servo""",1,4209,0,17
1616773607824745817,,"""servo""",1,4208,0,16
1616773607888793159,,"""servo""",1,4208,0,15
1616773607952671221,,"""servo""",1,4208,0,14
1616773608016675303,,"""servo""",1,4208,0,15
1616773608080865039,,"""servo""",1,4208,0,14
1616773608144678291,,"""servo""",1,4208,0,13
1616773608208857415,,"""servo""",1,4205,-2,12
1616773608272799737,,"""servo""",1,4195,-8,16
1616773608336811631,,"""servo""",1,4187,-9,12
1616773608400537125,,"""servo""",1,4181,-6,12
1616773608464759685,,"""servo""",1,4176,-5,10
1616773608528645221,,"""servo""",1,4175,-1,8
1616773608592978938,,"""servo""",1,4176,0,9
1616773608656780216,,"""servo""",1,4176,0,8
1616773608720930404,,"""servo""",1,4176,0,8
1616773608784875901,,"""servo""",1,4176,0,6
1616773608848826785,,"""servo""",1,4176,0,6
1616773608912746508,,"""servo""",1,4175,0,6
1616773608976743940,,"""servo""",1,4176,0,4
1616773609040571242,,"""servo""",1,4175,0,4
1616773609104720917,,"""servo""",1,4176,0,4
1616773609168705662,,"""servo""",1,4175,0,2
1616773609232881011,,"""servo""",1,4176,0,2
1616773609297074422,,"""servo""",1,4173,-1,4
1616773609360839377,,"""servo""",1,4169,-3,1
1616773609424941266,,"""servo""",1,4166,-3,0
1616773609489071917,,"""servo""",1,4162,-3,0
1616773609552974404,,"""servo""",1,4157,-4,0
1616773609617347306,,"""servo""",1,4153,-4,1
1616773609680992691,,"""servo""",1,4149,-4,0
1616773609745016897,,"""servo""",1,4145,-3,0
1616773609808822575,,"""servo""",1,4141,-3,0
1616773609872919965,,"""servo""",1,4138,-3,0
1616773609937220396,,"""servo""",1,4135,-3,0
1616773610000896867,,"""servo""",1,4131,-3,0
1616773610065049155,,"""servo""",1,4127,-3,0
1616773610128931654,,"""servo""",1,4125,-2,0
1616773610192965822,,"""servo""",1,4122,-3,0
1616773610257053800,,"""servo""",1,4119,-2,0
1616773610320959974,,"""servo""",1,4117,-2,0
1616773610384838561,,"""servo""",1,4114,-2,0
1616773610448918577,,"""servo""",1,4112,-1,0
1616773610512840399,,"""servo""",1,4111,-1,0
1616773610577063684,,"""servo""",1,4110,-1,0
1616773610640629410,,"""servo""",1,4108,-1,0
1616773610704606843,,"""servo""",1,4106,-1,0
1616773610768419146,,"""servo""",1,4104,-2,0
1616773610832695253,,"""servo""",1,4101,-2,0
1616773610896676511,,"""servo""",1,4100,-2,0
