# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.473333333333333250e+01,2.761973027185406977e+02,9.655860306897446321e+01,-8.105850388409219676e+00,1.514721477447474172e+02,-3.376072132186553471e-02,-6.199894219125833689e-02,1.583106155007860463e-02,9.755168415875353105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.749723866064663866e+02,9.655893343069212165e+01,-8.106919187749054956e+00,1.514709392987201113e+02,-3.023772502997792294e-02,-6.228345532842938931e-02,2.852618466427840963e-02,9.758247627236642074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.738812534487216226e+02,9.655940612236969400e+01,-8.108028677750086288e+00,1.514697067632270659e+02,-2.291714407120767905e-02,-6.378435602280682626e-02,3.813440063173787614e-02,9.760631121479233840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.729758814836790179e+02,9.656006711307337298e+01,-8.109071553668776744e+00,1.514684490196688955e+02,-1.484351112320613300e-02,-6.793253828098219649e-02,3.960628919299295780e-02,9.761633122885523761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.723189492673308223e+02,9.656091610271859338e+01,-8.110005769901903250e+00,1.514671406971201861e+02,-6.664488827797906273e-03,-7.417381762982266924e-02,3.587319292883944799e-02,9.762552076856744421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.719229128794572148e+02,9.656188232767732416e+01,-8.110855312016159502e+00,1.514657737308363608e+02,9.837086514587513320e-04,-8.121707017219466362e-02,3.062249981653485803e-02,9.766245703692881364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.717441119627820285e+02,9.656282959826313572e+01,-8.111596120935669063e+00,1.514643991013901427e+02,3.389716628087196051e-03,-8.478512370289383038e-02,1.998861819364851355e-02,9.772421329599255913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.716924496355977112e+02,9.656372094410801310e+01,-8.112290792016898067e+00,1.514629445701527857e+02,-6.819092577201872792e-04,-9.171024796927768064e-02,1.560510116648310130e-02,9.773834573944188975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.716057147617582359e+02,9.656457958626648974e+01,-8.112976593664601666e+00,1.514614635719999569e+02,-1.728848040073442671e-03,-9.485884832947925893e-02,1.665035059866640590e-02,9.771252842596911847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.713598666040896887e+02,9.656544690681067777e+01,-8.113581915663145239e+00,1.514599886214441824e+02,1.051904827463638614e-03,-9.494632598895430542e-02,1.670956649100964475e-02,9.769425897510153334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.709115827619516494e+02,9.656627575668981933e+01,-8.114087095041323749e+00,1.514585329196576424e+02,5.633874741751479769e-04,-9.346909311332315951e-02,1.331253443151884409e-02,9.768880240693469830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.702890888114584413e+02,9.656694898226128032e+01,-8.114580678094830191e+00,1.514571308977483852e+02,-7.264440821202293279e-03,-8.846391760644665980e-02,8.129603028718795574e-03,9.766145135164387980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.695580324383071797e+02,9.656743808865832079e+01,-8.115111389687989174e+00,1.514558036821774749e+02,-1.707695839597883625e-02,-8.365976229955077170e-02,5.173527632004286392e-04,9.761442903070477684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.687870470399844294e+02,9.656778623216183632e+01,-8.115600313053507264e+00,1.514544447194284373e+02,-2.462740917490336898e-02,-8.171093955628389027e-02,-1.127706930094169585e-02,9.757420686130632959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.680251392599866449e+02,9.656811059691365529e+01,-8.116049062438291273e+00,1.514530067403401858e+02,-2.565476821378952915e-02,-8.127400049933863890e-02,-2.144960022681292877e-02,9.755573825161066637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.673812493360904909e+02,9.656846174810127081e+01,-8.116580453107342663e+00,1.514515243814544192e+02,-2.170881092934844048e-02,-7.990403822993540073e-02,-2.354384987123012141e-02,9.755920678083251474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.670200827581205658e+02,9.656879527552104037e+01,-8.117217472226986530e+00,1.514500061412751961e+02,-1.625740140075711618e-02,-7.952592844561118257e-02,-2.006968156863286543e-02,9.757683639380497098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.670301520084943832e+02,9.656905829187118684e+01,-8.117813645433695768e+00,1.514483983193296979e+02,-1.001419230962010548e-02,-8.518183356553614416e-02,-1.916264661832198929e-02,9.758018383744108348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.673918005324022715e+02,9.656929123942749982e+01,-8.118239518660185894e+00,1.514466727004087829e+02,-2.025853883782390355e-03,-9.698540038216477144e-02,-2.201184666246233657e-02,9.752264903645485816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.678359581844232480e+02,9.656955726226360071e+01,-8.118486956375436492e+00,1.514448956886142810e+02,-2.089275016105300933e-03,-1.037240471051155966e-01,-2.740545520812802394e-02,9.746950071206329724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.680005166041868847e+02,9.656993458435103150e+01,-8.118613427265488625e+00,1.514431974935502012e+02,-7.414057585365582334e-03,-1.005419112006081112e-01,-3.250858935187801724e-02,9.746008863391949717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.676592186398879676e+02,9.657020528269764270e+01,-8.118384139814104117e+00,1.514416872917340413e+02,-2.222090286010723267e-02,-8.942635471369664302e-02,-4.766372643084416938e-02,9.752388388357527305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.667848298228678345e+02,9.657032566044981081e+01,-8.117829542675018217e+00,1.514403176470456742e+02,-3.540174880345242636e-02,-7.891062084196606707e-02,-6.564186958807438632e-02,9.767417632649468828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.656428240146013877e+02,9.657053027727229733e+01,-8.117340188272578416e+00,1.514389536023223286e+02,-2.975959579833461696e-02,-7.615088198746601533e-02,-6.379625999715228535e-02,9.787001282476738950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.645758610108923108e+02,9.657095676149472752e+01,-8.117163457764387857e+00,1.514375432725561836e+02,-1.427491791407980298e-02,-7.882945460861558173e-02,-3.812992485504953372e-02,9.800703284605123855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.638176675589215847e+02,9.657169909049898138e+01,-8.117255101485721269e+00,1.514360227722911816e+02,7.890690009862370152e-03,-8.342082879928595929e-02,-1.387290968827829818e-02,9.808496064599003361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.634348767884765721e+02,9.657264935722463406e+01,-8.117429533797210439e+00,1.514343424682735133e+02,2.035069050006404340e-02,-9.132656141590522747e-02,5.795892511937204838e-03,9.808282999209282593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.632749588972064885e+02,9.657365341880834819e+01,-8.117487067853836891e+00,1.514325706065332611e+02,2.051647483939962949e-02,-1.005067771074021621e-01,1.697711911552923086e-02,9.800758288155192233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.631296799654373899e+02,9.657464388766254615e+01,-8.117351754536398900e+00,1.514307978879569418e+02,1.709858491429025809e-02,-1.062114075817148368e-01,1.640130927327632104e-02,9.789616418649574214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.628461748794390473e+02,9.657565774610296216e+01,-8.117086884785512879e+00,1.514290671145439831e+02,1.496075136794673688e-02,-1.054942051487045146e-01,8.285037189892013876e-03,9.777982161765502056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.623669332950695434e+02,9.657669799005307709e+01,-8.116721641788370079e+00,1.514274823624350859e+02,1.581142751171424332e-02,-9.800443235683757581e-02,-7.724088006978185005e-03,9.766385646333411330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.617161557280292072e+02,9.657769653768211526e+01,-8.116406954153816855e+00,1.514260711571056390e+02,2.056739113958382104e-02,-8.688043943872945929e-02,-1.999772665324917389e-02,9.758893100026970302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.609610510709054552e+02,9.657860135137546820e+01,-8.116215413465273087e+00,1.514247077967761470e+02,2.078976027995448062e-02,-8.063676023266055926e-02,-2.510092211586706021e-02,9.758669495823028228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.601727939091585995e+02,9.657935352649437277e+01,-8.116141323015812148e+00,1.514232814408482000e+02,1.227073293476655183e-02,-8.051786913787668809e-02,-2.167710695564434992e-02,9.760829286121218473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.594014012195641499e+02,9.658001421725765567e+01,-8.116190973918795848e+00,1.514217753481797217e+02,3.604927252982658217e-03,-8.273561464869547133e-02,-1.250394411071490026e-02,9.761306893689132735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.586678398847205358e+02,9.658075466692602618e+01,-8.116381091661651226e+00,1.514202240080458068e+02,5.873609500226771585e-03,-8.420224301845687098e-02,-2.933364670291231310e-03,9.760712006463428736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.579695915015912533e+02,9.658166782291655750e+01,-8.116668535563043463e+00,1.514186297436323798e+02,1.300330603341473719e-02,-8.461942972644304062e-02,5.362244817166149369e-03,9.759909082332809405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.572918609672012735e+02,9.658260938994513367e+01,-8.117059419150763233e+00,1.514170505621285656e+02,1.780014817748595130e-02,-8.044221827830450033e-02,1.010636828791202854e-02,9.760841312468912179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.566981099767661476e+02,9.658332047237868778e+01,-8.117712034083805150e+00,1.514155810448701232e+02,1.115173617666264869e-02,-7.102404002075865530e-02,1.349045013629183651e-02,9.761911660617027309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.563424470614515940e+02,9.658366155834261235e+01,-8.118534957936105911e+00,1.514142116835368483e+02,-4.999392735351926124e-03,-6.487135610866448521e-02,1.506004302749308632e-02,9.764451952290208681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.563254216073273710e+02,9.658367907262640983e+01,-8.119330318338183972e+00,1.514128839197749699e+02,-1.937697563335737463e-02,-6.655286488366646269e-02,1.240538654952454654e-02,9.768804618579279619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.566474626186273440e+02,9.658354453450598953e+01,-8.119968831379653196e+00,1.514115574732822722e+02,-2.143482967053145227e-02,-7.252404476516299825e-02,3.321833920658330552e-03,9.772503858071260652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.571211348847281215e+02,9.658343328923308491e+01,-8.120406422711877070e+00,1.514102050420875969e+02,-1.376303938765255711e-02,-8.084223510972969595e-02,-1.157304577718396704e-02,9.773761444054823500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.574727130544777651e+02,9.658339336581192924e+01,-8.120672135784829493e+00,1.514087423921643278e+02,-8.515922425438266635e-03,-9.328782166748564308e-02,-2.183006863595318356e-02,9.773261525813367712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.575140217427519929e+02,9.658347218696091829e+01,-8.120919677160603811e+00,1.514071047203520948e+02,-2.853791665687183815e-03,-1.063728169270809210e-01,-2.032261374595016948e-02,9.769814291845637655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.571983162562927987e+02,9.658374276447499085e+01,-8.121150209089723404e+00,1.514053775831289101e+02,4.823867394882760951e-03,-1.123797947547711396e-01,-8.162101851538323960e-03,9.766606369284609457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.566610804796941920e+02,9.658427003980116865e+01,-8.121344162820999912e+00,1.514037007105397947e+02,1.514544401477683003e-02,-1.073196704684086511e-01,7.349574186499065534e-03,9.766116853767430328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.561033492005559538e+02,9.658509056156276529e+01,-8.121566263719058654e+00,1.514021305331166900e+02,2.710768993880025013e-02,-9.627436489012516918e-02,1.886784120024871322e-02,9.766933412219067634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.556779126875726718e+02,9.658617246949336277e+01,-8.121890437353931347e+00,1.514005842138454909e+02,3.200219347093113259e-02,-9.076400032913976845e-02,2.486156304386588287e-02,9.766644041128916598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.554456363183196572e+02,9.658728470616857464e+01,-8.122313209353270835e+00,1.513990442754936794e+02,2.390249432004298152e-02,-9.004237392170580390e-02,2.322053348265633310e-02,9.764534108620630093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.553048400150328803e+02,9.658833800238966205e+01,-8.122816925667866172e+00,1.513973891062419455e+02,1.171921002270169543e-02,-9.883294774991259468e-02,1.831566231988794938e-02,9.764056299992969201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.551127403344955837e+02,9.658927820729464031e+01,-8.123463681722533636e+00,1.513955933405600263e+02,1.202495897659684038e-03,-1.091407379569824532e-01,1.541091864664208798e-02,9.763806305727037227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.547710967848087478e+02,9.659008970988836040e+01,-8.124264803881395380e+00,1.513936909714080912e+02,-6.131804776693729545e-03,-1.139891274931865012e-01,1.717686903932136300e-02,9.763143809588591182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.542453163802753409e+02,9.659077413383832322e+01,-8.125158794682576513e+00,1.513917383128235770e+02,-1.087175675292695147e-02,-1.125627127482800027e-01,2.315389637464328534e-02,9.764360425710796321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.534824028662140734e+02,9.659133276517376032e+01,-8.126132507740500444e+00,1.513898558846907463e+02,-1.282373256315304764e-02,-1.014029827688637392e-01,3.089596181309885170e-02,9.768141576490872779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.524719739962710321e+02,9.659203508764734636e+01,-8.127177475843065935e+00,1.513881488578627454e+02,2.211684770119554284e-03,-9.011403538729315099e-02,3.806089652410839935e-02,9.775074444694510589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.512544605390829702e+02,9.659276591066573303e+01,-8.128247073303652925e+00,1.513866159125697095e+02,9.743129150776956571e-03,-8.198650329605278175e-02,4.418220878543534236e-02,9.781894162183176533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.499440503407381584e+02,9.659340638485099362e+01,-8.129241211732491479e+00,1.513852547414758760e+02,5.021594373535500158e-03,-7.596652070256112999e-02,4.093423947352269748e-02,9.785540821643230913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.487822013962466201e+02,9.659388091950535227e+01,-8.130074414879251421e+00,1.513840302467921504e+02,-6.634928962899144973e-03,-7.124968619429862537e-02,2.644580175648381104e-02,9.784456456230207877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.479489811016035219e+02,9.659416746908250673e+01,-8.130744650356273695e+00,1.513828403911031160e+02,-2.065423161957333914e-02,-6.983936325365472375e-02,1.029347832345194752e-02,9.779076848131552424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.474928315234442948e+02,9.659435522246371875e+01,-8.131346953671890532e+00,1.513815394214687444e+02,-2.750829744320132386e-02,-7.529940371454384163e-02,3.652374830060374500e-03,9.771982588676067394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.473116937720170654e+02,9.659458408992756517e+01,-8.131922358523169692e+00,1.513800545947979117e+02,-2.169140740118906049e-02,-7.884069812012631240e-02,1.913796385450028392e-03,9.765566496706343358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.471987532144927115e+02,9.659497134410001706e+01,-8.132428577642940581e+00,1.513784052607228432e+02,-1.307229032388639023e-02,-8.157425925601795302e-02,1.957150460056231341e-03,9.762279001714086135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.469769426524611333e+02,9.659554024244067705e+01,-8.132870055667043019e+00,1.513766696750887490e+02,-8.179309770730665979e-03,-8.377475215236766803e-02,2.059017731685637651e-03,9.760787984398477946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.465603591253865829e+02,9.659628810544090527e+01,-8.133331082480578900e+00,1.513749732347101258e+02,-5.513644460703232345e-03,-8.158851412576149931e-02,4.331327408803685615e-03,9.760908346319261852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.459546759726548828e+02,9.659722421749765431e+01,-8.133880540409871074e+00,1.513733970346091269e+02,9.693279114070512542e-05,-7.549604834002814069e-02,9.387673383922368747e-03,9.763881962217679344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.452219977996880402e+02,9.659835624469297954e+01,-8.134483674273322862e+00,1.513718935228749558e+02,1.318789920773276968e-02,-7.656933683001403146e-02,9.520836923921765019e-03,9.768046455656566707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.444381760871678182e+02,9.659973370156298245e+01,-8.135085587755181535e+00,1.513704795487116428e+02,2.658490160531251645e-02,-7.602277837376561487e-02,6.337871402026211062e-03,9.770274121632887443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.436621660311868993e+02,9.660121774926167859e+01,-8.135737499671815698e+00,1.513691449063797450e+02,3.305425662507849999e-02,-7.416958735823811488e-02,7.301376429852079325e-03,9.766913338852003079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.430473785597617962e+02,9.660247505499893350e+01,-8.136437691629122781e+00,1.513677275985241408e+02,2.780726093719720557e-02,-7.734031572951162448e-02,1.096825581990817575e-02,9.760802871935602809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.427561361305060075e+02,9.660326771057646056e+01,-8.137173994834590474e+00,1.513661076155528349e+02,1.476091623677049797e-02,-8.618943570278367328e-02,1.201753828826885098e-02,9.755307349164016983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.428527889727557181e+02,9.660359518514577815e+01,-8.137955692831406296e+00,1.513643129456915233e+02,2.104954123774111646e-03,-9.591366159065166375e-02,1.140809733634943861e-02,9.751583198344338399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.432923294853038101e+02,9.660360654915928080e+01,-8.138775315237612773e+00,1.513624516432566622e+02,-6.580308602458442499e-03,-1.033277112170224443e-01,1.789802037489447717e-02,9.751129352055947663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.438037598755178976e+02,9.660354719341823682e+01,-8.139540662817370986e+00,1.513606693687432596e+02,-9.606901429099354295e-03,-1.000024202471992280e-01,2.535939560415444854e-02,9.752681396960534599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.441071048736269802e+02,9.660358179283684876e+01,-8.140219598543609436e+00,1.513590872150567748e+02,-6.849428316839137679e-03,-8.916467820517118281e-02,2.668558916863299907e-02,9.756951328832830228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.440500240561102601e+02,9.660382924287743833e+01,-8.140884737310306818e+00,1.513576734470833571e+02,1.845214464411762054e-03,-7.878279933425076653e-02,2.144437361372122930e-02,9.762637907524400305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.436249807218149499e+02,9.660430154104395228e+01,-8.141593301982961606e+00,1.513563644779518995e+02,1.119924415650532835e-02,-7.167234340528974568e-02,1.486440476503846433e-02,9.767245153833536975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.428449130148586050e+02,9.660489852122938714e+01,-8.142273869484991877e+00,1.513551209241945230e+02,1.381185580299773563e-02,-6.770081127386304298e-02,8.704865463507696632e-03,9.769092399634127233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.417699633888736628e+02,9.660547813937009209e+01,-8.142742499027029623e+00,1.513538715169821671e+02,7.885085613511887137e-03,-7.089723747020242051e-02,-3.450087863271465716e-03,9.768183983003364546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.404922827333269879e+02,9.660589647643307387e+01,-8.143053016219042206e+00,1.513524637171252039e+02,-5.695141162553459327e-03,-8.010348806386929921e-02,-9.544028605591420300e-03,9.769294672566033455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.391657387915448112e+02,9.660612994537775933e+01,-8.143416236774756456e+00,1.513508050609251825e+02,-2.048976976301877112e-02,-9.666911534523013605e-02,-3.169458239005992946e-03,9.769180648650687360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.381193350162305649e+02,9.660621429948398031e+01,-8.143888178381708087e+00,1.513489553986064493e+02,-2.949156142543781639e-02,-1.112968702389185299e-01,9.833895181080094111e-03,9.764665727177602506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.375893569355317823e+02,9.660624543057321034e+01,-8.144361946344698566e+00,1.513470892666664440e+02,-2.849097128619869010e-02,-1.147745023730338820e-01,1.685844461242168649e-02,9.758679756497933511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.376241605710052625e+02,9.660634224893180999e+01,-8.144756938121776813e+00,1.513453712242527160e+02,-1.899577643437950353e-02,-1.065910668274262230e-01,1.225534163033217133e-02,9.755542703855329734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.380166669204293157e+02,9.660659354958006872e+01,-8.145161517479834856e+00,1.513438568895745107e+02,-8.540417147651170604e-03,-9.261014454604046819e-02,5.618500138074248446e-03,9.753199639470455651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.383307519267148677e+02,9.660713139026634622e+01,-8.145714590252412179e+00,1.513423941307343057e+02,3.893465972735897507e-03,-8.735797969696469656e-02,9.135822771291594868e-05,9.748799293045767200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.382177488264980809e+02,9.660812937706391779e+01,-8.146620503593588580e+00,1.513408263573538193e+02,2.266561210641386895e-02,-8.993531249586761422e-02,4.381618796520972761e-03,9.744023977716897988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.375459233911365402e+02,9.660960604812650843e+01,-8.148054704115992308e+00,1.513392032322697389e+02,4.301957096070491149e-02,-8.750750435892251655e-02,2.672999657468988488e-02,9.740343102517350360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.365233875153178928e+02,9.661143492807988764e+01,-8.149950212548219497e+00,1.513376978841131972e+02,5.677388514139043718e-02,-7.440654585779774011e-02,5.971278916616695048e-02,9.740727949665032526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.355751203214152838e+02,9.661343531618523173e+01,-8.152027225933863974e+00,1.513364388182230584e+02,5.975125679710178994e-02,-5.730649340513785384e-02,8.441291949480315970e-02,9.748874122437088729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.350387753860545672e+02,9.661530001352426211e+01,-8.153958669624646660e+00,1.513353135294995013e+02,5.040730386474178565e-02,-5.162066740861658010e-02,9.254524941345909639e-02,9.761567396004281250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.350411488326539597e+02,9.661684122931428931e+01,-8.155468896973143700e+00,1.513341958465221921e+02,4.070386404709494532e-02,-5.456207023027431768e-02,7.938443216802797131e-02,9.772429719951219340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.353330175653866831e+02,9.661796532543615967e+01,-8.156502592663445128e+00,1.513330243534056194e+02,2.623034764842181038e-02,-6.205057501259082786e-02,5.053818600614583267e-02,9.780362505118603167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.355001609169535755e+02,9.661878017773486249e+01,-8.157142919951668958e+00,1.513317534082159455e+02,1.223114928226612039e-02,-7.313667169649609723e-02,1.817962879176535096e-02,9.784791618828608151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.352374075536363023e+02,9.661956525415637032e+01,-8.157538094982381693e+00,1.513303784906896681e+02,1.175069775530368163e-02,-8.421269281224355585e-02,-6.757280549973737616e-03,9.784123242677974730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.344486559813142321e+02,9.662053514090402473e+01,-8.157807144924465348e+00,1.513289645702573125e+02,2.498755289344070304e-02,-8.902356353162738101e-02,-2.036262792997574345e-02,9.779178666029149980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.332942177860320783e+02,9.662163285790576595e+01,-8.157991022345726151e+00,1.513276025699674108e+02,3.352382033543377382e-02,-8.590250967862322895e-02,-2.484190556765949673e-02,9.774703850915301473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.320281277886354587e+02,9.662270976106796638e+01,-8.158188839685928784e+00,1.513263133447160840e+02,3.210473806762107613e-02,-7.706606454800950246e-02,-1.798341299341732133e-02,9.770055530628841467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.308582604404677170e+02,9.662360095719466813e+01,-8.158479416566400744e+00,1.513250007209653063e+02,1.936989007604507373e-02,-7.320081721313193013e-02,-3.647442386162056197e-03,9.768644856828171186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.298871442862652543e+02,9.662422488384180497e+01,-8.158839376752093031e+00,1.513236447054018754e+02,4.054553007836546319e-03,-7.636786604704315362e-02,7.343035887330233089e-03,9.771373396679129186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.292000853518425743e+02,9.662464457468897194e+01,-8.159271670438645430e+00,1.513222716798743761e+02,-4.689131446290299016e-03,-8.060291801747819507e-02,1.154374130108241393e-02,9.775021887997413117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.288084343062655250e+02,9.662498677793674062e+01,-8.159844813707021416e+00,1.513209087758845328e+02,-4.991663922095131503e-03,-8.068711979836964976e-02,1.266387347027187089e-02,9.776664793276550469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.286546260728138122e+02,9.662531220801395193e+01,-8.160543618169125324e+00,1.513195810062579199e+02,9.677924637212639500e-04,-7.827827300088092966e-02,8.401113542332572931e-03,9.777332766893520599e+00,0.000000000000000000e+00,0.000000000000000000e+00
