rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1455208728696155000,,"""servo""",1,1829,131,6
1455208728744129904,,"""servo""",1,1929,133,7
1455208728791944339,,"""servo""",1,2028,132,9
1455208728839925780,,"""servo""",1,2126,131,13
1455208728887966131,,"""servo""",1,2225,130,17
1455208728935893187,,"""servo""",1,2319,129,26
1455208728983770807,,"""servo""",1,2414,126,29
1455208729031901116,,"""servo""",1,2508,126,29
1455208729079926218,,"""servo""",1,2604,125,31
1455208729127816825,,"""servo""",1,2696,124,35
1455208729175875663,,"""servo""",1,2788,123,41
1455208729223970574,,"""servo""",1,2879,121,45
1455208729272103770,,"""servo""",1,2969,120,45
1455208729319894107,,"""servo""",1,3059,120,42
1455208729367822250,,"""servo""",1,3150,120,47
1455208729415982521,,"""servo""",1,3239,119,43
1455208729464157391,,"""servo""",1,3332,121,37
1455208729512006225,,"""servo""",1,3426,123,29
1455208729560122898,,"""servo""",1,3521,125,21
1455208729608010043,,"""servo""",1,3614,125,41
1455208729656072055,,"""servo""",1,3704,121,49
1455208729703974449,,"""servo""",1,3793,118,54
1455208729752062223,,"""servo""",1,3880,117,64
1455208729799970530,,"""servo""",1,3962,112,99
1455208729847962070,,"""servo""",1,4037,104,123
1455208729895515592,,"""servo""",1,4109,97,159
1455208729943554292,,"""servo""",1,4174,90,204
1455208729991664015,,"""servo""",1,4230,81,233
1455208730039577534,,"""servo""",1,4280,72,282
1455208730087653933,,"""servo""",1,4324,62,326
1455208730135711034,,"""servo""",1,4359,52,371
1455208730183919902,,"""servo""",1,4384,41,403
1455208730231606256,,"""servo""",1,4407,33,407
1455208730279714854,,"""servo""",1,4410,18,399
1455208730327727668,,"""servo""",1,4411,2,399
1455208730375590027,,"""servo""",1,4411,0,400
1455208730439441524,,"""servo""",1,4411,0,200
1455208730503564160,,"""servo""",1,4410,-1,198
1455208730567646672,,"""servo""",1,4409,0,197
1455208730631591403,,"""servo""",1,4410,0,198
1455208730695714763,,"""servo""",1,4410,0,196
1455208730759682368,,"""servo""",1,4409,0,195
1455208730823927074,,"""servo""",1,4410,0,195
1455208730887639290,,"""servo""",1,4409,0,195
1455208730951463338,,"""servo""",1,4410,0,194
1455208731015762354,,"""servo""",1,4409,0,194
1455208731079627413,,"""servo""",1,4410,0,192
1455208731143891667,,"""servo""",1,4410,0,191
1455208731207631707,,"""servo""",1,4410,0,191
1455208731271584625,,"""servo""",1,4410,0,191
1455208731335507919,,"""servo""",1,4410,0,191
1455208731399450137,,"""servo""",1,4410,0,189
1455208731463692405,,"""servo""",1,4410,0,189
1455208731527558402,,"""servo""",1,4410,0,189
1455208731591624465,,"""servo""",1,4410,0,187
1455208731655759851,,"""servo""",1,4410,0,186
1455208731719469279,,"""servo""",1,4410,0,186
1455208731783468145,,"""servo""",1,4410,0,185
1455208731847599055,,"""servo""",1,4410,0,185
1455208731911732228,,"""servo""",1,4410,0,185
1455208731975477717,,"""servo""",1,4410,0,184
1455208732039636951,,"""servo""",1,4410,0,183
1455208732103680140,,"""servo""",1,4410,0,182
1455208732168036916,,"""servo""",1,4410,0,181
1455208732231726020,,"""servo""",1,4410,0,182
1455208732295648664,,"""servo""",1,4410,0,180
1455208732359798849,,"""servo""",1,4410,0,180
1455208732423783766,,"""servo""",1,4410,0,179
1455208732487919751,,"""servo""",1,4410,0,178
1455208732551856894,,"""servo""",1,4410,0,178
1455208732616000891,,"""servo""",1,4410,0,178
1455208732679487755,,"""servo""",1,4410,0,177
1455208732744017635,,"""servo""",1,4410,0,176
1455208732807766449,,"""servo""",1,4410,0,176
1455208732871408343,,"""servo""",1,4410,0,175
1455208732935734857,,"""servo""",1,4410,0,175
1455208732999597004,,"""servo""",1,4410,0,173
1455208733063665830,,"""servo""",1,4410,0,173
1455208733127560988,,"""servo""",1,4410,0,172
1455208733191684861,,"""servo""",1,4410,0,171
1455208733255709713,,"""servo""",1,4410,0,171
1455208733319549386,,"""servo""",1,4410,0,171
1455208733383820103,,"""servo""",1,4410,0,169
1455208733447915202,,"""servo""",1,4410,0,169
1455208733511807610,,"""servo""",1,4410,0,169
1455208733575842400,,"""servo""",1,4410,0,167
1455208733639393572,,"""servo""",1,4410,0,167
1455208733703859556,,"""servo""",1,4410,0,166
1455208733767714466,,"""servo""",1,4410,0,166
1455208733831819689,,"""servo""",1,4410,0,165
1455208733895563679,,"""servo""",1,4410,0,165
1455208733959498248,,"""servo""",1,4410,0,163
1455208734023976818,,"""servo""",1,4410,0,164
1455208734087716158,,"""servo""",1,4410,0,163
1455208734151967613,,"""servo""",1,4410,0,161
1455208734215452201,,"""servo""",1,4410,0,161
1455208734279722555,,"""servo""",1,4410,0,161
1455208734343613401,,"""servo""",1,4410,0,159
1455208734407746561,,"""servo""",1,4410,0,160
1455208734471734277,,"""servo""",1,4410,0,159
1455208734535677033,,"""servo""",1,4410,0,158
1455208734599312352,,"""servo""",1,4410,0,158
1455208734663437175,,"""servo""",1,4410,0,156
1455208734727425567,,"""servo""",1,4410,0,156
1455208734791418258,,"""servo""",1,4410,0,156
1455208734855429536,,"""servo""",1,4410,0,154
1455208734919487612,,"""servo""",1,4410,0,154
1455208734983592086,,"""servo""",1,4410,0,154
1455208735047524842,,"""servo""",1,4410,0,152
1455208735111468898,,"""servo""",1,4410,0,152
1455208735175620532,,"""servo""",1,4410,0,152
1455208735239345085,,"""servo""",1,4410,0,152
1455208735303316002,,"""servo""",1,4410,0,150
1455208735367435876,,"""servo""",1,4410,0,150
1455208735431404643,,"""servo""",1,4410,0,149
1455208735495376960,,"""servo""",1,4410,0,149
1455208735559302917,,"""servo""",1,4410,0,147
1455208735623693591,,"""servo""",1,4410,0,148
1455208735687470391,,"""servo""",1,4410,0,147
1455208735751480057,,"""servo""",1,4410,0,146
1455208735815413588,,"""servo""",1,4410,0,146
1455208735879413267,,"""servo""",1,4410,0,144
1455208735943260077,,"""servo""",1,4410,0,144
1455208736007382087,,"""servo""",1,4410,0,144
1455208736071529534,,"""servo""",1,4410,0,142
1455208736135277948,,"""servo""",1,4410,0,143
1455208736199340912,,"""servo""",1,4410,0,142
1455208736263419937,,"""servo""",1,4410,0,141
1455208736327341331,,"""servo""",1,4410,0,141
1455208736391189404,,"""servo""",1,4411,0,140
1455208736455290290,,"""servo""",1,4411,0,138
1455208736519312855,,"""servo""",1,4412,0,139
1455208736583342820,,"""servo""",1,4423,5,135
1455208736647356123,,"""servo""",1,4494,53,136
1455208736712550675,,"""servo""",1,4593,92,132
1455208736776498293,,"""servo""",1,4687,96,136
1455208736840355978,,"""servo""",1,4748,76,138
1455208736904556147,,"""servo""",1,4749,11,135
1455208736968551838,,"""servo""",1,4749,0,133
1455208737032657100,,"""servo""",1,4749,0,133
1455208737096585344,,"""servo""",1,4749,0,133
1455208737160669094,,"""servo""",1,4749,0,131
1455208737224579938,,"""servo""",1,4749,0,131
1455208737288388588,,"""servo""",1,4749,0,130
1455208737352480625,,"""servo""",1,4749,0,129
1455208737416555012,,"""servo""",1,4749,0,129
1455208737480571290,,"""servo""",1,4749,0,129
1455208737544553669,,"""servo""",1,4749,0,127
1455208737608531111,,"""servo""",1,4749,0,127
1455208737672504566,,"""servo""",1,4749,0,127
1455208737736517231,,"""servo""",1,4749,0,127
1455208737800434263,,"""servo""",1,4749,0,125
1455208737864605997,,"""servo""",1,4749,0,124
1455208737928476968,,"""servo""",1,4749,0,125
1455208737992534069,,"""servo""",1,4749,0,123
1455208738056518998,,"""servo""",1,4749,0,123
1455208738120797702,,"""servo""",1,4749,0,123
1455208738184727159,,"""servo""",1,4749,0,122
1455208738248973139,,"""servo""",1,4749,0,120
1455208738312921495,,"""servo""",1,4749,0,121
1455208738376909348,,"""servo""",1,4749,0,120
1455208738440975712,,"""servo""",1,4749,0,119
1455208738504919905,,"""servo""",1,4749,0,119
1455208738568838512,,"""servo""",1,4749,0,117
1455208738632884363,,"""servo""",1,4749,0,117
1455208738696815020,,"""servo""",1,4749,0,117
1455208738761191357,,"""servo""",1,4749,0,115
1455208738824803240,,"""servo""",1,4749,0,116
1455208738888935437,,"""servo""",1,4749,0,115
1455208738952801172,,"""servo""",1,4749,0,113
1455208739016843023,,"""servo""",1,4749,0,114
1455208739080823515,,"""servo""",1,4749,0,112
1455208739145025997,,"""servo""",1,4749,0,112
1455208739208787573,,"""servo""",1,4749,0,112
1455208739272869273,,"""servo""",1,4749,0,110
1455208739336870052,,"""servo""",1,4749,0,111
1455208739400689900,,"""servo""",1,4749,0,110
1455208739464934231,,"""servo""",1,4749,0,108
1455208739528746455,,"""servo""",1,4749,0,109
1455208739592744996,,"""servo""",1,4749,0,108
1455208739656608205,,"""servo""",1,4749,0,106
1455208739720859210,,"""servo""",1,4749,0,107
1455208739784870238,,"""servo""",1,4749,0,106
1455208739848862079,,"""servo""",1,4749,0,104
1455208739913063824,,"""servo""",1,4749,0,104
1455208739976702368,,"""servo""",1,4749,0,103
1455208740040533729,,"""servo""",1,4749,0,104
1455208740105131056,,"""servo""",1,4749,0,102
1455208740168674142,,"""servo""",1,4749,0,102
1455208740232581175,,"""servo""",1,4749,0,102
1455208740296764058,,"""servo""",1,4749,0,101
1455208740360746474,,"""servo""",1,4749,0,100
1455208740424951231,,"""servo""",1,4749,0,100
1455208740488626074,,"""servo""",1,4749,0,98
1455208740552804420,,"""servo""",1,4749,0,97
1455208740616906431,,"""servo""",1,4749,0,98
1455208740680735104,,"""servo""",1,4749,0,97
1455208740744809292,,"""servo""",1,4749,0,95
1455208740808778697,,"""servo""",1,4749,0,96
1455208740872864009,,"""servo""",1,4749,0,95
1455208740936668421,,"""servo""",1,4749,0,95
1455208741000864416,,"""servo""",1,4749,0,94
1455208741064567670,,"""servo""",1,4749,0,92
1455208741128641207,,"""servo""",1,4749,0,94
1455208741192519341,,"""servo""",1,4749,0,91
1455208741256686312,,"""servo""",1,4749,0,90
1455208741320730014,,"""servo""",1,4749,0,90
1455208741384814901,,"""servo""",1,4750,0,89
1455208741448655724,,"""servo""",1,4749,0,89
1455208741512544095,,"""servo""",1,4749,0,89
1455208741576556135,,"""servo""",1,4749,0,87
1455208741640676646,,"""servo""",1,4749,0,87
1455208741704667100,,"""servo""",1,4749,0,87
1455208741768771486,,"""servo""",1,4749,0,85
1455208741832645657,,"""servo""",1,4749,0,86
1455208741896853339,,"""servo""",1,4749,0,85
1455208741960690912,,"""servo""",1,4749,0,84
1455208742024812611,,"""servo""",1,4749,0,83
1455208742088654883,,"""servo""",1,4749,0,82
1455208742152725034,,"""servo""",1,4749,0,82
1455208742216603780,,"""servo""",1,4749,0,82
1455208742280544323,,"""servo""",1,4749,0,80
1455208742344660422,,"""servo""",1,4749,0,79
1455208742408694236,,"""servo""",1,4749,0,79
1455208742472189561,,"""servo""",1,4749,0,79
1455208742536451141,,"""servo""",1,4749,0,79
1455208742600645799,,"""servo""",1,4749,0,78
1455208742664722899,,"""servo""",1,4749,0,77
1455208742728547672,,"""servo""",1,4749,0,77
1455208742792824276,,"""servo""",1,4749,0,75
1455208742856602802,,"""servo""",1,4749,0,74
1455208742920438875,,"""servo""",1,4749,0,75
1455208742985079463,,"""servo""",1,4749,0,73
1455208743048742856,,"""servo""",1,4749,0,72
1455208743112816069,,"""servo""",1,4749,0,73
1455208743176562433,,"""servo""",1,4749,0,72
1455208743240663595,,"""servo""",1,4749,0,72
1455208743304730545,,"""servo""",1,4749,0,71
1455208743368609504,,"""servo""",1,4749,0,69
1455208743432627019,,"""servo""",1,4749,0,70
1455208743496538676,,"""servo""",1,4749,0,68
1455208743560589965,,"""servo""",1,4749,0,68
1455208743624558020,,"""servo""",1,4749,0,67
1455208743688462002,,"""servo""",1,4749,0,67
1455208743752423457,,"""servo""",1,4749,0,65
1455208743816581454,,"""servo""",1,4749,0,65
1455208743880480149,,"""servo""",1,4749,0,65
1455208743944591698,,"""servo""",1,4749,0,64
1455208744008613863,,"""servo""",1,4749,0,64
1455208744072667264,,"""servo""",1,4749,0,63
1455208744136569484,,"""servo""",1,4749,0,63
1455208744200457642,,"""servo""",1,4749,0,61
1455208744264605302,,"""servo""",1,4749,0,60
1455208744328496535,,"""servo""",1,4749,0,61
1455208744440397983,,"""servo""",1,4652,-60,2
1455208744456381534,,"""servo""",1,4620,-82,0
1455208744472525604,,"""servo""",1,4587,-104,-2
1455208744488490881,,"""servo""",1,4552,-124,-3
1455208744504846754,,"""servo""",1,4518,-132,-5
1455208744520670413,,"""servo""",1,4483,-135,-6
1455208744536507633,,"""servo""",1,4450,-135,-7
1455208744552472960,,"""servo""",1,4416,-135,-8
1455208744568500723,,"""servo""",1,4384,-135,-9
1455208744584512111,,"""servo""",1,4350,-135,-9
1455208744600396416,,"""servo""",1,4316,-135,-10
1455208744616448365,,"""servo""",1,4282,-135,-10
1455208744632604584,,"""servo""",1,4249,-134,-10
1455208744648448967,,"""servo""",1,4216,-134,-10
1455208744664736843,,"""servo""",1,4183,-134,-11
1455208744680531277,,"""servo""",1,4150,-133,-11
1455208744696444907,,"""servo""",1,4117,-133,-10
1455208744712566153,,"""servo""",1,4083,-133,-10
1455208744728564416,,"""servo""",1,4049,-133,-11
1455208744744456484,,"""servo""",1,4014,-133,-10
1455208744760418249,,"""servo""",1,3982,-133,-10
1455208744776562644,,"""servo""",1,3949,-133,-10
1455208744792488710,,"""servo""",1,3914,-133,-10
1455208744808609056,,"""servo""",1,3881,-133,-10
1455208744824461051,,"""servo""",1,3847,-133,-11
1455208744840341057,,"""servo""",1,3814,-133,-10
1455208744856404967,,"""servo""",1,3780,-133,-11
1455208744872485765,,"""servo""",1,3746,-133,-10
1455208744888399432,,"""servo""",1,3712,-134,-10
1455208744904551939,,"""servo""",1,3679,-134,-10
1455208744920544615,,"""servo""",1,3645,-134,-10
1455208744936441620,,"""servo""",1,3611,-134,-10
1455208744952380061,,"""servo""",1,3577,-133,-10
1455208744968423710,,"""servo""",1,3544,-133,-9
1455208744984418474,,"""servo""",1,3511,-133,-10
1455208745000368602,,"""servo""",1,3477,-133,-10
1455208745016386177,,"""servo""",1,3444,-133,-10
1455208745032383003,,"""servo""",1,3409,-133,-10
1455208745048361092,,"""servo""",1,3375,-133,-10
1455208745064499337,,"""servo""",1,3341,-133,-10
1455208745080407704,,"""servo""",1,3308,-134,-10
1455208745096329883,,"""servo""",1,3273,-134,-10
1455208745112390507,,"""servo""",1,3239,-134,-10
1455208745128338910,,"""servo""",1,3207,-134,-10
1455208745144820190,,"""servo""",1,3174,-134,-10
1455208745159904517,,"""servo""",1,3140,-134,-11
1455208745176152383,,"""servo""",1,3107,-133,-11
1455208745192131022,,"""servo""",1,3073,-133,-11
1455208745208113899,,"""servo""",1,3039,-133,-10
1455208745224183546,,"""servo""",1,3006,-133,-11
1455208745240019579,,"""servo""",1,2973,-133,-11
1455208745256025143,,"""servo""",1,2939,-133,-11
1455208745272084953,,"""servo""",1,2906,-133,-11
1455208745288096204,,"""servo""",1,2872,-133,-11
1455208745303988647,,"""servo""",1,2839,-133,-11
1455208745319987460,,"""servo""",1,2805,-133,-11
1455208745336156104,,"""servo""",1,2771,-133,-11
1455208745351993799,,"""servo""",1,2738,-133,-12
1455208745368140081,,"""servo""",1,2704,-133,-12
1455208745384091647,,"""servo""",1,2671,-133,-12
1455208745400062574,,"""servo""",1,2637,-133,-12
1455208745416001814,,"""servo""",1,2604,-133,-11
1455208745432010440,,"""servo""",1,2571,-133,-12
1455208745448204145,,"""servo""",1,2538,-133,-12
1455208745464125862,,"""servo""",1,2503,-133,-12
1455208745480242158,,"""servo""",1,2469,-133,-12
1455208745496059979,,"""servo""",1,2437,-133,-12
1455208745511981783,,"""servo""",1,2404,-133,-11
1455208745528064993,,"""servo""",1,2371,-133,-11
1455208745544467889,,"""servo""",1,2337,-133,-12
1455208745560115042,,"""servo""",1,2302,-133,-12
1455208745576136242,,"""servo""",1,2270,-133,-12
1455208745592290712,,"""servo""",1,2237,-133,-12
1455208745608202454,,"""servo""",1,2202,-133,-13
1455208745624194180,,"""servo""",1,2168,-134,-12
1455208745640192718,,"""servo""",1,2135,-134,-12
1455208745656124322,,"""servo""",1,2102,-134,-11
1455208745672142072,,"""servo""",1,2068,-134,-11
1455208745688098937,,"""servo""",1,2035,-134,-12
1455208745704072689,,"""servo""",1,2001,-134,-12
1455208745720028017,,"""servo""",1,1968,-134,-12
1455208745736136188,,"""servo""",1,1935,-133,-12
1455208745752143302,,"""servo""",1,1900,-133,-11
1455208745768097779,,"""servo""",1,1867,-133,-12
1455208745784236562,,"""servo""",1,1834,-133,-11
1455208745800101668,,"""servo""",1,1800,-134,-11
1455208745816295448,,"""servo""",1,1767,-134,-12
1455208745832121944,,"""servo""",1,1733,-134,-4
1455208745848020874,,"""servo""",1,1702,-133,36
1455208745864398147,,"""servo""",1,1678,-130,23
1455208745880320588,,"""servo""",1,1659,-121,15
1455208745896380962,,"""servo""",1,1644,-107,8
1455208745912196220,,"""servo""",1,1633,-90,3
1455208745928404037,,"""servo""",1,1625,-72,0
1455208745944160211,,"""servo""",1,1619,-56,0
1455208745960079065,,"""servo""",1,1614,-43,-1
1455208745976523422,,"""servo""",1,1611,-32,-2
1455208745992166163,,"""servo""",1,1609,-24,-5
1455208746008289971,,"""servo""",1,1607,-18,-5
1455208746024329646,,"""servo""",1,1605,-13,-5
1455208746040157879,,"""servo""",1,1604,-9,-6
1455208746056147130,,"""servo""",1,1603,-7,-6
1455208746072248764,,"""servo""",1,1603,-5,-6
1455208746088141207,,"""servo""",1,1603,-3,-6
1455208746104169744,,"""servo""",1,1602,-2,-6
1455208746120279340,,"""servo""",1,1602,-2,-6
1455208746136463083,,"""servo""",1,1602,-1,-4
1455208746152319553,,"""servo""",1,1602,-1,-5
1455208746168326478,,"""servo""",1,1602,-1,-6
1455208746184283756,,"""servo""",1,1601,0,-5
1455208746200319305,,"""servo""",1,1602,0,-5
1455208746216164688,,"""servo""",1,1601,0,-5
1455208746232172188,,"""servo""",1,1601,0,-5
1455208746248083331,,"""servo""",1,1602,0,-6
1455208746264047271,,"""servo""",1,1602,0,-5
1455208746279947238,,"""servo""",1,1601,0,-5
1455208746295973750,,"""servo""",1,1601,0,-5
1455208746312103546,,"""servo""",1,1601,0,-6
1455208746328026750,,"""servo""",1,1601,0,-4
1455208746344081798,,"""servo""",1,1601,0,-5
1455208746360194507,,"""servo""",1,1601,0,-4
1455208746376135335,,"""servo""",1,1602,0,-6
1455208746392130074,,"""servo""",1,1601,0,-5
1455208746407956820,,"""servo""",1,1601,0,-7
1455208746424341904,,"""servo""",1,1601,0,-5
1455208746440336468,,"""servo""",1,1602,0,-4
1455208746456138402,,"""servo""",1,1601,0,-5
1455208746472313283,,"""servo""",1,1601,0,-5
1455208746488300522,,"""servo""",1,1601,0,-5
1455208746504402456,,"""servo""",1,1601,0,-4
1455208746520203490,,"""servo""",1,1601,0,-4
1455208746536064747,,"""servo""",1,1602,0,-4
1455208746552103521,,"""servo""",1,1601,0,-4
1455208746568305438,,"""servo""",1,1602,0,-5
1455208746584169057,,"""servo""",1,1601,0,-5
1455208746600088324,,"""servo""",1,1602,0,-6
1455208746616129448,,"""servo""",1,1601,0,-5
1455208746632153898,,"""servo""",1,1601,0,-3
1455208746648066678,,"""servo""",1,1601,0,-5
1455208746664285307,,"""servo""",1,1601,0,-5
1455208746680085679,,"""servo""",1,1602,0,-4
1455208746696164989,,"""servo""",1,1602,0,-4
1455208746712136303,,"""servo""",1,1601,0,-4
1455208746728234875,,"""servo""",1,1601,0,-5
1455208746744157542,,"""servo""",1,1601,0,-3
1455208746760250176,,"""servo""",1,1601,0,-4
1455208746776119832,,"""servo""",1,1601,0,-4
1455208746792211817,,"""servo""",1,1601,0,-4
1455208746808204593,,"""servo""",1,1601,0,-6
1455208746824403973,,"""servo""",1,1601,0,-4
1455208746840217707,,"""servo""",1,1601,0,-5
1455208746856194958,,"""servo""",1,1601,0,-4
1455208746872197797,,"""servo""",1,1601,0,-4
1455208746888258907,,"""servo""",1,1601,0,-4
1455208746904060904,,"""servo""",1,1601,0,-5
1455208746920058405,,"""servo""",1,1601,0,-4
1455208746936096242,,"""servo""",1,1601,0,-5
1455208746952206751,,"""servo""",1,1602,0,-4
1455208746968102506,,"""servo""",1,1601,0,-6
1455208746984186903,,"""servo""",1,1601,0,-4
1455208747000281700,,"""servo""",1,1601,0,-3
1455208747016237540,,"""servo""",1,1601,0,-4
1455208747032196655,,"""servo""",1,1601,0,-4
1455208747048277565,,"""servo""",1,1601,0,-3
1455208747064173333,,"""servo""",1,1601,0,-4
1455208747080560030,,"""servo""",1,1601,0,-3
1455208747096330865,,"""servo""",1,1601,0,-4
1455208747112308217,,"""servo""",1,1601,0,-3
1455208747128334030,,"""servo""",1,1601,0,-3
1455208747144424952,,"""servo""",1,1601,0,-5
1455208747160304382,,"""servo""",1,1601,0,-4
1455208747176508625,,"""servo""",1,1601,0,-3
1455208747192429841,,"""servo""",1,1601,0,-4
1455208747208336846,,"""servo""",1,1602,0,-4
1455208747224359584,,"""servo""",1,1601,0,-4
1455208747240419532,,"""servo""",1,1602,0,-5
1455208747256318100,,"""servo""",1,1601,0,-4
1455208747272256340,,"""servo""",1,1601,0,-4
1455208747288272166,,"""servo""",1,1602,0,-4
1455208747304418385,,"""servo""",1,1601,0,-4
1455208747320367576,,"""servo""",1,1601,0,-3
1455208747336245644,,"""servo""",1,1601,0,-4
1455208747352269094,,"""servo""",1,1601,0,-3
