rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1455208726782538786,,9704,,1455208726,775810816,"""base_link""",,-0.23081061198558508,-0.31313665704286164,-0.8445474012994819,-0.3679831228242516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030410148203372955,-0.2513410449028015,-0.03653730452060697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8553071022033691,6.37436866760254,7.469398498535155,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726801432912,,9705,,1455208726,795810816,"""base_link""",,-0.23150274489765293,-0.31343501721764827,-0.8440509957177206,-0.36843316687265093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05864153057336807,-0.10271593928337097,-0.030033919960260377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0686562061309814,5.945091724395753,9.346997261047363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726822491371,,9706,,1455208726,815810816,"""base_link""",,-0.2325959999037111,-0.31345937019355347,-0.8434215957554831,-0.36916447791458773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.054979611188173294,-0.12633764743804932,-0.06346288323402403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6799399852752686,7.235447883605958,6.09668731689453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726843611602,,9707,,1455208726,840810816,"""base_link""",,-0.23357390688792906,-0.31300180820105106,-0.8427446120012768,-0.3704788906056727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010877485387027264,-0.13093999028205872,-0.07116971909999846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0850447416305542,6.293824195861817,6.67519187927246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726861429325,,9708,,1455208726,855810816,"""base_link""",,-0.23398586599034277,-0.31248473485845124,-0.8425553937248873,-0.3710853626823203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054179806262254715,-0.09363206475973129,-0.035740692168474184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4418199062347412,6.54814624786377,6.965975284576415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726882552043,,9709,,1455208726,875809536,"""base_link""",,-0.23430664302018114,-0.31166055586999875,-0.8426894839234247,-0.37127141994507157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1054336205124855,-0.03193834424018859,0.03519342467188836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4526487588882446,6.685267448425294,6.641031265258788,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726904458453,,9710,,1455208726,900809536,"""base_link""",,-0.23373840076931104,-0.3101201491430203,-0.8435992657953808,-0.3708533232078435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1821880042552948,0.04833528771996499,0.076603464782238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.885193943977356,7.1222009658813485,6.065438270568847,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726921389414,,9711,,1455208726,915809536,"""base_link""",,-0.2326938227391049,-0.30883202554869393,-0.8445933413643587,-0.3703224415040003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2613716721534729,0.1257926970720291,0.11238807439804076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5718519687652588,7.124176502227784,6.214707374572753,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726942227520,,9712,,1455208726,935809536,"""base_link""",,-0.23033621496128054,-0.3067795556857324,-0.8464484770484143,-0.3692647241937709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33452919125556946,0.24485847353935244,0.13514687120914456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.630778193473816,7.150644302368165,6.195659160614013,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726963435872,,9713,,1455208726,960809536,"""base_link""",,-0.22583883275798236,-0.3041223839137608,-0.8493006175074193,-0.3676884531328878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3723934590816498,0.34805360436439514,0.11990107595920559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6482188701629639,6.521364212036134,6.113473892211913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208726981243921,,9714,,1455208726,975808256,"""base_link""",,-0.22253799958390846,-0.30239471873884843,-0.8511275780232452,-0.3669006653139464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.426633358001709,0.3843546509742737,0.08999069780111309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6619501113891602,6.575328826904298,6.526990413665771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727002414525,,9715,,1455208726,995808256,"""base_link""",,-0.21772118641574617,-0.29964975508142866,-0.8536059391562313,-0.3662846048292626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.49717429280281067,0.37894463539123535,0.042764831334352445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5671703815460205,6.748485565185548,6.8181395530700675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727021261978,,9716,,1455208727,15808256,"""base_link""",,-0.21291024219623908,-0.2967046255037185,-0.8558346645054874,-0.36630930288249003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4784946143627167,0.3449254631996155,-0.039120063185691875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5095174312591553,6.5874881744384775,7.157695293426513,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727042365973,,9717,,1455208727,35808256,"""base_link""",,-0.2086744523107578,-0.29423539970014717,-0.8572659293340688,-0.3673904959873399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39776888489723206,0.24693790078163144,-0.16659973561763766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8771042823791504,6.796244621276856,7.366208553314208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727063631922,,9718,,1455208727,60808256,"""base_link""",,-0.20316176569772235,-0.29108994351728673,-0.858662022617568,-0.36971841394456645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4153030514717102,0.23913456499576566,-0.18760281801223758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8575621843338013,6.6110620498657235,7.217517375946044,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727081418972,,9719,,1455208727,75806720,"""base_link""",,-0.2008626076962485,-0.2892505338760818,-0.8591465849348977,-0.3712889319606279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36390990018844604,0.09720817208290097,-0.1912391185760498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0971401929855347,6.38731861114502,7.895941257476806,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727102324174,,9720,,1455208727,95806720,"""base_link""",,-0.19940227207890665,-0.2875576530220811,-0.858991674193196,-0.37374143600205245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1827433705329895,-0.060096599161624936,-0.24369241297245026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1095222234725952,6.868183612823487,7.841751098632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727123637235,,9721,,1455208727,120806720,"""base_link""",,-0.2007515033352177,-0.28646880499587035,-0.8573317416380186,-0.3776464468837082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01394408755004406,-0.2927678525447846,-0.27837094664573664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5759011507034302,6.774653434753419,7.918731689453124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727141491769,,9722,,1455208727,135806720,"""base_link""",,-0.20084723199907611,-0.2867801727417787,-0.856370119142394,-0.37953622727723957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030604194849729538,-0.11204762756824496,-0.2499057650566101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4663555324077606,6.176612854003907,8.593124389648438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727161731725,,9723,,1455208727,155806720,"""base_link""",,-0.2015350922743762,-0.2874433296954953,-0.8551132368995265,-0.3814989006452707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06298744678497314,-0.09576123952865603,-0.18900175392627716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.22977876663208,7.038787841796876,6.812538146972655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727182647177,,9724,,1455208727,175805184,"""base_link""",,-0.20173029276907636,-0.28836894034324534,-0.8542567075706637,-0.38261446450508124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06813210248947144,-0.012598336674273026,-0.10554011911153793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.115753412246704,6.5122413635253915,6.9604501724243155,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727203728410,,9725,,1455208727,200805184,"""base_link""",,-0.20165452590634395,-0.28862627582936273,-0.8541377902375903,-0.3827257111117258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01674007996916771,0.014685785397887232,0.012688463553786276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0058178901672363,6.719912052154542,6.803756237030028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727221576457,,9726,,1455208727,215805184,"""base_link""",,-0.20133135967703059,-0.28865782801382917,-0.8544700127709774,-0.3821299864814485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0315423347055912,0.07511796802282335,0.09099832177162169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1997356414794922,6.496972560882569,7.318626880645751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727242503184,,9727,,1455208727,235805184,"""base_link""",,-0.20046803943720162,-0.2885460387665101,-0.8553885190405753,-0.38061029756469117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05473226681351662,0.14708885550498965,0.1774630695581436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0218453407287598,6.345285892486573,7.191494464874267,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727263789958,,9728,,1455208727,260805184,"""base_link""",,-0.19929812194788016,-0.28787898586348426,-0.8571658516422798,-0.37772054104339026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09345535188913345,0.1591286212205887,0.26843130588531494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.033272624015808,6.6253080368042,7.273971080780028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727281416051,,9729,,1455208727,275803904,"""base_link""",,-0.19864897091875933,-0.2870998223434194,-0.8585867061992789,-0.37542143045712095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11035971343517303,0.16204947233200076,0.3389286398887634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9099295139312744,5.892118453979493,6.8671016693115225,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727302574568,,9730,,1455208727,295803904,"""base_link""",,-0.19803868191814356,-0.28569882158624677,-0.8604468995051557,-0.37254280070382695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12380681931972504,0.08858212083578114,0.3134184181690216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1410279273986816,5.946375846862794,7.426811695098876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727324243388,,9731,,1455208727,320803904,"""base_link""",,-0.19841132064507458,-0.28374913208173513,-0.8620941880057799,-0.370017593348721,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07881095260381699,-0.035426154732704135,0.2441231906414032,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.202200174331665,5.931488513946534,8.071907997131348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727341738887,,9732,,1455208727,335803904,"""base_link""",,-0.19942015814774347,-0.282816833255962,-0.8625842715602645,-0.36904577131575683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010275529697537422,-0.128693550825119,0.18912339210510257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2336421012878418,5.8170719146728525,8.104395866394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727362571381,,9733,,1455208727,355803904,"""base_link""",,-0.20147402675923998,-0.28228964993807565,-0.8627294674533845,-0.36799290089310616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.079119011759758,-0.17999583482742307,0.1586905270814896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3206110000610352,5.937758445739747,7.99359893798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1455208727383811532,,9734,,1455208727,380802112,"""base_link""",,-0.2044789969593015,-0.2818129427396371,-0.8627349676171152,-0.36668565316626806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07576503604650497,-0.19313591718673703,0.1678828448057175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.342394232749939,6.121791362762452,7.595794677734374,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
