# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.561666666666666714e+01,1.434013080494952135e+02,3.082330709212987330e+01,2.488855224558423007e+00,1.303558015774685259e+02,5.424408801898254751e-03,-1.369843805580410467e-01,3.548377558226031847e-02,9.927671596072126903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,1.425809527240964485e+02,3.082420954954750414e+01,2.487960637809599085e+00,1.303549951900304507e+02,-7.376956038932062920e-04,-1.410962995785047247e-01,2.215026403146239456e-02,9.928955451968960233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,1.417535872070249638e+02,3.082508649650639754e+01,2.487462418647960583e+00,1.303541723858290311e+02,-3.767519836394631061e-04,-1.277809316202132284e-01,1.303306205706795950e-02,9.932865834217668777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,1.409996565360999341e+02,3.082593892680166547e+01,2.487488205992630430e+00,1.303535121856240551e+02,4.499629981370191489e-03,-1.037454116074445903e-01,1.202221241734198476e-02,9.939932040373989253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,1.404160308670642507e+02,3.082670070156225961e+01,2.487917163199621751e+00,1.303530526269676670e+02,1.184326652841883806e-02,-8.242837169873290515e-02,1.587551799306621131e-02,9.945209555473931928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,1.400481253412424110e+02,3.082736056202268315e+01,2.488493853712269832e+00,1.303527593874864294e+02,2.011833802903227608e-02,-7.082660864945185264e-02,2.230761999240654658e-02,9.946114305897907570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,1.398780637736537074e+02,3.082801175626937251e+01,2.488911219363378891e+00,1.303525930925096077e+02,3.060301876759586454e-02,-6.980660592851743729e-02,3.193796335098960520e-02,9.944123722988319258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,1.398117431961760531e+02,3.082878768680204118e+01,2.488955320387921333e+00,1.303525068562519493e+02,4.402427585857485171e-02,-7.751882079825284100e-02,4.318241189568658434e-02,9.941879336772878162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,1.396955737909136701e+02,3.082978708993075401e+01,2.488691818688827606e+00,1.303524111989330549e+02,5.203632721381734605e-02,-8.596384706101264928e-02,4.619613695488204719e-02,9.942537400321263874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,1.394174854564897146e+02,3.083091063918470098e+01,2.488324558184354274e+00,1.303522845156024914e+02,4.880526092205952904e-02,-9.131527667597681697e-02,4.450785879596057260e-02,9.941563713561190951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,1.389432441393834097e+02,3.083202872190877031e+01,2.487965882537626960e+00,1.303520457096017253e+02,3.774173255218712941e-02,-9.894208584056277123e-02,3.792374065450765386e-02,9.940502786326554485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,1.382564706708675999e+02,3.083304578683994635e+01,2.487598872200572409e+00,1.303516478482126786e+02,2.225504537950162565e-02,-1.092349171583656825e-01,2.863734190613886899e-02,9.939953181691773665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,1.373416913680965763e+02,3.083390210936007847e+01,2.487206192188102349e+00,1.303511333080161307e+02,5.522662119061567260e-03,-1.163947733425953757e-01,1.989339654388477124e-02,9.939468261968649188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,1.362180754657792363e+02,3.083452558183735448e+01,2.486875402953346192e+00,1.303505816070335754e+02,-9.171249234747675533e-03,-1.148323106097690754e-01,1.231046273724106105e-02,9.938678045698679853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.349366994046349362e+02,3.083483628111770969e+01,2.486718546266469598e+00,1.303500003489375274e+02,-2.257482765603902736e-02,-1.040082405692100698e-01,5.355905423442216401e-03,9.934810272888361382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,1.336858418812802825e+02,3.083510486093187097e+01,2.486769751330093925e+00,1.303495079068063092e+02,-1.990782707987388475e-02,-8.480869694710103934e-02,3.234133742482406433e-03,9.928389015159478248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,1.326810201456946743e+02,3.083556730343634200e+01,2.486902192318825922e+00,1.303492409565125456e+02,-6.530984409777128991e-03,-6.745668385545644519e-02,1.226426055231486303e-02,9.922632839638408697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,1.320363924631552095e+02,3.083630434731285064e+01,2.486975171178766431e+00,1.303491851633791612e+02,7.946246774819702013e-03,-6.008448784492095851e-02,2.661212949109074619e-02,9.918125890610038908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,1.317402738735659398e+02,3.083718317320212776e+01,2.486960978512748000e+00,1.303492761018560770e+02,1.313535667974825502e-02,-6.036421196975039899e-02,4.018462638642526091e-02,9.915151366010665157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,1.316184474008574341e+02,3.083796305729511644e+01,2.486904892250143106e+00,1.303494559800264199e+02,2.587462604052315120e-03,-6.211714603185493344e-02,5.320992722907984945e-02,9.915187638081686572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,1.314674531297268913e+02,3.083863075842972989e+01,2.486702844203936724e+00,1.303495081996574072e+02,-3.626162110646250023e-03,-7.698979979820387565e-02,5.751076050118925087e-02,9.916951891828446719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,1.311528084857002341e+02,3.083934437690769670e+01,2.486381461835653894e+00,1.303494339500226715e+02,5.999446553940438083e-03,-9.285248957997475905e-02,5.875829929100580967e-02,9.921380724213504365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,1.306368023515996981e+02,3.084021410228046278e+01,2.485933189891929018e+00,1.303493064549485041e+02,1.770346556827415152e-02,-1.060784366323645478e-01,6.095823735246189146e-02,9.924355480979608402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.299577061718455013e+02,3.084114018291136361e+01,2.485399792203967451e+00,1.303492276927917146e+02,2.000135636333737546e-02,-1.127708599371407827e-01,6.513808313014798901e-02,9.925805770326617150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,1.291883193155062486e+02,3.084197166174627114e+01,2.484901206399511508e+00,1.303492439515599131e+02,1.464733612092761900e-02,-1.124751701486441241e-01,6.910804744637936980e-02,9.929391213969918084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,1.283983756945661412e+02,3.084268368514366543e+01,2.484609323270634107e+00,1.303492917018433843e+02,1.073821839958504984e-02,-1.100408452591039588e-01,6.709964074696582459e-02,9.936375788764726380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,1.276688330991235176e+02,3.084340396857514932e+01,2.484683138053761287e+00,1.303492304575421485e+02,9.960081087478138417e-03,-1.028657165830280940e-01,5.188880505111792552e-02,9.939402006327171080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,1.271857140824500050e+02,3.084414535078594000e+01,2.484981281593657165e+00,1.303491284942639936e+02,1.091359854727271678e-02,-8.984019880210435127e-02,3.483449489230755480e-02,9.943120572442428085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,1.270738790791842519e+02,3.084477005860678389e+01,2.485435295529656585e+00,1.303489324394989808e+02,5.865835005286004072e-03,-7.958027537596959466e-02,1.956863441376793106e-02,9.949144835869637049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,1.273420195648120625e+02,3.084511973709775745e+01,2.485929197055182449e+00,1.303486351678974415e+02,-3.235341910075207987e-03,-7.549839839090677351e-02,1.076159736244804849e-02,9.953591406801129082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,1.278439802246256676e+02,3.084528216229604425e+01,2.486284314197394707e+00,1.303483018382428327e+02,-3.984676341270682216e-03,-7.705748185619959445e-02,1.112469802628945556e-02,9.953564042462341277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,1.282868154938043972e+02,3.084553430634016280e+01,2.486373427523593804e+00,1.303479998746237811e+02,9.491659647581867851e-03,-8.326247929436371431e-02,1.737062700223004560e-02,9.949664900811532320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,1.284397787243723315e+02,3.084585051032394887e+01,2.486269610560592813e+00,1.303477424751873173e+02,9.779650645416654992e-03,-8.799131233408566399e-02,2.450484468906288793e-02,9.941274242635806502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,1.282182118599876048e+02,3.084612934317645028e+01,2.485984923405557101e+00,1.303474352475510045e+02,2.444144622777126401e-03,-9.410529028317335398e-02,2.621410617410325355e-02,9.932006306084886660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,1.277157573016414460e+02,3.084635623258289172e+01,2.485581367721245272e+00,1.303470478589575237e+02,-3.881937535952274983e-03,-9.873688783276127201e-02,2.216658804867806254e-02,9.923461751842772571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,1.271356706547343975e+02,3.084656712812705237e+01,2.485160847208154777e+00,1.303465707963219415e+02,-3.802993478213688872e-03,-9.917839306243676767e-02,1.747616633737325564e-02,9.920069127511890628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,1.266557956353653651e+02,3.084684613970195244e+01,2.484830237577154044e+00,1.303460661445143955e+02,1.661111330935174067e-03,-9.224041425306160613e-02,1.705937479572728829e-02,9.924131864335523190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,1.263652286541658043e+02,3.084725394624498307e+01,2.484665774269623206e+00,1.303456405699361085e+02,6.590310210324988593e-03,-7.751628143236753699e-02,2.063573126466178992e-02,9.932338060708165273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,1.261443915012335850e+02,3.084768073330153015e+01,2.484701258394620638e+00,1.303452838545751717e+02,6.055772618986266821e-03,-6.856961564433190770e-02,2.200305243532512528e-02,9.941578023031388156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,1.257747103693597950e+02,3.084801938964241685e+01,2.484877301208446188e+00,1.303449370210981897e+02,-2.839912694718824560e-03,-7.101932947012623565e-02,2.199126086166867944e-02,9.945168299776145915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,1.251010587774164975e+02,3.084836300893739036e+01,2.485107566097159992e+00,1.303445744919195590e+02,-6.308152058521172313e-03,-7.960066900262185996e-02,2.207988874991207578e-02,9.945313083441648772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.240882717294877580e+02,3.084875998168144307e+01,2.485254173982120562e+00,1.303442521112515919e+02,-3.828690352813303357e-03,-8.699079014199800897e-02,2.491687248599636431e-02,9.943323237027309247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,1.228754692380602762e+02,3.084923390430845203e+01,2.485205197278855138e+00,1.303440688673961745e+02,2.324513499179154449e-04,-8.991076427362632018e-02,3.266897878889420126e-02,9.939446607367029785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,1.216543532644529080e+02,3.084985033421989087e+01,2.484991306917711640e+00,1.303440871148848714e+02,9.477954820390797203e-03,-8.746525962396564657e-02,4.442738537672601129e-02,9.935822554864682132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,1.205654949505744469e+02,3.085060746080636562e+01,2.484792750574927656e+00,1.303442753567933039e+02,2.218229055770404648e-02,-7.579805707698353268e-02,5.603105295248181350e-02,9.934345705513685232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,1.196610449953730182e+02,3.085139459766516978e+01,2.484667947146629086e+00,1.303445597355333234e+02,3.010299574939986206e-02,-6.767005775928053302e-02,6.425103711370028226e-02,9.936984023915954367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,1.190881104503519907e+02,3.085222432846519780e+01,2.484447002473858745e+00,1.303447657064222938e+02,3.269947888400355496e-02,-7.064030883034008723e-02,6.644676255699277778e-02,9.936807580216981961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,1.189371796651576432e+02,3.085303080892196803e+01,2.484104940257197747e+00,1.303447924330806131e+02,3.074454439702598713e-02,-8.038288592759462725e-02,6.309106063876325499e-02,9.934167704780179520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,1.191908253751441862e+02,3.085378337313497354e+01,2.483759281804378105e+00,1.303446511172180635e+02,2.645361927600725638e-02,-8.821377229181731616e-02,5.707231869628186238e-02,9.933311686362330306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,1.197198869384462512e+02,3.085454659686183732e+01,2.483539520109405707e+00,1.303443956765884195e+02,2.227830830772033893e-02,-8.842541106278364871e-02,4.967320168995574547e-02,9.933352944071117463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,1.202189303179197992e+02,3.085525174480392252e+01,2.483581490331498998e+00,1.303440559279745514e+02,1.461788899364242778e-02,-7.733234279482786855e-02,3.785374826101698537e-02,9.931679972667756928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,1.204347089900988408e+02,3.085595678312665413e+01,2.483931792959824580e+00,1.303436309158340691e+02,7.356841213962569265e-03,-6.963306889495893270e-02,2.303349505331710179e-02,9.932881071053111910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,1.202639222838582072e+02,3.085657856891649686e+01,2.484465981947049595e+00,1.303431855319246608e+02,1.762649880883105855e-03,-6.828636805673349297e-02,1.370203428904227805e-02,9.934843170835744530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,1.197188219709369434e+02,3.085711349972560669e+01,2.484960618205494853e+00,1.303428048588079946e+02,5.717615900921051847e-03,-6.891493875102716604e-02,1.252086749779956348e-02,9.936536434619972269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,1.188371314501185623e+02,3.085759032232014931e+01,2.485282109259051353e+00,1.303425306237738255e+02,1.867581044725559122e-02,-6.918012885061644579e-02,1.531919731302061431e-02,9.938244781600156230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,1.176940534817716042e+02,3.085793122818301981e+01,2.485475228461569763e+00,1.303423416431897977e+02,2.418944135213391827e-02,-7.065845824046623758e-02,1.911175293051600027e-02,9.937447454926836343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,1.163833179826618078e+02,3.085816077472249219e+01,2.485631336988066931e+00,1.303421863518187820e+02,2.481956290109189889e-02,-7.508522647056609101e-02,2.242751104242030058e-02,9.934687061099248595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,1.150758219738494006e+02,3.085846855659926291e+01,2.485913283197936252e+00,1.303420985390958435e+02,3.023460746323664364e-02,-7.171003424303434848e-02,2.371240947536118471e-02,9.933380546924079013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,1.139978740304720048e+02,3.085897857500516039e+01,2.486330708058697603e+00,1.303420577047395454e+02,3.630864869195134237e-02,-6.522156931608898145e-02,2.251123121737440974e-02,9.938637991429008167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,1.132830028365902564e+02,3.085948906802775582e+01,2.486842466808043994e+00,1.303419839754944007e+02,3.154493624501073651e-02,-6.064891008140366885e-02,1.796898051994699069e-02,9.947685246962521433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,1.129344867669012444e+02,3.085974322338694620e+01,2.487382373544320124e+00,1.303417739470238246e+02,1.534499331592577460e-02,-6.092967737720718369e-02,1.004749486814473028e-02,9.954651788782046040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,1.128597365490552420e+02,3.085974569079452223e+01,2.487850033525191407e+00,1.303413802870400389e+02,-7.222357649251959916e-04,-6.836737039181708941e-02,3.001870649311923905e-03,9.956787485762726320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,1.129307127887107072e+02,3.085972111768798243e+01,2.488146008709295032e+00,1.303408780900648480e+02,-1.008627248100900028e-02,-7.938631780147506478e-02,7.298505030774097950e-03,9.951882005537893150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,1.130358812614695836e+02,3.085994902030224551e+01,2.488302646214213265e+00,1.303403410623076297e+02,-6.326936476529415772e-03,-8.967057011605050754e-02,1.540911395427067322e-02,9.944120962146854481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,1.131074484866739738e+02,3.086053658044899706e+01,2.488347823761203337e+00,1.303398479032659907e+02,1.122002036626344084e-03,-9.327547932915003503e-02,2.453765241214368037e-02,9.939451756779412506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,1.130540765932144325e+02,3.086131078031912267e+01,2.488313559391381879e+00,1.303394573379253529e+02,2.542129786832424045e-03,-8.834838862024656236e-02,3.176351955130658072e-02,9.938004909677969678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,1.128075381268626813e+02,3.086200052588494458e+01,2.488153061122443166e+00,1.303391891691103410e+02,-3.288901292074174199e-03,-8.160761129853813522e-02,3.638239130060266779e-02,9.937154088484060566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,1.123580031566680049e+02,3.086246404097460783e+01,2.487762030205740604e+00,1.303390252651318804e+02,-8.925569541105203564e-03,-8.262665609337759010e-02,4.084227801190111473e-02,9.936507425066221089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,1.117466016099956647e+02,3.086273431462109684e+01,2.487189850861060592e+00,1.303389337837170388e+02,-6.187163155196576808e-03,-8.879972101625889513e-02,4.409639658914428495e-02,9.936461672363193998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,1.111217004758968727e+02,3.086294001957899269e+01,2.486511553375509109e+00,1.303389217506961870e+02,1.197646086913527717e-03,-9.301591613641554956e-02,4.656041064192495416e-02,9.936137498936249202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,1.106221123623130893e+02,3.086318277724808112e+01,2.485941409630333609e+00,1.303389926505781204e+02,6.780849665392707330e-03,-8.937707925632212835e-02,4.800473035948498585e-02,9.935982435869536999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.103153481287272086e+02,3.086349660964200581e+01,2.485579249351863584e+00,1.303390785983354760e+02,9.162130505242071371e-03,-8.147055878722231359e-02,4.713182842882004953e-02,9.937827793776177643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,1.101823011190759303e+02,3.086383840930219691e+01,2.485392025850461373e+00,1.303390656370846443e+02,1.163638696203665550e-02,-7.796597315918527005e-02,4.213390659759694290e-02,9.940545508408398234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,1.100800830995299577e+02,3.086414399527922114e+01,2.485281079055416065e+00,1.303388579927353135e+02,1.724325677741919347e-02,-8.432886375980554183e-02,3.297590146034477809e-02,9.940434925340754901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,1.098691172085206205e+02,3.086445252547012075e+01,2.485070369376384480e+00,1.303384390436084743e+02,2.228322607987668139e-02,-9.680189959883855888e-02,2.581514826608052524e-02,9.938583838647332414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,1.094770031560981352e+02,3.086482408750989492e+01,2.484698964586484315e+00,1.303379022778544822e+02,2.236594048642502608e-02,-1.105137627068460277e-01,2.641128158829362041e-02,9.936735701886380667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,1.089293759182919104e+02,3.086524521750313710e+01,2.484253157480398322e+00,1.303372917324971354e+02,1.527599425150863617e-02,-1.191535106960947554e-01,2.868510316992906040e-02,9.935101551215659299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,1.083626194603576494e+02,3.086569008713479434e+01,2.483853886224264507e+00,1.303366331398558202e+02,2.470082951854768796e-03,-1.184083210289603588e-01,2.811232678722876133e-02,9.934389934449281867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,1.079058957840560140e+02,3.086618153075445292e+01,2.483606776574385666e+00,1.303359617301180720e+02,-7.869933841409751732e-03,-1.101904724266525998e-01,2.430624827047735137e-02,9.933579813933000935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,1.076234688064727578e+02,3.086672695348446638e+01,2.483568480752103014e+00,1.303353497803743721e+02,-1.038064515092792031e-02,-9.838964141702780108e-02,1.951382012592013659e-02,9.930987850181534071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,1.074311257632065804e+02,3.086719869008718575e+01,2.483703496946482847e+00,1.303349441243907449e+02,-1.873538298565886884e-02,-7.934676956309436036e-02,2.171142495532841360e-02,9.930038973380620249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,1.071122943738619142e+02,3.086749860942763490e+01,2.483893992803579032e+00,1.303347511711943412e+02,-2.886711396657661369e-02,-6.631894816454281250e-02,2.700590727486073400e-02,9.935901700535531234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,1.064977931879534765e+02,3.086758795367512676e+01,2.483978482733355975e+00,1.303347295022587389e+02,-3.621032560384333798e-02,-6.286283379122757642e-02,3.611162850128233487e-02,9.942944441307730585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.055366140847148131e+02,3.086766380997390513e+01,2.483908842729445787e+00,1.303348537938554728e+02,-3.137458254609196834e-02,-6.394371670691012532e-02,5.006361243562537644e-02,9.948502088769060947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,1.043912961656024834e+02,3.086788430015498719e+01,2.483683262509405854e+00,1.303350286236090199e+02,-1.765704119920105675e-02,-6.795918962217370463e-02,6.248317692310796645e-02,9.952394382181303456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,1.033350083895043525e+02,3.086812452501661141e+01,2.483313853291910789e+00,1.303350913131146172e+02,-1.213794169074859132e-02,-7.579199089565036296e-02,6.411133840401506134e-02,9.953297550743855027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,1.025688387843853207e+02,3.086817397156400489e+01,2.482927634461722377e+00,1.303349918057642753e+02,-1.609120631663470830e-02,-7.696165325891818343e-02,5.806762313860902580e-02,9.951899996430974227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,1.021551722472549386e+02,3.086818009830887632e+01,2.482608240639966546e+00,1.303347032456491092e+02,-1.179233404042145592e-02,-7.724844302210792657e-02,4.547137469187630121e-02,9.954256970748353694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,1.019696118143691166e+02,3.086847775628158885e+01,2.482518362921350530e+00,1.303342756470209167e+02,6.683509727964222560e-03,-7.588228571784602638e-02,3.034385334314221305e-02,9.960981622409381231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,1.018160681265033105e+02,3.086910045050403184e+01,2.482684773438352366e+00,1.303337664593152283e+02,2.137224216196088877e-02,-7.481992907306916907e-02,1.827190800568411627e-02,9.964496365544697198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,1.015410985927094600e+02,3.086976207845731679e+01,2.483005082014444920e+00,1.303332211980679745e+02,1.312133172693025381e-02,-7.587760217498404347e-02,1.162700182193806414e-02,9.958962219342996747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,1.010799723624897410e+02,3.087013694712782552e+01,2.483337368940411682e+00,1.303326952446303721e+02,-1.422342803257626784e-02,-7.738088399061089639e-02,1.031841255692099793e-02,9.948819551925330629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,1.004486299599489598e+02,3.087013566057242997e+01,2.483515904671830477e+00,1.303322480301695805e+02,-3.832132097399638254e-02,-8.246100402860348511e-02,1.721058434332052578e-02,9.943343837289660314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,9.970854959399152051e+01,3.086989337237618258e+01,2.483510961255776195e+00,1.303318771448278426e+02,-4.705404051381722325e-02,-8.597167222030611955e-02,2.018302218612093649e-02,9.936938070122423028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,9.892882402240954320e+01,3.086949923605777357e+01,2.483231460879897767e+00,1.303315303002161727e+02,-4.517780526075929060e-02,-8.772847775447943641e-02,2.014547858804887834e-02,9.932161296567475262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,9.816552558526043981e+01,3.086902185013324384e+01,2.482849602226840702e+00,1.303311215373081495e+02,-3.965415368624804204e-02,-8.560324958746116930e-02,1.475814028148430927e-02,9.929537722639418362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,9.752893353929701448e+01,3.086869794851897808e+01,2.482606310355946810e+00,1.303306124380208360e+02,-2.818911524970632229e-02,-8.037555827168479938e-02,5.693084258226489835e-03,9.927225783896847844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,9.709246171485237653e+01,3.086883923235073723e+01,2.482583503204130793e+00,1.303300422576079143e+02,-7.075034560105334519e-03,-7.783937629943712966e-02,2.805920465348381299e-03,9.926031676497066414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,9.686315419328751375e+01,3.086937901402937712e+01,2.482768017771676661e+00,1.303294737416206317e+02,4.791183253268079326e-03,-7.924039620017178653e-02,7.428887101224807520e-03,9.930098230279083893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,9.679462933172847272e+01,3.087006690702128253e+01,2.482943472028560361e+00,1.303289808448587905e+02,4.757343680247336573e-03,-8.281328496827447538e-02,1.858448687122806267e-02,9.934274578797792188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,9.681776612429023032e+01,3.087068446945559685e+01,2.483018365335036393e+00,1.303286605746623366e+02,-2.254816652918355431e-04,-8.195179941133129420e-02,3.486625373660601213e-02,9.934996516275887757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,9.686937897440034817e+01,3.087115958323255427e+01,2.483035137305963591e+00,1.303285126266540885e+02,-4.340770045277649557e-03,-7.601038100553621224e-02,4.543354616165111437e-02,9.933653245214546956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,9.690864315549973185e+01,3.087152546541997822e+01,2.483095944202845740e+00,1.303284491268889838e+02,-6.228422556354102496e-03,-6.720505675966673143e-02,4.219700106526445144e-02,9.932130235456464007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,9.688476884224212426e+01,3.087186361682977420e+01,2.483269688553523480e+00,1.303283439750347270e+02,-6.248934885447210603e-03,-5.800647862713221442e-02,2.944629483592106634e-02,9.931464780252952096e+00,0.000000000000000000e+00,0.000000000000000000e+00
