rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776409674528116,,5036,,1616776409,670631872,"""base_link""",,-0.2484643805642938,-0.27475768147110285,-0.6281552999464585,-0.6842475765204478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02938680909574032,-0.032154399901628494,0.01641945913434029,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5981763005256653,6.845666408538819,7.298935413360595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409692395661,,5037,,1616776409,685631872,"""base_link""",,-0.24833533086542048,-0.27452641776205655,-0.6282641125726015,-0.6842873736821542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041612524539232254,-0.0023608361370861517,0.009846838191151619,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6628625988960266,6.90148162841797,7.259353160858153,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409713654666,,5038,,1616776409,710631872,"""base_link""",,-0.247599424499907,-0.2741079219468567,-0.628674733512575,-0.6843445827606517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08159341663122177,0.02764417976140976,0.013069078326225277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6585997939109802,6.882674217224122,7.238910198211669,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409732321026,,5039,,1616776409,725631872,"""base_link""",,-0.24692069560275462,-0.27375793056555514,-0.629068245466231,-0.6843683246072534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10903939604759216,0.04089327156543732,0.02043310925364494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6428347826004028,6.851985931396485,7.360722064971923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409753567694,,5040,,1616776409,750631872,"""base_link""",,-0.24577250349675148,-0.27332713313894613,-0.6296693490880494,-0.6844010252933418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09060817956924438,0.052501823753118515,0.006802617572247976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5270862579345703,6.872972965240479,7.337231159210204,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409774362395,,5041,,1616776409,770615488,"""base_link""",,-0.24493188723737974,-0.27344674326084195,-0.6298419878479061,-0.6844956818467413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049335137009620667,0.07079742103815079,-0.03018379211425782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5076888203620911,6.781139373779298,7.304053783416747,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409792226091,,5042,,1616776409,785615488,"""base_link""",,-0.24434786494300942,-0.27384211626127763,-0.6297899470267073,-0.6845943370823931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010233593173325062,0.09060986340045928,-0.05928750336170198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49518680572509766,6.744485378265382,7.290527343749999,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409813874103,,5043,,1616776409,810615488,"""base_link""",,-0.24355444788561376,-0.27514184340983455,-0.6293414466066346,-0.6847682929312657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03573843091726303,0.1034947633743286,-0.08309568464756013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43677353858947754,6.703842639923097,7.270286083221435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409832335409,,5044,,1616776409,825615488,"""base_link""",,-0.24317436365447548,-0.27605677114857613,-0.6289378062384459,-0.6849060709790479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04101898521184921,0.09013569355010985,-0.09160744398832323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7048540711402893,6.811775207519532,7.10739517211914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409853484282,,5045,,1616776409,850615488,"""base_link""",,-0.2423985626626684,-0.27691168177503817,-0.6282905939643565,-0.6854296243996063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018012452870607376,0.04262863099575041,-0.08854634314775467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.843583881855011,6.890646934509278,7.0281333923339835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409874361979,,5046,,1616776409,870599360,"""base_link""",,-0.2416255315090619,-0.2766920282056676,-0.6279944017180902,-0.6860624856717777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08753004670143127,-0.007218848913908013,-0.06439808756113052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0070595741271973,6.808886528015138,7.087682247161864,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409891996360,,5047,,1616776409,885599360,"""base_link""",,-0.24105711145117464,-0.27619156203847006,-0.6278906651530146,-0.6865588622775807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10429899394512177,-0.030079174786806114,-0.04604505002498626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9932504892349243,6.762330055236817,7.193124294281005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409913631111,,5048,,1616776409,910599360,"""base_link""",,-0.2403011537224821,-0.2755606777169116,-0.6277191274795754,-0.6872339704970282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07077142596244812,-0.01791062764823437,-0.040065865963697433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.000152587890625,6.643415451049806,7.27179718017578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409932250772,,5049,,1616776409,925599360,"""base_link""",,-0.23986176624131098,-0.27541666852099495,-0.6276285038527427,-0.6875278262273802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05298686772584915,0.008224390447139735,-0.0363299697637558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0036134719848633,6.602642536163331,7.234715461730956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409953580137,,5050,,1616776409,950599360,"""base_link""",,-0.23884436766003833,-0.2752053600276295,-0.6277264083476556,-0.687877099795168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07203080505132675,0.03409682214260101,-0.019810209050774578,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0101611614227295,6.580539226531983,7.321938037872314,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409974455747,,5051,,1616776409,970582976,"""base_link""",,-0.23789376261403228,-0.2749531783108316,-0.6281546440361285,-0.687916609831469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08986811339855194,0.05008040368556976,0.01804086007177829,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9636953473091125,6.506763935089112,7.404716491699218,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409994590790,,5052,,1616776409,990582976,"""base_link""",,-0.237049554652914,-0.27472049214564803,-0.6288672287064363,-0.6876497702310124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07891147583723068,0.059854079037904746,0.0577857457101345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9567387104034424,6.584191322326661,7.374659061431884,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410012588355,,5053,,1616776410,5582976,"""base_link""",,-0.23660917145244678,-0.2747472883216779,-0.6294486839943146,-0.6872587344047063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03116821125149727,0.0751854181289673,0.07190880924463271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8709785342216492,6.58533525466919,7.362186431884765,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410034431946,,5054,,1616776410,30582976,"""base_link""",,-0.23631472961748262,-0.2755769529858819,-0.6301782222344359,-0.686358585721813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04370039701461792,0.10208425670862199,0.057965237647294984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7719288468360901,6.572881698608399,7.27168321609497,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410052319265,,5055,,1616776410,45582976,"""base_link""",,-0.23622415077167666,-0.2763095969219028,-0.6304850776333755,-0.6858131791603016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05511179938912392,0.10747582465410233,0.04034520313143729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6875930428504944,6.624128818511964,7.147546768188476,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410073304345,,5056,,1616776410,70566336,"""base_link""",,-0.2360724366050166,-0.27720676239817504,-0.6308503459301732,-0.6851672128524213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025995668023824692,0.0716572105884552,0.02343870885670184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6559672951698303,6.7015118598938,7.126008510589599,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410094293188,,5057,,1616776410,90566336,"""base_link""",,-0.23615506550152224,-0.2773658456778794,-0.630901891525902,-0.6850269059937286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009975694119930267,0.004487200174480677,0.002003176603466272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6792401671409607,6.78018617630005,7.170515537261962,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410112756219,,5058,,1616776410,105566336,"""base_link""",,-0.23637558834964334,-0.2772706254103812,-0.6307658256938407,-0.6851146715373965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012284139171242714,-0.03732676804065704,-0.017397828400135037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6784878969192505,6.803946971893311,7.251596450805663,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410134418656,,5059,,1616776410,130566336,"""base_link""",,-0.2368635974889279,-0.2771809461363731,-0.6303206311671982,-0.6853921216069657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025244243443012238,-0.04149699583649636,-0.030841117724776265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7137972712516785,6.730236530303956,7.175785541534423,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410152133945,,5060,,1616776410,145566336,"""base_link""",,-0.23706765935852747,-0.2771568934567636,-0.6300733292652043,-0.6855585858535155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015695607289671898,-0.03167892247438431,-0.02657665871083736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7817679047584534,6.671953201293946,7.124266624450683,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410173272819,,5061,,1616776410,170549696,"""base_link""",,-0.23728242784473785,-0.2769460867743132,-0.6298954037100376,-0.6857331396608014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002924974076449871,-0.029838455840945244,-0.003115995088592168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7777597308158875,6.6677308082580575,7.201974868774413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776410195127809,,5062,,1616776410,190549696,"""base_link""",,-0.2374024976307003,-0.2765663081078266,-0.6299821629976973,-0.6857649816048514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018275072798132896,-0.0347449816763401,0.021122682839632038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.84381502866745,6.681744575500489,7.279141902923583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
