# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.094999999999999929e+01,4.032613166654554675e+02,5.458989209266459142e+01,1.299603258981469889e+00,8.967202821888122344e+01,1.073544001743420052e-02,-7.291529058548937292e-02,3.909253146857846750e-02,9.891750298104790673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.033925008355764135e+02,5.459064599240846860e+01,1.298902946638307299e+00,8.967161013078150233e+01,1.344190671052031966e-02,-7.952962031826746325e-02,5.010740444979762398e-02,9.892133142940235047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.035355241336237668e+02,5.459166208335560100e+01,1.298170633324790213e+00,8.967121348685725479e+01,1.922121838071963809e-02,-8.799648322614039841e-02,6.380673348129009548e-02,9.897961101017225261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.035339867892975008e+02,5.459283471205826288e+01,1.297414034299689822e+00,8.967079151134028336e+01,2.371957535848900206e-02,-9.513112507037005394e-02,7.534886231115646427e-02,9.900703453300474521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.032084527078105793e+02,5.459401860513015947e+01,1.296663560181818609e+00,8.967034130660577773e+01,2.857069834471910250e-02,-9.819450177323571505e-02,8.009806205828312597e-02,9.900267451386588036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.024786353003836439e+02,5.459505167333831821e+01,1.295964598378916977e+00,8.966982799735103526e+01,3.165011265401463519e-02,-9.993895929084983809e-02,7.729592271372760781e-02,9.898823686076060113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.013820719295248409e+02,5.459589046124526135e+01,1.295345496037087152e+00,8.966918658742602588e+01,3.369761825391386079e-02,-1.036148745616638500e-01,6.777975597648733252e-02,9.895984686158966426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.000918006637476196e+02,5.459668593127999969e+01,1.294749234010172279e+00,8.966838883706603269e+01,4.200025212028135613e-02,-1.071998957683013148e-01,5.507917257045352039e-02,9.890671638379702202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.988189817301998232e+02,5.459753136464155432e+01,1.294015586323108202e+00,8.966750221727816950e+01,4.825199853552741835e-02,-1.097979950115502562e-01,5.408216337770437032e-02,9.887771625182569579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.977077045388081160e+02,5.459845119602304919e+01,1.293162735094259386e+00,8.966671044572454718e+01,5.738131863316781045e-02,-1.061626243948609050e-01,5.847873130677139208e-02,9.887576264041125995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.968026806965492597e+02,5.459942500320221370e+01,1.292262472879284640e+00,8.966610367750423904e+01,5.598699730421838328e-02,-9.809692608673629965e-02,6.724098162922868827e-02,9.891782882823370926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.961428007139937222e+02,5.460039542666007151e+01,1.291563084315689558e+00,8.966576626884381085e+01,4.341436931076923800e-02,-8.291971033104170163e-02,7.536164761010216706e-02,9.900227616078336013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.957332045830360130e+02,5.460132324793065095e+01,1.291252134569429222e+00,8.966567987976480936e+01,3.194765670239368277e-02,-6.431249401359874496e-02,7.697889393889613407e-02,9.908278070108327285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.955331628726571580e+02,5.460224733502793981e+01,1.291192040647056505e+00,8.966562549315662523e+01,2.913254910692032393e-02,-5.890147766677143737e-02,7.289890058082484914e-02,9.909025776971208899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.954738243523053711e+02,5.460325410351005360e+01,1.291156781813037391e+00,8.966540860291195258e+01,3.555964307897347548e-02,-6.661194720192221974e-02,6.533677606395313364e-02,9.901763934120914712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.953979143263123888e+02,5.460439803544346660e+01,1.290976185586060865e+00,8.966492813144122920e+01,4.501824554664300704e-02,-7.708632328717462956e-02,5.509193654816015723e-02,9.893829323643437590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.951742539969072823e+02,5.460582356964124529e+01,1.290485446613781395e+00,8.966430451020259795e+01,6.177723342095933767e-02,-8.250809193923500096e-02,4.908506620295707834e-02,9.886708916544574066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.947491113651211094e+02,5.460741111383872948e+01,1.289651788651938524e+00,8.966370140509680198e+01,6.929819490704602902e-02,-8.185217707292577471e-02,5.176289529623977204e-02,9.883559979526474137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.941567024362216785e+02,5.460881226321244952e+01,1.288692820821874196e+00,8.966324499516855440e+01,4.998129335796090006e-02,-7.569937083431713121e-02,5.942147227824407657e-02,9.885367015811254987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.935466341897142684e+02,5.460984052851211601e+01,1.287986489516272481e+00,8.966295228565620334e+01,1.935573458291959745e-02,-6.679693542677087037e-02,6.222673980651700909e-02,9.886586168349925430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.930578900178298341e+02,5.461080867217324908e+01,1.287589640264110713e+00,8.966261334650529591e+01,3.861291535583906420e-03,-7.281168590697914555e-02,5.683063321642974758e-02,9.886697642654684870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.927581851861569930e+02,5.461183133601379325e+01,1.287137588168115521e+00,8.966206239105068221e+01,1.126222157780130961e-02,-9.628176876203947687e-02,5.397713472809308188e-02,9.886745555777775252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.926394862706711137e+02,5.461315348521981150e+01,1.286477887560814493e+00,8.966126832228300714e+01,3.677551144878543621e-02,-1.184382358633856019e-01,5.302670412530906263e-02,9.888295897567552117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.926457408832286546e+02,5.461468419471114544e+01,1.285623425201455783e+00,8.966025087418148587e+01,5.752154061827702974e-02,-1.318644955616742609e-01,5.280460978844364606e-02,9.890273382868290497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.927082899786898338e+02,5.461613768407276126e+01,1.284671184037014413e+00,8.965916258340024569e+01,5.780025852264405323e-02,-1.309958221581496163e-01,5.553652617576500944e-02,9.890796374357893939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.927724573471056146e+02,5.461744940489646893e+01,1.283732007058086877e+00,8.965835661774741538e+01,5.186102922298664597e-02,-1.055298355224584261e-01,6.249894490312588730e-02,9.890609496518926846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.927237093454398291e+02,5.461877699198102221e+01,1.282848789720786975e+00,8.965806414501074073e+01,5.619871439117812839e-02,-8.019256549502681852e-02,6.935000581781289308e-02,9.891553578823033988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.923926041304700902e+02,5.462044467446522589e+01,1.282136193516137723e+00,8.965792402219219071e+01,6.419018155670644377e-02,-7.059931442587699668e-02,6.411928406173841855e-02,9.890564935093113519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.916879446267754474e+02,5.462223480205437909e+01,1.281552929770287452e+00,8.965769139051414527e+01,5.671447048077878778e-02,-7.033932699490322293e-02,5.545788968956034265e-02,9.885815495860427404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.906287687362340648e+02,5.462404434534018804e+01,1.281005903941059731e+00,8.965729560368012585e+01,5.334228731625648839e-02,-7.554397292951528509e-02,4.910455051912003543e-02,9.878749011218875609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.893693762386095614e+02,5.462582579101682256e+01,1.280482026633376957e+00,8.965674558825247686e+01,6.859879689923251145e-02,-8.581591174097825958e-02,4.641287003098204522e-02,9.872723766865204809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.881133545180325655e+02,5.462737564954773717e+01,1.280048273534937664e+00,8.965610282252227137e+01,7.997394181747258246e-02,-9.535999579659294734e-02,5.109207217931921452e-02,9.871446992455268798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.870060071940913531e+02,5.462863890536052480e+01,1.279686576077391447e+00,8.965557443752027211e+01,8.503056266367893523e-02,-9.125346819904303630e-02,6.295482336768062903e-02,9.878035722092596060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.860977083177457416e+02,5.462964850271843176e+01,1.279424500617857063e+00,8.965529303365585179e+01,7.160497298066580141e-02,-7.950842236380398220e-02,7.468064646635395876e-02,9.886439496227943380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.854941090773812675e+02,5.463045576080016019e+01,1.279264732029830265e+00,8.965522550348569553e+01,4.367352518217707674e-02,-6.788493897475764149e-02,7.939613652882407391e-02,9.891209512118834368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.852843163242692981e+02,5.463124697976733302e+01,1.279103209965518628e+00,8.965516791630675186e+01,1.858002992858585195e-02,-6.323955658418908832e-02,7.516407237054233137e-02,9.891051021331003668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.854685919031301751e+02,5.463235665617787618e+01,1.278801507054516895e+00,8.965495615174189936e+01,1.156045316697296155e-02,-6.767403981042990901e-02,6.802530711066975821e-02,9.888162116200998497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.859645240479608219e+02,5.463407035076314600e+01,1.278321626017943746e+00,8.965456095012032733e+01,2.004138828156500768e-02,-7.883236705159760160e-02,6.492288730555874354e-02,9.885729367541928880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.863980148865689443e+02,5.463602442673945347e+01,1.277898655978044529e+00,8.965380740481607802e+01,4.054369199210704731e-03,-1.020814684574773146e-01,4.661433793686092092e-02,9.883537124312057998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.864234297950307564e+02,5.463753641188765187e+01,1.277475504410232165e+00,8.965239585654353505e+01,-9.021360227063221493e-03,-1.310142239054310209e-01,2.621926786863986239e-02,9.880383066108491263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.858864303427628215e+02,5.463854865337788169e+01,1.276929153661952254e+00,8.965062345640818364e+01,1.262064774610848795e-02,-1.440051164771573022e-01,2.364944413123857420e-02,9.877687480241103657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.848611425267098980e+02,5.463927945343749570e+01,1.276119141689708414e+00,8.964899796561044809e+01,5.370903636604697218e-02,-1.376754004299909351e-01,4.440251864072719545e-02,9.877244155817859195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.837743273307060576e+02,5.463991769548393762e+01,1.275125972231585303e+00,8.964797572034524364e+01,7.894828602624673342e-02,-1.148084614396491093e-01,7.712927280287999732e-02,9.881109312749210005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.830326394122249098e+02,5.464050713315804586e+01,1.274321411407877580e+00,8.964786529949142846e+01,6.745920574373191758e-02,-7.097725588431720578e-02,1.025670200334350413e-01,9.890214407838202604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.828395571501120003e+02,5.464081541249772300e+01,1.274007055915189257e+00,8.964854342171445012e+01,1.218600945362553062e-02,-2.441450091053690152e-02,1.081069662797367326e-01,9.896700341688804414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.831053830054794389e+02,5.464112471175906194e+01,1.274208929349033514e+00,8.964936950401799720e+01,-3.374922632251327326e-02,-5.863257600974891570e-03,9.043706541720206160e-02,9.897778840243780962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.834162051406372029e+02,5.464199034078400530e+01,1.274463278397248489e+00,8.964965554872632936e+01,-2.965161413707217974e-02,-3.153946366709189236e-02,6.415915890854329007e-02,9.893514529085567943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.833861237600043523e+02,5.464378111649935477e+01,1.274254949859462860e+00,8.964912639683608120e+01,2.254773420224501571e-02,-8.158712534534259819e-02,4.811416818763318559e-02,9.885941170552566604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.828270689466077101e+02,5.464633306758896936e+01,1.273429450783347905e+00,8.964798588280001468e+01,8.335903477908884751e-02,-1.213745532283361794e-01,4.698832680225428771e-02,9.879808298313182746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.817995125230053191e+02,5.464895025468479872e+01,1.272288729727555134e+00,8.964663243681529536e+01,1.041706411452663905e-01,-1.348020060248065199e-01,4.671954196460732789e-02,9.880308076753692603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.805428544760801515e+02,5.465056553679535511e+01,1.271446619347628371e+00,8.964534696780182799e+01,5.301279663976371515e-02,-1.174229926805025054e-01,3.189066457458530901e-02,9.884247853993329613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.793024555621713034e+02,5.465023854586657137e+01,1.271068185601013534e+00,8.964442104789239352e+01,-3.098087828970127328e-02,-8.298349910557864528e-02,2.416842049282515170e-02,9.886726663877199783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.782318691509096311e+02,5.464891488064417047e+01,1.270934096563275606e+00,8.964391288049175444e+01,-6.066226300285743056e-02,-5.946433752625185365e-02,3.342562811564728231e-02,9.887086064395115059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.774224486885000260e+02,5.464820946359238008e+01,1.270755850207488935e+00,8.964371054378774772e+01,-1.159333834087453163e-02,-5.664615871296883182e-02,5.437260421054306014e-02,9.887721696202568467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.769116920442510832e+02,5.464880556221557129e+01,1.270524393189849999e+00,8.964369118634982669e+01,5.182066236751700639e-02,-5.999089816868632963e-02,7.327791851610795937e-02,9.890780269102577904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.766655065678743313e+02,5.465013900509064371e+01,1.270501884139600524e+00,8.964373752958240971e+01,5.918511901920294610e-02,-5.589823661118405868e-02,7.517545306117497106e-02,9.896284626624950675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.766026665121067367e+02,5.465116631058024410e+01,1.270930553970106791e+00,8.964356743222177215e+01,1.180703518100920460e-02,-5.536977162709453421e-02,4.732226483594208222e-02,9.902543625440706876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.766318126959671417e+02,5.465140308677269587e+01,1.271551655305298123e+00,8.964310374442416673e+01,-3.723886273883915410e-02,-5.930949319029348021e-02,1.986943533899142647e-02,9.907282274396647992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.766805473137446256e+02,5.465132148422871694e+01,1.271873955245476973e+00,8.964242151290063987e+01,-3.844654167103112030e-02,-6.744710130954906235e-02,1.187037190246910401e-02,9.905713806144339273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.767082836983564675e+02,5.465179412505785450e+01,1.271639258151818996e+00,8.964165941174057650e+01,1.905152576168699791e-02,-7.757792782370057094e-02,2.165044908111130734e-02,9.897980448815431487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.767042091390072756e+02,5.465304285079054125e+01,1.270927419306976836e+00,8.964097400439948160e+01,8.276514538519183506e-02,-8.382322837045147468e-02,3.798508439254132119e-02,9.888602823244823981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.765970200492589584e+02,5.465444332202898181e+01,1.269998138201442028e+00,8.964049530533043253e+01,8.436875122891070167e-02,-7.976929700348181496e-02,5.121327164845166507e-02,9.881376845498595074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.763242345601186685e+02,5.465533286277872094e+01,1.269205908261572313e+00,8.964029322020705592e+01,4.128539697934834052e-02,-6.250188724822468289e-02,5.552555120616264883e-02,9.878924021891275942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.758708091974318677e+02,5.465559834045671295e+01,1.268622572648355540e+00,8.964014474795023091e+01,-6.586100060532694422e-04,-5.583018110387977934e-02,5.160087388889512267e-02,9.884642171221083018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.752745772434936953e+02,5.465558780253812188e+01,1.268214853564255007e+00,8.963973003926747651e+01,-1.497393908415591002e-02,-6.548865267760380082e-02,4.670363211866872949e-02,9.890837722904635143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.746778076451263360e+02,5.465586426793134223e+01,1.267869719479601809e+00,8.963895111124136861e+01,4.807276415606784314e-03,-8.286024303464309404e-02,4.618060858920389200e-02,9.893627836222226080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.742086490738449811e+02,5.465676264285393415e+01,1.267472886844029256e+00,8.963796298358485615e+01,3.994973644248496492e-02,-9.577809976913444212e-02,5.091256418869043177e-02,9.894614151584253392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.739259479677207310e+02,5.465797316295143560e+01,1.267031221020486820e+00,8.963702787153897589e+01,5.129885413899446661e-02,-9.546067375785777243e-02,5.843566516400079680e-02,9.894943598687779840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.737758967443997449e+02,5.465879003045107254e+01,1.266687178647679879e+00,8.963637454768027624e+01,2.679816170852185320e-02,-7.862640935994213987e-02,6.302106145818264782e-02,9.898279161829551143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.735332516097689677e+02,5.465900813308148543e+01,1.266566803312934919e+00,8.963601068884322842e+01,-2.800921231837314590e-04,-5.871472157838301259e-02,5.976691695121501280e-02,9.901330369863435621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.730045208520119218e+02,5.465907812752361394e+01,1.266525026059737158e+00,8.963584952948795603e+01,-4.152375827781218387e-03,-4.461519500523587062e-02,5.512815363297480370e-02,9.901797945013282032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.721164398849952022e+02,5.465950990449764646e+01,1.266376459892474049e+00,8.963574540762112974e+01,1.376506841418657402e-02,-4.367183916756361972e-02,5.461878155777963317e-02,9.899055582779102025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.709454594136665264e+02,5.466041270941120445e+01,1.266072074793594071e+00,8.963554058377785339e+01,3.152424731510421185e-02,-5.816594903512750658e-02,5.498762935495714321e-02,9.894361917815473362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.696848248474502725e+02,5.466132375775801222e+01,1.265663309113683077e+00,8.963510248098573641e+01,2.669798946063997938e-02,-8.015446367996248433e-02,4.986113689014740058e-02,9.890025877118933550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.685103193432765352e+02,5.466159392628104996e+01,1.265077881786825786e+00,8.963436457455115658e+01,-5.642933119523099034e-03,-9.937061922444567763e-02,4.673771806496708481e-02,9.886251045903801327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.675144928967859528e+02,5.466143637051433757e+01,1.264312268803691408e+00,8.963347617794231326e+01,-1.376313846543665391e-02,-1.111556329247145730e-01,5.193809636312069627e-02,9.883695877145548536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.667978394467360772e+02,5.466137857695169089e+01,1.263505805801980131e+00,8.963249632464842875e+01,7.633398696013603962e-03,-1.137832656531943543e-01,5.759477993427113141e-02,9.884087937557731962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.664706234521315764e+02,5.466159537995541484e+01,1.262788917970144809e+00,8.963155632982356735e+01,3.243970514881382161e-02,-1.045991832683553502e-01,6.050845693615358040e-02,9.887214210794715186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.665567444630125351e+02,5.466191052758512114e+01,1.262245705601227286e+00,8.963083620094720061e+01,3.842820611942746045e-02,-8.521041769045507863e-02,6.211027337053556807e-02,9.891262028245552784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.669870857316067259e+02,5.466214315633894216e+01,1.261920638875571488e+00,8.963035859463816735e+01,2.850062151393746232e-02,-6.868642304699590362e-02,6.039197687413042082e-02,9.894638432872556066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.675155634224105370e+02,5.466221998569991314e+01,1.261725060842028512e+00,8.962986501690193109e+01,1.557440699332133562e-02,-7.140470014424826761e-02,5.750748778433420472e-02,9.896018393494401266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.678595051906523281e+02,5.466241240133576440e+01,1.261352226582079794e+00,8.962937250700016989e+01,1.413146243004704053e-02,-8.040386878279325023e-02,6.563228328586978577e-02,9.899012666666290983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.678515871201944947e+02,5.466316911574855908e+01,1.260701685162423313e+00,8.962874251458204355e+01,2.892825798406490137e-02,-9.347827022298761668e-02,6.982041376839841218e-02,9.901552000783702567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.674744699040263072e+02,5.466432104545916104e+01,1.259876077540795336e+00,8.962785165115307962e+01,3.441390274602917909e-02,-1.039473803588178979e-01,6.086986774278126122e-02,9.902304596369639000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.668960132262765228e+02,5.466524482999632539e+01,1.259035946839842657e+00,8.962675105072520410e+01,1.018905450151350207e-02,-1.021904883883974768e-01,4.743298210098158274e-02,9.901128598103346334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.663269738513052971e+02,5.466570785576087133e+01,1.258260533382985491e+00,8.962565658327550011e+01,-1.243222269567403025e-02,-9.075258962442134258e-02,4.160369486793686483e-02,9.896665100126917025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.659139839990770611e+02,5.466618758802987088e+01,1.257575782513004725e+00,8.962467122529426433e+01,5.274258556064734607e-03,-8.358306382476719809e-02,3.869712373776259401e-02,9.890326669315271602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.656985471343742802e+02,5.466688259538339878e+01,1.257041205553643959e+00,8.962400201336421901e+01,3.688765181830795659e-02,-6.921888846908794135e-02,4.120822929158677456e-02,9.886922602454262687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.654752408931314562e+02,5.466778805003649211e+01,1.256815743982489408e+00,8.962385760903191567e+01,4.523707486174962517e-02,-4.061853345908358892e-02,4.591469326518464455e-02,9.885372546562798846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.650240627840572643e+02,5.466857828605159142e+01,1.257011148908157017e+00,8.962406406813126125e+01,2.122365614512175189e-02,-1.436547861043540458e-02,4.524614698472764762e-02,9.885280512281937604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.642305276858638763e+02,5.466905312618343515e+01,1.257557002489261722e+00,8.962423080037366674e+01,-1.306194943652671560e-02,-1.007033503432944524e-02,3.838802327650250867e-02,9.886659410444785578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.631199551201427767e+02,5.466945497775581231e+01,1.258193728329466410e+00,8.962404358821251549e+01,-2.148070296108181565e-02,-3.132864773668537356e-02,3.462372699917602714e-02,9.887760749482563227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.618714397427046379e+02,5.467021301103689979e+01,1.258548614742334149e+00,8.962338602979292546e+01,1.077844509037890856e-02,-6.872932756671491783e-02,3.969615503665610556e-02,9.887581547569075369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.606718242402279202e+02,5.467139070876412177e+01,1.258299565596883163e+00,8.962246275568534770e+01,5.049551000037839910e-02,-1.011047035224997559e-01,5.337239748677420625e-02,9.885965328437709587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.596346783190920178e+02,5.467245396804209179e+01,1.257613931115424188e+00,8.962155993735042614e+01,5.718866934837546490e-02,-1.112017370318082732e-01,6.432293877187603148e-02,9.885439993736902409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.588452328235979962e+02,5.467292394866989014e+01,1.256949438312730427e+00,8.962084342505909262e+01,2.463761393631372018e-02,-1.006737093572692143e-01,6.336023954074528064e-02,9.886753337947560283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.584288516606379744e+02,5.467270867155333747e+01,1.256632997307618904e+00,8.962033405139550268e+01,-2.249426505909932206e-02,-8.250626318354964406e-02,5.202375641831651076e-02,9.887107122320564656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.584323041289243861e+02,5.467212793263392001e+01,1.256659640839655534e+00,8.961995627365553219e+01,-4.741341926604835527e-02,-6.863910440917933564e-02,3.999277014385803353e-02,9.882241123331166222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.588028688581792949e+02,5.467202660965966032e+01,1.256796937676136761e+00,8.961954778629089446e+01,-1.330954852904286424e-02,-6.616354875921329204e-02,3.213868823704357780e-02,9.873024213810236205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.593341767630942059e+02,5.467293395076553253e+01,1.256731401819547012e+00,8.961896071438192735e+01,4.401256880258619386e-02,-7.817116919819316889e-02,3.502892851557722759e-02,9.869250528371978248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.597345634070530878e+02,5.467451811093894776e+01,1.256509837442381983e+00,8.961824118414318718e+01,7.400620449859322825e-02,-8.682687736399777312e-02,3.864860089323825937e-02,9.872819535608647001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.598061179180499494e+02,5.467600254001609983e+01,1.256346428790152681e+00,8.961746744099784223e+01,6.247358043534211036e-02,-8.637377376414998031e-02,3.876478880211412653e-02,9.880287867294692106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.595014076044302556e+02,5.467701544762043397e+01,1.256375000222718530e+00,8.961668787692509852e+01,3.679659108097553533e-02,-8.364893516924729044e-02,3.885318376381034083e-02,9.887572446197010478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.588349152150609029e+02,5.467787269645589276e+01,1.256535219826422578e+00,8.961594642358758733e+01,3.821833743192984412e-02,-8.308886283060444577e-02,4.358774773491696369e-02,9.892223523726842771e+00,0.000000000000000000e+00,0.000000000000000000e+00
