# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.455000000000000071e+01,1.024566465686840218e+02,6.120093063778224263e+01,-1.432414627719590161e+00,1.638020054705530129e+02,9.371944761847418592e-03,-9.950681297271180004e-02,-9.622676148001265903e-03,9.890326799957090742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,1.022094067767091019e+02,6.120108205481932373e+01,-1.432589370636148329e+00,1.638007317745888258e+02,1.678776778051025570e-02,-9.355708001262003082e-02,-6.516436255789620838e-03,9.885358345888231923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,1.020710193542084170e+02,6.120162703205308219e+01,-1.432817742795374771e+00,1.637993579240367694e+02,3.290889654431917999e-02,-9.766804703445439162e-02,-1.459887570128388934e-02,9.879053907384642841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,1.019033417445075997e+02,6.120252972057787844e+01,-1.432973314444950130e+00,1.637977873655295866e+02,3.896655446710614590e-02,-9.981859519925319335e-02,-2.964106214209353760e-02,9.873567834899425577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,1.015989406014267047e+02,6.120349068184298602e+01,-1.432988752031094437e+00,1.637960716830618253e+02,2.904391288061013154e-02,-9.900887695075949457e-02,-4.202075462461831584e-02,9.870539857893680491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,1.011192764792111660e+02,6.120436994484310844e+01,-1.432971775815754523e+00,1.637943359073762792e+02,1.615673283570830815e-02,-9.537279409981698486e-02,-4.124543570093450184e-02,9.869169212698935212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,1.004888906597107336e+02,6.120524226119947997e+01,-1.433090517202988856e+00,1.637926744043798237e+02,1.317302832858820508e-02,-9.063795400322438578e-02,-2.826372824183917554e-02,9.868037062307951857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,9.976588710119818870e+01,6.120615363841176304e+01,-1.433373811152469868e+00,1.637911067730781269e+02,1.521299339796662424e-02,-8.816329573953854415e-02,-1.462912442070427033e-02,9.867912262447106286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,9.901074399862915243e+01,6.120692830054488098e+01,-1.433632020894684223e+00,1.637896050984246017e+02,1.117895616685114259e-03,-8.782537970715509346e-02,-8.889891254248372815e-03,9.872509949905671434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,9.826616800561403409e+01,6.120774641083286838e+01,-1.433748990709751148e+00,1.637880889529844239e+02,-5.536678605510466158e-03,-9.167953035353047786e-02,-8.633653143286280224e-03,9.879929205770135781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,9.762649967536054874e+01,6.120874778882502909e+01,-1.433777578305672540e+00,1.637864633629960736e+02,5.745621610136709620e-04,-1.030876117696018779e-01,-8.136146065847655803e-03,9.887894267396001524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,9.716773488306768058e+01,6.120988799424713278e+01,-1.433797666251233505e+00,1.637846597317348198e+02,9.358302468710463437e-03,-1.165194444836022414e-01,-8.723965588411038835e-03,9.893778854374998488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,9.690787885423642933e+01,6.121092100677445558e+01,-1.433814284496544467e+00,1.637827493456874208e+02,8.164584932964239622e-03,-1.197811009804137516e-01,-1.325405367561362235e-02,9.895789652344687326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,9.679329306567757385e+01,6.121158043424184569e+01,-1.433784133830111607e+00,1.637809192506648799e+02,-5.471006119405699350e-03,-1.071543502190256125e-01,-1.848789015675574715e-02,9.892985785013131306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,9.658964677608560123e+01,6.121181730135526777e+01,-1.433711183966270619e+00,1.637792984649790924e+02,-1.844300221167038262e-02,-9.052782430706465822e-02,-1.609052029235343365e-02,9.883982724729488467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,9.609385625298003220e+01,6.121165779403388996e+01,-1.433574785667846907e+00,1.637778212145485668e+02,-2.649528078307902823e-02,-7.600772366120654711e-02,-1.684193956391571295e-02,9.876893549369292202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,9.522722982105921119e+01,6.121120192074063482e+01,-1.433459136091515873e+00,1.637764363895363999e+02,-3.288147191264257502e-02,-7.149035239969349365e-02,-1.751458507317385851e-02,9.873906366881811891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,9.407562110767059949e+01,6.121068071657097676e+01,-1.433466818025962652e+00,1.637750485317520202e+02,-3.456479938346992964e-02,-7.995997594282282239e-02,-1.390075522738013977e-02,9.873908426748135625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,9.292204466779348593e+01,6.121037456501765917e+01,-1.433650486586899753e+00,1.637736123312887457e+02,-2.643248905959189390e-02,-9.430145977318218908e-02,-7.369437147779459192e-03,9.874303401572788630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,9.201756591196291879e+01,6.121044932688111828e+01,-1.434001048472067330e+00,1.637721379297421720e+02,-1.197109787654635285e-02,-1.046743850554885114e-01,-2.745040442486934920e-03,9.873619217856539620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,9.147598258209090716e+01,6.121082725105037525e+01,-1.434479605805061730e+00,1.637705813763737126e+02,-6.929379711700062866e-03,-1.107581230986884324e-01,-3.116821857192732248e-03,9.874082365759882407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,9.123563304552817499e+01,6.121112238377363468e+01,-1.435024758934167366e+00,1.637690472275303932e+02,-1.944897985325579753e-02,-1.085075791837710329e-01,-2.529726619626879690e-03,9.874265567924201292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,9.110282342653765397e+01,6.121129454916128054e+01,-1.435520205223331125e+00,1.637674994584160686e+02,-3.061860901276534236e-02,-1.050411903278475750e-01,-7.629703510217969269e-03,9.875142780486738658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,9.089354047192922792e+01,6.121150185099897811e+01,-1.435893318870262725e+00,1.637658343495639883e+02,-3.083775270747530356e-02,-1.074757829149758093e-01,-1.813570469501659885e-02,9.876478128886642338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,9.050596529886645669e+01,6.121186146277712936e+01,-1.436112553533410940e+00,1.637640672376862199e+02,-2.295262213679470642e-02,-1.111435356074769870e-01,-2.810233514014734077e-02,9.876933869297966240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,8.997987557142354831e+01,6.121237083810979840e+01,-1.436211247370628996e+00,1.637623383222706082e+02,-1.086220922135015809e-02,-1.068987549149835459e-01,-3.339570515215514040e-02,9.876591955377865162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,8.944789208745123688e+01,6.121298580975720682e+01,-1.436365836173686183e+00,1.637607258358571016e+02,-8.444877060651001521e-05,-9.994029220557054671e-02,-2.877171563686455741e-02,9.877767308692115833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.902845574033861453e+01,6.121368954085041025e+01,-1.436581510391871763e+00,1.637592166711794448e+02,6.439488613832757349e-03,-8.959483321304979875e-02,-2.345830216595210654e-02,9.878269204087642308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,8.877620623217327989e+01,6.121429060192959071e+01,-1.436787694930522274e+00,1.637577592072475454e+02,3.619958524984323751e-03,-8.108040110375254461e-02,-2.003863780914887094e-02,9.876933700464535448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,8.855172032808026472e+01,6.121472931301732956e+01,-1.436905502814531665e+00,1.637563093401472543e+02,-3.729240143660278103e-03,-7.815717098908914195e-02,-1.784202561931629016e-02,9.875951071095695255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,8.814477400078155256e+01,6.121501868552997649e+01,-1.436932340793459328e+00,1.637548765001592415e+02,-1.080860202265124248e-02,-7.997167121319284644e-02,-1.534927846346852143e-02,9.874357304954180847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,8.742023448897798232e+01,6.121518731502675337e+01,-1.436948532320173166e+00,1.637534798673241880e+02,-1.758167873047517676e-02,-8.484895124577759851e-02,-1.331286677808509768e-02,9.869496148341760033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,8.636150218966275816e+01,6.121538234415803004e+01,-1.437048002342486530e+00,1.637520518018291966e+02,-1.909778911332203621e-02,-9.590093982290066876e-02,-1.766582941259077499e-02,9.867176126488823584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,8.520303443356603168e+01,6.121558439586989664e+01,-1.437315265526790453e+00,1.637505382217398164e+02,-1.753375863576056570e-02,-1.084988453910931544e-01,-2.023807814146524886e-02,9.867625940582101407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,8.421496198551677992e+01,6.121573670382772292e+01,-1.437680473539410642e+00,1.637488817804487837e+02,-1.788709026892308998e-02,-1.200063330251456561e-01,-2.475806784512326469e-02,9.868031201685369069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,8.355819469781422981e+01,6.121595806749606083e+01,-1.438109185485050290e+00,1.637471642304112720e+02,-1.587661355923134648e-02,-1.230886437178062981e-01,-2.817835121322583014e-02,9.870471736720336509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,8.325093024090338645e+01,6.121634919094791627e+01,-1.438645836627133301e+00,1.637455124593865321e+02,-9.078376536430739219e-03,-1.162389938491771996e-01,-2.482845892334916912e-02,9.872858437188403613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,8.320733723676806903e+01,6.121677365870436205e+01,-1.439306047475438222e+00,1.637439559808374838e+02,-5.727231602214773870e-03,-1.067892732906993436e-01,-1.602949220190973828e-02,9.870153764509444372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,8.330180124937831465e+01,6.121687072864376944e+01,-1.439970960682029233e+00,1.637423935221742113e+02,-1.916185287944860427e-02,-1.005994160337965043e-01,-1.023910456479530488e-02,9.868094094904753533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,8.342363748236704168e+01,6.121682344748957405e+01,-1.440666175662855597e+00,1.637407872034145839e+02,-2.775993675524777646e-02,-1.008555646063098027e-01,-1.447556375170706150e-03,9.870076321757723647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,8.350584502533106956e+01,6.121694417502627061e+01,-1.441293165270532972e+00,1.637391056689830293e+02,-2.307553585812040231e-02,-1.047847763882902017e-01,3.136958561242631817e-03,9.872064810437318982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,8.352788335275793941e+01,6.121738783862457467e+01,-1.441803756386370594e+00,1.637373747047893744e+02,-1.154091662217468506e-02,-1.091220378558424020e-01,5.190631376007234267e-03,9.871745209045366565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,8.350185843247857065e+01,6.121814555789901391e+01,-1.442181274213456987e+00,1.637356576297172523e+02,-2.251514878269904318e-03,-1.097804447583804605e-01,6.705365614097326399e-03,9.868940937443600347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,8.345358683535432931e+01,6.121913150896924094e+01,-1.442389071889048857e+00,1.637339945472598970e+02,1.866328261996069368e-03,-1.044114291497588026e-01,2.715516094638661341e-03,9.864489619696364286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,8.337481923863680322e+01,6.122021191058804135e+01,-1.442431389029186217e+00,1.637323537900914232e+02,1.102409411466964174e-03,-1.006792987157766328e-01,-4.169672921553116071e-03,9.862762646985096637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,8.319635106667782054e+01,6.122126839086086392e+01,-1.442473861327580931e+00,1.637307168799238184e+02,-4.612025700338850780e-03,-1.027122541774145859e-01,-8.230565727086223277e-03,9.865612963517781608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,8.286453381176504251e+01,6.122208840960570342e+01,-1.442634280549386361e+00,1.637291720804694819e+02,-1.986446255730951391e-02,-1.050035695905280619e-01,-6.800458905590171972e-03,9.871804381431701358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,8.237083931742341747e+01,6.122247334701147281e+01,-1.442989807965236126e+00,1.637276795976196411e+02,-4.200611591279863888e-02,-1.084424815605476572e-01,-4.234799004907755654e-03,9.878452511636126587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,8.174677573467599245e+01,6.122241648752743970e+01,-1.443559439555333501e+00,1.637261646622573892e+02,-6.063622392918113085e-02,-1.134705910795571482e-01,-3.965828892809173181e-03,9.882687797365525384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,8.104305568497093759e+01,6.122213307031611862e+01,-1.444281463206979366e+00,1.637245915889158994e+02,-6.697790931072272747e-02,-1.170366114361581916e-01,-6.043842930790001289e-03,9.883293595692959954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,8.030853329149249475e+01,6.122192666149828000e+01,-1.445023162969656383e+00,1.637228618171729124e+02,-6.131827405802071917e-02,-1.220073992644571947e-01,-1.338630542164862339e-02,9.881290706319633799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,7.957689573735352440e+01,6.122181115595288503e+01,-1.445502278037260613e+00,1.637209283436068858e+02,-5.880680435635544240e-02,-1.226452466083706311e-01,-2.661265481570753225e-02,9.874796790258672630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,7.892484211359979440e+01,6.122198287565758790e+01,-1.445685692282468571e+00,1.637189566255767659e+02,-4.683391279969858351e-02,-1.179471228271374572e-01,-3.511557025275897914e-02,9.866816433467505476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,7.843279730844818687e+01,6.122247779984533622e+01,-1.445672681630711942e+00,1.637170891791242298e+02,-2.532611601163379383e-02,-1.109752858067766523e-01,-3.253858758319348732e-02,9.862436075340003327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,7.813242294864818405e+01,6.122311868459519246e+01,-1.445571189398305867e+00,1.637154035885712346e+02,-6.292946179448252048e-03,-1.027751778494457313e-01,-2.123797316861118778e-02,9.863766411616992968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,7.800126252219902767e+01,6.122368002037670465e+01,-1.445457197424339313e+00,1.637139366841205401e+02,1.392742331382267745e-03,-9.247159816138750266e-02,-7.713125891750707494e-03,9.868348231747802402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,7.790962408035636599e+01,6.122405719791940726e+01,-1.445393288992601999e+00,1.637126846735060894e+02,-1.721520612375557202e-03,-8.291574958014069630e-02,2.957832727646414125e-03,9.871471088399884408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,7.771781192744302302e+01,6.122438587831311452e+01,-1.445418784085254149e+00,1.637114479556670688e+02,-9.956431227676410672e-03,-8.253634157660386106e-02,2.213337193171188363e-03,9.872507816429452632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,7.734728656244475076e+01,6.122471061005816040e+01,-1.445527213387797216e+00,1.637101055481447816e+02,-1.717493645084183437e-02,-8.769931179715562131e-02,-7.716843396678570340e-03,9.871290946689166290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,7.679423285372909902e+01,6.122500100864442629e+01,-1.445702603443469458e+00,1.637086121525141493e+02,-2.450166360052680181e-02,-9.473659176331573895e-02,-1.842293972815906011e-02,9.868656685513435889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,7.610704871070342392e+01,6.122522761125281932e+01,-1.445834922365156094e+00,1.637069761868863793e+02,-3.228941349630629065e-02,-1.006478589012249208e-01,-2.676044814127059163e-02,9.866054792506766091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,7.535232902142601574e+01,6.122539096339708919e+01,-1.445780587545450357e+00,1.637052555891209238e+02,-3.413891903374023651e-02,-1.026608298787276830e-01,-3.340127524134216264e-02,9.864340508061399504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,7.458696140120889595e+01,6.122549415982582843e+01,-1.445535991393672060e+00,1.637035528354743974e+02,-2.050909832345123446e-02,-1.013280299891649583e-01,-3.186172646001825953e-02,9.863013951960702741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,7.384427948654280272e+01,6.122556172283417908e+01,-1.445273187863853614e+00,1.637018895773066163e+02,-2.808052627853833277e-03,-1.010190703029923837e-01,-2.192025326223913037e-02,9.864036396645733618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,7.313384953448156978e+01,6.122549446062395617e+01,-1.445088040263728946e+00,1.637003707018398018e+02,1.796830249870835089e-03,-9.380249929068883163e-02,-1.306101600346705645e-02,9.869098614133896774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,7.244870619306932724e+01,6.122530345710785582e+01,-1.444962179978872774e+00,1.636989637678818212e+02,-3.841580424279421313e-03,-8.513720866524077113e-02,-1.097364462930923434e-02,9.874604602272256670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,7.177513593762398614e+01,6.122504323174557328e+01,-1.444923672682767446e+00,1.636975802588463296e+02,-1.102279506010258973e-02,-8.405232476136886843e-02,-1.190517647316887556e-02,9.877176864833247194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,7.110040181158075256e+01,6.122470663682815939e+01,-1.445034921367126524e+00,1.636961816368251448e+02,-1.827930128405948554e-02,-8.979712551951107846e-02,-1.154812741487211414e-02,9.877335242131962900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,7.041666587515454978e+01,6.122424673933483064e+01,-1.445223621817756765e+00,1.636947698683909209e+02,-2.591028123981736764e-02,-9.366158670014358700e-02,-1.676525945939551926e-02,9.877131079615791620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,6.972199177356991129e+01,6.122391578240927856e+01,-1.445501136217344440e+00,1.636934082539131623e+02,-2.114499874701177007e-02,-9.735219611268394746e-02,-1.524663112246733843e-02,9.878294731530505857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,6.901874965011566587e+01,6.122397763080239486e+01,-1.445749740864981092e+00,1.636919813787328621e+02,-9.697865405057778942e-03,-1.041061891417290886e-01,-1.507857924725183700e-02,9.881875050191968768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,6.835491660849118034e+01,6.122441673048565747e+01,-1.445978155292761080e+00,1.636904248881332364e+02,-3.325141928409509201e-03,-1.139497198963416447e-01,-1.649670701800652964e-02,9.884634555078811502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,6.781668478710062686e+01,6.122509388727683444e+01,-1.446215186066463154e+00,1.636887746903839229e+02,-5.423357323403918406e-03,-1.223784084718455983e-01,-1.697130015316380969e-02,9.885370673561192589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,6.745655475793169842e+01,6.122589637420800557e+01,-1.446430067118724017e+00,1.636870601068504243e+02,-1.253884792981230234e-02,-1.265320336881315400e-01,-1.838693903049496911e-02,9.885433532578595361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,6.727244231704277411e+01,6.122668302693612929e+01,-1.446616762694248326e+00,1.636851917432035748e+02,-2.620034369161058918e-02,-1.322128147216524163e-01,-2.061594540731818970e-02,9.882001586420884109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,6.722057334746185120e+01,6.122730313699467786e+01,-1.446703114696020531e+00,1.636832059787323601e+02,-4.107123835354826308e-02,-1.333140127407907993e-01,-2.446539770452092061e-02,9.878461995731642631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,6.724142487478155772e+01,6.122763432612762102e+01,-1.446749821446585482e+00,1.636812937825565655e+02,-5.141183322377915199e-02,-1.241756280893009379e-01,-2.642602317117282579e-02,9.873758221529687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,6.728279915634641384e+01,6.122766423159458071e+01,-1.446865718607888152e+00,1.636795752613814159e+02,-5.289626646953406175e-02,-1.101337929532008042e-01,-2.418605738857904086e-02,9.869353970566052681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,6.731225422062310315e+01,6.122762972784608593e+01,-1.447247050801522272e+00,1.636780268381145618e+02,-3.543648817238086168e-02,-1.045823619749579880e-01,-1.050212879408695538e-02,9.866102785020757437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,6.717524617534809295e+01,6.122803054471882689e+01,-1.448149491730438276e+00,1.636765231365238549e+02,1.484697161431803789e-02,-1.180780247238599479e-01,2.242339729160819015e-02,9.863740449423234580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,6.671890381660580260e+01,6.122962777197460582e+01,-1.449730091931076714e+00,1.636748642518078896e+02,1.065905169147522147e-01,-1.499893425907281030e-01,6.353393344596307279e-02,9.868111176714021937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,6.588822668926289339e+01,6.123335672867263213e+01,-1.451870376923972028e+00,1.636728239926102049e+02,2.552242266761384215e-01,-1.926647278433577526e-01,9.611495815312996738e-02,9.877806764657622196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,6.473233288572937738e+01,6.124000163584067025e+01,-1.454605750172140777e+00,1.636701637022985665e+02,4.428939621423477191e-01,-2.438740875634756167e-01,1.149749052628166318e-01,9.888075281795817517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,6.353015139423328606e+01,6.124966059642049743e+01,-1.457900616835596352e+00,1.636668345851579147e+02,6.149828091249615047e-01,-2.893129805439083602e-01,1.226494179181623484e-01,9.892576085737946556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,6.255391115478310837e+01,6.126132956335659685e+01,-1.461482087385559847e+00,1.636630864157673102e+02,7.072341351082573890e-01,-3.099940889743561523e-01,1.186774125439119809e-01,9.890588825139861484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,6.194300008029607341e+01,6.127317303525323666e+01,-1.464889579936593744e+00,1.636593487969842045e+02,6.801538462068180690e-01,-2.957840071893265144e-01,9.986835999391283081e-02,9.885916928855861485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,6.168905408556584291e+01,6.128321204883459927e+01,-1.467615444498482136e+00,1.636560295190706995e+02,5.345071450489338183e-01,-2.475096645239212578e-01,6.818635759586490208e-02,9.879547818816332594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.168681798307250830e+01,6.129030579755298902e+01,-1.469466246680750654e+00,1.636533591883477925e+02,3.360328259166862619e-01,-1.865285010372085273e-01,4.011398699131801804e-02,9.877332930498502250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,6.180270938071894449e+01,6.129440848293073429e+01,-1.470602009012982325e+00,1.636512483792311059e+02,1.626501814974601889e-01,-1.386175609325704661e-01,1.861938276357895383e-02,9.877499895037068711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,6.192785064421050834e+01,6.129647833889112007e+01,-1.471322742396764305e+00,1.636494336059376451e+02,5.944178060056237722e-02,-1.147110016015980005e-01,5.949831096950498888e-03,9.879305523745415485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,6.197627739980147510e+01,6.129750633891681844e+01,-1.471851951093768651e+00,1.636476382516235617e+02,2.075357352124443389e-02,-1.120056499764136432e-01,-3.014158850155844449e-04,9.881961104267304563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,6.185108659485418769e+01,6.129809408157723993e+01,-1.472264904083595782e+00,1.636457374787103163e+02,1.638883200115705957e-02,-1.189313701602145446e-01,-5.367044654032548240e-03,9.882820519915913593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,6.150931401195292381e+01,6.129869992510849386e+01,-1.472533203209712926e+00,1.636438472119509413e+02,3.119489278972998811e-02,-1.182579888841489429e-01,-8.288918206345950029e-03,9.878946022572147712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,6.097140680066531360e+01,6.129972968894450247e+01,-1.472671800247265184e+00,1.636420548695643333e+02,4.691617258343531993e-02,-1.094573924908315010e-01,-1.103162548678667497e-02,9.875147133636495766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,6.029820538053175483e+01,6.130107956768387112e+01,-1.472723000717936159e+00,1.636404286421600602e+02,5.240650307458113305e-02,-9.875886967133826189e-02,-1.252794060514203327e-02,9.874311786939980351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,5.955950655995389553e+01,6.130257347796952416e+01,-1.472713589100920206e+00,1.636388878871508155e+02,5.219317438346829374e-02,-9.383665463053661449e-02,-1.482681015614063444e-02,9.873497281998005803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,5.881047916506123840e+01,6.130415296442853901e+01,-1.472765359699588883e+00,1.636372795660050770e+02,5.887881206990562555e-02,-1.009280546859395583e-01,-1.795070296215561453e-02,9.870945410462734770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,5.808140929062200541e+01,6.130596434720033727e+01,-1.473044094731198461e+00,1.636354975359732862e+02,8.245081057353119414e-02,-1.197879338006083427e-01,-1.792704635474167904e-02,9.868095930502006397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,5.737969977228800644e+01,6.130840537510536592e+01,-1.473588085503399148e+00,1.636335202760027698e+02,1.236667415254023433e-01,-1.394289217867007713e-01,-1.122270987622520436e-02,9.864304860525763274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,5.669815632187953014e+01,6.131123740488509100e+01,-1.474420753313137933e+00,1.636313568959767508e+02,1.429470928621627834e-01,-1.561278297481843991e-01,-2.837054386781671239e-04,9.856893082654273996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,5.602428782935671592e+01,6.131380628277733535e+01,-1.475385016342896982e+00,1.636291912019478900e+02,1.233728798126665638e-01,-1.571876026153999906e-01,5.113256427488815231e-03,9.854168095707141362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,5.534734167301139252e+01,6.131565226271220581e+01,-1.476244024223635876e+00,1.636271865020791836e+02,7.681445887686430551e-02,-1.415788451585074104e-01,1.761696628668771650e-03,9.859174288139682218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,5.466150174254219962e+01,6.131682869331893215e+01,-1.476840078452283933e+00,1.636253436775415651e+02,3.421257649709313897e-02,-1.240624152715403133e-01,-5.975332175813823435e-03,9.866766371896247279e+00,0.000000000000000000e+00,0.000000000000000000e+00
