rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617024692283240010,,1529,,1617024692,282423699,"""base_link""",,-0.07135140610010075,0.17792098750206367,0.9566112774834614,-0.2194266507382054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009808340109884739,-0.008815856650471687,0.00624131364747882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6651438474655151,3.6627244949340834,9.154743194580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692304074047,,1530,,1617024692,303421328,"""base_link""",,-0.0712959566525286,0.17803889857912897,0.9565961889116945,-0.21941476532692533,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0072809853591024876,-0.009950877167284489,-6.860411667730537e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6272763609886169,3.74927592277527,9.172708511352539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692323301173,,1531,,1617024692,322464213,"""base_link""",,-0.07123749370528791,0.17814564074133887,0.9566033117290929,-0.2193161838482583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008153104223310947,-0.012620686553418638,-0.00804346054792404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6043217182159424,3.7429623603820814,9.164319038391113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692343997642,,1532,,1617024692,343341460,"""base_link""",,-0.07116222470220353,0.1782038191973521,0.9566289370129876,-0.21918156681411455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004247311037033796,-0.013495356775820257,-0.011118982918560503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.648219645023346,3.683594942092897,9.131327629089355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692361925505,,1533,,1617024692,361322358,"""base_link""",,-0.07106994944574498,0.17820320279969262,0.9566524549544566,-0.21910898994097872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002200329676270485,-0.015486715361475945,-0.005710247904062269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6102578639984131,3.6731503009796156,9.135370254516602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692383050603,,1534,,1617024692,382444232,"""base_link""",,-0.07087306044292634,0.1782080286138471,0.9566762257770167,-0.21906498863113338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004131512716412544,-0.017055068165063858,0.0011556500103324673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6095288395881653,3.622128009796144,9.10693645477295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692404658741,,1535,,1617024692,403486034,"""base_link""",,-0.07074838479667507,0.17818240859830856,0.9566879426009027,-0.21907510387477602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008100193925201893,-0.00853405985981226,0.0023035090416669854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5723088979721069,3.7256643772125257,9.164055824279785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692421605050,,1536,,1617024692,421288640,"""base_link""",,-0.070772303133205,0.17810981065174855,0.9567008816833955,-0.21907008839980324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009630566462874413,0.008872438222169876,-0.003500008024275304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5719034075737,3.7561252117156996,9.211893081665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692443059045,,1537,,1617024692,442393864,"""base_link""",,-0.07103841833470277,0.17793435332139768,0.9567225451635302,-0.2190319033550523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0101680438965559,0.025646358728408813,-0.00952419172972441,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5585319995880127,3.7120151519775404,9.235208511352539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692464163445,,1538,,1617024692,463348459,"""base_link""",,-0.07128004094885966,0.17775727860573523,0.9567488026501525,-0.21898263368914317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013486068695783615,0.021648099645972252,-0.0098247928544879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6291877031326294,3.7084686756134047,9.197166442871094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692482202552,,1539,,1617024692,481320519,"""base_link""",,-0.07137678903961642,0.17760430661906496,0.9567725734727126,-0.2189709168652571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01846572756767273,0.010706847533583641,-0.003475863486528398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6286327242851257,3.6566867828369154,9.115328788757324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
