# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.241666666666666607e+01,3.260710941227073931e+02,-1.459706852540776811e+00,-2.454981308229722714e+01,-1.546887483445780447e+02,-4.115403363897803674e-02,-1.087345575767511008e-01,-8.717406523460435180e-03,9.903417497030723382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.255407382253770265e+02,-1.459547677886573691e+00,-2.454885231319741479e+01,-1.546892289791732367e+02,-4.741121957237590806e-02,-9.077914084328098099e-02,-5.170810849681416882e-03,9.907458373971739007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.253513440621243262e+02,-1.459397205796828523e+00,-2.454799169422907923e+01,-1.546897485934851204e+02,-4.086556987957361275e-02,-9.105068723336279257e-02,-1.059909342080823935e-02,9.908176075219845558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.253781653526049240e+02,-1.458950155193021514e+00,-2.454749424022327986e+01,-1.546904286536618542e+02,-2.658621999198650110e-02,-1.051263676536513259e-01,-2.307934173926542987e-02,9.909908682368193666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.254899887852296843e+02,-1.458232682026697979e+00,-2.454729734372216399e+01,-1.546911944327984259e+02,-1.571227384805844868e-02,-1.147212317545362459e-01,-3.022999186757511017e-02,9.911404825377204020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.255917556357704825e+02,-1.457322078334684079e+00,-2.454713721797294568e+01,-1.546919842231568509e+02,-1.315996172980421659e-02,-1.127162992053050983e-01,-2.778932493725354280e-02,9.911205888256342078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.255863181207103025e+02,-1.456444652449426336e+00,-2.454699798752124806e+01,-1.546926424236189916e+02,-1.867329251034283155e-02,-1.095208519067214642e-01,-1.762919608472732561e-02,9.909436473812830215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.253030781555574436e+02,-1.455794549949147587e+00,-2.454683875717135777e+01,-1.546931430701650072e+02,-2.870956384960605956e-02,-1.074406540470257410e-01,-1.074776760516573358e-02,9.902108538236939594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.246425933809008484e+02,-1.455375431720889789e+00,-2.454655387298888058e+01,-1.546935500481494898e+02,-3.629930675551072683e-02,-1.044367666161921671e-01,-1.015180075519222548e-02,9.892192679301921032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.236165513202016655e+02,-1.455008918870292600e+00,-2.454609406994225651e+01,-1.546939270289540218e+02,-3.534954765428433704e-02,-1.011737639502698627e-01,-1.003562500544270472e-02,9.887879685250567263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.223998721349735206e+02,-1.454458605808004013e+00,-2.454553795923225579e+01,-1.546943265344153815e+02,-2.601327026794900826e-02,-9.916402891408972187e-02,-9.624802995217028589e-03,9.889840283955615874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.212817247056358383e+02,-1.453690001790147068e+00,-2.454502767592504497e+01,-1.546948358464209150e+02,-1.491454257841785293e-02,-1.020140555443067726e-01,-1.315531344065759382e-02,9.888165335988876592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.204733663825542180e+02,-1.452825468394604469e+00,-2.454449489615725710e+01,-1.546954767005369149e+02,-1.220218272152351693e-02,-1.080984976505055678e-01,-1.642237944211271880e-02,9.883961107550677028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.200388925476548820e+02,-1.452212899235049370e+00,-2.454394997961574987e+01,-1.546961494326971547e+02,-2.492542557424526004e-02,-1.132348721558557869e-01,-1.521449476922412392e-02,9.877412685828614869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.199164415154542667e+02,-1.452086500789028678e+00,-2.454344091062151989e+01,-1.546967551476233211e+02,-4.574842207445761755e-02,-1.138217253805836049e-01,-1.104801932000606252e-02,9.869562453829228588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.199811129819090638e+02,-1.452368054224449923e+00,-2.454297380459490796e+01,-1.546972827342114556e+02,-5.496042140295096662e-02,-1.090785323595231116e-01,-1.048745387508252976e-02,9.864908485550259343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.201078144627003894e+02,-1.452829628243278215e+00,-2.454264883983251622e+01,-1.546977422335146457e+02,-5.586983512459463286e-02,-1.088651423229677201e-01,-1.371274665790854150e-02,9.870340293642335894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.202105373357335338e+02,-1.453084712828785152e+00,-2.454245100066481200e+01,-1.546981955069613264e+02,-4.063344867393998971e-02,-1.147673199930834831e-01,-2.020066383386267747e-02,9.878860747398535480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.201853126174585782e+02,-1.453011120473784112e+00,-2.454232126987253082e+01,-1.546986531757781904e+02,-1.984448916984599826e-02,-1.176999213528215765e-01,-2.425128189710695076e-02,9.885993743153418833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.199566149579965781e+02,-1.452546752410752706e+00,-2.454206371351600424e+01,-1.546991573948669725e+02,-1.829611555779597776e-03,-1.121093548568075915e-01,-2.466034812715794944e-02,9.889821697901592046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.195133414939480758e+02,-1.451838471815328546e+00,-2.454152367361540144e+01,-1.546996708551887423e+02,3.309789659165287071e-03,-1.015560965353952683e-01,-1.972748682899313349e-02,9.889505962363461578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.188995333436916439e+02,-1.451172984647098207e+00,-2.454075018322694390e+01,-1.547001275754403480e+02,-1.009159577591049739e-02,-9.567348218025337192e-02,-9.349356896729509731e-03,9.883901289943608504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.181845715165021602e+02,-1.450646108530976530e+00,-2.453994875125242459e+01,-1.547005994496685730e+02,-2.816912977290955342e-02,-9.989798003053543263e-02,-1.699449387808173173e-03,9.872942066810429296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.174339566407047073e+02,-1.450207745776917134e+00,-2.453924303127729445e+01,-1.547011199228689406e+02,-3.504628954418487208e-02,-1.055807294347674008e-01,1.413354317471702919e-03,9.864790320243409738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.166916280972223490e+02,-1.449726903772593944e+00,-2.453884943766976789e+01,-1.547017015172934862e+02,-2.610703678017649992e-02,-1.159245262317257358e-01,-3.254273779452429918e-03,9.863214978403993527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.159855766200112157e+02,-1.449017296977110236e+00,-2.453876778296766048e+01,-1.547023972137157841e+02,-9.404098133593311384e-03,-1.271371076988897508e-01,-1.127745043402396050e-02,9.866585947006978330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.154009512691046666e+02,-1.448024311180171830e+00,-2.453889420731274384e+01,-1.547031588958086274e+02,1.805628457193252101e-03,-1.346380712150418157e-01,-1.305896339076566097e-02,9.872273951797659208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.149972263135142612e+02,-1.446912571231445899e+00,-2.453909390369110000e+01,-1.547038459741796146e+02,-1.374737655937728620e-03,-1.374051769886501795e-01,-5.418847586418241297e-03,9.880823261859342566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.147793325753245881e+02,-1.445942700395379310e+00,-2.453916159891039683e+01,-1.547043859790513807e+02,-1.791989228419561125e-02,-1.337293970751572414e-01,2.726359522041503156e-03,9.894474925627552153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.147066691235658027e+02,-1.445327379689658187e+00,-2.453890152030341554e+01,-1.547046880874702879e+02,-4.202895708523830820e-02,-1.215293854570474452e-01,1.063553512342504254e-02,9.906263024390071337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.147186321831824785e+02,-1.445088407945005038e+00,-2.453829175766033899e+01,-1.547048911502981809e+02,-6.160792814085008784e-02,-1.028705313437775493e-01,8.508151595340542744e-03,9.912968792680288743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.147592650143109836e+02,-1.445028716978463468e+00,-2.453736655936387834e+01,-1.547050826077531838e+02,-6.672070874793215034e-02,-8.309658645270476263e-02,1.359418522408851028e-03,9.914297993562083633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.147917535712944641e+02,-1.444870510497354044e+00,-2.453629461705265413e+01,-1.547053392536641638e+02,-5.453091213082214561e-02,-7.027727745376727286e-02,-6.618896063874542789e-03,9.910514172300876723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.147262646999290041e+02,-1.444420610753677447e+00,-2.453529110866036689e+01,-1.547057499325082972e+02,-3.056205035829747535e-02,-6.820107755509614844e-02,-1.693262829254825810e-02,9.902204534440256722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.143995172907432334e+02,-1.443698635530010543e+00,-2.453439723818180340e+01,-1.547063366725294316e+02,-7.309516843200376118e-03,-6.926609879282852322e-02,-2.498690468968909131e-02,9.892365717102784117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.137145749843197109e+02,-1.442870880464899974e+00,-2.453360184034936609e+01,-1.547070382702246150e+02,6.472648542441398339e-03,-7.505372394040310535e-02,-2.944634758909602662e-02,9.886536759020867038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.126805061994476205e+02,-1.442287929351045550e+00,-2.453283747730298714e+01,-1.547076852113515884e+02,-6.934413146102332004e-05,-8.522810861111924929e-02,-2.583944935971141041e-02,9.885430309198067533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.114363197230869673e+02,-1.442112533375546679e+00,-2.453213587738582646e+01,-1.547081675249439172e+02,-1.984328839244550030e-02,-9.591295993387960461e-02,-1.783459932955187149e-02,9.889039534579236346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.101805853729690057e+02,-1.442246431052402578e+00,-2.453159205103265705e+01,-1.547085107949630753e+02,-4.065211147472322373e-02,-1.043884439443203554e-01,-1.187127889654232896e-02,9.893766100066162750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.090611881559346443e+02,-1.442477751173929956e+00,-2.453122295971694911e+01,-1.547088241530018422e+02,-5.434342181660373888e-02,-1.083649997592592146e-01,-1.158856281555051444e-02,9.895606759478164705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.081345072555402567e+02,-1.442624252980637012e+00,-2.453090595226538539e+01,-1.547092145871035314e+02,-5.340465371764439861e-02,-1.031559277383482381e-01,-1.816259627571764623e-02,9.895941000070756388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.074432869045911616e+02,-1.442566660014677371e+00,-2.453057772673671266e+01,-1.547097108016942002e+02,-3.964142880267861047e-02,-9.928964029696582538e-02,-2.500461978798015211e-02,9.892661711869793706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.070016610282160627e+02,-1.442268446921581182e+00,-2.453034657023659904e+01,-1.547102302642326208e+02,-2.096737312359720981e-02,-1.023172765610436408e-01,-2.381273747049104592e-02,9.886751000025858716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.067765351549197703e+02,-1.441724237064604397e+00,-2.453026660052466568e+01,-1.547107211980666079e+02,-2.727529710333798096e-03,-1.095911700688815826e-01,-1.789712050332824267e-02,9.881970153960143222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.067024520908991576e+02,-1.441006444267411091e+00,-2.453031160626420615e+01,-1.547111672061955687e+02,6.983899972059932557e-03,-1.152916420409078463e-01,-1.020592585998744695e-02,9.880529367189144097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.066286762481017263e+02,-1.440197027732006863e+00,-2.453036484944672324e+01,-1.547116002961907952e+02,2.821907884770220865e-03,-1.163093683361743763e-01,-3.309833151899713166e-04,9.882097614533916996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.064203002176026871e+02,-1.439282944475985149e+00,-2.453025121399650033e+01,-1.547121144902222341e+02,-6.683809999695993279e-03,-1.133413509429090360e-01,5.270968635742489042e-03,9.886474888293408370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.060157674594595960e+02,-1.438412526422734317e+00,-2.452997179329692301e+01,-1.547127628907202848e+02,-2.223433493600754721e-02,-1.074227699161677402e-01,2.384247660872695039e-03,9.890635751808147802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.054286128935616489e+02,-1.437537255928031721e+00,-2.452943627544633642e+01,-1.547135605330456087e+02,-3.559410990521436752e-02,-1.026153352800157625e-01,-5.154324701873728466e-03,9.895845911538597051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.047179806603702445e+02,-1.436705415327247159e+00,-2.452867203906579263e+01,-1.547144089633366093e+02,-4.219940724950492494e-02,-1.004118765963233628e-01,-1.305701820436468499e-02,9.902410760428125513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.039533740138001576e+02,-1.435929868539786769e+00,-2.452775746670442913e+01,-1.547152329438108609e+02,-4.051976295333106076e-02,-9.628642074431986719e-02,-1.945393602833072819e-02,9.906219205419525053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.031888639567653172e+02,-1.435219518588708443e+00,-2.452673277672719365e+01,-1.547159905281353076e+02,-3.535298261107356482e-02,-8.834463975984359341e-02,-2.181275159270103584e-02,9.902862544477075701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.024724733975986055e+02,-1.434698956179950358e+00,-2.452564700238079709e+01,-1.547165977424715493e+02,-3.711983356282698432e-02,-8.447337681952675481e-02,-1.603295814409342809e-02,9.893917223331627042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.018937149351201015e+02,-1.434336801194556310e+00,-2.452471175241777956e+01,-1.547170459081956722e+02,-3.984110309906729874e-02,-8.774309411310857176e-02,-5.506141767751162111e-03,9.883370208659556511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.015068885654389987e+02,-1.434163614275240306e+00,-2.452406325159081746e+01,-1.547173120331998746e+02,-4.485870880903894409e-02,-9.982045522292828932e-02,2.521731015581400032e-03,9.874795092172192312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.013087355485073999e+02,-1.434119038002902524e+00,-2.452359219270623925e+01,-1.547175027742762552e+02,-4.930466571902821643e-02,-1.081128827320628483e-01,5.561855789862645005e-03,9.869359461725524696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.012520504766427507e+02,-1.434118062241759528e+00,-2.452315735712847200e+01,-1.547177350182626014e+02,-5.127905203276052204e-02,-1.071316212210540603e-01,3.687677071223413768e-03,9.867496735283046050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.012731664765470896e+02,-1.434091142288802301e+00,-2.452269016960045889e+01,-1.547180757592248312e+02,-5.234255858414528506e-02,-1.009498337589463529e-01,-2.756974663668403363e-03,9.870620910709826390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.013163935688322681e+02,-1.433964603122447556e+00,-2.452214569575120251e+01,-1.547185479975549356e+02,-5.295387157482092655e-02,-9.017381992726361539e-02,-1.095274897788737004e-02,9.879652794050695519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.013471529650491902e+02,-1.433712003114557598e+00,-2.452152710223098353e+01,-1.547190350399480678e+02,-4.828853657139951100e-02,-8.289511982640583587e-02,-1.074387156693889026e-02,9.888156902822371919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.013533080810280467e+02,-1.433270926589808258e+00,-2.452097121706798077e+01,-1.547195873705113627e+02,-4.054250121140882263e-02,-8.186062726813569945e-02,-1.104698132845358290e-02,9.895124242957528793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.013387649132969841e+02,-1.432663006860004584e+00,-2.452056629821695921e+01,-1.547201647754396276e+02,-3.170275406851569278e-02,-8.668355027507181065e-02,-1.254700271934704355e-02,9.901014574894690057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.013145679629116671e+02,-1.431988478476838189e+00,-2.452035890672493679e+01,-1.547205890542859379e+02,-2.231459845898790817e-02,-9.693133105011503270e-02,-8.642745207139894068e-03,9.905057200473301293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.012915037050615865e+02,-1.431373986370227946e+00,-2.452033818403278786e+01,-1.547206960230010111e+02,-1.377878597425290924e-02,-1.108849519057625993e-01,4.295634144227913030e-03,9.906427790007256817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.011511866561399984e+02,-1.430925631716562174e+00,-2.452040933926475930e+01,-1.547204764251620475e+02,-9.300301481210880572e-03,-1.229396106502758934e-01,2.188470912558875339e-02,9.906083430955636260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.007357113701672802e+02,-1.430568897832054542e+00,-2.452057388959042328e+01,-1.547201528270813640e+02,-5.615303560692489274e-03,-1.234421166447776663e-01,2.913136287654885873e-02,9.904644568872466692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.999659617371476656e+02,-1.430241858337530481e+00,-2.452062757255202996e+01,-1.547199111459338496e+02,-9.506840775911403613e-03,-1.097235227757702297e-01,2.826216908052618312e-02,9.902485141549096426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.988663204827086020e+02,-1.429884396420524784e+00,-2.452042373815627485e+01,-1.547198773098144784e+02,-1.924831791440473339e-02,-9.113888657715404906e-02,2.118290136027328394e-02,9.900783169095992875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.976083086004050529e+02,-1.429396691222003746e+00,-2.451990907203612835e+01,-1.547201295997838884e+02,-2.596250426297797703e-02,-7.781342848580610760e-02,7.858387070094089918e-03,9.901361356922466328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.963853748200393738e+02,-1.428726534973417728e+00,-2.451913438815189039e+01,-1.547206577674239156e+02,-2.553190517252797859e-02,-7.342060803020941662e-02,-7.815647684026566511e-03,9.904481021912856065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.953222627360887032e+02,-1.427977927114837176e+00,-2.451824798313372611e+01,-1.547213203928223493e+02,-2.358452333479069823e-02,-7.737163017363934969e-02,-1.700189532020860567e-02,9.907640635443566879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.944562470620472254e+02,-1.427302364084553243e+00,-2.451733318865114342e+01,-1.547219085006985608e+02,-2.287139200582423079e-02,-8.430653000229938743e-02,-1.324540722714515409e-02,9.908766263967841326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.939233690609356699e+02,-1.426853138717890879e+00,-2.451651257434297904e+01,-1.547223162051857344e+02,-2.339830164289113251e-02,-9.257113779547590515e-02,-3.508824410098775048e-03,9.903887484247910322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.938040497690984694e+02,-1.426609597495658521e+00,-2.451580455008057058e+01,-1.547226121806700689e+02,-2.673313143418926119e-02,-9.571663166597234318e-02,5.155766426619288502e-03,9.894398316115012193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.940759999105878251e+02,-1.426476810797231431e+00,-2.451515839841693278e+01,-1.547228920973379900e+02,-3.312153350330139523e-02,-9.234750948704745221e-02,9.854104573052928709e-03,9.885342806108305069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.945864532071315125e+02,-1.426375417402629076e+00,-2.451450651757571109e+01,-1.547232067737888599e+02,-4.284260374443381314e-02,-8.713885939290820504e-02,9.736343282524866083e-03,9.880778266070453952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.949499230789627973e+02,-1.426226128173648577e+00,-2.451378698253998323e+01,-1.547235850355733646e+02,-5.589201599123794217e-02,-8.233779795267642809e-02,4.302623707530072936e-03,9.880781048787078191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.948565832287564490e+02,-1.425895821385704920e+00,-2.451298153508594169e+01,-1.547239754349138252e+02,-5.293525614770523691e-02,-8.100060337127779064e-02,2.629540450321249563e-03,9.886435402130580030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.941982660418541400e+02,-1.425219152297229286e+00,-2.451214112630325914e+01,-1.547244577292727854e+02,-3.554246095270249123e-02,-8.938763084576531459e-02,-1.883447579728973059e-03,9.896835761953896693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.930843204928365822e+02,-1.424264446570880915e+00,-2.451138819960001669e+01,-1.547249921527021570e+02,-1.628992104841732458e-02,-1.026254171968927764e-01,-5.620461138407906870e-03,9.906993349659448000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.917781832430167697e+02,-1.423346449548874348e+00,-2.451089193433417535e+01,-1.547254513936208298e+02,-9.922046448750346248e-03,-1.158608748539342176e-01,-3.624210246403080336e-03,9.910073988069317608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.905263090508402684e+02,-1.422822433978284451e+00,-2.451072661706546540e+01,-1.547257162669816921e+02,-2.069960756678067976e-02,-1.274886297748133446e-01,4.089258490827024986e-03,9.904191949896983260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.894695810445548432e+02,-1.422806517986331620e+00,-2.451073800938300451e+01,-1.547257488366349776e+02,-3.644469381746080761e-02,-1.306005578103133780e-01,1.776777362267941904e-02,9.895676971452690651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.866077589013164015e+02,-1.423091531251182706e+00,-2.451066755401615893e+01,-1.547257143383474727e+02,-4.533584396329196076e-02,-1.209541244714540803e-01,2.553466592725649881e-02,9.888907754916500537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.782190025504066853e+02,-1.424114426243859421e+00,-2.451071137415657475e+01,-1.547259357180308825e+02,-1.545188839904859390e-01,-1.437039248657098200e-01,-6.501146184875366066e-03,9.888096661322396841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.620224288181331076e+02,-1.431568435637577519e+00,-2.451322244402836859e+01,-1.547298230828693875e+02,-5.922168873508170117e-01,-3.359489180326706292e-01,-2.203632090802388477e-01,9.864221556061664842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.381088217299932523e+02,-1.450098444031729716e+00,-2.452257788089063339e+01,-1.547431425837404504e+02,-1.374831305299403894e+00,-8.097272472968455315e-01,-7.757005946897023163e-01,9.841875295098450493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.083889256711021005e+02,-1.479522108005043357e+00,-2.454336933793050335e+01,-1.547721572893725011e+02,-2.294609416383107003e+00,-1.555833684709067466e+00,-1.791646011379630643e+00,9.855718571147189522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,1.754652271383575339e+02,-1.516242359119997829e+00,-2.457783719124696376e+01,-1.548249949161147470e+02,-3.253239988230089086e+00,-2.391950671712556264e+00,-3.377333263227778826e+00,9.830744821472164219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,1.416241587934705422e+02,-1.556710219832310393e+00,-2.462505731618981741e+01,-1.549151561648267261e+02,-4.316012151490606463e+00,-3.053422034827355525e+00,-5.611683617311014949e+00,9.799984958093444831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,1.092754481111965390e+02,-1.596007712087260000e+00,-2.468106753020960298e+01,-1.550496334887683929e+02,-5.375192038090993663e+00,-3.492788959282147054e+00,-8.397489646705395216e+00,9.801054267584193624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,7.971187004062420556e+01,-1.623560594780238064e+00,-2.474392599892890843e+01,-1.552401558602826128e+02,-6.037474639961041945e+00,-3.715572159125681839e+00,-1.139926387103095351e+01,9.833104360793512910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,5.384755425628227954e+01,-1.630370885015705262e+00,-2.481036271767466417e+01,-1.554898684636009421e+02,-6.183487500258514125e+00,-3.682817713461786102e+00,-1.425029655603798240e+01,9.865790219498265401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.240044690739152600e+01,-1.613123682164619099e+00,-2.487490121710838764e+01,-1.557873222151129937e+02,-5.975162441191895546e+00,-3.358756898913652478e+00,-1.664439460668809545e+01,9.879810668881972902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,1.660240211420504863e+01,-1.570866321290222967e+00,-2.493225000777286482e+01,-1.561134257983001135e+02,-5.369892579408674038e+00,-2.807650421543858243e+00,-1.824912550601542449e+01,9.899507612290648240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,6.746856580620057997e+00,-1.498856101636935279e+00,-2.498005459255443128e+01,-1.564570921715084069e+02,-4.171096345629006663e+00,-2.089000304024632104e+00,-1.878409465574790360e+01,9.930627602972972312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,1.272448663920590306e+00,-1.399602110854031745e+00,-2.501346829040348752e+01,-1.567983996175639163e+02,-2.663619410668466081e+00,-1.228171920584218535e+00,-1.826627523104686190e+01,9.921558547780486848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,-1.756534491410738141e+00,-1.286323237145391651e+00,-2.503115744125898701e+01,-1.571173642251341960e+02,-1.537890252329237040e+00,-4.360101465078414229e-01,-1.701754432535170025e+01,9.895189892176381008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,-4.194297866553423404e+00,-1.178217097591442108e+00,-2.503468002344456167e+01,-1.574066703872207427e+02,-1.323038606262363359e+00,1.636135690339851623e-01,-1.543660911760035681e+01,9.869622652662165763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,-6.722370756389841162e+00,-1.091161525393339549e+00,-2.502686790009237683e+01,-1.576679376306215659e+02,-1.985047489267583121e+00,6.238002941454813266e-01,-1.377789522544743939e+01,9.833072483940235031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,-9.513486035999022761e+00,-1.032137924870526469e+00,-2.501096126719430401e+01,-1.579001251875306480e+02,-2.944918793019121850e+00,1.031351432759057607e+00,-1.206860167131041806e+01,9.791411917698388478e+00,0.000000000000000000e+00,0.000000000000000000e+00
