rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619185848492632500,,5205,,1619185848,485771776,"""base_link""",,0.04618613925190542,-0.012108194252944566,-0.9450991186938018,-0.3232770755249276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015089553780853748,-0.0019490278791636226,0.0020579048432409768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9814280867576599,-0.031799063086508476,10.029645919799805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848513720316,,5206,,1619185848,510771776,"""base_link""",,0.04618117777758229,-0.012106038178225429,-0.9451075691369282,-0.32325311504154913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012216244358569384,-0.002238134620711207,0.002166139660403133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9959351420402527,-0.040133990347384185,9.97741413116455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848531431076,,5207,,1619185848,525771776,"""base_link""",,0.04618584949232191,-0.012102794187979106,-0.9451132800349014,-0.3232356873196899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015863047447055578,-0.00204303883947432,0.0022084999363869433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9894604682922363,-0.028973288834093777,10.00783920288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848552509292,,5208,,1619185848,545771776,"""base_link""",,0.046186281497519154,-0.012102520233463783,-0.9451196231356024,-0.32321703733922375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001542743295431137,-0.002558251144364476,0.0015202944632619622,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.024359107017517,-0.02631695754825946,10.028473854064941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848573697541,,5209,,1619185848,570752576,"""base_link""",,0.04618509348322675,-0.01211085213857878,-0.945126113750273,-0.3231980712573939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00021155958529561758,-0.0023568763863295317,0.0009544186759740117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0191266536712646,-0.04943123087286827,9.982080459594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848591445038,,5210,,1619185848,585752576,"""base_link""",,0.04618319424086573,-0.012120843575853897,-0.945131066004973,-0.3231831723464453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013097713235765696,-0.0024125457275658846,0.0016424646601080897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0122244358062744,-0.03342675045132514,10.00493335723877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848612478830,,5211,,1619185848,605752576,"""base_link""",,0.04617843164698399,-0.012125585096311372,-0.9451373458854011,-0.32316576569801037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021456233225762844,-0.0020201033912599082,0.001976908883079887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0291526317596436,-0.012247474864124025,10.017443656921387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848633820222,,5212,,1619185848,630752576,"""base_link""",,0.04617898350728168,-0.01212717218857561,-0.945144848024436,-0.32314359645569357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006825994933024049,-0.0029682344757020473,0.00154670630581677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0042041540145874,-0.014085936360059939,10.040514945983887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848653669979,,5213,,1619185848,650752576,"""base_link""",,0.046187416828250914,-0.012133121479660726,-0.9451509803908944,-0.3231242299788028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00105983333196491,-0.0015171379782259462,0.0021996137220412493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9918124675750732,-0.025331711396573753,9.969646453857422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848671693363,,5214,,1619185848,665733120,"""base_link""",,0.04618901182304925,-0.01213394992865177,-0.9451569230965344,-0.32310665474297384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019845818169414997,-0.0016706486931070683,0.002125773811712861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0253798961639404,-0.026999367401002613,9.997139930725098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848692500666,,5215,,1619185848,685733120,"""base_link""",,0.04619613727462562,-0.012127630535553166,-0.9451620017917801,-0.32309070216081237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014745420776307583,-0.0025530869606882334,0.0017082799458876254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0152907371520996,-0.030321141704915726,10.02373218536377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848713656728,,5216,,1619185848,710733120,"""base_link""",,0.04619571185487346,-0.012123699024840512,-0.9451708947768158,-0.32306495043637223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018270252039656043,-0.0018618709873408077,0.002322932938113809,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0264273881912231,-0.07237534224986907,10.030117988586426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848732140581,,5217,,1619185848,725733120,"""base_link""",,0.04620019786006184,-0.012124765866943442,-0.9451759102517886,-0.3230499040114539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019488553516566753,-0.0014807396801188586,0.001784819061867893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0129079818725586,-0.04133715853094932,10.005008697509766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848752687745,,5218,,1619185848,745733120,"""base_link""",,0.04619993575934766,-0.012129590364008921,-0.9451810100204584,-0.3230346889991414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008593255188316107,-0.002476152265444398,0.0016382705653086307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9934864640235901,-0.030817288905380928,10.019368171691895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848774473792,,5219,,1619185848,770713920,"""base_link""",,0.04618777375937424,-0.012133944660295706,-0.9451901769600095,-0.3230094219634591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018836578819900751,-0.0027538682334125038,0.002042533596977592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.000257134437561,-0.04860332235693809,10.026415824890137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848791530432,,5220,,1619185848,785713920,"""base_link""",,0.04619254557287908,-0.012130500472518955,-0.9451958457111342,-0.3229922892695395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021977825090289116,-0.0026550709735602136,0.0021773364860564475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9829910397529602,-0.009512254036961765,9.976439476013184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848812630084,,5221,,1619185848,805713920,"""base_link""",,0.04619197922460221,-0.012124391813662908,-0.9452013037280165,-0.3229766317153177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013001896440982819,-0.002753112930804491,0.0013184644049033527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0093820095062256,-0.030459269881247253,9.984909057617188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848833893567,,5222,,1619185848,830713920,"""base_link""",,0.046181085581351165,-0.01213020149331233,-0.9452103863738706,-0.32295144897333244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012398872058838606,-0.002343595260754227,0.002210539067164064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9885848760604858,-0.026389330625532836,9.980127334594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848851932401,,5223,,1619185848,845713920,"""base_link""",,0.04618533451051667,-0.012141783974118732,-0.9452152121880251,-0.3229361707407472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007020235643722117,-0.0014585240278393028,0.0021960109006613493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0107648372650146,-0.03079415112733718,10.024070739746094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848872663894,,5224,,1619185848,865694720,"""base_link""",,0.046183158679462294,-0.012126094809760549,-0.9452206702049071,-0.3229209346550105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024963601026684046,-0.0028470270335674286,0.0014577538240700964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0142583847045898,-0.03239610791206237,10.01834774017334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848893907528,,5225,,1619185848,890694720,"""base_link""",,0.046194677939995925,-0.012126139590787092,-0.9452268236447897,-0.32290137851730144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001332941697910428,-0.001819496741518378,0.0014564439188688996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0324662923812866,-0.048625096678732604,9.994465827941895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848911808143,,5226,,1619185848,905694720,"""base_link""",,0.04619703684642352,-0.012127705609627079,-0.9452301953926707,-0.32289143186105296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015395000809803605,-0.002124524675309658,0.001258415053598583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0350695848464966,-0.057713989168404305,10.003426551818848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848932682168,,5227,,1619185848,925694720,"""base_link""",,0.046201194896446925,-0.012114475450461704,-0.9452349369131281,-0.322877418033923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023921793326735497,-0.0027405214495956898,0.0013070962158963089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0483111143112183,-0.062025945633648605,9.948787689208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848953892503,,5228,,1619185848,950694720,"""base_link""",,0.046205002600792085,-0.012112522207451027,-0.9452437666778912,-0.3228510551801795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014960876433178782,-0.001965160714462399,0.0018625687807798388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0492054224014282,-0.06690155714750168,9.995468139648438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848971856603,,5229,,1619185848,965675520,"""base_link""",,0.04620579022002363,-0.012116818551821106,-0.9452471384257719,-0.32284085564283976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011817344930022955,-0.0023261585738509893,0.0014229287626221778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.030586838722229,-0.009923717938362324,10.024779319763184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185848992571184,,5230,,1619185848,985675520,"""base_link""",,0.04620684652541444,-0.012112590696079858,-0.9452533972327759,-0.32282254283716183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002363539533689618,-0.002970995381474495,0.0016937963664531712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0251988172531128,-0.019820390269159046,9.988150596618652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849013705110,,5231,,1619185849,10675520,"""base_link""",,0.046197863978325544,-0.012101121484928831,-0.9452621427038419,-0.3227985402069349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014085136353969574,-0.0031821697484701868,0.0017947533633559947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0065370798110962,-0.046478085219858856,9.970170974731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849032111591,,5232,,1619185849,25675520,"""base_link""",,0.04619610698157825,-0.012101440220470694,-0.9452689494198764,-0.322778667967862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001878383569419384,-0.0030481093563139434,0.0023921076208353047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0046615600585938,-0.051549669355152816,9.981836318969727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849052641218,,5233,,1619185849,45675520,"""base_link""",,0.046196067468907774,-0.01210166939395947,-0.945274934272365,-0.32276147205366956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017855048645287752,-0.00205676956102252,0.0015664999373257162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0459344387054443,-0.016922099515794486,9.979214668273926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849074236186,,5234,,1619185849,70656064,"""base_link""",,0.0461940404689122,-0.012102563697401309,-0.9452838272574008,-0.3227355517418354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015030939830467105,-0.0025040875189006324,0.0024307821877300744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0086308717727661,-0.03461715206503745,10.026204109191895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849091615487,,5235,,1619185849,85656064,"""base_link""",,0.0461957974656595,-0.012112328595365677,-0.9452882105296458,-0.32272206475031184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001240739249624312,-0.0018883326556533573,0.0018082220340147617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0032434463500977,0.0036048546899122296,9.974262237548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849112599932,,5236,,1619185849,105656064,"""base_link""",,0.04619637566773751,-0.012099596295848341,-0.94529333137174,-0.3227072501330603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001818408607505262,-0.002042610663920641,0.0012629856355488302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0239957571029663,-0.043694529682396614,10.00331974029541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849134004946,,5237,,1619185849,130656064,"""base_link""",,0.04619342011998568,-0.01210063416199292,-0.9452982414795915,-0.32269332059962746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00109197071287781,-0.0026596160605549812,0.0007319982396438721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0241062641143799,-0.056450575590132446,9.998522758483887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849151717407,,5238,,1619185849,145656064,"""base_link""",,0.04618134768206534,-0.012101627247110962,-0.9453017396680179,-0.32268476478937974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000481294933706522,-0.0026756287552416325,0.0013868625974282627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.991564154624939,-0.02776856347918388,10.005474090576172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849172697139,,5239,,1619185849,165637120,"""base_link""",,0.04617097824024265,-0.01210441552455776,-0.9453088835588406,-0.3226652297250949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013098603812977672,-0.0028783935122191906,0.0016739732818678026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.990605354309082,-0.025979200378059113,10.018719673156738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849193735007,,5240,,1619185849,190637120,"""base_link""",,0.04617788373795335,-0.01210088704308399,-0.9453157956419963,-0.32264407200714246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002460416406393051,-0.0022709250915795565,0.0015252596931532028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0308787822723389,-0.04467535763978836,9.978093147277832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849211286112,,5241,,1619185849,205637120,"""base_link""",,0.046179033556664285,-0.012091181414125336,-0.9453197785191806,-0.32263275557831733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023188088089227676,-0.0027922869194298983,0.0016137317288666968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0090699195861816,-0.009929238818584651,9.971092224121094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849232532983,,5242,,1619185849,225637120,"""base_link""",,0.04618088011546468,-0.012086990436876536,-0.9453274913924581,-0.3226100384269699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016236822120845318,-0.0021661589853465557,0.0016520362114533784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9982371926307678,-0.05385483428835746,10.008012771606445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849253676371,,5243,,1619185849,250637120,"""base_link""",,0.0461675590771572,-0.01208163515293762,-0.9453342981084926,-0.3225921892366255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002055602613836527,-0.002915216377004981,0.0015599690377712254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0125834941864014,-0.004822176415472,9.983561515808105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849271446942,,5244,,1619185849,265617920,"""base_link""",,0.04616748136890526,-0.012076897583747194,-0.9453398193456475,-0.3225762155810399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001993560930714011,-0.0030673684086650606,0.0018399329856038098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9872241616249084,-0.054071225225924224,9.999723434448242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849292511121,,5245,,1619185849,285617920,"""base_link""",,0.04615738061324182,-0.012079596299140906,-0.9453450455548629,-0.3225623071210313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012509874068200588,-0.0018899962306022642,0.0011988828191533687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0257556438446045,-0.0044923177920269675,9.971824645996094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849311403106,,5246,,1619185849,305617920,"""base_link""",,0.04616660287053161,-0.012075832058733279,-0.9453483962293194,-0.32255094854535765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002608059672638774,-0.001979437191039324,0.0009626398677937689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0044622421264648,-0.02759106270968792,9.98205280303955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185849332232532,,5247,,1619185849,325617920,"""base_link""",,0.04616561373668062,-0.012064540654599406,-0.9453530956029284,-0.32253790409574357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014315752778202295,-0.0032940353266894817,0.0012698400532826786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0154446363449097,-0.023683426901696884,10.024940490722656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
