rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723166988704118,,263,,1619723166,501387000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1568,1379,1481,1500,1500,1416,0.23538737539691704,-0.11833109175148102,0.9380873864622234,-0.04211225194056461,0.05385027503668034,1.49563300777181,-0.25699871198240065,0.10281403522591803,0.5252788609421531,0.0023701615749605887,0.09709290026027248,-0.05684840918909606,0.0,0.0,0.0,0.5187753909123007,0.14675791184716344,0.06191261353777655,-0.08034120398980904,-0.027067852718537316,-0.027067852718537316,-0.027067852718537316,0.04694192567460535,0.08322505393692288,0.2639936631763072,0.5252788609421531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167004309984,,264,,1619723166,519663000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1500,1564,1376,1481,1500,1500,1416,0.22718252744769146,-0.11455051592247754,0.9539411913423019,-0.037147169162565254,0.05462314378054951,1.4958592225543768,-0.2756408869657889,0.12791815088159392,0.5301920343501431,-0.03414477291017251,0.13815435431704798,0.016120663055277467,0.0,0.0,0.0,0.5156528829496606,0.13817569182440537,0.04605880865769807,-0.08011498920724236,-0.02713505085603361,-0.02713505085603361,-0.02713505085603361,0.04373732610631566,0.10692274926263295,0.28444415547234075,0.5301920343501431,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167024408288,,265,,1619723166,540530000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1501,1561,1375,1481,1500,1500,1416,0.22444075327640164,-0.11305027354619825,0.9591731979134519,-0.03676627621851703,0.05459582929539395,1.4948180213090316,-0.2778744377296061,0.14242847194146208,0.5320185727558692,-0.01110393623680956,0.08030140189805987,-0.056041962777845095,0.0,0.0,0.0,0.5142209355210376,0.13586477476204595,0.0408268020865481,-0.08115619045258748,-0.02765776071807899,-0.02765776071807899,-0.02765776071807899,0.040491078488212165,0.12092544889038989,0.2878838456283755,0.5320185727558692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167047464741,,266,,1619723166,560139000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1562,1383,1480,1500,1500,1416,0.21853016249340698,-0.1097213080379746,0.9701470919302031,-0.03467797831382054,0.05545774600259171,1.49424164359321,-0.23433638195210127,0.1299727213039295,0.4299572614495979,-0.017308765292763977,0.12845026178486482,-0.02443313117844643,0.0,0.0,0.0,0.5112753668727636,0.13001325924268933,0.029852908069796902,-0.08173256816840913,-0.028005641095782692,-0.028005641095782692,-0.028005641095782692,0.0372217757614758,0.11167001713365501,0.24359034353380926,0.4299572614495979,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167064827525,,267,,1619723166,580239000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1510,1552,1367,1480,1500,1500,1416,0.21292574380593482,-0.1063199894407372,0.9801574711562937,-0.03216014625444769,0.05543629409926732,1.4944590598529097,-0.320872234872086,0.19478687127463848,0.5778706717613135,0.015483714850272542,0.1511255645703132,-0.012231625641191787,0.0,0.0,0.0,0.5083396193704484,0.12405460424902381,0.019842528843706297,-0.0815151519087094,-0.02805579359158225,-0.02805579359158225,-0.02805579359158225,0.033961169685127426,0.16974887185251514,0.33479282674150607,0.5778706717613135,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167084385517,,268,,1619723166,600667000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1551,1368,1480,1500,1500,1416,0.20750765699390164,-0.10265539465091757,0.9900814618494634,-0.03206920412256143,0.056600255827207194,1.4936608303276275,-0.3005258958867352,0.1992819639882829,0.5464600010638515,-0.038419918083686604,0.05004270589086037,-0.0416545495580087,0.0,0.0,0.0,0.505004247651245,0.11877596995835488,0.00991853815053656,-0.08231338143399158,-0.028471118873667996,-0.028471118873667996,-0.028471118873667996,0.030668634427767766,0.17553117208869393,0.31498876629924666,0.5464600010638515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167102821762,,269,,1619723166,618801000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1549,1370,1479,1500,1500,1416,0.2008169969803401,-0.09797733638164884,1.0016528648684448,-0.029269839957997132,0.05691764134898274,1.4919108230503717,-0.29587408512475905,0.2083808674145075,0.5140391532719191,0.0011052900879742374,0.11416369160772777,-0.09454547106711378,0.0,0.0,0.0,0.5006593542833065,0.11262104730134666,-0.0016528648684448477,-0.08406338871124741,-0.029230495273057745,-0.029230495273057745,-0.029230495273057745,0.02730609887931787,0.18441685812999295,0.3113751476760754,0.5140391532719191,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167121350353,,270,,1619723166,637577000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1548,1373,1479,1500,1500,1416,0.19438217759426568,-0.0931066000392254,1.0126167286105046,-0.027426832277928137,0.05777324844478652,1.4908477615624898,-0.2730286190968339,0.20528025561379773,0.46395068307205417,-0.01934162123914286,0.08932206534910549,-0.06085537621309712,0.0,0.0,0.0,0.49619807670538824,0.10634995617798522,-0.012616728610504557,-0.08512645019912934,-0.029729601728498024,-0.029729601728498024,-0.029729601728498024,0.023901040871352697,0.18281955231638722,0.2885508992909672,0.46395068307205417,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167141209269,,271,,1619723166,657504000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1518,1537,1359,1478,1500,1500,1416,0.18879610757371995,-0.0885136982422051,1.0221070637750822,-0.028716534759841487,0.05857911127947235,1.4891815944166062,-0.3439240957123554,0.2791392356210013,0.5813696247545319,-0.036860885614137535,-0.013269169995819254,-0.08821943132385104,0.0,0.0,0.0,0.4918979771754637,0.10123464862349592,-0.022107063775082203,-0.08679261734501287,-0.030446945991146217,-0.030446945991146217,-0.030446945991146217,0.02042933617755218,0.25017196127057073,0.365535889166405,0.5813696247545319,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167166154133,,272,,1619723166,681996000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1519,1535,1366,1479,1500,1500,1416,0.18191043409267504,-0.08271982013148242,1.0321427942192904,-0.029521394177559567,0.05985169181543663,1.490453182453686,-0.34110561110536125,0.2857798377846828,0.49574689310353254,-0.05772355736063335,-0.02460526855188805,0.06451498950235725,0.0,0.0,0.0,0.4868037415391957,0.09328061576716251,-0.03214279421929045,-0.08552102930793315,-0.03006013394631979,-0.03006013394631979,-0.03006013394631979,0.017008495005234853,0.25748195340596086,0.3629410382996833,0.49574689310353254,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167185277371,,273,,1619723166,700840000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1519,1534,1395,1480,1500,1500,1416,0.1724702376699922,-0.07475522930928313,1.0387198446972383,-0.03601689141741582,0.06344188192235627,1.496628756582507,-0.3293040899658378,0.2789451448316153,0.1996037085652843,-0.11672864928209123,-0.19724715530020795,0.21989811318484231,0.0,0.0,0.0,0.48012733623584847,0.0802681467344907,-0.038719844697238326,-0.07934545517911218,-0.027819882082159013,-0.027819882082159013,-0.027819882082159013,0.013834676798070364,0.2537769831408367,0.3490685037658009,0.1996037085652843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167206617767,,274,,1619723166,720682000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1519,1534,1415,1481,1500,1500,1416,0.16617480712032584,-0.06939511823907628,1.0382386415083746,-0.03925043439989213,0.06544050886981113,1.502091195062067,-0.32129082508661944,0.2733625702238823,-0.0034986543196654785,-0.10484195722267366,-0.16549655026667187,0.27352846704546047,0.0,0.0,0.0,0.4756433538672566,0.0709957408021053,-0.03823864150837464,-0.0738830166995521,-0.0258267172063719,-0.0258267172063719,-0.0258267172063719,0.01087935613008828,0.2506606683392425,0.3392994524486769,-0.0034986543196654785,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167223824870,,275,,1619723166,740146000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1519,1534,1435,1482,1500,1500,1416,0.15991337575474437,-0.06407924870207088,1.033883579882224,-0.04411415024125875,0.06756474935963096,1.5070553033897094,-0.31420037296460257,0.26750077567732017,-0.19921925800147805,-0.10831590469802989,-0.2302989247683745,0.25236221717395285,0.0,0.0,0.0,0.47108368810782114,0.06204640521993615,-0.0338835798822239,-0.06891890837190973,-0.02400395857398512,-0.02400395857398512,-0.02400395857398512,0.00812259979521189,0.24694364834220872,0.33060153342430654,-0.19921925800147805,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167243327878,,276,,1619723166,758369000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1520,1534,1446,1483,1500,1500,1416,0.15667332966086214,-0.06133979389018908,1.030169556966977,-0.046047719814123374,0.0686241408146269,1.5097261478689088,-0.31761495019743197,0.2692720137080284,-0.30047867881076473,-0.1131969305227201,-0.20201454199013225,0.267016241155156,0.0,0.0,0.0,0.4687111233070405,0.05738679313691104,-0.030169556966977096,-0.06624806389271032,-0.023034434762724508,-0.023034434762724508,-0.023034434762724508,0.005472677239503478,0.24938528863367532,0.33345712133405137,-0.30047867881076473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167263935546,,277,,1619723166,779649000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1521,1532,1467,1484,1500,1500,1416,0.150359439778362,-0.05596581301980397,1.0199926540460367,-0.04929269572761673,0.0705265294185158,1.51507447447922,-0.3196719273025096,0.2727056575901461,-0.49682354285396546,-0.10763716007113312,-0.17427400830981987,0.2840139578232863,0.0,0.0,0.0,0.46399734100509493,0.04827578058002531,-0.019992654046036673,-0.06089973728239917,-0.021044248214312177,-0.021044248214312177,-0.021044248214312177,0.0030366877482075113,0.25447890634046566,0.3343635790793242,-0.49682354285396546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167286176738,,278,,1619723166,801507000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1541,1474,1486,1500,1500,1416,0.14388914319995155,-0.05040761309415807,1.005355885071026,-0.05242712437069161,0.07252075643143316,1.520644749777704,-0.2400452486285301,0.20726987672539415,-0.5375026870126464,-0.07302526864903261,-0.12455390503317304,0.20756096524059553,0.0,0.0,0.0,0.4590321986888066,0.03894965511539829,-0.005355885071026023,-0.055329461983915085,-0.01895833746100759,-0.01895833746100759,-0.01895833746100759,0.0008235092688509077,0.19497566891394996,0.2501339875315841,-0.5375026870126464,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167303293595,,279,,1619723166,819007000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1529,1526,1532,1488,1500,1500,1416,0.13470742084366322,-0.04261671116865695,0.9777833039319264,-0.05777955947435431,0.07614897436517522,1.5281908830722506,-0.34992106614666924,0.29724360484717854,-1.0720219506758843,-0.14326333680999845,-0.19104962868521752,0.2986643728735306,0.0,0.0,0.0,0.45192028679279594,0.025979436264524588,0.022216696068073638,-0.04778332868936852,-0.016113335379757062,-0.016113335379757062,-0.016113335379757062,-0.0010878238787238332,0.28206983150590104,0.3622638862900909,-1.0720219506758843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167329355732,,280,,1619723166,839414000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1528,1527,1541,1488,1500,1500,1416,0.1314451610566609,-0.03985005171951527,0.9660162827630331,-0.05963052062939388,0.07790308108112734,1.5317098068363666,-0.3376923106327132,0.28658461749417996,-1.1414608083806919,-0.16802766483078715,-0.18385125674737113,0.34106686962918487,0.0,0.0,0.0,0.44937183982732104,0.02102112596806857,0.033983717236966915,-0.04426440492525252,-0.01478588284494374,-0.01478588284494374,-0.01478588284494374,-0.0028584000757339335,0.273169873040922,0.3486331311099863,-1.1414608083806919,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167343716106,,281,,1619723166,860082000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1525,1529,1557,1490,1500,1500,1416,0.12515547841402772,-0.034471483338586566,0.9403383315306384,-0.06268109640571402,0.08039465388666685,1.538016786828754,-0.3142958616073454,0.26875384876343117,-1.2590445991165597,-0.11801343844918952,-0.15056211639500652,0.317869443030522,0.0,0.0,0.0,0.44432593821806443,0.011723968222971877,0.059661668469361606,-0.037957424932865136,-0.012399113027482393,-0.012399113027482393,-0.012399113027482393,-0.004376697073048539,0.2583088450653205,0.32293507150769657,-1.2590445991165597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167366131452,,282,,1619723166,881226000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1517,1536,1555,1492,1500,1500,1416,0.11863848180394568,-0.028927267040378575,0.9097424596861199,-0.06632442867860919,0.08259854235646041,1.5444815573861752,-0.25383503862033086,0.21602009876692707,-1.187191477986446,-0.10661266369114994,-0.14410819754453646,0.28308934618438514,0.0,0.0,0.0,0.4390216222288436,0.0021906597237720832,0.09025754031388011,-0.03149265437544391,-0.009949471334722843,-0.009949471334722843,-0.009949471334722843,-0.005636403248066296,0.20926647004424426,0.2594310205389464,-1.187191477986446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167385450605,,283,,1619723166,901199000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1535,1521,1573,1494,1500,1500,1416,0.10931857817750405,-0.02103372014696458,0.8590497961556691,-0.07131097291825295,0.08686840809467303,1.5532563580127141,-0.3583341329061256,0.3038926341014201,-1.975158123710249,-0.17218577548363764,-0.199389455313143,0.34565164897452155,0.0,0.0,0.0,0.43129507273044887,-0.011118617876273919,0.14095020384433088,-0.022717853748905004,-0.006625639163225195,-0.006625639163225195,-0.006625639163225195,-0.006545117398022496,0.2975610417015883,0.36360900749039493,-1.975158123710249,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167407878875,,284,,1619723166,920704000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1531,1525,1575,1495,1500,1500,1416,0.10293761659049945,-0.015592989545671326,0.8192366031709877,-0.07506324297048694,0.08959043838592966,1.559207119873213,-0.32222587905347155,0.2737976439729184,-1.9793075864240852,-0.13425909441570902,-0.17735513107023204,0.3110863586309689,0.0,0.0,0.0,0.4258548558740977,-0.020128525555493503,0.18076339682901232,-0.016767091888406194,-0.004372084929054492,-0.004372084929054492,-0.004372084929054492,-0.007215801073558744,0.2700449985413078,0.32537726678384965,-1.9793075864240852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167425795770,,285,,1619723166,941019000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1532,1524,1577,1497,1500,1500,1416,0.09676096781496096,-0.010367284704310666,0.7768322065318746,-0.07975014889313949,0.09306302985535118,1.5649493489122264,-0.3200268338155917,0.27134780597081587,-2.169681823006078,-0.16214014640398663,-0.2246103094370076,0.309511044718893,0.0,0.0,0.0,0.4205427520345249,-0.02878063398816895,0.22316779346812543,-0.011024862849392747,-0.002202184722164183,-0.002202184722164183,-0.002202184722164183,-0.0076567955875344535,0.26947198852248433,0.3216079190084503,-2.169681823006078,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167445822778,,286,,1619723166,961010000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1532,1523,1579,1498,1500,1500,1416,0.09036214141616558,-0.004937148338109068,0.7292668014269517,-0.08317809436421036,0.09643633405126203,1.570688265087786,-0.3163135041427563,0.26848687308871133,-2.336598428612735,-0.17439069996009027,-0.19869367663289136,0.29770991736326174,0.0,0.0,0.0,0.41494121312667215,-0.037593019547573776,0.27073319857304834,-0.005285946673833086,-4.061886034191247e-05,-4.061886034191247e-05,-4.061886034191247e-05,-0.007868233454487776,0.26845269014393286,0.3163425154456936,-2.336598428612735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167466081575,,287,,1619723166,981180000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1532,1525,1581,1500,1500,1500,1416,0.08413905637743953,0.00022542916864661062,0.6790179001006282,-0.08729740295074971,0.10092857138687546,1.5766091905129935,-0.3076252111450084,0.25468648646014796,-2.456348847204208,-0.2305501135652337,-0.19144085224508878,0.32647205912212895,0.0,0.0,0.0,0.4095126915835425,-0.04624215292872592,0.32098209989937176,0.0006349787513744154,0.0021798614557950627,0.0021798614557950627,0.0021798614557950627,-0.007842834304432798,0.2564703569808256,0.3061395644270012,-2.456348847204208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167487858463,,288,,1619723167,143000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1535,1521,1583,1501,1500,1500,1416,0.07777539288663551,0.00560231836216989,0.6239863365114168,-0.09112826726470412,0.10404446117185386,1.5814927424248297,-0.322058653633128,0.2701555427861183,-2.768973569843137,-0.19418557026286237,-0.19454950812539418,0.30369282732133607,0.0,0.0,0.0,0.40383733459194054,-0.0545472571576301,0.3760136634885832,0.005518530663210619,0.004000426818637486,0.004000426818637486,0.004000426818637486,-0.007622093077904374,0.27358489576586076,0.3191505890435241,-2.768973569843137,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167504893937,,289,,1619723167,19667000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1536,1521,1585,1502,1500,1500,1416,0.0745325969828034,0.008254885652797108,0.5949679836883552,-0.09270696398601698,0.10676394725961547,1.5850319462874618,-0.3213288272268886,0.2655667765180914,-2.8296037468864794,-0.2376330072187235,-0.1732660013119659,0.34098112364791566,0.0,0.0,0.0,0.4009432917390299,-0.05918088286534488,0.40503201631164476,0.009057734525842687,0.0053087776504936466,0.0053087776504936466,0.0053087776504936466,-0.007259783696870666,0.270114028457109,0.3175158887802146,-2.8296037468864794,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167523359306,,290,,1619723167,39853000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1537,1521,1587,1504,1500,1500,1416,0.06817402565321162,0.013544658086709287,0.5345931090147071,-0.09550544201357833,0.11052016491677218,1.5905129224882932,-0.3168744263278655,0.2628113320528414,-2.9701581914557544,-0.17955247291244925,-0.11407130179224853,0.30070511957950746,0.0,0.0,0.0,0.3951987964381887,-0.06763058946906991,0.46540689098529286,0.01453871072667412,0.007328937200434448,0.007328937200434448,0.007328937200434448,-0.0066782352678037005,0.26900753068981964,0.3116314277286045,-2.9701581914557544,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167543701524,,291,,1619723167,59974000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1536,1522,1589,1505,1500,1500,1416,0.06172562367028557,0.018828898434993482,0.46969106019606877,-0.09841217077032345,0.11484407798680783,1.5956840386947355,-0.3055972716623012,0.2503923482958821,-3.04376474498165,-0.20056646283650753,-0.12155392551260141,0.2626403623596777,0.0,0.0,0.0,0.38940071516384395,-0.0759882009746259,0.5303089398039312,0.019709826933116403,0.009217773572565546,0.009217773572565546,0.009217773572565546,-0.005889842190479045,0.2579196377410236,0.29927158401710613,-3.04376474498165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167566678218,,292,,1619723167,80997000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1539,1518,1591,1506,1500,1500,1416,0.05552919761288669,0.023932640930934484,0.40265315620203107,-0.1025871946722779,0.12061437336134556,1.6009196442066471,-0.3200340914180774,0.26356843414894365,-3.4330580890583744,-0.28298439478887155,-0.22264817004416,0.287994476651085,0.0,0.0,0.0,0.3837094799605028,-0.08406579521800336,0.597346843797969,0.024945432445028004,0.011112718094978491,0.011112718094978491,0.011112718094978491,-0.004892024892677925,0.2730878909129269,0.311950545738022,-3.4330580890583744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167584865725,,293,,1619723167,100978000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1546,1514,1593,1509,1500,1500,1416,0.04616539614579361,0.03134741016438102,0.2977608516115151,-0.10586947510969728,0.1293471325393698,1.6095621825798734,-0.352404081578815,0.2794053743039636,-3.9793003551149,-0.3253468530144053,-0.14517487383116512,0.317374022437021,0.0,0.0,0.0,0.3751965135660589,-0.09644823681680523,0.7022391483884849,0.033587970818254265,0.014236164422292152,0.014236164422292152,0.014236164422292152,-0.0035485060599477537,0.2928532809673671,0.3413106440326677,-3.9793003551149,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167606566692,,294,,1619723167,121320000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1545,1513,1595,1510,1500,1500,1416,0.03946027535705381,0.036793496939038016,0.2165674505629811,-0.10927423348282854,0.1361139645143873,1.6143156191740735,-0.34014657740597015,0.2766932074032052,-4.112949768116651,-0.3197205611477236,-0.18611620610237317,0.2603782845434519,0.0,0.0,0.0,0.36900117555941186,-0.10469245055214167,0.7834325494370189,0.0383414074124544,0.015903709586778437,0.015903709586778437,0.015903709586778437,-0.002014849763449578,0.29122949631370776,0.3277868295415984,-4.112949768116651,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
