rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771798393624440,,"""servo""",1,4005,83,218
1616771798441553358,,"""servo""",1,4057,73,253
1616771798489545523,,"""servo""",1,4102,63,280
1616771798537549062,,"""servo""",1,4139,54,309
1616771798585572813,,"""servo""",1,4168,46,372
1616771798633538391,,"""servo""",1,4191,34,379
1616771798681575417,,"""servo""",1,4210,28,404
1616771798729643266,,"""servo""",1,4213,17,399
1616771798777770174,,"""servo""",1,4213,1,400
1616771798825664494,,"""servo""",1,4213,0,400
1616771798889599791,,"""servo""",1,4213,0,200
1616771798953460454,,"""servo""",1,4213,0,198
1616771799017533395,,"""servo""",1,4213,0,198
1616771799081386208,,"""servo""",1,4213,0,197
1616771799145566045,,"""servo""",1,4213,0,197
1616771799209298801,,"""servo""",1,4213,0,195
1616771799273364055,,"""servo""",1,4213,0,196
1616771799337368549,,"""servo""",1,4213,0,195
1616771799401308996,,"""servo""",1,4213,0,193
1616771799465318790,,"""servo""",1,4213,0,194
1616771799529221551,,"""servo""",1,4213,0,192
1616771799593450298,,"""servo""",1,4213,0,191
1616771799657304487,,"""servo""",1,4213,0,191
1616771799721386139,,"""servo""",1,4213,0,190
1616771799785317887,,"""servo""",1,4213,0,191
1616771799849173775,,"""servo""",1,4213,0,190
1616771799913286702,,"""servo""",1,4214,0,189
1616771799977046220,,"""servo""",1,4213,0,189
1616771800041275416,,"""servo""",1,4213,0,188
1616771800105224588,,"""servo""",1,4213,0,186
1616771800169188896,,"""servo""",1,4214,0,187
1616771800233051684,,"""servo""",1,4214,0,186
1616771800297317254,,"""servo""",1,4214,0,184
1616771800361391195,,"""servo""",1,4214,0,185
1616771800425425550,,"""servo""",1,4214,0,184
1616771800489301613,,"""servo""",1,4214,0,184
1616771800553315107,,"""servo""",1,4213,0,182
1616771800617276953,,"""servo""",1,4214,0,181
1616771800681215862,,"""servo""",1,4214,0,182
1616771800745115149,,"""servo""",1,4213,0,180
1616771800809027409,,"""servo""",1,4214,0,180
1616771800873459059,,"""servo""",1,4214,0,180
1616771800937510414,,"""servo""",1,4213,0,179
1616771801001358202,,"""servo""",1,4214,0,178
1616771801065177517,,"""servo""",1,4214,0,178
1616771801129036181,,"""servo""",1,4214,0,177
1616771801193147495,,"""servo""",1,4213,0,176
1616771801257460213,,"""servo""",1,4213,0,176
1616771801321849552,,"""servo""",1,4214,0,173
1616771801385397679,,"""servo""",1,4214,0,175
1616771801449482732,,"""servo""",1,4214,0,174
1616771801513354795,,"""servo""",1,4214,0,172
1616771801577167173,,"""servo""",1,4214,0,173
1616771801641094295,,"""servo""",1,4214,0,171
1616771801705076015,,"""servo""",1,4214,0,171
1616771801769534814,,"""servo""",1,4214,0,171
1616771801833289995,,"""servo""",1,4214,0,169
1616771801897287352,,"""servo""",1,4214,0,168
1616771801961101404,,"""servo""",1,4214,0,168
1616771802025298090,,"""servo""",1,4214,0,168
1616771802089261485,,"""servo""",1,4214,0,168
1616771802153041402,,"""servo""",1,4214,0,167
1616771802217099594,,"""servo""",1,4213,0,165
1616771802281273068,,"""servo""",1,4214,0,166
1616771802345194003,,"""servo""",1,4213,0,165
1616771802409167324,,"""servo""",1,4214,0,163
1616771802473162206,,"""servo""",1,4214,0,164
1616771802537074354,,"""servo""",1,4214,0,163
1616771802601140821,,"""servo""",1,4214,0,162
1616771802665119154,,"""servo""",1,4214,0,162
1616771802729053363,,"""servo""",1,4213,0,161
1616771802793143954,,"""servo""",1,4214,0,159
1616771802857040540,,"""servo""",1,4214,0,159
1616771802921259850,,"""servo""",1,4214,0,158
1616771802985438711,,"""servo""",1,4214,0,158
1616771803049059335,,"""servo""",1,4213,0,158
1616771803113107202,,"""servo""",1,4214,0,156
1616771803177200280,,"""servo""",1,4214,0,157
1616771803241048881,,"""servo""",1,4214,0,156
1616771803304999627,,"""servo""",1,4214,0,155
1616771803369121291,,"""servo""",1,4214,0,154
1616771803433049939,,"""servo""",1,4214,0,153
1616771803496941438,,"""servo""",1,4214,0,152
1616771803560903546,,"""servo""",1,4214,0,152
1616771803624953701,,"""servo""",1,4214,0,152
1616771803689038966,,"""servo""",1,4214,0,152
1616771803753046423,,"""servo""",1,4214,0,151
1616771803816942685,,"""servo""",1,4214,0,150
1616771803881023800,,"""servo""",1,4214,0,149
1616771803944947398,,"""servo""",1,4214,0,149
1616771804009067224,,"""servo""",1,4214,0,147
1616771804073036258,,"""servo""",1,4214,0,148
1616771804136925857,,"""servo""",1,4214,0,146
1616771804201040471,,"""servo""",1,4214,0,145
1616771804265111775,,"""servo""",1,4214,0,146
1616771804328972713,,"""servo""",1,4214,0,145
1616771804393055741,,"""servo""",1,4214,0,143
1616771804457053710,,"""servo""",1,4214,0,144
1616771804521002457,,"""servo""",1,4214,0,142
1616771804585046449,,"""servo""",1,4214,0,142
1616771804648916912,,"""servo""",1,4214,0,141
1616771804712990628,,"""servo""",1,4214,0,140
1616771804777105905,,"""servo""",1,4214,0,141
1616771804841020928,,"""servo""",1,4214,0,140
1616771804905172765,,"""servo""",1,4214,0,139
1616771804968932108,,"""servo""",1,4214,0,138
1616771805032898417,,"""servo""",1,4214,0,137
1616771805097161337,,"""servo""",1,4214,0,137
1616771805161026062,,"""servo""",1,4214,0,137
1616771805224816178,,"""servo""",1,4214,0,135
1616771805288902656,,"""servo""",1,4214,0,135
1616771805353044907,,"""servo""",1,4214,0,134
1616771805416993116,,"""servo""",1,4214,0,133
1616771805480858629,,"""servo""",1,4214,0,134
1616771805544964868,,"""servo""",1,4214,0,133
1616771805608919865,,"""servo""",1,4214,0,131
1616771805673067890,,"""servo""",1,4214,0,131
1616771805736889780,,"""servo""",1,4214,0,130
1616771805800816165,,"""servo""",1,4214,0,129
1616771805865276126,,"""servo""",1,4214,0,130
1616771805929058805,,"""servo""",1,4214,0,129
1616771805993324037,,"""servo""",1,4214,0,127
1616771806057156739,,"""servo""",1,4214,0,128
1616771806121152196,,"""servo""",1,4214,0,127
1616771806185008585,,"""servo""",1,4214,0,127
1616771806249014891,,"""servo""",1,4214,0,125
1616771806313314047,,"""servo""",1,4214,0,125
1616771806377431249,,"""servo""",1,4214,0,125
1616771806441761478,,"""servo""",1,4214,0,123
1616771806505244146,,"""servo""",1,4214,0,123
1616771806569084010,,"""servo""",1,4214,0,123
1616771806632978134,,"""servo""",1,4214,0,122
1616771806697327488,,"""servo""",1,4214,0,120
1616771806761085543,,"""servo""",1,4214,0,121
1616771806825003191,,"""servo""",1,4214,0,120
1616771806889037934,,"""servo""",1,4214,0,119
1616771806953082326,,"""servo""",1,4214,0,119
1616771807017243738,,"""servo""",1,4214,0,118
1616771807080960320,,"""servo""",1,4214,0,118
1616771807145149406,,"""servo""",1,4214,0,116
1616771807208993257,,"""servo""",1,4214,0,116
1616771807273187580,,"""servo""",1,4214,0,116
1616771807337268583,,"""servo""",1,4214,0,115
1616771807401075874,,"""servo""",1,4214,0,114
1616771807465033770,,"""servo""",1,4214,0,113
1616771807529135747,,"""servo""",1,4214,0,112
1616771807593158003,,"""servo""",1,4214,0,112
1616771807657061152,,"""servo""",1,4214,0,111
1616771807721166979,,"""servo""",1,4214,0,111
1616771807785297793,,"""servo""",1,4214,0,111
1616771807849042761,,"""servo""",1,4214,0,109
1616771807912996970,,"""servo""",1,4214,0,108
1616771807977315275,,"""servo""",1,4214,0,109
1616771808041379766,,"""servo""",1,4214,0,108
1616771808105365574,,"""servo""",1,4214,0,107
1616771808169313546,,"""servo""",1,4214,0,107
1616771808233298791,,"""servo""",1,4214,0,105
1616771808297176228,,"""servo""",1,4214,0,104
1616771808361373613,,"""servo""",1,4214,0,104
1616771808425084871,,"""servo""",1,4214,0,103
1616771808489121201,,"""servo""",1,4214,0,104
1616771808553162906,,"""servo""",1,4214,0,103
1616771808617164337,,"""servo""",1,4214,0,101
1616771808680992614,,"""servo""",1,4214,0,102
1616771808745032507,,"""servo""",1,4214,0,101
1616771808809116173,,"""servo""",1,4214,0,99
1616771808873194488,,"""servo""",1,4214,0,99
1616771808937136298,,"""servo""",1,4214,0,98
1616771809000887428,,"""servo""",1,4214,0,97
1616771809065034504,,"""servo""",1,4214,0,98
1616771809129116644,,"""servo""",1,4214,0,96
1616771809193101414,,"""servo""",1,4214,0,95
1616771809257116621,,"""servo""",1,4214,0,95
1616771809321214773,,"""servo""",1,4214,0,95
1616771809385140358,,"""servo""",1,4214,0,94
1616771809448939461,,"""servo""",1,4214,0,93
1616771809512996853,,"""servo""",1,4214,0,92
1616771809577136641,,"""servo""",1,4214,0,92
1616771809641039940,,"""servo""",1,4214,0,92
1616771809704978150,,"""servo""",1,4214,0,90
1616771809769043179,,"""servo""",1,4214,0,91
1616771809832977213,,"""servo""",1,4214,0,90
1616771809896967796,,"""servo""",1,4214,0,89
1616771809961027800,,"""servo""",1,4214,0,89
1616771810024900775,,"""servo""",1,4214,0,88
1616771810088900832,,"""servo""",1,4214,0,88
1616771810152919200,,"""servo""",1,4214,0,87
1616771810216946568,,"""servo""",1,4214,0,85
1616771810280790832,,"""servo""",1,4214,0,86
1616771810344918621,,"""servo""",1,4214,0,84
1616771810408844131,,"""servo""",1,4214,0,84
1616771810472876861,,"""servo""",1,4214,0,84
1616771810537007450,,"""servo""",1,4214,0,83
1616771810600928423,,"""servo""",1,4214,0,82
1616771810665225466,,"""servo""",1,4214,0,82
1616771810729160026,,"""servo""",1,4214,0,81
1616771810792664380,,"""servo""",1,4214,0,79
1616771810856605115,,"""servo""",1,4214,0,79
1616771810920620283,,"""servo""",1,4214,0,79
1616771810984627090,,"""servo""",1,4214,0,79
1616771811048651558,,"""servo""",1,4214,0,78
