# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.358333333333333393e+01,3.648210055545721389e+02,-4.248845521056921370e+01,7.733769288970629430e-02,-5.300518358688711373e+01,-1.694857725393812686e-02,-7.664147268506696364e-02,1.306728975400952945e-02,9.926370750301799717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.638401746847424647e+02,-4.248838244551279786e+01,7.728642965978717305e-02,-5.300404043633540141e+01,-1.464374256294932557e-02,-8.344306857680684752e-02,1.022241574596914788e-02,9.928427120774372838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.632251025664905910e+02,-4.248843960563350919e+01,7.706481223518643620e-02,-5.300281185945104312e+01,-1.844349183848165152e-02,-9.121305148717667732e-02,1.129862076050490438e-02,9.924443800036172547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.629578410494781338e+02,-4.248863025963402151e+01,7.680826763848035144e-02,-5.300159883384445436e+01,-2.151004412989702963e-02,-9.250315097754842342e-02,1.217514409767229272e-02,9.915748319561624058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.628472673517258045e+02,-4.248886799434769301e+01,7.672866054343671638e-02,-5.300049951053539843e+01,-2.279807085009253817e-02,-8.396353371938786170e-02,1.169064237524607489e-02,9.904598827976247577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.626894032702234654e+02,-4.248913727239093419e+01,7.682683476110528653e-02,-5.299946051426255167e+01,-3.015383269414451811e-02,-7.888526810009524604e-02,1.405414217688473986e-02,9.897614183840156343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.623578529431720767e+02,-4.248945220259374622e+01,7.698846316704990866e-02,-5.299837135841705305e+01,-3.741692724868492248e-02,-7.569332053802756144e-02,1.887334469929567021e-02,9.899093277809383196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.618243507439148061e+02,-4.248975799258857933e+01,7.713832904605992524e-02,-5.299716640622345665e+01,-4.241181552474540539e-02,-7.944701968300513228e-02,2.570500244266757731e-02,9.908835943001355062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.611330806924340209e+02,-4.249016232980420682e+01,7.725644395128844488e-02,-5.299578213134306282e+01,-4.729786679363554014e-02,-8.908296280245728282e-02,3.453782928723914819e-02,9.920834197674194499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.603585474002362616e+02,-4.249073175414515191e+01,7.732318350735180312e-02,-5.299421226966552467e+01,-5.124473007272975500e-02,-1.021213478607183589e-01,4.145765262409900620e-02,9.928893705889613841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.595690943764244594e+02,-4.249133461379834387e+01,7.731197191820850245e-02,-5.299250171162620404e+01,-5.138121169667174415e-02,-1.159340528861126374e-01,4.304196110692454225e-02,9.931164710381299443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.588834675721664098e+02,-4.249174768530935609e+01,7.722646827678156245e-02,-5.299067738130857919e+01,-5.003597955087130122e-02,-1.232336709958303800e-01,4.446448317329683431e-02,9.929971023726022139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.584807145305444465e+02,-4.249195056344500188e+01,7.702151195623810342e-02,-5.298879169751605644e+01,-4.632561622979254612e-02,-1.258601170530574132e-01,4.213755295388592337e-02,9.926716339334344497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.584599938426234758e+02,-4.249206705679906548e+01,7.663202070951263822e-02,-5.298695831171237103e+01,-3.832783089572195517e-02,-1.264374965502441384e-01,3.332618607565656504e-02,9.928029061652724252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.588055672265997487e+02,-4.249216276708213513e+01,7.604327546182235165e-02,-5.298531780470189290e+01,-3.000271092613617657e-02,-1.254337386546228172e-01,2.042946069090267186e-02,9.933413145706365910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.593129036859442067e+02,-4.249234179197451056e+01,7.531935170109528566e-02,-5.298390006872165969e+01,-2.685496208316197342e-02,-1.212034736258125744e-01,8.926143442238902714e-03,9.938720883485419932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.596938058801531497e+02,-4.249263779924127959e+01,7.461722754665373047e-02,-5.298261412813292281e+01,-2.673419014274406105e-02,-1.124822111144409414e-01,4.091318078512082290e-03,9.941011650545615197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.597525798755632422e+02,-4.249270012402938335e+01,7.416132415518789101e-02,-5.298136032244035221e+01,-1.635019150630014073e-02,-1.041183439067825262e-01,7.172475000300501148e-03,9.939455220535901248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.594418717660499851e+02,-4.249254994851248313e+01,7.386614896812365716e-02,-5.297999035506829557e+01,-1.247623007779598801e-02,-1.088943756883683778e-01,1.002880957483091515e-02,9.938682387042916844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.587673432131404070e+02,-4.249239028213328595e+01,7.358295669718442622e-02,-5.297848861837813672e+01,-1.007789298789038383e-02,-1.165628546803124110e-01,1.050951681280815585e-02,9.938792802334937448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.577766121765101275e+02,-4.249236986171558073e+01,7.321751958296465745e-02,-5.297693535408102150e+01,-1.156066267688021960e-02,-1.225433562988567093e-01,9.222942822702622639e-03,9.938908571569482930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.565546988032270974e+02,-4.249253388614569360e+01,7.276231478563729982e-02,-5.297540953039761291e+01,-1.843472554838594679e-02,-1.233687290005082426e-01,9.084067313177759256e-03,9.937306302126859947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.551976642975623690e+02,-4.249288279721090333e+01,7.227551901830449321e-02,-5.297395544935788081e+01,-2.444026785628421183e-02,-1.125464606602528672e-01,1.305439144585157120e-02,9.932353292461552741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.539478892696835146e+02,-4.249342158251396029e+01,7.184015207123790880e-02,-5.297263231650443061e+01,-3.457508068464490436e-02,-9.873350898066948766e-02,1.841320744676866114e-02,9.926545735804921833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.530122660227185634e+02,-4.249411724970496351e+01,7.144973628610021277e-02,-5.297143405319681619e+01,-4.334775691864495295e-02,-9.232673149873230067e-02,2.177845046777201685e-02,9.923381595858620230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.524675251583683462e+02,-4.249482984996332391e+01,7.110578916020060536e-02,-5.297014785070513199e+01,-4.564927207742416893e-02,-9.403734257778520456e-02,2.267485739948146145e-02,9.920801567969759205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.522576679055125055e+02,-4.249539629990024281e+01,7.085225612705281506e-02,-5.296874493089615044e+01,-3.532782908435730396e-02,-9.658704412198559908e-02,2.140322725016185340e-02,9.918116330773990796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.521745362461091418e+02,-4.249573171205373967e+01,7.073477958272073041e-02,-5.296729174551269637e+01,-1.958746849211363134e-02,-9.751745809043699253e-02,1.893684871206488540e-02,9.916820191021571418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.520151310021051358e+02,-4.249588973399360725e+01,7.075003229354100143e-02,-5.296579334491840285e+01,-1.519040329310925377e-02,-1.008022667306095882e-01,1.724704953058571813e-02,9.918991033400953228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.516640464502879695e+02,-4.249602608316112651e+01,7.084135512831390979e-02,-5.296429750204335107e+01,-2.125116659348221665e-02,-1.043771086016087313e-01,1.824144566358655573e-02,9.926300381279130391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.511059962209812397e+02,-4.249611311756755327e+01,7.092109089270556832e-02,-5.296282168192011852e+01,-3.751042002465709152e-02,-1.148306962671513665e-01,2.133418786550954349e-02,9.928151493074441447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.503949504933343064e+02,-4.249615295838812301e+01,7.087233882137022878e-02,-5.296132705486002124e+01,-5.086052898328262406e-02,-1.250548317003232768e-01,2.352728191361177362e-02,9.928713377158091546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.496097362724175355e+02,-4.249608534635417811e+01,7.072494480208657563e-02,-5.295979412352841820e+01,-5.183503989459196243e-02,-1.269503247942947444e-01,2.359833350831527093e-02,9.928762074920026492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.488182128077791049e+02,-4.249588358840139080e+01,7.056245975288102934e-02,-5.295826416724988661e+01,-4.373436353658599618e-02,-1.196477700650011161e-01,1.950288540534351328e-02,9.923745265209969801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.481304731709010412e+02,-4.249580983705332926e+01,7.025322976310359457e-02,-5.295686371251474611e+01,-4.228621718027082005e-02,-1.130990946028510302e-01,4.130334067783562879e-03,9.914484656884024361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.477217909513263407e+02,-4.249599339113841978e+01,6.980504440827664525e-02,-5.295560344353897619e+01,-4.100319246006367546e-02,-1.124569161099321091e-01,-9.572372174141904888e-03,9.903839541283025127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.476912726596291918e+02,-4.249636066216000074e+01,6.938559038080249763e-02,-5.295440040653625147e+01,-3.898943131215450858e-02,-1.107903339348453448e-01,-1.439615298677726293e-02,9.898959346798321235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.480250267193205786e+02,-4.249669037995285237e+01,6.919362797631427309e-02,-5.295321217418486981e+01,-3.841951033519271086e-02,-1.028130024557232236e-01,-8.041787743677825812e-03,9.898921541894413423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.485322333323395014e+02,-4.249692917976003059e+01,6.919170259854021121e-02,-5.295199204112913804e+01,-4.096741137022619217e-02,-9.502382271549739134e-02,4.401055677186706955e-03,9.900688225469860271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.489250261012443843e+02,-4.249711083900875508e+01,6.923178254093988182e-02,-5.295071873914886851e+01,-4.193501140730255400e-02,-9.225723874572785976e-02,1.657496598725709258e-02,9.902310071604583541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.490013977833808667e+02,-4.249727639778227939e+01,6.923696958623672126e-02,-5.294941759801984915e+01,-3.946853595550341154e-02,-9.091760257095088393e-02,2.596093337599247874e-02,9.903829959433238628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.487068436709811294e+02,-4.249772619878359592e+01,6.910423030675880152e-02,-5.294809852290848085e+01,-5.310662661735043866e-02,-9.672297361396055282e-02,2.977806863320548239e-02,9.908591846857239815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.480473494313819742e+02,-4.249848108276865588e+01,6.893799121415764009e-02,-5.294682464291054202e+01,-5.785768723338775843e-02,-9.723398066820478081e-02,2.842282295125607428e-02,9.913590654788322354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.470700410020609752e+02,-4.249936442958025395e+01,6.870294381413322160e-02,-5.294555275601808120e+01,-5.392307821820613301e-02,-9.755919148070218982e-02,2.171149443590938283e-02,9.920425273892291784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.458595264689597002e+02,-4.250031941814584968e+01,6.837985593985718147e-02,-5.294420874622277040e+01,-4.957519421621696398e-02,-9.985847503721487217e-02,1.746317879336902607e-02,9.924447393957182229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.445118924544381116e+02,-4.250125098863728113e+01,6.806823606652284697e-02,-5.294268921026915109e+01,-4.305715560390221963e-02,-1.009425958688546787e-01,2.173772689763468074e-02,9.923704933159703145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.433331338228840082e+02,-4.250192433230265010e+01,6.791970542451132575e-02,-5.294095170758850344e+01,-2.841295790972304253e-02,-9.915202864664540705e-02,2.860153300032918650e-02,9.924382913071630341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.426098094032827248e+02,-4.250228979339498636e+01,6.797636461360856419e-02,-5.293921301315740635e+01,-1.597557194614347004e-02,-9.349140765349857329e-02,2.665737818953442528e-02,9.926341900528449003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.424568006739797852e+02,-4.250251115243234779e+01,6.802359969961285779e-02,-5.293755554653557738e+01,-1.314721329424851232e-02,-9.613526964109007922e-02,1.546783621360209304e-02,9.930095517672805627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.428056427837326510e+02,-4.250266560194239673e+01,6.784040396352869484e-02,-5.293598849016055397e+01,-1.081711221844707665e-02,-1.044744405685503197e-01,4.778765959182387085e-03,9.933956969980872742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.433112906336807555e+02,-4.250274523783150471e+01,6.743511352834095918e-02,-5.293451304054605799e+01,-9.516239386645558573e-03,-1.118668563937494642e-01,1.461472414551068938e-03,9.936214956261839149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.436347727266550578e+02,-4.250277109322733793e+01,6.699321133802596528e-02,-5.293313635832227249e+01,-1.387164833227429173e-02,-1.122967086417527294e-01,4.118812686684578464e-03,9.934350920995232315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.435892801971810400e+02,-4.250282355315416538e+01,6.668310136994479165e-02,-5.293183578814071666e+01,-2.101637681604425628e-02,-1.050135502104981300e-01,7.436758016436862198e-03,9.927133740344245894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.431775718581940282e+02,-4.250295680638601681e+01,6.655349335095100960e-02,-5.293052255406985296e+01,-3.140731052147852087e-02,-1.049901395969103785e-01,9.361219186995431776e-03,9.921391441915567100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.425894767354855617e+02,-4.250341293317503499e+01,6.642357728915943005e-02,-5.292912234839415220e+01,-4.242320402921904987e-02,-1.118762388668209651e-01,1.234080339948036287e-02,9.921165423020923413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.420358376479615004e+02,-4.250407900510020909e+01,6.624957301999140347e-02,-5.292763827158132983e+01,-3.914725175089535381e-02,-1.166705271259900201e-01,1.912553821588855452e-02,9.923323308632783224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.416520045254579259e+02,-4.250467884433660970e+01,6.610837000080119208e-02,-5.292614767229822803e+01,-2.770595750461345499e-02,-1.163672522645343710e-01,2.434027972854685418e-02,9.927380288521632679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.414108505607208031e+02,-4.250506671830434868e+01,6.593615983849970830e-02,-5.292466569751464078e+01,-1.814153045560925465e-02,-1.183905919521937716e-01,2.279338919197698710e-02,9.933070227593223223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.411037292177236964e+02,-4.250530283229596051e+01,6.557345416125623383e-02,-5.292313857315643588e+01,-1.147903221304165215e-02,-1.286031612002853375e-01,1.679258599222728174e-02,9.938007787393919656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.405404124354430451e+02,-4.250549788858833722e+01,6.516585020294567154e-02,-5.292162723256753054e+01,-1.213249437361947972e-02,-1.311313567912787414e-01,1.414100960408841423e-02,9.940796182173091466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.396409390337755667e+02,-4.250558847579129917e+01,6.491509189004640579e-02,-5.292030389584068928e+01,-1.402109521127670524e-02,-1.225440984917015308e-01,1.376228336093827248e-02,9.939899561019259977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.385288420462413796e+02,-4.250573965759340922e+01,6.487000696657085896e-02,-5.291907477901136758e+01,-2.071693947415416404e-02,-1.106520903992945365e-01,1.641408905253796333e-02,9.935580777287757570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.374691923285523671e+02,-4.250588929940246885e+01,6.498194323756305291e-02,-5.291786148165885351e+01,-2.067192615354820559e-02,-9.795315937498101644e-02,2.011765992489706473e-02,9.931604087342810416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.366741799401195294e+02,-4.250584074773573207e+01,6.520619619118815657e-02,-5.291662303442915771e+01,-1.034204696639627087e-02,-8.626949312722034802e-02,2.315734791899023634e-02,9.932078939161179676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.362235137033051160e+02,-4.250555974723862107e+01,6.549175751325798933e-02,-5.291525723109408830e+01,-2.926041140526912041e-03,-8.119503763400737206e-02,2.837264043598984598e-02,9.937018776325130531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.360742878992399483e+02,-4.250514868332608387e+01,6.570530902407759055e-02,-5.291364464192388084e+01,5.461695108215479030e-03,-8.234295108908136485e-02,4.056330333307182207e-02,9.942033206699564474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.361160259465751778e+02,-4.250461756892779874e+01,6.586113940041543602e-02,-5.291196538110141034e+01,1.594298073978915944e-02,-8.006274496049155254e-02,4.913103083045736869e-02,9.943251389593253720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.362304704271130049e+02,-4.250405148975798397e+01,6.584277094267249053e-02,-5.291037154702325296e+01,2.095196041048591126e-02,-8.061354886954308352e-02,4.918581691637488595e-02,9.940422555248897396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.363317043365109953e+02,-4.250346284845189615e+01,6.572809280189430281e-02,-5.290885424855206054e+01,1.839000297775651716e-02,-8.217901396983791351e-02,4.658038175798286107e-02,9.933982809719672957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.362387242856979697e+02,-4.250293083203168010e+01,6.558399646571000385e-02,-5.290738167360096611e+01,9.541623885940452021e-03,-8.415400985109061649e-02,4.175829083426299548e-02,9.926819074343056215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.357938758390345129e+02,-4.250263046011625079e+01,6.534849725058883285e-02,-5.290593956280774535e+01,-4.568166677370139386e-03,-9.134619973660738912e-02,3.084811766797456237e-02,9.920807062375867957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,3.349513643812639430e+02,-4.250268752384331350e+01,6.497110587793766823e-02,-5.290443986951721200e+01,-2.164786431978416026e-02,-1.031337513461156458e-01,2.196141097880996429e-02,9.910720148154787523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,3.337742235868828402e+02,-4.250285363598958810e+01,6.459827523858772957e-02,-5.290298280245644236e+01,-2.640440843300779356e-02,-1.001499018878527769e-01,1.944102952881629834e-02,9.903796558707679054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,3.325499966408053183e+02,-4.250273263933877388e+01,6.422438953116707538e-02,-5.290162720882331371e+01,-2.260710961264420296e-02,-9.908375618744150182e-02,1.631119115302077927e-02,9.906017383498051387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,3.315571979125200528e+02,-4.250244083325411282e+01,6.377720329184212444e-02,-5.290021364732602649e+01,-2.179408927103680671e-02,-1.071107877140300563e-01,1.441852405096038028e-02,9.914131300089586318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,3.309375845499488946e+02,-4.250222575892537691e+01,6.324014066854641292e-02,-5.289857286956757321e+01,-2.295261045751726889e-02,-1.178029268502235188e-01,1.920431462014177831e-02,9.922228233270766751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,3.306818226417410642e+02,-4.250209915905626445e+01,6.270642807307191813e-02,-5.289672199801468366e+01,-2.038767354659595799e-02,-1.247914509423223572e-01,2.793354681533256195e-02,9.927853893550413034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,3.306819379142797857e+02,-4.250206382098416924e+01,6.229245555149284103e-02,-5.289477655011739188e+01,-2.683056776250671710e-02,-1.262487130396019452e-01,3.262136982469375501e-02,9.929785769791354966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,3.308014716631114425e+02,-4.250201072332978214e+01,6.198595728400245475e-02,-5.289282759439970505e+01,-2.779251289199787325e-02,-1.242145509104077561e-01,3.650230034674145640e-02,9.928627111079860512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,3.309295282268520850e+02,-4.250189228892069337e+01,6.171945081969069935e-02,-5.289104581089495127e+01,-2.897726951854335056e-02,-1.204435035638244528e-01,3.509972624290838561e-02,9.928555286656987278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,3.309780756881034449e+02,-4.250185042681196990e+01,6.127723916304772533e-02,-5.288947070435074238e+01,-3.402803461981847993e-02,-1.230484869899647893e-01,2.876592158860699633e-02,9.931251399727713647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,3.308501395573245532e+02,-4.250194260729710294e+01,6.058726891529649800e-02,-5.288800332409249449e+01,-3.737144234288164446e-02,-1.288509889884872917e-01,2.286268024054025072e-02,9.935972382938913938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,3.305038177630027008e+02,-4.250204964977719868e+01,5.984502326569311748e-02,-5.288653781319990799e+01,-3.223099451307050167e-02,-1.235437623396378887e-01,2.111603694445566767e-02,9.940642853107441113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,3.299608718751459264e+02,-4.250211777462899931e+01,5.929804018795854781e-02,-5.288512436794303540e+01,-2.416453270227889721e-02,-1.086554881500761960e-01,1.938806620095879021e-02,9.941612472733027062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,3.292421135942823867e+02,-4.250223021148255498e+01,5.894157255123666506e-02,-5.288381095706680668e+01,-2.042337702112746040e-02,-9.451009831992013277e-02,1.622531136784650940e-02,9.937684939970450770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.283369424773349010e+02,-4.250225941022161891e+01,5.880597885121484347e-02,-5.288250615663434928e+01,-1.609373750060014846e-02,-8.841976195495374058e-02,1.583576192268059193e-02,9.929878259291296416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,3.272502552980387236e+02,-4.250211845019936163e+01,5.886106684732821115e-02,-5.288112630178640927e+01,-1.048834195130677119e-02,-9.137859657217432818e-02,1.887493642097105850e-02,9.922706439675401668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,3.260136135040766590e+02,-4.250183395174481404e+01,5.896170818114623846e-02,-5.287963902973690722e+01,-4.484844109311779230e-03,-9.832386613430935118e-02,2.211589448723466633e-02,9.921079765126165739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,3.248369209805514970e+02,-4.250144795690294330e+01,5.896254563756574835e-02,-5.287809614982204209e+01,5.916905508203403920e-03,-1.014784812999758035e-01,2.251303074923845585e-02,9.925096977865631942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,3.240113948826575552e+02,-4.250094691456214235e+01,5.888308360073879477e-02,-5.287670284369143303e+01,2.147188241307197015e-02,-9.625999542658907060e-02,1.851129693821550876e-02,9.928091803353041200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,3.237056426054715530e+02,-4.250046671421290512e+01,5.865750936138805494e-02,-5.287551527641126370e+01,2.446644035961800800e-02,-9.066073884092469559e-02,1.096652915180082802e-02,9.928653641421945508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,3.239140933832838982e+02,-4.250009723065191736e+01,5.828485551156609157e-02,-5.287427616746875003e+01,1.885033352727365913e-02,-9.448847511666320920e-02,1.019322926299605706e-02,9.929664544601498832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,3.243648797983788654e+02,-4.249974542889260221e+01,5.784411046319370975e-02,-5.287287051477064637e+01,1.252209279990141796e-02,-1.018555223085210182e-01,1.691560776861521578e-02,9.931259568107360991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,3.247211497912900882e+02,-4.249933166409108765e+01,5.742842871801651095e-02,-5.287133986834396637e+01,5.403231932746353772e-03,-1.076395726121480156e-01,2.591668301857882190e-02,9.932508300458067652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,3.247598161369675154e+02,-4.249897153740173650e+01,5.712641630762522321e-02,-5.286971956629885483e+01,-4.996872333731745656e-03,-1.155295779170159159e-01,3.415536539017403200e-02,9.932729238489283574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,3.244238115885651723e+02,-4.249881933901106379e+01,5.701327805067377130e-02,-5.286805919750261040e+01,-1.599016073080083630e-02,-1.211361374780566685e-01,3.664852764026341192e-02,9.928964961703147907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,3.237867129897449558e+02,-4.249895950248087928e+01,5.695875099560149951e-02,-5.286639073420747081e+01,-3.422422229846040775e-02,-1.307396191673756702e-01,2.974231820541649307e-02,9.922496138973892599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,3.229811412721352326e+02,-4.249940790406137836e+01,5.692747321960507645e-02,-5.286467794494257788e+01,-5.417803025208912243e-02,-1.375461691099613137e-01,2.416803891113603053e-02,9.917011324054655574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,3.221331851908396402e+02,-4.249992180192809599e+01,5.691532167653012841e-02,-5.286297532184169512e+01,-5.958966243579025268e-02,-1.348682475718073204e-01,2.288438999901504581e-02,9.916526338949768871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,3.213344203547926554e+02,-4.250039709802057075e+01,5.690792086736139177e-02,-5.286138847085362613e+01,-5.248168295365432390e-02,-1.236660097227402777e-01,2.037711877055947696e-02,9.919980182493540966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,3.207005865048823807e+02,-4.250096120128879562e+01,5.683708336258665172e-02,-5.285993129790973910e+01,-4.977339385382978376e-02,-1.137225671242248493e-01,1.365796723972762319e-02,9.922756856784671342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,3.202924661553794294e+02,-4.250142220555542139e+01,5.650279221499932003e-02,-5.285846686724734411e+01,-3.858013097026956328e-02,-1.221924324314592747e-01,6.559256700841670576e-03,9.925897031824613137e+00,0.000000000000000000e+00,0.000000000000000000e+00
