# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.073333333333333428e+01,1.404400036860488115e+02,7.836645253870662131e+00,4.168936589835858797e+00,3.025873259410816019e+01,1.851984119125417091e-03,4.466991548207611962e-02,2.055732203218681164e-02,9.895657289392483236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.397556778237490107e+02,7.836530129920685539e+00,4.168924107648248167e+00,3.025887132069768626e+01,-3.258903177335627233e-02,3.583974750138705506e-02,-2.039099957679244013e-03,9.900547233726076257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.390841514529165011e+02,7.835925643454066503e+00,4.168827099931133873e+00,3.025892792578375889e+01,-3.914999998674494053e-02,2.937520434960290069e-02,-6.088541570792881108e-03,9.902961564802364336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.384324783488318644e+02,7.835307037650276030e+00,4.168573585753525101e+00,3.025925753922225070e+01,-2.168996265362783601e-02,2.027772686233231952e-02,1.406703698344937727e-02,9.902100411548209635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.378773178402054498e+02,7.834948677518104532e+00,4.168128631024998754e+00,3.025988992741738315e+01,7.403670511958743844e-04,7.591051205462558127e-03,3.913137888760823135e-02,9.893885623325466838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.374806200155851172e+02,7.835158050584071887e+00,4.167558619258542763e+00,3.026080971225455585e+01,2.434212123621620066e-02,1.801105194119148600e-03,5.931339954955706234e-02,9.882061689128272874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.372557798797515716e+02,7.835904701549829099e+00,4.167015753985221949e+00,3.026184077244010950e+01,3.643483360612682909e-02,9.519724422737893543e-03,6.433896097265563718e-02,9.873164403283631430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.371030267410878309e+02,7.836827285642419483e+00,4.166608820997803164e+00,3.026277240859105433e+01,2.750592555856080576e-02,2.551709853418748439e-02,5.234038539549731861e-02,9.868481013815230796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.368014859333703725e+02,7.837567116388458821e+00,4.166342356561573368e+00,3.026348883495153785e+01,6.661821461174780717e-03,3.905053245986502691e-02,3.382922154036835383e-02,9.865267246127002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.361862952583637991e+02,7.838040234350674318e+00,4.166194888947416075e+00,3.026396263527723818e+01,-8.678012075563895991e-03,4.654224738075343065e-02,1.897225137559183095e-02,9.864454296526979249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.352146267510775317e+02,7.838094987707293626e+00,4.166306637993501205e+00,3.026422703585043550e+01,-2.501275975267210419e-02,5.279076940290323983e-02,9.944405691822397891e-03,9.868986606709592380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.340968323554370727e+02,7.837760797938458701e+00,4.166650043489695143e+00,3.026433539787069904e+01,-3.002654467852160225e-02,5.313368171417857250e-02,3.806485106962555209e-03,9.875278707904325159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.331936031139986198e+02,7.837362931992369219e+00,4.167041310511478081e+00,3.026447909408181758e+01,-1.843924613136304486e-02,4.638797249184014454e-02,7.913609787538933640e-03,9.881794163577765744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.327599274460710035e+02,7.837234657740284050e+00,4.167335477595591087e+00,3.026482893738478452e+01,-3.725569373841386422e-04,3.540527501587634185e-02,2.324338519185454796e-02,9.888056972605248518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.328568404333156536e+02,7.837491905776262868e+00,4.167528341401537162e+00,3.026539677601590483e+01,1.305192227878405366e-02,2.569747885883159888e-02,3.839011960947381202e-02,9.893114792945148395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.331982258108957922e+02,7.838074867660617784e+00,4.167694699279637760e+00,3.026609299264909225e+01,2.312362332698422035e-02,2.584917485854810321e-02,4.695314147042317643e-02,9.897624378122793942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.333675267902683004e+02,7.838854909490380329e+00,4.167966706637026952e+00,3.026684808675890181e+01,2.469977726957598221e-02,3.727259760310365488e-02,4.573398896703022298e-02,9.899295711915826246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.330769907319798619e+02,7.839622201355793685e+00,4.168274751794983857e+00,3.026754893834898041e+01,1.457773181339097265e-02,4.971244486478077623e-02,3.695317720120533389e-02,9.897746183965580258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.322525534219884378e+02,7.840225144513457423e+00,4.168594809983632743e+00,3.026813667022748433e+01,1.100806188152697596e-03,5.849020177992056424e-02,2.791776376237375956e-02,9.897340451119632121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.311454979561065954e+02,7.840580218363365717e+00,4.168969232940573200e+00,3.026862417608901268e+01,-1.008564624684936233e-02,6.404171763701745068e-02,2.453994086250759626e-02,9.898657487170263281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.300944192369582311e+02,7.840668168157922224e+00,4.169411686128853489e+00,3.026906357121792723e+01,-1.899250397775514854e-02,6.562371273207398548e-02,2.765848941991945475e-02,9.897356921708182043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.293366839128958077e+02,7.840586240778897320e+00,4.169819167196170184e+00,3.026949595853613673e+01,-1.820836748857067658e-02,5.848999821610952055e-02,3.305416672573697340e-02,9.892899885819389283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.289460176194020278e+02,7.840568800726435583e+00,4.170106410392730112e+00,3.026988580898167314e+01,-4.200663016946428081e-03,4.646766653642636635e-02,3.211828483642754917e-02,9.889392861496023812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.288612498700063895e+02,7.840710921123157817e+00,4.170340073626821464e+00,3.027036396545597086e+01,1.362627870154663884e-02,3.894061859090244826e-02,3.295806607183062592e-02,9.888980353230063969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.289553257469201242e+02,7.841089193355984754e+00,4.170485948485271877e+00,3.027102869759978887e+01,3.030147686292888540e-02,3.403908485623763358e-02,3.970988521211933631e-02,9.887971502631531351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.291017738114921940e+02,7.841712246904524619e+00,4.170517371717052058e+00,3.027189282406015280e+01,3.855516840498800224e-02,3.144821151600165482e-02,4.843048613050483092e-02,9.886929126739349982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.291987713475696182e+02,7.842467816450097828e+00,4.170475471320431282e+00,3.027285677343508397e+01,2.903985248126945626e-02,3.485321541953242952e-02,5.076682204825438277e-02,9.890608128045524694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.291268889067347345e+02,7.843121706996093678e+00,4.170373965258194815e+00,3.027368483209110650e+01,3.234377922626192545e-03,3.891459211637414428e-02,4.094026019583127396e-02,9.897281621873357693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.288259905562413508e+02,7.843474848644577335e+00,4.170142910795203051e+00,3.027426373859041675e+01,-2.639104004919264751e-02,3.656341926229295797e-02,2.777901795487995942e-02,9.904537924372878166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.283093533952072107e+02,7.843407833492842762e+00,4.169705673758089759e+00,3.027461598338310012e+01,-4.362521038937186568e-02,2.706533325915574592e-02,1.839690233817168133e-02,9.909068643164111734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.276706339412072140e+02,7.842960209254290938e+00,4.168982099944989805e+00,3.027490418818898732e+01,-4.420698892343961212e-02,1.108978937706504332e-02,1.903499019315830001e-02,9.903979176228965287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.270705741799441313e+02,7.842397224706588510e+00,4.168027475504770152e+00,3.027532389270804458e+01,-3.098326912096746599e-02,-2.889268900646942834e-03,3.008391194052275827e-02,9.888767607089635092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.266299624414380673e+02,7.842063063999228589e+00,4.167008007794515301e+00,3.027600105657560192e+01,-9.794971090845556311e-03,-5.047232269542316005e-03,4.608690209128129406e-02,9.871331049392143342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.263893778082259303e+02,7.842112163826090665e+00,4.166009406449997954e+00,3.027691655377300251e+01,9.429335325531400941e-03,-2.093444689969300304e-03,5.978459206809984272e-02,9.860417019793423776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.262742572424455147e+02,7.842592236012144724e+00,4.165026919944073036e+00,3.027786012123990389e+01,2.420494598918235610e-02,-4.196065600597790810e-03,5.860085091935311047e-02,9.863751927138700637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.261363739495773473e+02,7.843406511378411494e+00,4.164129855666121927e+00,3.027866139863336059e+01,2.737451723272571122e-02,-6.084539751193025238e-03,4.569997207990558752e-02,9.880275747208607129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.258583076151861633e+02,7.844229784205685618e+00,4.163481894320302246e+00,3.027920200662366668e+01,1.206749040548565216e-02,-1.357843643898636304e-03,2.561836506105655970e-02,9.900704243687854955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.253957458529719275e+02,7.844750008862798829e+00,4.163239301537435821e+00,3.027944573278815454e+01,-1.560943226662558393e-02,1.301686117591932881e-02,5.404773510648636092e-03,9.914861467912551518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.247126941368979516e+02,7.844887874136222017e+00,4.163384306769881249e+00,3.027946858418886222e+01,-3.659378040998983311e-02,3.151858144891098862e-02,-5.757756976406010890e-03,9.916842069582866515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.237888673490256934e+02,7.844827025829626876e+00,4.163612542223926738e+00,3.027945562741424013e+01,-3.643416949605606664e-02,3.866335409288677860e-02,-4.138476502867643667e-03,9.906806534125768948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.226475752026551902e+02,7.844655391056249982e+00,4.163753128008853110e+00,3.027950858978510951e+01,-2.994878034340803935e-02,4.305016546197894256e-02,2.278501532552774066e-03,9.892500674538883487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.213469175001256701e+02,7.844631219593760640e+00,4.163741198338009042e+00,3.027976184452798947e+01,-1.192122517380284422e-02,4.119471125144714280e-02,1.481583770605411805e-02,9.883084540401124940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.201008796649693977e+02,7.844872978604691127e+00,4.163674143470428746e+00,3.028023669145672159e+01,1.390445407102125497e-02,3.682536199981709113e-02,3.046704411125588860e-02,9.880440088320030512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.191249785101405365e+02,7.845393440194792234e+00,4.163585506876282594e+00,3.028088495525010870e+01,3.750883708045996134e-02,2.960314947038697464e-02,4.413731180170160640e-02,9.883940560506172091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.185207192297277174e+02,7.846214491466396268e+00,4.163400280795739761e+00,3.028163245530074477e+01,5.285876095551030746e-02,1.560321668595215580e-02,5.130905169456567716e-02,9.893382559586180847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.182623329786597708e+02,7.847353037433841827e+00,4.163110472093266345e+00,3.028237641054951723e+01,5.944295557385516349e-02,3.061937186844877062e-03,4.822584196142668672e-02,9.905954641859597842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.182427523354141954e+02,7.848439058039492267e+00,4.162769609044235430e+00,3.028307046751115905e+01,4.049415676052887936e-02,-2.408558351976630013e-03,3.977453612511221842e-02,9.914482094341696694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.183347224943923379e+02,7.849405948689789803e+00,4.162222603188103776e+00,3.028356191893296767e+01,2.178378577669518035e-02,-2.788610150544943225e-03,2.004958061685102599e-02,9.915534806712191340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.184371950827885627e+02,7.850420176296308838e+00,4.161475054207238955e+00,3.028400829872946431e+01,9.198632506325736535e-03,-6.380021079963715813e-03,1.126366047215644761e-02,9.912027345073049389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.184706599948120811e+02,7.850803495304733204e+00,4.160930218798692515e+00,3.028426011456638278e+01,-3.920827430901746569e-02,-9.434043206168377105e-03,1.920677679599460883e-02,9.904087605549758422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.182513751749060873e+02,7.849640808826497285e+00,4.161020255436275406e+00,3.028402158062989713e+01,-1.302462458969940728e-01,-2.766538326760934960e-03,3.101794533971136830e-02,9.890998061913762740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.176570085736765634e+02,7.847931689519669796e+00,4.161486513273982446e+00,3.028384726717876774e+01,-1.260234063320958553e-01,1.929010497058994758e-03,6.123630106567037878e-02,9.883363122276257684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.166810166352286302e+02,7.847153847425190953e+00,4.162021418436863129e+00,3.028417634548222637e+01,-3.944543252965287267e-02,6.150447320287388484e-03,8.740902984375056861e-02,9.886118329441705654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.154926134995038609e+02,7.847140331361556420e+00,4.162377835117606395e+00,3.028491273256663163e+01,3.488123286200792150e-02,2.138949296566788200e-02,7.992487488981268873e-02,9.893923423794298344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.144709574915308679e+02,7.848208675631049402e+00,4.162617664991655531e+00,3.028606401829818395e+01,9.914572677494142006e-02,4.318800925603166752e-02,6.145844211277856628e-02,9.905844808436192750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.139109082428911677e+02,7.850549165520240180e+00,4.162888490959592680e+00,3.028737589152527931e+01,1.469450137949423751e-01,5.910929748893725688e-02,3.496110821715441019e-02,9.918712593707555314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.139074401683639906e+02,7.853153783226496820e+00,4.163243029965155273e+00,3.028828705977102587e+01,1.205419955063939397e-01,6.361080998811846632e-02,-1.563478135203599101e-02,9.925053727385666491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.142929360774166696e+02,7.854053063331204676e+00,4.163677132786345325e+00,3.028842943965412715e+01,8.167723387578859628e-03,6.114219667343418624e-02,-5.123546950209182521e-02,9.921187978723523315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.147223485366474733e+02,7.854224757987051220e+00,4.164081897725603554e+00,3.028834654573301322e+01,-1.615737477682442635e-02,6.616278770473976722e-02,-3.623894024159708682e-02,9.916412697630278217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,1.149079969903321370e+02,7.853989575984114069e+00,4.164170430200867301e+00,3.028814591273501122e+01,-1.163424904365753521e-02,6.150639545767040001e-02,-8.852672494115153973e-03,9.912469091398932619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,1.147220641709653677e+02,7.852859632738364404e+00,4.164152220748969846e+00,3.028797545313577899e+01,-3.987162600994582917e-02,6.317082744305875519e-02,1.447999311670694622e-02,9.906291546574026441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,1.141343379902231305e+02,7.851206274686676423e+00,4.164193289750051541e+00,3.028808162040405350e+01,-6.007587947288697133e-02,6.853995734499315762e-02,3.911833539804197846e-02,9.897474992951385886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,1.131828268421297281e+02,7.850052840991588177e+00,4.164204766604465036e+00,3.028862960808184823e+01,-2.647682074301021746e-02,5.612209223531691715e-02,6.499820555661667276e-02,9.888231983334430097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,1.119623417747499161e+02,7.849530188011454968e+00,4.164185039201003136e+00,3.028956330193505408e+01,-1.080426841267604840e-03,4.017221478869452411e-02,7.896421294428937476e-02,9.878705497711482764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.105870624283001007e+02,7.849403250347598338e+00,4.164091321070827689e+00,3.029049899254675893e+01,1.257037381473206233e-02,2.505439297490722264e-02,6.584660570607736574e-02,9.869652183411780300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,1.093670319150536585e+02,7.850026171017988830e+00,4.164049178125867279e+00,3.029155202896694732e+01,3.904899039140869582e-02,2.657523331450114754e-02,5.589082190458646154e-02,9.868897202882191522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,1.086006857103646297e+02,7.851210215673718018e+00,4.164091489819090164e+00,3.029258306952953106e+01,5.313277617305302986e-02,3.099677492240077159e-02,4.079481721868655208e-02,9.874341049523254199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.084134825839148704e+02,7.852386507767391777e+00,4.164198847930327574e+00,3.029332913592429577e+01,3.532108303929390458e-02,2.775165134452375892e-02,1.458154729598709620e-02,9.880977754054040219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.087465751173485558e+02,7.853167113470552074e+00,4.164345009769613526e+00,3.029366200397958053e+01,4.996060890652975067e-03,2.328625280551221977e-02,-8.131672417344391196e-03,9.887092397017367418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.091714430488698753e+02,7.853656427664061468e+00,4.164498952049584091e+00,3.029366163468506201e+01,-1.036378177288876934e-02,2.147653827113490260e-02,-2.093231816935230138e-02,9.892993827765852899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.092652367812525256e+02,7.853762910556385535e+00,4.164725687252742503e+00,3.029341955646211915e+01,-2.870811929372573887e-02,2.105334137056341301e-02,-2.392630142279678074e-02,9.898738408154116541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.088071860903359465e+02,7.853308546527447476e+00,4.165113014763354826e+00,3.029313410135068452e+01,-4.734255090860994136e-02,2.936388166056797672e-02,-1.622035547970066341e-02,9.903031256994292875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.078268144884838904e+02,7.852750540488194098e+00,4.165562308953162152e+00,3.029306004594103285e+01,-3.694184339994003446e-02,4.006226858453949824e-02,1.653712874632241522e-03,9.908010405898005857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.066536100846650612e+02,7.852515252373909682e+00,4.165897303624256587e+00,3.029331953984652870e+01,-5.784310455804358639e-03,4.423033586320736926e-02,2.284714614130834570e-02,9.913137963837263200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.056300937709576147e+02,7.852687449911263329e+00,4.165979312980823579e+00,3.029389027114294919e+01,1.144348850032616757e-02,3.949509100730856648e-02,3.976509900475281439e-02,9.913445880793512188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.049565173873125588e+02,7.853274081403817775e+00,4.165761318316000938e+00,3.029473532656086832e+01,2.012465910198939223e-02,2.983553377747388824e-02,5.379651582619429662e-02,9.904838926212814698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.046353578024726971e+02,7.854327667082674935e+00,4.165385504231913671e+00,3.029578343009803376e+01,3.088080412596496543e-02,2.399479108898922020e-02,6.234122032678900138e-02,9.895646645601555491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.044881907696666730e+02,7.855333368767968949e+00,4.165010955052393271e+00,3.029673890235046230e+01,1.624692666149283454e-02,1.938587655248106417e-02,5.234931746734838853e-02,9.883565135481067188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.043139141473403413e+02,7.855990851896440752e+00,4.164728229226908773e+00,3.029748364365960001e+01,-5.723529845234468991e-03,1.580325854990191625e-02,3.664511224282071544e-02,9.871445840912075553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.039817235851688508e+02,7.856381571624076798e+00,4.164473734490579560e+00,3.029807068202709175e+01,-9.727853228819961090e-03,1.375018487157712854e-02,2.986782784282362296e-02,9.864754481288271037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.034946713082236442e+02,7.856695231330377283e+00,4.164149113435669847e+00,3.029862252295306391e+01,1.443856387239368481e-03,1.393253572343763555e-02,3.257271695066055184e-02,9.867777970819068045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.029728565785648016e+02,7.856908105551982047e+00,4.163858618161558667e+00,3.029923978102931414e+01,5.533075706226632008e-03,2.003642658230011045e-02,3.721579319583402656e-02,9.880757972015754120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.025395793804397897e+02,7.857184720319200899e+00,4.163787215508030215e+00,3.029989911037789341e+01,1.265754515977396411e-02,3.398315285601333918e-02,3.700336701433967063e-02,9.891704708463635143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.022620352833818913e+02,7.857684900841631404e+00,4.163946214679333124e+00,3.030062944661471036e+01,1.826715625263644963e-02,4.364775002121884517e-02,3.718958500169363551e-02,9.895230445021105936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.021417157251981251e+02,7.858416905734849855e+00,4.164172909586897120e+00,3.030137689326659256e+01,2.061126099912980597e-02,4.079113468775239643e-02,3.640725661392218981e-02,9.894533494135874463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,1.021352607377612998e+02,7.859230893939711748e+00,4.164409241281354035e+00,3.030209521679018536e+01,1.752332525692025522e-02,3.538814680130793200e-02,3.488876855338222255e-02,9.892961730484636007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,1.021845179924232383e+02,7.859877509928383965e+00,4.164724805274610198e+00,3.030276256695062997e+01,5.636390161585133965e-03,4.006818528641267058e-02,3.386949913368576814e-02,9.891438746658074876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,1.022406311183210761e+02,7.860075719376199643e+00,4.165149249124758590e+00,3.030331982564142379e+01,-1.488198849603400778e-02,4.989275585446204669e-02,2.774415897332014463e-02,9.891353234394472338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,1.022078462922819426e+02,7.859664119922649128e+00,4.165613201416283218e+00,3.030374339924234661e+01,-3.855843586222592462e-02,6.024524762272585876e-02,2.145822581109863014e-02,9.892306014730198882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,1.020000392096247026e+02,7.858618147921924368e+00,4.165867550712635037e+00,3.030416348529074355e+01,-5.994564283113947012e-02,5.520207433484678600e-02,2.413924736010812644e-02,9.888284422018372766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,1.015888710314352466e+02,7.857292361276624781e+00,4.165737906454365813e+00,3.030468822942194862e+01,-6.563869200353388000e-02,3.594910750476230238e-02,3.370960739869449663e-02,9.879332041878852166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,1.010037196699964994e+02,7.856179370401500606e+00,4.165295948445138841e+00,3.030535140853703524e+01,-5.088020445544244597e-02,1.763457668590413113e-02,4.334127682191068337e-02,9.874149375130937045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,1.002247307673062693e+02,7.855577850129240147e+00,4.164797540609210813e+00,3.030615024585934236e+01,-2.876945391234967536e-02,1.305982269716302047e-02,4.987795341664578302e-02,9.879888360604297759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,9.923985441336728286e+01,7.855464714637719226e+00,4.164486327710450908e+00,3.030708733816764777e+01,-1.843922404820399347e-02,2.200173956189185528e-02,5.396681504170601495e-02,9.892600347294585816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,9.807022201383912829e+01,7.855593325540677796e+00,4.164430598036886977e+00,3.030813398354005983e+01,-1.743168142979843044e-02,3.284688558231543126e-02,5.498841281738285625e-02,9.905689602772776325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,9.678753329849442366e+01,7.855718274552385694e+00,4.164530790773152802e+00,3.030923728058762379e+01,-2.347960568439515228e-02,3.803687642405929881e-02,5.451339519770250636e-02,9.912945540413307555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,9.570858924099640319e+01,7.855743731100615079e+00,4.164701400865502556e+00,3.031029092585873030e+01,-2.811973069339877146e-02,4.092262181806387289e-02,4.975100734898825483e-02,9.912931900813525488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,9.509783533411275869e+01,7.855695215508157858e+00,4.164840637551909808e+00,3.031119046641175174e+01,-2.580727507300180357e-02,4.496695732330145689e-02,4.147810876082414638e-02,9.909133159146042757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,9.504239293666063304e+01,7.855589487282556682e+00,4.164900619847545116e+00,3.031185709334283729e+01,-2.089550094964851695e-02,4.946677062452155965e-02,3.131984393413025231e-02,9.906402316123468665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,9.542044780256324543e+01,7.855316848810205421e+00,4.164987291129728320e+00,3.031222124112801808e+01,-2.366771134120839587e-02,5.197196404024034128e-02,1.356619986051564586e-02,9.907321475166273927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,9.588880827181722566e+01,7.854833402010312327e+00,4.165047851428815839e+00,3.031227143300698756e+01,-2.724947840623783563e-02,4.413987395640015660e-02,-5.777687534206141229e-03,9.915261881100821739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,9.613867482627907179e+01,7.854296734079486697e+00,4.165089063856997065e+00,3.031219042275056808e+01,-2.477586592792285075e-02,3.477617632873473280e-02,-1.352689005738017328e-02,9.920440888515877020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,9.601725655965560691e+01,7.853828634839738143e+00,4.165092295673728628e+00,3.031216854864162258e+01,-1.268516297560256384e-02,2.823219600493198991e-02,-9.183008511770351240e-03,9.918283686800643650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,9.553402477981428831e+01,7.853621274118254725e+00,4.165028989584897090e+00,3.031241933324511706e+01,9.115920525921791806e-03,2.350179720958200241e-02,7.081677062400520278e-03,9.909566055931968265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,9.480105294998611498e+01,7.853934489171519928e+00,4.164898340042450187e+00,3.031311153271185432e+01,3.609160437065010718e-02,1.879356047824431303e-02,3.438293264092463775e-02,9.897791824210493417e+00,0.000000000000000000e+00,0.000000000000000000e+00
