# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.051666666666666572e+01,4.633117466195268435e+02,9.539025514349957291e+01,-5.691540001684410655e+00,7.884522816923100663e+01,1.015288606323299925e-01,5.746220343177460554e-02,1.367056833747739564e-01,9.773475535770170808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.636455257940375532e+02,9.539220275104901248e+01,-5.694203770304323342e+00,7.884687977430203887e+01,1.108181070598065893e-01,1.099312613901938518e-01,1.610944420397710519e-01,9.770456165569967766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.641429420453456487e+02,9.539390778156315776e+01,-5.696894960994845825e+00,7.884817153765645514e+01,9.081624687412334640e-02,8.669697470534223904e-02,1.740657261401259148e-01,9.769136971087752030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.644257378205928717e+02,9.539510259535560976e+01,-5.699087997933233396e+00,7.884818397676480117e+01,5.754706616996266288e-02,8.179145232984914859e-03,1.605971069555273412e-01,9.773266233601292541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.642224695551379909e+02,9.539591217586972505e+01,-5.700490642184796286e+00,7.884667942210187164e+01,3.070460678918983388e-02,-8.354832564792091798e-02,1.256224009532510566e-01,9.779862083512838922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.634642982717493851e+02,9.539667288843463666e+01,-5.701270033496173895e+00,7.884402150189745839e+01,2.822590675902235391e-02,-1.496428459822811419e-01,9.166502596464008723e-02,9.783376526617896474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.623480653039376307e+02,9.539754114460744461e+01,-5.701812405979375775e+00,7.884113529178810609e+01,4.134019262880070378e-02,-1.602259218094529980e-01,7.167479569650403448e-02,9.784476386176354623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.612213884044043652e+02,9.539830427050640083e+01,-5.702541549727202508e+00,7.883881713897970656e+01,5.628181407008360504e-02,-1.239502257115395606e-01,6.600322032641063597e-02,9.780447647739844541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.603593753172499419e+02,9.539904424455086485e+01,-5.703632232558413229e+00,7.883733462273940518e+01,7.592596640506539540e-02,-7.417103455231484344e-02,7.410040095961756279e-02,9.776694801000893165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.598736941527642443e+02,9.539990163498490006e+01,-5.705055084902566520e+00,7.883649768780654199e+01,9.242367503074445934e-02,-4.203463864771304209e-02,9.056306268502643808e-02,9.776326456316903446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.596643624574035130e+02,9.540091346352069479e+01,-5.706766000032884811e+00,7.883589004908009201e+01,9.862620149988488016e-02,-3.618166361270962889e-02,1.118573105609470264e-01,9.777406122732227090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.595286440924502358e+02,9.540226772369567243e+01,-5.708814923366860583e+00,7.883517800678690435e+01,1.113616872280573378e-01,-4.140785314099927616e-02,1.392359099183202997e-01,9.777498209102120086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.592920946729648790e+02,9.540475228895927273e+01,-5.711357043253771693e+00,7.883437734810736686e+01,1.697084584969272558e-01,-2.875044462346954682e-02,1.690585791918170488e-01,9.775461428810457321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.588688997478435567e+02,9.540872240430338991e+01,-5.714952020131550015e+00,7.883341933402860491e+01,2.802792919684052864e-01,-1.897750308882271628e-02,2.446577147105511996e-01,9.773927748243753655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.582624867869554350e+02,9.541471759111330186e+01,-5.719735077726562977e+00,7.883218291430003433e+01,3.953248568065373392e-01,-2.120810234717437903e-02,3.299827644014716177e-01,9.770743336664699186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.575314402906764144e+02,9.542201525136599116e+01,-5.725108675745788744e+00,7.883063328713660667e+01,4.364074605995652001e-01,-3.515319460923480022e-02,3.666027936844055146e-01,9.768229845431775971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.567486386501053630e+02,9.542864274976707861e+01,-5.730004956359572965e+00,7.882882350923692627e+01,3.612725092265094973e-01,-5.721863266059751957e-02,3.316633986395819966e-01,9.772220839564500494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.559714518450105061e+02,9.543277448505187976e+01,-5.733591379875206506e+00,7.882690915959128120e+01,1.996258768178444110e-01,-7.806451109133748234e-02,2.495832760659745519e-01,9.783774621201748900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.552285952937944558e+02,9.543392970590794278e+01,-5.735851656076845551e+00,7.882536951394786229e+01,3.239689942373449871e-02,-7.015952100355596355e-02,1.692292082778433793e-01,9.792282305632072692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.545229793907121802e+02,9.543357159901266584e+01,-5.737360190934387205e+00,7.882482216311143475e+01,-2.417301525347295699e-02,-2.187633163552282420e-02,1.198103826231544378e-01,9.790035446180437972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.538420911671007048e+02,9.543333389573729164e+01,-5.739043520836435874e+00,7.882530748828739320e+01,1.641957095287076979e-02,3.680031831252077862e-02,1.235398357616527831e-01,9.782344779636009235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.532018108615557708e+02,9.543405547563652647e+01,-5.741336182130758914e+00,7.882641956964052099e+01,8.697731184226321910e-02,6.999400216081685944e-02,1.575944023902959290e-01,9.776850011973614585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.527604786092892937e+02,9.543601582623566060e+01,-5.744074978781560148e+00,7.882734756232629536e+01,1.503869227662386898e-01,5.588247252092774786e-02,1.825578956421817223e-01,9.778409033637668557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.526456109493799431e+02,9.543923000351470876e+01,-5.746902591614498235e+00,7.882721616532893449e+01,2.012145307442768372e-01,-5.625418925833718803e-03,1.840650605802512108e-01,9.787375725365446755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.528845387961572442e+02,9.544323895789243295e+01,-5.749531441582747426e+00,7.882565661808951063e+01,2.176066281284147197e-01,-8.485983079788443628e-02,1.700633218063865026e-01,9.795970625556883249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.533519003121703577e+02,9.544733342975918333e+01,-5.751818399189869702e+00,7.882297883901591717e+01,2.005510571584149249e-01,-1.467097287837367814e-01,1.548079363654515372e-01,9.796167014793724093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.537690266264227148e+02,9.545104168297419278e+01,-5.753853175424863409e+00,7.881987016052272566e+01,1.667601502750733766e-01,-1.668642740145044046e-01,1.428000900424657993e-01,9.786818444083630553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.539105389571821547e+02,9.545416836050956988e+01,-5.755915065401364217e+00,7.881693676708438545e+01,1.406927089748021276e-01,-1.499877739904931506e-01,1.452837712670559389e-01,9.773101636146826365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.536900110972766242e+02,9.545726980753204316e+01,-5.758485521187742151e+00,7.881410016580582578e+01,1.549835651812911386e-01,-1.389021732383240448e-01,1.786985577292072858e-01,9.759911244490309556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.531507852689106244e+02,9.546143719832902264e+01,-5.761917778390396983e+00,7.881068193660397014e+01,2.293240204692337525e-01,-1.817378761067815207e-01,2.406472221687846191e-01,9.749275154909415875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.524084472268517061e+02,9.546705790548219284e+01,-5.765736786527957847e+00,7.880617854394236588e+01,3.182401086262010570e-01,-2.642081639540725946e-01,2.772586270609713188e-01,9.746722763356828523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.515877184192525533e+02,9.547299917865258578e+01,-5.769261943854464114e+00,7.880056443291263690e+01,3.370723031172771500e-01,-3.319701153455542064e-01,2.602455332389350673e-01,9.752160389747647429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.507797744819204127e+02,9.547755962934681406e+01,-5.771949044214574442e+00,7.879490183506065648e+01,2.555541380223034786e-01,-3.273710815387120276e-01,2.025417423069346690e-01,9.761603629855308384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.500858820371980755e+02,9.547973850562932796e+01,-5.773727092768004887e+00,7.879054875880970599e+01,1.228992372702649161e-01,-2.370072141317080272e-01,1.334811571698667210e-01,9.768178641121359362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.495879833143255837e+02,9.548006003940989217e+01,-5.774888757284537988e+00,7.878825835431872804e+01,2.377088280710212831e-02,-1.063842686324277115e-01,8.414069052253425607e-02,9.767414862788703189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.493055463439333721e+02,9.547997606401658288e+01,-5.775810226782553514e+00,7.878780478909160934e+01,5.732655825713361963e-03,-2.630975485330144803e-03,7.399842610662366038e-02,9.761574769437505239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.492003781016267112e+02,9.548046076127957349e+01,-5.776784317135335911e+00,7.878819242596854622e+01,3.731218432891774545e-02,3.649780990803108693e-02,9.325767419827264704e-02,9.758765257164061069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.490593854604703665e+02,9.548178259352887665e+01,-5.777662725111152753e+00,7.878844660504620379e+01,6.790448100306988033e-02,1.823094560639217099e-02,1.122732040394083253e-01,9.761043629144744216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.486585992690331182e+02,9.548387137274113456e+01,-5.778583959073576359e+00,7.878809618451870733e+01,9.400499841151917224e-02,-2.047960833780359396e-02,1.256185203241144133e-01,9.767099312342374162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.478864344922695864e+02,9.548659242327667585e+01,-5.779881387154941486e+00,7.878709140235471864e+01,1.249006809985721694e-01,-5.152648836713059899e-02,1.467593629534922339e-01,9.772297946081067721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.467617168500869411e+02,9.548972781818486055e+01,-5.781828776130254255e+00,7.878561171625443649e+01,1.534632444338460966e-01,-6.793060523411841023e-02,1.816413854577446363e-01,9.771414046468198222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.455625963929297768e+02,9.549296738842915033e+01,-5.784389758658615932e+00,7.878391830180979127e+01,1.667329375131604841e-01,-7.371610176143639226e-02,2.150327501381464057e-01,9.764972698758587200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.445711705024750131e+02,9.549607440691542593e+01,-5.787133210349467483e+00,7.878226754173020652e+01,1.753635671965395049e-01,-7.220691059805320333e-02,2.190220136321776034e-01,9.764740204784434496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.439392684706448904e+02,9.549846924022450878e+01,-5.789614052893506724e+00,7.878076919027415670e+01,1.433604962904095614e-01,-6.790558596116649803e-02,1.921451467961115545e-01,9.765784040044581005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.436545026911460923e+02,9.549998283817525646e+01,-5.791759772995298761e+00,7.877963806520121182e+01,9.937920509510106415e-02,-5.327282083009200753e-02,1.587729541908797781e-01,9.765010597635502165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.435301613830122278e+02,9.550133284115943866e+01,-5.793942370303815537e+00,7.877910279375976188e+01,9.743547998306900659e-02,-2.388545621091554480e-02,1.470512187693690520e-01,9.759736793611482497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.433641250587162403e+02,9.550340707109685923e+01,-5.796573952084677295e+00,7.877923656149465614e+01,1.516685808339551245e-01,1.426373848681298726e-02,1.659898542197866533e-01,9.750942270957398961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.430295030256139057e+02,9.550635499772664616e+01,-5.799681640903044944e+00,7.877992330937345855e+01,2.113665601164084473e-01,4.973938306190634623e-02,1.964623928072202208e-01,9.745597993004533777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.424962259910913644e+02,9.550967765905038220e+01,-5.802972112650206071e+00,7.878109671798391389e+01,2.319731216091863168e-01,8.174505042072754968e-02,2.112410816688708448e-01,9.748398373902539049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.418065371282605724e+02,9.551271696053714777e+01,-5.806041312414574662e+00,7.878258061960309533e+01,2.063117799074275782e-01,1.005212310843504320e-01,1.987784011739828216e-01,9.757872933037878838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.410335070735022782e+02,9.551508503461909072e+01,-5.808757735018067692e+00,7.878405032353565218e+01,1.565117216085199492e-01,9.338122349095571983e-02,1.745218399156421574e-01,9.768952871884009070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.402447829222713835e+02,9.551718693174568386e+01,-5.811081214118031468e+00,7.878506019556940032e+01,1.354424789335966495e-01,5.630063816619063077e-02,1.532586799673401612e-01,9.777122450308031176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.395240971762909794e+02,9.551992515655120997e+01,-5.813289133321479341e+00,7.878519474685650437e+01,1.618026019350477518e-01,1.472282467029989439e-03,1.456435599105916634e-01,9.779292626962824642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.389674208399858912e+02,9.552392816292271505e+01,-5.815910007663759096e+00,7.878420072963393750e+01,2.052690293007548850e-01,-5.905177431160245349e-02,1.618845953239541613e-01,9.775923181688135344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.386188240534252145e+02,9.552920006857979729e+01,-5.819110024428158390e+00,7.878175100983503398e+01,2.626353874563871482e-01,-1.465896265388970943e-01,2.016152430986440924e-01,9.775808340791499518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.384603778863009325e+02,9.553576528702086534e+01,-5.822371609634966916e+00,7.877753048525227086e+01,3.078510871342908795e-01,-2.436475864769402644e-01,2.186842127506084532e-01,9.779510005344704382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.383780266650622934e+02,9.554255974359062975e+01,-5.825233246158690648e+00,7.877187355702102423e+01,3.092692085115700817e-01,-3.246171662332824615e-01,1.997337582899047503e-01,9.785942713677023619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.382233716039053775e+02,9.554841437471384324e+01,-5.827562343192599137e+00,7.876566261348298781e+01,2.647742704276776493e-01,-3.599064264858422013e-01,1.644549256837247730e-01,9.793597810818397420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.378998227745975669e+02,9.555255969266050897e+01,-5.829494884085701045e+00,7.875998918578574148e+01,1.981039368054138272e-01,-3.301322335613482428e-01,1.333372040655202428e-01,9.798844372543291215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.373875515146015687e+02,9.555497300780561432e+01,-5.831301645542599665e+00,7.875578416048750796e+01,1.458256929787425382e-01,-2.376132893465653373e-01,1.128706551831084870e-01,9.797118447394364438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,4.367264959431098532e+02,9.555691866303000381e+01,-5.833369817386119927e+00,7.875374474946423220e+01,1.687950927208873853e-01,-9.705750128099657759e-02,1.123803674281158155e-01,9.786978961136989952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,4.359826161472478816e+02,9.555927470782580713e+01,-5.835946716301538828e+00,7.875397274295235661e+01,2.270166311095958012e-01,4.608314608209838903e-02,1.373101950444798047e-01,9.772013503965670367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.352172484474900784e+02,9.556225126157247018e+01,-5.838867845561132697e+00,7.875592288459526458e+01,2.683470032559389651e-01,1.492395366551541036e-01,1.638523669334208122e-01,9.760150105462367165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.344696801196258775e+02,9.556546623533974127e+01,-5.841713347730090433e+00,7.875858816386528360e+01,2.638072784368102330e-01,1.850921806336044417e-01,1.693015222444804735e-01,9.755532007883646273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,4.339193747766008187e+02,9.556833016517535384e+01,-5.844033920859903475e+00,7.876089162898290397e+01,2.116725117313483506e-01,1.539110422970781655e-01,1.498123178027358782e-01,9.756979375304210222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,4.337159074638115044e+02,9.557053017639458403e+01,-5.845611422381854716e+00,7.876213501825566254e+01,1.345858337867434917e-01,8.248628483881216555e-02,1.180690874650381639e-01,9.761089272253245852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,4.338981996180205556e+02,9.557227487256363929e+01,-5.846607950346734306e+00,7.876217766966334466e+01,8.390677246460065408e-02,4.319297511830924585e-03,9.372597971830726182e-02,9.764502831368197633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,4.343744728215284567e+02,9.557440936643052964e+01,-5.847580728161958064e+00,7.876133565844554596e+01,9.330265643025403843e-02,-5.001443757552802294e-02,9.388790538837341049e-02,9.762513524110044472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,4.347670518965054498e+02,9.557714741355388810e+01,-5.848860040418093931e+00,7.876011152530837478e+01,1.254917956838299264e-01,-7.220137261723427735e-02,1.055388947672933619e-01,9.759074419795492616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,4.347431403378257073e+02,9.558010646744642713e+01,-5.850408853436174006e+00,7.875882690962529864e+01,1.461755152958362225e-01,-7.242441400817924146e-02,1.092618568008836000e-01,9.757099850890881498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,4.341636311612564896e+02,9.558279170382868983e+01,-5.852039774540390482e+00,7.875753350338116832e+01,1.436993058134191648e-01,-6.843506850444067147e-02,9.935732300380213655e-02,9.756465011545829569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,4.331028000379903915e+02,9.558495885870252096e+01,-5.853590062647123560e+00,7.875611823904554853e+01,1.214203494381288911e-01,-7.312872118011790046e-02,8.503759356915244205e-02,9.757300431815492558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,4.318132998510700418e+02,9.558670201743794337e+01,-5.854873787551362341e+00,7.875453665920461788e+01,1.032052582697667031e-01,-8.161634508563572754e-02,7.104552402866058658e-02,9.762435381656841216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,4.305485137397976132e+02,9.558822589613969001e+01,-5.855954558239627517e+00,7.875306605048302799e+01,9.648506808111219357e-02,-7.043087343355868002e-02,6.503568375262344659e-02,9.767007920345928795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,4.294639907528783169e+02,9.558971325686738396e+01,-5.856980930064967339e+00,7.875202244232268356e+01,1.012923731522012150e-01,-4.069530557783135327e-02,6.413834266880130697e-02,9.766845684466971989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,4.286710958075568669e+02,9.559124543120000794e+01,-5.858071090425855054e+00,7.875154178027571561e+01,1.126482930803963806e-01,-6.358281787900366827e-03,6.482328361994299515e-02,9.764333629708541906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,4.282891543338786278e+02,9.559277381830399634e+01,-5.859212607713724097e+00,7.875142153365598574e+01,1.184139600008748267e-01,1.451135635340130431e-02,6.357472687139156808e-02,9.763973778462393227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.283443607339668233e+02,9.559421485613779623e+01,-5.860312142539140012e+00,7.875120746350236800e+01,1.091104215722297210e-01,7.845011883777466832e-03,5.835463328254019560e-02,9.767235138052667409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,4.287635188894568614e+02,9.559558723672671476e+01,-5.861343304232648599e+00,7.875043347256706738e+01,9.532639446842544606e-02,-2.815125234010608726e-02,5.615401943265267010e-02,9.774091254557957242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,4.292634993663888281e+02,9.559682698106712451e+01,-5.862217049995779306e+00,7.874901501355506639e+01,8.565239941303157134e-02,-7.394964296649646218e-02,5.138188484380568077e-02,9.779580909419969714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,4.294699138212978369e+02,9.559798870549911953e+01,-5.862948409994151788e+00,7.874695684162220743e+01,8.471675923095479954e-02,-1.168263136513363332e-01,4.828699275272715918e-02,9.782382080693672322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,4.291512432012069667e+02,9.559907139734846737e+01,-5.863759186127605716e+00,7.874454871364832798e+01,8.626694117771485648e-02,-1.404044239125594729e-01,5.406619772002617397e-02,9.782993499053052489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,4.282819997163136918e+02,9.560002586356998222e+01,-5.864817401779760964e+00,7.874228454750877404e+01,8.376580551190640489e-02,-1.306149825625807781e-01,6.595182003919367042e-02,9.780859203714289407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.271900318721656049e+02,9.560092448179486269e+01,-5.866064024940868649e+00,7.874062133392517637e+01,8.331124274125045748e-02,-8.980675836723653327e-02,7.301076645213057381e-02,9.775271550860143321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,4.263052599403571890e+02,9.560210177481636151e+01,-5.867554033930927559e+00,7.873968379548958296e+01,9.705714507114368561e-02,-4.121222900720267202e-02,8.621160595431984208e-02,9.772117702439162557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,4.259087615138603269e+02,9.560350233005924281e+01,-5.868978703607627523e+00,7.873923521405268389e+01,1.009892468845139946e-01,-1.102091115598816118e-02,8.293841444978403143e-02,9.775829144454361241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,4.260593598956349410e+02,9.560506216625198306e+01,-5.870147220517171860e+00,7.873866647700066324e+01,8.844436582882851672e-02,-1.587944848157342437e-02,6.986607920927376258e-02,9.781767346233158023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,4.264093556796591429e+02,9.560669731731604770e+01,-5.870967090932510679e+00,7.873755564934280926e+01,6.799017011563214530e-02,-4.731004431940569188e-02,5.493172061610160362e-02,9.783331368778469539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,4.265343453996658809e+02,9.560827285104646478e+01,-5.871502239039459781e+00,7.873584448545429382e+01,4.878809321607827792e-02,-8.288031002277548853e-02,4.326804332757015759e-02,9.778637894447463452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.261684386246485587e+02,9.560965196700539082e+01,-5.872016039903222406e+00,7.873373153512417844e+01,3.276491478397345475e-02,-1.063285046977370668e-01,4.361134823867847399e-02,9.772162271236181752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,4.252758558765475527e+02,9.561091891483837912e+01,-5.872713021570531211e+00,7.873153303953405668e+01,2.990758828593988866e-02,-1.122651664840821073e-01,4.750799657584230118e-02,9.766799893587023718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,4.241522561845096106e+02,9.561211508434077189e+01,-5.873638443896758154e+00,7.872942397211072318e+01,3.894165011610914440e-02,-1.078944143138339945e-01,5.831340529377362220e-02,9.764494287729242217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,4.231355929999458567e+02,9.561346448114804275e+01,-5.874708675104010958e+00,7.872741993436065400e+01,6.031215317657057789e-02,-1.043414137741207059e-01,7.187626738611935240e-02,9.766174387803097545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,4.224395805749030615e+02,9.561511379712644043e+01,-5.875909124466255129e+00,7.872547239816120168e+01,8.486935356930108698e-02,-1.042322113354003793e-01,8.684531706071621504e-02,9.768908515914937141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,4.220927636635601061e+02,9.561695304991275179e+01,-5.877232721653923520e+00,7.872357770218765438e+01,1.001838880441933421e-01,-1.026490377535238530e-01,9.926015267660084906e-02,9.769459484968511020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,4.219308085500682068e+02,9.561871701138599633e+01,-5.878607007095743242e+00,7.872180272695312908e+01,1.020937711063963776e-01,-9.583815435677928152e-02,9.963904708631132756e-02,9.767251413176005315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,4.217555695110301031e+02,9.562034893285665760e+01,-5.880067746449794797e+00,7.872016711692597823e+01,9.135493902174263159e-02,-8.559150307303983740e-02,9.242662305631925423e-02,9.760383881979809217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,4.214321864571852529e+02,9.562180914836685020e+01,-5.881516267230412431e+00,7.871866991710160733e+01,7.009883326194535358e-02,-7.725599178404368716e-02,7.829842373094593466e-02,9.754100607032802017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,4.209184719676156874e+02,9.562310299949443504e+01,-5.882831040387353383e+00,7.871738509827974895e+01,4.858991186576900462e-02,-6.838340374396953414e-02,6.290971851208715382e-02,9.754156870647125999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,4.202463411002385101e+02,9.562419605354637042e+01,-5.884008778810026818e+00,7.871634704452546316e+01,3.211968376280484316e-02,-5.676488216860912928e-02,5.563435033437828803e-02,9.758758866680670607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,4.194833312430412775e+02,9.562502885056352397e+01,-5.885084992257575642e+00,7.871548790830992459e+01,2.137807793163682205e-02,-4.629264241356412929e-02,5.688914447374385230e-02,9.763095402064054795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,4.186963715110199473e+02,9.562560045525461305e+01,-5.886040412181481329e+00,7.871469085340226002e+01,1.753002133408232063e-02,-4.283185067538407276e-02,5.742573281903773363e-02,9.766094374705016179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,4.179302617518113721e+02,9.562599659371606720e+01,-5.886845201635685143e+00,7.871386075067646004e+01,1.890101321448973970e-02,-4.788495160109439153e-02,5.310845889699672417e-02,9.769663121376835235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,4.172022725525886244e+02,9.562616939831326590e+01,-5.887496489995129423e+00,7.871317877037685662e+01,1.191794323955074585e-02,-4.054501692021873771e-02,4.948480723110988688e-02,9.772794357280030653e+00,0.000000000000000000e+00,0.000000000000000000e+00
